station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1240610,Viana do Castelo,2025-03-01,2025-04-01,234185.7656,171893.2969,138787.8438,33105.4453,260328.1094,128043.0469,85075.4219,42967.6211,158276.7031,0.9807
1240610,Viana do Castelo,2025-04-01,2025-05-01,287094.0312,210099.1094,165053.5,45045.6055,264760.6562,152283.5625,91987.5938,60295.9609,146537.2656,0.9793
1240610,Viana do Castelo,2025-05-01,2025-06-01,340654.4062,252296.9688,204123.4844,48173.4922,306930.5312,215886.8438,149823.9844,66062.8594,225267.375,0.9781
1240610,Viana do Castelo,2025-06-01,2025-07-01,346935.5625,247673.7969,185487.0312,62186.7695,266402.9688,204399.9688,130564.7422,73835.2266,188047.8281,0.9793
1240610,Viana do Castelo,2025-07-01,2025-08-01,347549.8125,254312.4219,208056.4062,46256.0039,308609.4375,239604.5625,186682.9219,52921.6445,275323.4688,0.9797
1240610,Viana do Castelo,2025-08-01,2025-09-01,309801.9688,219697.6562,166098.6719,53598.9844,254581.1875,202799.2031,142934.4062,59864.8086,216897.625,0.9811
1240610,Viana do Castelo,2025-09-01,2025-10-01,244949.2188,177364.5156,141554.25,35810.2695,249359.6562,149464.2188,104701.7344,44762.4883,184715.0312,0.9812
1240610,Viana do Castelo,2025-10-01,2025-11-01,188684.5312,132246.7344,103845.5469,28401.1855,220140.75,100013.8828,66639.5391,33374.3438,138315.4375,0.9811
1240610,Viana do Castelo,2025-11-01,2025-12-01,130066.125,88840.9922,66863.9766,21977.0156,178505.9062,59408.2344,32298.0742,27110.1602,89028.7656,0.9777
1240610,Viana do Castelo,2025-12-01,2026-01-01,109281.9844,72519.4531,53199.3164,19320.1387,164582.8906,47315.1562,25982.2559,21332.9023,81698.0469,0.9787
