station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210657,Luzim,2023-10-01,2023-11-01,192278.7344,134497.9688,99721.4141,34776.5547,204766.5,91259.3125,51852.1523,39407.1602,103067.7891,0.9808
1210657,Luzim,2023-11-01,2023-12-01,133523.125,91413.9375,67244.2031,24169.7305,176950.8594,53212.4766,25510.5898,27701.8887,70661.9219,0.9794
1210657,Luzim,2023-12-01,2024-01-01,112304.4062,76841.9531,59062.4102,17779.543,181194.7031,50942.7539,29423.7676,21518.9883,93077.4453,0.9786
1210657,Luzim,2024-01-01,2024-02-01,125860.5156,84890.0312,62047.3203,22842.7129,174876.7188,56575.0586,30239.6523,26335.4062,86451.0703,0.9792
1210657,Luzim,2024-02-01,2024-03-01,161734.8281,113349.1953,84873.5391,28475.6562,190921.5781,78991.5234,43503.4766,35488.0469,103199.3047,0.9805
1210657,Luzim,2024-03-01,2024-04-01,236858.3281,171937.2969,127983.9922,43953.3047,234609.7969,111930.8516,54422.3008,57508.5469,103164.2031,0.9814
1210657,Luzim,2024-04-01,2024-05-01,288741.75,217041.7031,176558.7344,40482.9648,286070.375,179492.8906,124576.6328,54916.2578,202955.3125,0.9785
1210657,Luzim,2024-05-01,2024-06-01,341307.5938,258543.4219,213306.0938,45237.3203,322928.7812,186426.9375,121589.6875,64837.25,185976.875,0.9793
1210657,Luzim,2024-06-01,2024-07-01,346926.1562,256079.375,204640.3594,51439.0156,299483.6875,185880.2969,117600.25,68280.0547,172665.0625,0.9779
1210657,Luzim,2024-07-01,2024-08-01,347555.3438,259002.2656,216100.0312,42902.2383,323244.8125,234008.7656,182388.1406,51620.6406,270920.1562,0.9786
1210657,Luzim,2024-08-01,2024-09-01,310393.0938,229773.3906,190285.5938,39487.7969,298335.625,210933.9531,160805.1562,50128.7891,252544.4375,0.978
1210657,Luzim,2024-09-01,2024-10-01,246273.4844,174588.0469,136596.75,37991.3008,239187.5938,144940.6719,97987.4766,46953.1992,172810.7656,0.9821
1210657,Luzim,2024-10-01,2024-11-01,190731.7812,134066.0,102688.0391,31377.9688,216058.5469,77533.8438,35407.9883,42125.8555,79497.7578,0.9811
1210657,Luzim,2024-11-01,2024-12-01,132501.7656,89545.6797,66769.5938,22776.084,174421.3906,61696.1445,34104.3242,27591.8184,91003.8828,0.9799
1210657,Luzim,2024-12-01,2025-01-01,112142.8672,76411.125,58677.4102,17733.7109,179468.125,64906.832,43116.3906,21790.4434,132795.9375,0.9787
1210657,Luzim,2025-01-01,2025-02-01,126688.3906,87493.7266,65313.6875,22180.041,182403.7031,55726.6641,31582.2363,24144.4277,91424.3828,0.9788
1210657,Luzim,2025-02-01,2025-03-01,156575.6562,110385.1953,83163.4375,27221.7578,187449.2812,68046.1094,30512.8535,37533.2578,72053.5859,0.9802
1210657,Luzim,2025-03-01,2025-04-01,236329.5781,175091.0625,140337.125,34753.9492,261346.6562,122471.7891,73882.2891,48589.4961,140223.7344,0.9808
1210657,Luzim,2025-04-01,2025-05-01,288323.6875,214071.8594,169367.9688,44703.8828,271487.5312,145801.1562,84228.8672,61572.293,136136.1719,0.9799
1210657,Luzim,2025-05-01,2025-06-01,341062.1875,255105.4062,204965.6406,50139.7617,306983.4688,200550.2656,128825.3203,71724.9453,194248.0156,0.9788
1210657,Luzim,2025-06-01,2025-07-01,346901.8438,251190.2656,189186.7031,62003.5547,271868.3125,206136.3906,126167.1484,79969.25,183348.5781,0.9785
1210657,Luzim,2025-07-01,2025-08-01,347743.9062,257569.4375,211310.4062,46259.0156,312809.8125,235062.1406,177404.2031,57657.9336,262971.375,0.979
1210657,Luzim,2025-08-01,2025-09-01,310758.9062,220324.3438,164015.5,56308.8438,249532.0781,206403.8281,141461.3906,64942.4336,213060.2031,0.9814
1210657,Luzim,2025-09-01,2025-10-01,246734.8594,181017.3281,146432.3125,34585.0195,257091.3906,150000.7344,100727.4922,49273.25,180017.75,0.9814
1210657,Luzim,2025-10-01,2025-11-01,191210.2969,135789.0625,107687.2188,28101.8457,226742.875,98709.4766,64846.8008,33862.6758,133913.2188,0.9813
1210657,Luzim,2025-11-01,2025-12-01,132819.9844,92580.3828,71668.5156,20911.873,189837.8906,60026.7695,33615.7031,26411.0684,90303.7344,0.9775
1210657,Luzim,2025-12-01,2026-01-01,112192.3047,75939.3359,56879.8047,19059.5293,173510.75,46600.418,21742.2637,24858.1523,68560.7422,0.9787
