station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210881,"Olhão, EPPO",2024-02-01,2024-03-01,180312.2344,128363.375,99843.9062,28519.4668,207380.7812,106247.5781,68968.125,37279.457,147262.1875,0.9816
1210881,"Olhão, EPPO",2024-03-01,2024-04-01,252199.2656,178432.1875,130869.2109,47562.9805,226351.8438,134986.0156,72205.0391,62780.9727,127619.2969,0.9824
1210881,"Olhão, EPPO",2024-04-01,2024-05-01,297135.5,221846.4375,181497.2344,40349.1914,281396.4688,199323.0312,143858.1719,55464.8672,225798.0156,0.9799
1210881,"Olhão, EPPO",2024-05-01,2024-06-01,343578.375,261329.1406,223530.8438,37798.3047,330098.9062,251254.3906,203499.875,47754.5195,301023.1875,0.98
1210881,"Olhão, EPPO",2024-06-01,2024-07-01,346008.4062,257155.7344,214749.9062,42405.8281,309758.9062,236228.4219,181722.6562,54505.7617,262870.25,0.9817
1210881,"Olhão, EPPO",2024-07-01,2024-08-01,348313.1562,260575.4062,221635.125,38940.2852,323272.2188,256064.9688,213230.6094,42834.3594,313163.4688,0.9806
1210881,"Olhão, EPPO",2024-08-01,2024-09-01,316804.3438,236255.2188,200937.6406,35317.5781,305925.125,233878.4688,196055.9531,37822.5156,298433.3438,0.9788
1210881,"Olhão, EPPO",2024-09-01,2024-10-01,258956.0469,188095.0,153506.7031,34588.2891,255749.0156,175492.3281,133506.125,41986.1953,223114.9219,0.9828
1210881,"Olhão, EPPO",2024-10-01,2024-11-01,209145.9375,146867.1562,113546.6953,33320.4531,220166.4219,112265.8984,68973.0469,43292.8477,137348.9375,0.9817
1210881,"Olhão, EPPO",2024-11-01,2024-12-01,152954.4844,103339.0781,76016.6094,27322.4688,178144.1406,81483.3828,49210.1719,32273.2148,117153.3359,0.9809
1210881,"Olhão, EPPO",2024-12-01,2025-01-01,133981.8125,92822.2812,73114.7891,19707.4883,196793.3125,83706.7031,59276.043,24430.6602,161570.9062,0.9811
1210881,"Olhão, EPPO",2025-01-01,2025-02-01,148309.5312,103926.1953,80517.6641,23408.5293,200886.2188,81560.5547,51909.5156,29651.0391,133236.7344,0.9811
1210881,"Olhão, EPPO",2025-02-01,2025-03-01,174495.8125,125264.9297,99451.7891,25813.1406,206376.3906,101529.7109,65302.6328,36227.0781,137122.0,0.9812
1210881,"Olhão, EPPO",2025-03-01,2025-04-01,251717.6406,185819.7969,148923.625,36896.1719,259734.7344,143789.7812,93458.9922,50330.7852,164356.5938,0.9819
1210881,"Olhão, EPPO",2025-04-01,2025-05-01,296772.0625,219356.8281,175014.2344,44342.5938,268751.5312,180972.7188,119516.9844,61455.7383,185601.6719,0.9809
1210881,"Olhão, EPPO",2025-05-01,2025-06-01,343374.8438,256885.2188,213504.0781,43381.1406,312264.125,244814.1719,192499.7812,52314.3867,277506.1562,0.9796
1210881,"Olhão, EPPO",2025-06-01,2025-07-01,345990.7812,249958.2188,191733.7656,58224.457,269138.7812,227453.5781,161029.8594,66423.7188,227798.9844,0.982
1210881,"Olhão, EPPO",2025-07-01,2025-08-01,348470.5312,260947.1562,221387.8438,39559.3242,321970.0625,254920.6562,210818.5,44102.1602,306356.375,0.9809
1210881,"Olhão, EPPO",2025-08-01,2025-09-01,317119.1562,231621.7656,185446.4844,46175.2852,277031.2812,228002.0625,177556.6094,50445.4531,266477.2188,0.9825
1210881,"Olhão, EPPO",2025-09-01,2025-10-01,259370.2812,190767.8125,159238.8438,31528.9648,265326.0312,180986.375,142281.8281,38704.5469,237920.0156,0.9821
1210881,"Olhão, EPPO",2025-10-01,2025-11-01,209592.8906,149011.625,120745.5547,28266.0742,234720.4531,134920.6562,99442.7734,35477.8867,191229.9844,0.982
1210881,"Olhão, EPPO",2025-11-01,2025-12-01,153261.7188,108640.3516,87549.0859,21091.2656,209702.8125,90830.2031,64700.0703,26130.1328,155174.9219,0.9783
1210881,"Olhão, EPPO",2025-12-01,2026-01-01,134029.8281,91853.9609,70712.8125,21141.1465,188401.3125,66375.1016,39220.2031,27154.9004,106087.9922,0.981
