station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
7240919,"Lisboa, Amoreiras (LFCL)",2024-05-01,2024-06-01,342811.5938,260257.0,218549.3281,41707.6641,325274.9375,224722.0,164845.0781,59876.918,247648.8594,0.9803
7240919,"Lisboa, Amoreiras (LFCL)",2024-06-01,2024-07-01,346530.5,255201.9375,204375.5938,50826.3398,294930.0625,201949.4219,139408.8125,62540.6211,204964.9062,0.9766
7240919,"Lisboa, Amoreiras (LFCL)",2024-07-01,2024-08-01,348156.0312,260467.625,220773.375,39694.2539,325313.6562,248427.4688,204063.2812,44364.1875,300071.875,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2024-08-01,2024-09-01,314335.2812,236195.1094,201475.0781,34720.0352,310455.4062,233025.8906,196178.4531,36847.4414,299435.7812,0.9782
7240919,"Lisboa, Amoreiras (LFCL)",2024-09-01,2024-10-01,253891.75,184561.3125,148526.1875,36035.1328,252358.0781,170273.5469,127785.6875,42487.8672,215809.1562,0.9829
7240919,"Lisboa, Amoreiras (LFCL)",2024-10-01,2024-11-01,201681.8281,141108.8906,106163.7734,34945.1172,211809.9062,100345.0547,50848.0391,49497.0156,104188.7656,0.9815
7240919,"Lisboa, Amoreiras (LFCL)",2024-11-01,2024-12-01,144583.1719,97878.0234,72201.4688,25676.5508,175765.7656,69648.1562,36065.1719,33582.9844,85466.1094,0.9803
7240919,"Lisboa, Amoreiras (LFCL)",2024-12-01,2025-01-01,125001.4219,85597.2812,66110.6953,19486.5879,187287.9062,69830.5078,42944.3984,26886.1055,125324.5078,0.9825
7240919,"Lisboa, Amoreiras (LFCL)",2025-01-01,2025-02-01,139448.6406,96675.3203,72071.7969,24603.5293,186994.7656,60865.4648,29699.1582,31166.3047,81431.8047,0.9798
7240919,"Lisboa, Amoreiras (LFCL)",2025-02-01,2025-03-01,167216.9375,118527.4453,90631.75,27895.6914,194199.0781,80125.8359,38838.2422,41287.5898,85573.1562,0.9805
7240919,"Lisboa, Amoreiras (LFCL)",2025-03-01,2025-04-01,245548.5938,180541.7812,140931.9531,39609.832,250713.4844,120932.1406,66886.1797,54045.957,121124.2656,0.982
7240919,"Lisboa, Amoreiras (LFCL)",2025-04-01,2025-05-01,293472.5,216766.2188,170137.3438,46628.8711,265033.8438,162500.9062,99113.5781,63387.3359,157390.1719,0.9801
7240919,"Lisboa, Amoreiras (LFCL)",2025-05-01,2025-06-01,342590.9375,256916.4531,210881.8438,46034.6172,310688.4375,233408.9375,172523.6875,60885.2461,254226.6406,0.9802
7240919,"Lisboa, Amoreiras (LFCL)",2025-06-01,2025-07-01,346510.0938,251256.9375,191262.0938,59994.8438,271366.6562,228978.75,155815.6094,73163.1328,222007.7969,0.9771
7240919,"Lisboa, Amoreiras (LFCL)",2025-07-01,2025-08-01,348326.0625,259672.6875,215993.3438,43679.3516,315366.5,241408.4688,190263.3281,51145.1367,280343.9688,0.9795
7240919,"Lisboa, Amoreiras (LFCL)",2025-08-01,2025-09-01,314671.1875,228387.7188,178726.2656,49661.4531,268424.7188,220594.7188,164513.2344,56081.4766,244168.25,0.9819
7240919,"Lisboa, Amoreiras (LFCL)",2025-09-01,2025-10-01,254325.7344,186496.6875,152158.9688,34337.7227,258453.3281,167060.0469,121338.1797,45721.8633,207909.8281,0.9824
7240919,"Lisboa, Amoreiras (LFCL)",2025-10-01,2025-11-01,202142.2969,142736.7656,112258.2422,30478.5293,223936.8906,113431.25,73300.2109,40131.0391,140821.0156,0.9816
7240919,"Lisboa, Amoreiras (LFCL)",2025-11-01,2025-12-01,144895.1875,101539.7344,79237.8672,22301.8672,196500.3438,70187.7656,36242.6602,33945.1055,93633.7266,0.9783
7240919,"Lisboa, Amoreiras (LFCL)",2025-12-01,2026-01-01,125050.2031,85106.4922,63744.1172,21362.377,178442.5156,55876.0898,25782.1641,30093.9258,76225.625,0.9825
