station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210812,Alvega,2023-07-01,2023-08-01,348575.3438,263495.875,224462.5,39033.3711,332091.75,255561.2656,209526.8906,46034.3711,311006.125,0.9802
1210812,Alvega,2023-08-01,2023-09-01,314292.5312,233366.3281,195108.5469,38257.7852,300341.7812,229998.1094,187685.6562,42312.4414,287252.7812,0.9816
1210812,Alvega,2023-09-01,2023-10-01,253041.2344,184544.3125,149072.8906,35471.4141,255652.9062,152267.75,100041.8359,52225.9102,172689.2031,0.9821
1210812,Alvega,2023-10-01,2023-11-01,199868.1562,140901.5469,106601.7578,34299.7969,213165.7344,99195.7734,60256.0312,38939.7383,116550.9062,0.9813
1210812,Alvega,2023-11-01,2023-12-01,141900.4844,98668.5781,75584.3828,23084.1953,190381.9531,68472.0234,39006.707,29465.3145,99175.9453,0.9802
1210812,Alvega,2023-12-01,2024-01-01,121216.1406,83885.0391,65682.2812,18202.7578,190771.3281,64319.2695,40721.4922,23597.7773,121116.3359,0.9788
1210812,Alvega,2024-01-01,2024-02-01,134717.0781,92221.2031,69705.3047,22515.9043,186923.3438,67165.2109,39199.1211,27966.0879,104471.5938,0.979
1210812,Alvega,2024-02-01,2024-03-01,169403.8594,120217.125,91766.2422,28450.8809,199437.9844,92067.25,56374.5977,35692.6523,124996.7969,0.9809
1210812,Alvega,2024-03-01,2024-04-01,243271.7969,173674.0938,126300.5391,47373.5508,224940.2188,119545.5312,56869.9102,62675.6211,102348.1406,0.9816
1210812,Alvega,2024-04-01,2024-05-01,292336.2188,219087.3281,178329.2188,40758.1094,283329.3438,187575.2344,134010.75,53564.4961,216443.5625,0.9793
1210812,Alvega,2024-05-01,2024-06-01,342397.5938,260514.5781,218823.6875,41690.8945,329030.6562,221707.0312,157390.2031,64316.8281,241890.1094,0.9794
1210812,Alvega,2024-06-01,2024-07-01,346694.9688,255779.4062,205871.3125,49908.0859,298928.2188,200642.0312,134297.5469,66344.4844,199858.4062,0.9787
1210812,Alvega,2024-07-01,2024-08-01,348020.4375,261547.4219,223071.4375,38475.9805,330561.2812,249641.9219,207628.8281,42013.0859,307652.9375,0.9804
1210812,Alvega,2024-08-01,2024-09-01,313181.3125,235633.0781,201048.625,34584.4609,311914.75,228517.4531,188989.6719,39527.7812,292511.3125,0.9786
1210812,Alvega,2024-09-01,2024-10-01,251606.6094,184697.4062,151242.3438,33455.0625,260601.7812,166877.1406,126177.9844,40699.1562,216592.5938,0.982
1210812,Alvega,2024-10-01,2024-11-01,198361.7031,139877.7812,107947.4766,31930.2988,220319.6406,96446.1797,51638.2461,44807.9336,108714.5391,0.9815
1210812,Alvega,2024-11-01,2024-12-01,140892.1562,95585.9766,70978.7266,24607.25,176652.7188,69161.2188,39623.1953,29538.0273,100464.5078,0.9806
1210812,Alvega,2024-12-01,2025-01-01,121056.1172,83831.125,66180.7656,17650.3613,192728.2812,75201.5547,53426.1172,21775.4336,155959.2969,0.979
1210812,Alvega,2025-01-01,2025-02-01,135538.4844,94930.1172,72928.7969,22001.3145,194419.2344,64384.1562,38849.3125,25534.8418,107872.6875,0.9787
1210812,Alvega,2025-02-01,2025-03-01,163973.7031,117020.4922,90440.9844,26579.5156,197563.2656,82810.5,44703.2109,38107.2852,101130.2031,0.9809
1210812,Alvega,2025-03-01,2025-04-01,242761.1562,179673.75,142188.9531,37484.793,256658.8438,126314.3594,75709.7188,50604.6367,132377.6875,0.9812
1210812,Alvega,2025-04-01,2025-05-01,291940.4062,216702.6562,171664.7969,45037.8594,270856.8125,154275.7188,91185.9766,63089.7383,146468.0625,0.9804
1210812,Alvega,2025-05-01,2025-06-01,342169.25,257276.3594,210543.25,46733.1133,312098.0312,218826.6094,151083.5781,67743.0234,228168.2031,0.9788
1210812,Alvega,2025-06-01,2025-07-01,346673.3438,252023.9219,192666.3125,59357.6133,273760.875,218405.4219,143951.4844,74453.9297,206555.3281,0.9793
1210812,Alvega,2025-07-01,2025-08-01,348196.125,261085.0312,220032.3438,41052.6758,323640.625,249959.5,204205.3594,45754.1367,300913.0938,0.9805
1210812,Alvega,2025-08-01,2025-09-01,313526.3438,227277.375,177491.0625,49786.3242,267764.125,218331.3281,162158.6562,56172.6797,243019.4531,0.982
1210812,Alvega,2025-09-01,2025-10-01,252049.1719,186037.2656,153690.875,32346.3926,264371.875,163756.7969,121619.9375,42136.8672,212870.3438,0.9816
1210812,Alvega,2025-10-01,2025-11-01,198827.875,141544.2969,113652.1953,27892.1055,231304.7031,118645.5469,84513.0781,34132.4688,167117.5938,0.9816
1210812,Alvega,2025-11-01,2025-12-01,141206.2812,99402.7578,78547.6094,20855.1465,199635.9219,69822.6953,42241.8047,27580.8906,109875.7109,0.9783
1210812,Alvega,2025-12-01,2026-01-01,121105.2344,82702.1016,62471.2773,20230.8262,180554.8125,57338.2305,31801.0,25537.2305,93407.9062,0.9789
