station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200504,Pico (Aeródromo),2024-01-01,2024-02-01,139590.3594,94325.6328,68893.7188,25431.916,176066.8594,52872.6914,20020.8828,32851.8086,52823.5469,0.98
1200504,Pico (Aeródromo),2024-02-01,2024-03-01,173633.875,120679.7578,89246.25,31433.5098,187290.7344,73666.0781,32168.8555,41497.2188,68615.8203,0.9813
1200504,Pico (Aeródromo),2024-03-01,2024-04-01,246794.8906,178865.0,136824.7344,42040.2617,238988.375,99041.7188,36310.2539,62731.4688,64131.2539,0.982
1200504,Pico (Aeródromo),2024-04-01,2024-05-01,294286.8125,214439.5156,166829.5625,47609.9531,257739.2344,116270.375,42524.6641,73745.7109,67208.4531,0.98
1200504,Pico (Aeródromo),2024-05-01,2024-06-01,342948.375,252664.875,206401.4844,46263.3867,301779.9688,153438.7969,74401.7969,79037.0,111453.5312,0.9805
1200504,Pico (Aeródromo),2024-06-01,2024-07-01,346491.125,256462.25,214717.7344,41744.5078,310844.5312,179319.4688,103534.0078,75785.4531,153819.6094,0.9757
1200504,Pico (Aeródromo),2024-07-01,2024-08-01,348143.4375,254167.6094,211835.8906,42331.7188,308107.4688,196831.7188,129079.8984,67751.8203,183992.5312,0.9796
1200504,Pico (Aeródromo),2024-08-01,2024-09-01,314519.9375,226519.9375,185592.0156,40927.9219,281716.75,188584.9062,124933.8125,63651.0938,189983.375,0.9785
1200504,Pico (Aeródromo),2024-09-01,2024-10-01,254316.2656,182722.2969,146727.7031,35994.5781,245974.7656,137248.2969,81539.0547,55709.2344,133554.4375,0.983
1200504,Pico (Aeródromo),2024-10-01,2024-11-01,202341.8281,140535.9688,105572.2734,34963.6953,209644.4219,82667.625,35428.8125,47238.8125,70379.5312,0.9812
1200504,Pico (Aeródromo),2024-11-01,2024-12-01,145365.6094,98707.9844,73577.4531,25130.5254,178888.7656,56619.5508,24179.6152,32439.9355,58518.0859,0.9808
1200504,Pico (Aeródromo),2024-12-01,2025-01-01,125903.3047,83950.2188,62154.543,21795.6699,171508.4375,56301.2617,27331.0059,28970.2559,76041.7656,0.9821
1200504,Pico (Aeródromo),2025-01-01,2025-02-01,140409.3281,94328.6875,68594.7969,25733.8848,174635.6094,50683.8047,17293.9141,33389.8906,45243.3086,0.9796
1200504,Pico (Aeródromo),2025-02-01,2025-03-01,168054.9062,117579.5078,88826.0078,28753.502,187328.5625,57344.3906,19883.9941,37460.3984,42867.3711,0.9806
1200504,Pico (Aeródromo),2025-03-01,2025-04-01,246295.4062,179447.7031,141101.875,38345.8281,248602.5,92052.2578,35263.918,56788.3398,65485.2188,0.9818
1200504,Pico (Aeródromo),2025-04-01,2025-05-01,293903.2812,216009.2031,170387.5781,45621.6211,263808.875,110042.3516,44003.1641,66039.1953,66148.1484,0.9806
1200504,Pico (Aeródromo),2025-05-01,2025-06-01,342729.8438,248481.5312,195177.375,53304.1602,283987.3438,125762.6797,44408.7148,81353.9688,63136.4102,0.9802
1200504,Pico (Aeródromo),2025-06-01,2025-07-01,346471.5,251666.9844,200726.5469,50940.4375,286412.0312,159903.3125,76687.5391,83215.7734,109354.25,0.9761
1200504,Pico (Aeródromo),2025-07-01,2025-08-01,348312.625,254560.9844,209285.8125,45275.168,303455.6875,193278.6406,120691.6875,72586.9609,174743.6562,0.9797
1200504,Pico (Aeródromo),2025-08-01,2025-09-01,314854.0625,227017.6562,183559.0469,43458.6133,278618.0625,175094.5938,107490.0234,67604.5781,163132.0156,0.9818
1200504,Pico (Aeródromo),2025-09-01,2025-10-01,254748.3438,182892.8906,146626.0625,36266.8281,246209.5156,126580.4766,72317.5078,54262.9727,121020.9297,0.9826
1200504,Pico (Aeródromo),2025-10-01,2025-11-01,202800.7656,142301.3438,111994.5859,30306.7539,222540.375,95645.375,48950.0898,46695.2891,99101.5625,0.9814
1200504,Pico (Aeródromo),2025-11-01,2025-12-01,145676.6562,101438.0234,78964.1719,22473.8496,193162.0,71830.4844,39126.0586,32704.4199,93715.7656,0.979
1200504,Pico (Aeródromo),2025-12-01,2026-01-01,125951.3906,84312.0703,62642.1016,21669.9648,173069.4531,46275.3828,16852.0293,29423.3516,48899.5195,0.9821
