station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6211216,Arcos De Valdevez - Heliporto (CIM),2023-11-01,2023-12-01,130091.7578,88820.3203,64914.1328,23906.1855,174130.4062,51015.0078,27172.6738,23842.332,77296.5156,0.9794
6211216,Arcos De Valdevez - Heliporto (CIM),2023-12-01,2024-01-01,108674.2109,74308.4297,57272.7227,17035.709,180222.1094,49581.7891,30240.9219,19340.8691,96389.1328,0.9792
6211216,Arcos De Valdevez - Heliporto (CIM),2024-01-01,2024-02-01,122243.1719,82165.2109,59981.9844,22183.2227,173042.8281,52834.5586,28725.9102,24108.6465,83545.0234,0.9786
6211216,Arcos De Valdevez - Heliporto (CIM),2024-02-01,2024-03-01,158575.6406,110604.3594,81837.7109,28766.6465,186561.875,76156.9766,41162.5781,34994.4023,98324.1641,0.9804
6211216,Arcos De Valdevez - Heliporto (CIM),2024-03-01,2024-04-01,234184.6719,170728.875,128963.8984,41764.9727,239303.4688,106880.5781,54781.1719,52099.4062,104999.4297,0.9811
6211216,Arcos De Valdevez - Heliporto (CIM),2024-04-01,2024-05-01,287210.4375,216526.2188,177565.4844,38960.7266,289489.7188,181239.4844,126549.8125,54689.6797,209062.0469,0.9786
6211216,Arcos De Valdevez - Heliporto (CIM),2024-05-01,2024-06-01,340801.1562,258283.5781,213662.8281,44620.7656,324687.8438,184386.5625,117664.3047,66722.2578,181436.3125,0.9787
6211216,Arcos De Valdevez - Heliporto (CIM),2024-06-01,2024-07-01,346966.1562,256547.4219,205462.9844,51084.4414,302721.9062,197359.2656,130893.4141,66465.8516,191978.7656,0.9781
6211216,Arcos De Valdevez - Heliporto (CIM),2024-07-01,2024-08-01,347305.4062,258942.4531,216608.5625,42333.8789,325907.0938,230255.7656,178369.7969,51885.9766,266286.7188,0.979
6211216,Arcos De Valdevez - Heliporto (CIM),2024-08-01,2024-09-01,309188.5312,228349.4844,188409.3594,39940.1289,297725.5625,214200.875,166008.3281,48192.5547,263565.9375,0.9777
6211216,Arcos De Valdevez - Heliporto (CIM),2024-09-01,2024-10-01,244037.1875,174413.8594,136450.1094,37963.7422,241183.9844,146265.1875,99656.625,46608.5625,174745.4375,0.9817
6211216,Arcos De Valdevez - Heliporto (CIM),2024-10-01,2024-11-01,187576.1719,131857.25,101090.5469,30766.7129,215572.7812,73189.4141,34667.3672,38522.043,77855.4375,0.9807
6211216,Arcos De Valdevez - Heliporto (CIM),2024-11-01,2024-12-01,129065.6875,87353.125,65570.7031,21782.4219,174984.125,59223.5273,31558.4316,27665.0957,86557.5156,0.9798
6211216,Arcos De Valdevez - Heliporto (CIM),2024-12-01,2025-01-01,108512.0312,73711.8281,56546.125,17165.7012,177136.8594,60310.2266,40099.918,20210.3086,127495.4219,0.9793
6211216,Arcos De Valdevez - Heliporto (CIM),2025-01-01,2025-02-01,123073.2891,84504.9141,62422.4727,22082.4414,177817.2031,51554.7383,29399.9648,22154.7715,87027.1562,0.9781
6211216,Arcos De Valdevez - Heliporto (CIM),2025-02-01,2025-03-01,153527.7812,107957.2969,81106.8672,26850.4297,185820.125,63158.5195,28254.2383,34904.2812,69118.6016,0.98
6211216,Arcos De Valdevez - Heliporto (CIM),2025-03-01,2025-04-01,233648.2812,173571.8594,140428.7656,33143.0898,264916.0938,122466.5156,73745.3828,48721.1328,140138.2812,0.9805
6211216,Arcos De Valdevez - Heliporto (CIM),2025-04-01,2025-05-01,286783.3438,212717.9219,167682.9688,45034.9609,270512.5625,149602.6094,90329.8906,59272.7188,146206.875,0.9791
6211216,Arcos De Valdevez - Heliporto (CIM),2025-05-01,2025-06-01,340548.1875,255389.2344,206152.7969,49236.4258,311274.9062,196438.7656,129501.6797,66937.0859,198544.3125,0.9784
6211216,Arcos De Valdevez - Heliporto (CIM),2025-06-01,2025-07-01,346940.625,251794.7344,190086.7656,61707.9727,274519.5625,206033.1094,130126.1484,75906.9531,189377.5938,0.9784
6211216,Arcos De Valdevez - Heliporto (CIM),2025-07-01,2025-08-01,347499.4688,257219.4844,209869.4375,47350.0469,312314.625,231422.0312,171937.8281,59484.2031,258003.0469,0.9793
6211216,Arcos De Valdevez - Heliporto (CIM),2025-08-01,2025-09-01,309563.2188,220972.2188,165877.1875,55095.0352,254825.6094,204263.9219,141036.3281,63227.5938,215854.1719,0.9813
6211216,Arcos De Valdevez - Heliporto (CIM),2025-09-01,2025-10-01,244506.6406,179514.125,144779.3906,34734.7305,256517.6875,148653.5,99861.1875,48792.3047,181222.9219,0.9811
6211216,Arcos De Valdevez - Heliporto (CIM),2025-10-01,2025-11-01,188059.5469,133660.125,106005.9297,27654.2012,226305.0938,98893.2031,64747.2422,34145.9648,135861.2031,0.9811
6211216,Arcos De Valdevez - Heliporto (CIM),2025-11-01,2025-12-01,129385.5,89775.9844,68678.5859,21097.3965,185118.4844,57726.5586,32090.373,25636.1836,89456.6562,0.9777
6211216,Arcos De Valdevez - Heliporto (CIM),2025-12-01,2026-01-01,108561.8672,73177.5781,54530.6914,18646.8867,170422.3125,47005.2461,25572.1504,21433.0957,82485.1328,0.9793
