station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210863,"Mértola, Vale Formoso",2023-05-01,2023-06-01,342613.625,254094.2812,203414.7344,50679.543,297585.2812,223546.6406,158276.4219,65270.2188,233986.0938,0.9797
1210863,"Mértola, Vale Formoso",2023-06-01,2023-07-01,346188.6875,252138.0469,200457.7031,51680.3477,285464.5625,222130.4844,149369.5781,72760.9062,213950.6094,0.9822
1210863,"Mértola, Vale Formoso",2023-07-01,2023-08-01,348789.5625,264999.9062,226931.6406,38068.2578,333190.3438,262362.2188,222917.2656,39444.9648,326293.125,0.981
1210863,"Mértola, Vale Formoso",2023-08-01,2023-09-01,316833.4375,236426.7969,196351.8594,40074.9414,299423.6875,231315.3438,187975.2188,43340.1211,285973.3438,0.982
1210863,"Mértola, Vale Formoso",2023-09-01,2023-10-01,258210.3438,190013.5156,156809.0938,33204.4336,264121.125,154452.5781,103123.5234,51329.0508,177854.1719,0.9825
1210863,"Mértola, Vale Formoso",2023-10-01,2023-11-01,207469.125,147843.7969,114362.2734,33481.5312,222954.2812,114018.5391,70491.2812,43527.2578,136428.3125,0.9816
1210863,"Mértola, Vale Formoso",2023-11-01,2023-12-01,150408.5312,106700.1094,85685.3281,21014.7773,207434.7188,89425.0938,60062.1172,29362.9785,145303.75,0.9805
1210863,"Mértola, Vale Formoso",2023-12-01,2024-01-01,130333.0781,91473.0781,73100.2891,18372.7812,201907.6875,73406.25,47184.6953,26221.5527,132858.625,0.978
1210863,"Mértola, Vale Formoso",2024-01-01,2024-02-01,143741.8906,99681.7109,76877.7969,22803.9102,196197.2344,77913.2266,48503.1445,29410.0801,125204.1172,0.9807
1210863,"Mértola, Vale Formoso",2024-02-01,2024-03-01,177123.375,127406.1484,99885.3359,27520.8125,211147.0625,101879.6797,65303.7188,36575.9609,142822.1406,0.9812
1210863,"Mértola, Vale Formoso",2024-03-01,2024-04-01,249613.0781,178334.9688,131267.0312,47067.9414,229620.8906,135475.0625,72537.9922,62937.0703,128441.8281,0.9822
1210863,"Mértola, Vale Formoso",2024-04-01,2024-05-01,295771.3125,222503.7969,182323.2188,40180.5781,285365.1875,196068.9062,141042.4844,55026.418,219760.5156,0.98
1210863,"Mértola, Vale Formoso",2024-05-01,2024-06-01,343279.4062,263267.6562,225289.2344,37978.4219,335014.875,232374.1562,172391.4844,59982.6758,261449.4062,0.9794
1210863,"Mértola, Vale Formoso",2024-06-01,2024-07-01,346254.8438,259216.5625,215383.6875,43832.8672,311606.2188,215967.125,155615.1562,60351.9844,224756.8594,0.9818
1210863,"Mértola, Vale Formoso",2024-07-01,2024-08-01,348275.4062,263424.0625,226118.7188,37305.3281,331655.7188,256852.875,217185.1719,39667.707,317675.1875,0.9812
1210863,"Mértola, Vale Formoso",2024-08-01,2024-09-01,315790.2188,238058.0,204129.0,33929.0078,312939.9062,234644.1562,197524.2969,37119.8555,301127.25,0.9787
1210863,"Mértola, Vale Formoso",2024-09-01,2024-10-01,256839.9375,188968.5,155166.4375,33802.0508,261605.1562,169111.0625,122565.7266,46545.332,206217.6094,0.9825
1210863,"Mértola, Vale Formoso",2024-10-01,2024-11-01,206004.9844,146177.0938,114339.2578,31837.8438,225701.0781,104303.1797,57984.3086,46318.875,118611.4531,0.9818
1210863,"Mértola, Vale Formoso",2024-11-01,2024-12-01,149415.9688,102155.4219,76280.9766,25874.4492,182329.5469,77439.2656,45628.1914,31811.0742,110523.0859,0.9808
1210863,"Mértola, Vale Formoso",2024-12-01,2025-01-01,130175.5078,91395.0391,72961.4453,18433.5859,201590.4531,79053.9219,55610.8906,23443.0312,155876.875,0.9781
1210863,"Mértola, Vale Formoso",2025-01-01,2025-02-01,144554.9375,102406.2812,80217.3984,22188.8887,204906.9062,74276.1641,46440.8438,27835.3223,122963.4688,0.9803
1210863,"Mértola, Vale Formoso",2025-02-01,2025-03-01,171420.2188,123911.4141,98246.375,25665.0449,207316.2969,91513.6641,53755.2812,37758.3828,117315.0938,0.981
1210863,"Mértola, Vale Formoso",2025-03-01,2025-04-01,249123.0625,185696.9531,149355.625,36341.3281,263790.5312,133745.0156,79631.875,54113.1445,142437.0,0.9815
1210863,"Mértola, Vale Formoso",2025-04-01,2025-05-01,295398.25,220286.7656,176033.9688,44252.7852,272760.4688,164886.9062,99525.1016,65361.8008,158152.5469,0.9809
1210863,"Mértola, Vale Formoso",2025-05-01,2025-06-01,343068.8125,259367.9219,215607.25,43760.6797,317171.7188,227220.7969,164433.0,62787.793,240255.1094,0.979
1210863,"Mértola, Vale Formoso",2025-06-01,2025-07-01,346236.0625,253083.6406,195547.125,57536.5156,275765.0625,231687.8906,162434.0938,69253.7969,225976.1719,0.9823
1210863,"Mértola, Vale Formoso",2025-07-01,2025-08-01,348438.1875,263322.7812,224513.9688,38808.8203,328674.0,252029.8438,204921.5781,47108.2812,301583.9375,0.9813
1210863,"Mértola, Vale Formoso",2025-08-01,2025-09-01,316114.0312,233633.1719,188588.4375,45044.7383,283374.625,228069.3281,178305.4375,49763.8945,266905.5938,0.9823
1210863,"Mértola, Vale Formoso",2025-09-01,2025-10-01,257262.4062,191656.9219,160812.9062,30844.0234,271207.7812,170981.125,131864.6094,39116.5078,222207.4844,0.982
1210863,"Mértola, Vale Formoso",2025-10-01,2025-11-01,206457.9688,148269.6094,121083.4141,27186.1914,239073.3281,123474.25,83643.2812,39830.9688,162051.6875,0.982
1210863,"Mértola, Vale Formoso",2025-11-01,2025-12-01,149724.9688,106779.2734,86190.4141,20588.8574,210519.1094,83951.1406,55210.207,28740.9375,138604.1875,0.9783
1210863,"Mértola, Vale Formoso",2025-12-01,2026-01-01,130223.7344,89861.4297,69150.0547,20711.377,188956.4844,62889.6602,34926.1133,27963.5449,98476.0156,0.9781
