station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200512,P. Delgada (Aeródromo),2022-11-01,2022-12-01,150057.125,102784.7344,76163.1562,26621.5781,180563.6562,60598.8242,23748.4043,36850.4219,56966.3477,0.9808
1200512,P. Delgada (Aeródromo),2022-12-01,2023-01-01,130303.5703,87368.0625,60896.4531,26471.6055,161917.7344,55640.5625,23809.4453,31831.1152,64621.9023,0.9792
1200512,P. Delgada (Aeródromo),2023-01-01,2023-02-01,144080.2656,99973.6562,74312.6562,25660.998,186397.3438,65947.5469,28474.0762,37473.4688,72431.4688,0.9807
1200512,P. Delgada (Aeródromo),2023-02-01,2023-03-01,170644.3594,121307.8438,92813.1875,28494.6582,194299.7031,85558.1406,46538.7812,39019.3633,99657.6797,0.9813
1200512,P. Delgada (Aeródromo),2023-03-01,2023-04-01,248197.7969,178496.3125,134128.8594,44367.4531,231379.1719,110232.2656,52219.1133,58013.1523,90423.1641,0.9806
1200512,P. Delgada (Aeródromo),2023-04-01,2023-05-01,294690.5938,216603.0312,171252.4062,45350.6211,262962.7812,142492.7031,72404.0,70088.7031,112361.6484,0.9821
1200512,P. Delgada (Aeródromo),2023-05-01,2023-06-01,342661.0938,247886.875,189793.6719,58093.1953,272022.875,163789.9219,80757.5391,83032.3906,114189.4844,0.9801
1200512,P. Delgada (Aeródromo),2023-06-01,2023-07-01,346191.4062,241115.125,176227.8438,64887.2812,245853.1406,154812.125,77634.0469,77178.0781,108094.1641,0.9814
1200512,P. Delgada (Aeródromo),2023-07-01,2023-08-01,348756.0312,253621.7188,205766.4688,47855.2578,294809.875,177456.0469,96240.5312,81215.5156,140186.9375,0.9807
1200512,P. Delgada (Aeródromo),2023-08-01,2023-09-01,316772.5625,229353.8906,186640.4375,42713.4492,280301.9375,171945.5938,101934.5,70011.0938,158734.5625,0.9819
1200512,P. Delgada (Aeródromo),2023-09-01,2023-10-01,258136.8438,185053.6875,145592.6562,39461.0352,240961.3438,141021.5938,81235.1328,59786.457,136114.4688,0.9827
1200512,P. Delgada (Aeródromo),2023-10-01,2023-11-01,207397.5469,144829.0312,109193.6953,35635.3398,211549.7344,88390.9453,40592.168,47798.7773,78916.1875,0.9815
1200512,P. Delgada (Aeródromo),2023-11-01,2023-12-01,150371.1562,102485.5938,76959.3672,25526.2207,181711.8281,62973.6836,28229.6621,34744.0234,65571.6797,0.9807
1200512,P. Delgada (Aeródromo),2023-12-01,2024-01-01,130353.1641,86954.9609,62551.5234,24403.4355,167752.8906,51883.9648,20840.377,31043.5879,57630.7344,0.9792
1200512,P. Delgada (Aeródromo),2024-01-01,2024-02-01,143826.2969,97036.7031,70693.0859,26343.6172,176978.0625,54062.5039,21237.5137,32824.9883,55569.5312,0.9808
1200512,P. Delgada (Aeródromo),2024-02-01,2024-03-01,177238.6875,122948.1562,89192.9844,33755.1758,183473.875,76364.3828,33420.6289,42943.7539,69205.2422,0.9811
1200512,P. Delgada (Aeródromo),2024-03-01,2024-04-01,249736.3906,182195.9219,140458.9688,41736.9414,243010.875,130320.7188,66316.1016,64004.6172,109265.3594,0.9822
1200512,P. Delgada (Aeródromo),2024-04-01,2024-05-01,295859.8125,214964.7344,164678.7344,50286.0,251870.5938,149561.5625,74269.9297,75291.6406,111681.3594,0.9805
1200512,P. Delgada (Aeródromo),2024-05-01,2024-06-01,343325.7188,253692.9531,207251.9688,46440.9922,301807.6875,168019.9062,94450.1797,73569.7188,138799.7188,0.9798
1200512,P. Delgada (Aeródromo),2024-06-01,2024-07-01,346256.6875,256899.25,213399.9062,43499.3438,306671.7812,191651.6406,121393.9922,70257.6484,171615.8594,0.9812
1200512,P. Delgada (Aeródromo),2024-07-01,2024-08-01,348241.125,255666.6562,214200.7188,41465.9414,311083.9375,195997.6875,128220.3906,67777.2891,188737.9219,0.9804
1200512,P. Delgada (Aeródromo),2024-08-01,2024-09-01,315729.0625,229295.625,188984.75,40310.8828,285305.125,195480.6562,139239.2812,56241.3828,211677.0938,0.9785
1200512,P. Delgada (Aeródromo),2024-09-01,2024-10-01,256766.125,185451.9219,149517.1406,35934.7773,248429.8281,146333.1719,90783.0391,55550.1406,148149.9688,0.9828
1200512,P. Delgada (Aeródromo),2024-10-01,2024-11-01,205934.3438,143795.0,107914.8125,35880.1836,210630.5781,97245.0859,47538.1875,49706.8984,93425.6094,0.9816
1200512,P. Delgada (Aeródromo),2024-11-01,2024-12-01,149379.7812,101776.1797,75453.1484,26323.0273,179776.8125,66545.2812,33670.4648,32874.8164,77678.0156,0.9809
1200512,P. Delgada (Aeródromo),2024-12-01,2025-01-01,130197.1641,87729.9141,65776.6484,21953.2676,177611.2188,59528.5,25957.2656,33571.2344,71073.7422,0.9793
1200512,P. Delgada (Aeródromo),2025-01-01,2025-02-01,144640.6719,98035.7656,71798.2422,26237.5215,178954.9062,59786.7188,24699.2188,35087.5,60440.0703,0.9804
1200512,P. Delgada (Aeródromo),2025-02-01,2025-03-01,171531.5781,120575.1172,91482.2031,29092.9199,190172.25,77043.3984,31761.291,45282.1094,65395.8281,0.981
1200512,P. Delgada (Aeródromo),2025-03-01,2025-04-01,249246.2969,182962.1094,145394.5156,37567.582,253315.0312,128659.1328,67094.0,61565.1328,115086.8125,0.9815
1200512,P. Delgada (Aeródromo),2025-04-01,2025-05-01,295487.1875,218391.5938,172785.6719,45605.9141,265578.4375,145361.0938,73181.1797,72179.9062,114347.9141,0.9814
1200512,P. Delgada (Aeródromo),2025-05-01,2025-06-01,343115.25,251718.4062,202167.8125,49550.5938,293720.5625,139160.4062,59842.8672,79317.5312,90452.8438,0.9793
1200512,P. Delgada (Aeródromo),2025-06-01,2025-07-01,346238.1562,250588.9219,197888.4062,52700.5039,280951.5938,183935.875,103661.1641,80274.7109,143912.6875,0.9817
1200512,P. Delgada (Aeródromo),2025-07-01,2025-08-01,348404.0938,255844.6875,210473.8594,45370.8203,303942.5625,166579.4375,93744.1797,72835.2578,142744.7188,0.981
1200512,P. Delgada (Aeródromo),2025-08-01,2025-09-01,316052.9062,229701.6562,188764.2031,40937.4531,285244.25,186138.9062,120418.5938,65720.3125,183151.0625,0.9822
1200512,P. Delgada (Aeródromo),2025-09-01,2025-10-01,257188.6719,185275.3906,149026.3281,36249.0547,248043.5781,143964.5469,88372.5469,55591.9961,146416.2344,0.9826
1200512,P. Delgada (Aeródromo),2025-10-01,2025-11-01,206386.7812,144902.2656,115329.0938,29573.1699,226047.9062,88895.8594,42748.1914,46147.6641,84476.7344,0.9819
1200512,P. Delgada (Aeródromo),2025-11-01,2025-12-01,149688.5781,104505.3594,82178.7109,22326.6484,197567.1875,72267.25,36223.7812,36043.4727,86158.2188,0.9792
1200512,P. Delgada (Aeródromo),2025-12-01,2026-01-01,130244.9453,87803.6797,64506.6602,23297.0156,173890.4219,49503.9062,18487.5332,31016.373,51847.2695,0.9792
