station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210739,"Torres Vedras, Dois Portos",2024-11-01,2024-12-01,142992.5469,96726.5,71034.3672,25692.1328,174272.2188,72645.8203,40024.125,32621.6973,97916.3203,0.9805
1210739,"Torres Vedras, Dois Portos",2024-12-01,2025-01-01,123301.6016,84384.4375,64900.1055,19484.334,185557.1406,72587.4375,49239.3086,23348.1309,142632.2812,0.9807
1210739,"Torres Vedras, Dois Portos",2025-01-01,2025-02-01,137766.3906,95612.5938,71178.8516,24433.7422,186324.5469,64350.5273,36323.875,28026.6523,97511.1953,0.9801
1210739,"Torres Vedras, Dois Portos",2025-02-01,2025-03-01,165825.0625,117637.2656,89447.2812,28189.9844,192883.8281,78193.9688,37712.2305,40481.7422,85558.8984,0.9804
1210739,"Torres Vedras, Dois Portos",2025-03-01,2025-04-01,244356.0469,180244.375,140459.125,39785.2539,251029.625,124592.3359,70376.5781,54215.7578,126651.3203,0.9818
1210739,"Torres Vedras, Dois Portos",2025-04-01,2025-05-01,292820.3438,216895.375,169527.7969,47367.582,264971.5625,152215.2969,84082.7422,68132.5547,134814.5625,0.9798
1210739,"Torres Vedras, Dois Portos",2025-05-01,2025-06-01,342415.7812,257365.9375,209557.9531,47807.9961,308777.2812,216592.125,147441.3438,69150.7969,214586.4531,0.9799
1210739,"Torres Vedras, Dois Portos",2025-06-01,2025-07-01,346585.3125,251926.7031,190374.1719,61552.5273,270109.5625,217002.9531,134953.9688,82048.9844,192378.9375,0.978
1210739,"Torres Vedras, Dois Portos",2025-07-01,2025-08-01,348274.3125,260143.0312,214993.1719,45149.8672,313861.9375,236303.0469,179032.3594,57270.6914,258208.3125,0.9793
1210739,"Torres Vedras, Dois Portos",2025-08-01,2025-09-01,314181.5938,228250.25,177109.3594,51140.8828,266205.5625,217883.5938,158486.1406,59397.4648,232027.8281,0.9818
1210739,"Torres Vedras, Dois Portos",2025-09-01,2025-10-01,253347.5781,185967.8281,150868.6406,35099.1953,256828.8438,162344.8125,114635.2188,47709.5977,196375.4531,0.9823
1210739,"Torres Vedras, Dois Portos",2025-10-01,2025-11-01,200715.3281,141859.6719,111258.3125,30601.3555,223236.4219,109254.3125,70527.0156,38727.3008,138793.5781,0.9814
1210739,"Torres Vedras, Dois Portos",2025-11-01,2025-12-01,143305.4219,100372.6406,77960.3203,22412.3203,194844.8125,72713.6953,42388.4141,30325.2832,110467.3438,0.9781
1210739,"Torres Vedras, Dois Portos",2025-12-01,2026-01-01,123350.4062,83982.125,62675.8477,21306.2773,177179.9844,59370.1719,31445.4043,27924.7676,91857.0547,0.9807
