station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213021,"Tondela, Caramulinho (CIM)",2024-09-01,2024-10-01,248203.3594,185545.7656,154039.875,31505.8887,271352.9062,153360.9688,106999.1562,46361.8164,191901.3281,0.9822
6213021,"Tondela, Caramulinho (CIM)",2024-10-01,2024-11-01,193475.25,141987.5625,117143.375,24844.1953,247991.625,83404.3906,41562.6719,41841.7188,94396.4219,0.9814
6213021,"Tondela, Caramulinho (CIM)",2024-11-01,2024-12-01,135505.3906,96368.25,77291.3672,19076.8809,202332.4531,66887.0781,38815.8984,28071.1816,104881.5703,0.9801
6213021,"Tondela, Caramulinho (CIM)",2024-12-01,2025-01-01,115326.3828,82687.9609,67602.8281,15085.1377,205539.1719,72700.4141,51700.2188,21000.1953,158447.5469,0.9789
6213021,"Tondela, Caramulinho (CIM)",2025-01-01,2025-02-01,129853.875,94193.5391,76401.0469,17792.4922,213451.4844,57680.2148,35459.668,22220.5449,102944.6094,0.979
6213021,"Tondela, Caramulinho (CIM)",2025-02-01,2025-03-01,159232.0,117691.3828,96121.1719,21570.2168,217954.5781,75837.2266,35544.8867,40292.3438,85723.2812,0.9802
6213021,"Tondela, Caramulinho (CIM)",2025-03-01,2025-04-01,238651.6562,183103.25,154818.1562,28285.084,289752.6875,118863.0859,70175.5234,48687.5625,132501.3438,0.9808
6213021,"Tondela, Caramulinho (CIM)",2025-04-01,2025-05-01,289642.5938,223165.1094,188311.5625,34853.5469,305587.25,147673.8594,90146.6406,57527.2227,151313.5156,0.98
6213021,"Tondela, Caramulinho (CIM)",2025-05-01,2025-06-01,341483.2812,264679.8438,225377.3438,39302.4844,341525.8125,205153.9688,135132.4531,70021.5078,209533.3125,0.9791
6213021,"Tondela, Caramulinho (CIM)",2025-06-01,2025-07-01,346842.3125,262976.0,214626.125,48349.8633,313590.375,218974.1406,147053.6875,71920.4453,217964.125,0.977
6213021,"Tondela, Caramulinho (CIM)",2025-07-01,2025-08-01,347929.4062,267589.8125,230734.5625,36855.2617,345699.3125,248740.0,200961.25,47778.75,299811.625,0.9796
6213021,"Tondela, Caramulinho (CIM)",2025-08-01,2025-09-01,311774.4688,232605.9688,187779.4219,44826.5547,290098.0,222677.125,168549.0469,54128.0781,258063.1406,0.9817
6213021,"Tondela, Caramulinho (CIM)",2025-09-01,2025-10-01,248658.5156,189478.5625,161917.8906,27560.6621,286223.5625,164392.9844,119760.6094,44632.3789,213936.75,0.9814
6213021,"Tondela, Caramulinho (CIM)",2025-10-01,2025-11-01,193949.5156,143432.6875,120487.8281,22944.8574,254543.9062,109557.7578,78863.1406,30694.6172,162233.5469,0.9815
6213021,"Tondela, Caramulinho (CIM)",2025-11-01,2025-12-01,135822.2031,98951.5547,81912.6797,17038.877,216902.9219,62874.3594,39249.9609,23624.4004,108295.1953,0.9777
6213021,"Tondela, Caramulinho (CIM)",2025-12-01,2026-01-01,115375.7344,81958.9922,65851.2969,16107.6924,199789.875,51880.2539,28360.6445,23519.6074,89309.5781,0.9789
