station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210606,"Lamas de Mouro, P.Ribeiro",2024-03-01,2024-04-01,233386.875,178939.0938,150308.8594,28630.2461,286937.1875,106265.6016,58808.0898,47457.5078,115013.0625,0.981
1210606,"Lamas de Mouro, P.Ribeiro",2024-04-01,2024-05-01,286749.5,224872.5156,195650.9688,29221.5586,325826.125,179733.8594,126539.0078,53194.8516,212912.9062,0.9782
1210606,"Lamas de Mouro, P.Ribeiro",2024-05-01,2024-06-01,340643.4375,268105.75,235303.7188,32802.0234,365297.1562,181337.625,115798.5312,65539.0859,182550.5938,0.9789
1210606,"Lamas de Mouro, P.Ribeiro",2024-06-01,2024-07-01,346972.0,268177.625,228836.6875,39340.9336,344091.2188,203379.0625,137069.6406,66309.4297,204489.0,0.9772
1210606,"Lamas de Mouro, P.Ribeiro",2024-07-01,2024-08-01,347226.125,269555.3438,236504.9688,33050.3711,362330.75,234743.3906,184045.5938,50697.7969,280612.1875,0.9785
1210606,"Lamas de Mouro, P.Ribeiro",2024-08-01,2024-09-01,308827.2188,237662.5781,205621.6875,32040.8926,330842.4688,222516.1719,178421.8438,44094.3281,287039.2812,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2024-09-01,2024-10-01,243371.9219,183168.0781,152845.75,30322.3242,275715.8438,145181.5156,99923.0234,45258.4961,180326.7344,0.9816
1210606,"Lamas de Mouro, P.Ribeiro",2024-10-01,2024-11-01,186641.6406,138139.1094,116189.0547,21950.0625,254711.2656,71916.0234,31874.6934,40041.332,75491.6094,0.9808
1210606,"Lamas de Mouro, P.Ribeiro",2024-11-01,2024-12-01,128051.2422,91820.2344,74945.6719,16874.5566,205734.8438,60082.3398,33656.8125,26425.5273,96195.6406,0.9798
1210606,"Lamas de Mouro, P.Ribeiro",2024-12-01,2025-01-01,107441.2031,77067.1016,63087.2109,13979.8877,202401.5312,57126.9531,35987.4648,21139.4883,117248.9922,0.977
1210606,"Lamas de Mouro, P.Ribeiro",2025-01-01,2025-02-01,122004.1719,88586.9297,72091.3438,16495.584,211431.5,52160.0117,31687.0938,20472.9199,97220.3047,0.9782
1210606,"Lamas de Mouro, P.Ribeiro",2025-02-01,2025-03-01,152622.9531,113107.8672,92333.3047,20774.5664,217000.0938,63423.4102,26851.5957,36571.8164,70621.125,0.9797
1210606,"Lamas de Mouro, P.Ribeiro",2025-03-01,2025-04-01,232848.2031,180507.3906,155142.5625,25364.834,298679.4062,113675.1406,65914.6484,47760.4922,130934.4922,0.9804
1210606,"Lamas de Mouro, P.Ribeiro",2025-04-01,2025-05-01,286319.7812,221859.75,187820.625,34039.1367,310214.5,144790.4531,86784.9062,58005.5469,146238.9375,0.9793
1210606,"Lamas de Mouro, P.Ribeiro",2025-05-01,2025-06-01,340388.5312,266111.9375,228241.3438,37870.5859,351769.125,185556.6094,113891.5547,71665.0469,179891.3594,0.9784
1210606,"Lamas de Mouro, P.Ribeiro",2025-06-01,2025-07-01,346946.125,265473.75,218652.1406,46821.6094,323867.1875,214848.8281,143334.4062,71514.4297,214759.625,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-07-01,2025-08-01,347421.4688,268515.5312,230853.2188,37662.3125,350579.5625,242653.5469,187622.1406,55031.4023,285630.4688,0.9789
1210606,"Lamas de Mouro, P.Ribeiro",2025-08-01,2025-09-01,309204.3438,231566.9688,186250.6406,45316.332,292462.2812,212206.3594,154767.2031,57439.1523,240741.5156,0.9811
1210606,"Lamas de Mouro, P.Ribeiro",2025-09-01,2025-10-01,243843.5781,187042.9688,160053.0156,26989.9473,289384.8438,147805.8906,100632.8594,47173.0312,186370.4062,0.9811
1210606,"Lamas de Mouro, P.Ribeiro",2025-10-01,2025-11-01,187126.5,139529.8438,117945.7578,21584.0957,257723.7188,99514.5,65833.1172,33681.3789,144146.375,0.9811
1210606,"Lamas de Mouro, P.Ribeiro",2025-11-01,2025-12-01,128371.4062,93719.9219,77825.1797,15894.749,215331.125,51524.5977,25050.7422,26473.8555,73440.2188,0.9778
1210606,"Lamas de Mouro, P.Ribeiro",2025-12-01,2026-01-01,107490.9141,76554.5625,61957.1211,14597.4443,198699.0625,44475.9805,24522.627,19953.3535,82575.9531,0.977
