station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210883,Tavira,2023-01-01,2023-02-01,147288.0938,104972.0391,84772.9766,20199.0586,213837.8438,93147.1484,66714.9219,26432.2324,168290.9688,0.9813
1210883,Tavira,2023-02-01,2023-03-01,173236.25,119728.8594,86623.3672,33105.4922,179626.7188,96621.5781,57308.5938,39312.9883,122059.5547,0.9814
1210883,Tavira,2023-03-01,2023-04-01,250364.6094,186318.2656,153096.3906,33221.8867,268790.0625,164997.0938,119089.1719,45907.9297,211070.7344,0.9809
1210883,Tavira,2023-04-01,2023-05-01,295824.0938,222414.125,183745.0312,38669.1016,285906.9688,214290.9219,166216.5156,48074.4102,258101.4062,0.9823
1210883,Tavira,2023-05-01,2023-06-01,342897.2812,252232.7344,202679.5625,49553.1758,295115.0312,226835.6875,160305.8125,66529.8672,238457.0625,0.9804
1210883,Tavira,2023-06-01,2023-07-01,345977.8125,250023.9219,198664.0938,51359.8281,281925.8438,230151.2188,162460.9062,67690.3047,230502.6875,0.9821
1210883,Tavira,2023-07-01,2023-08-01,348810.375,262301.4062,223239.4531,39061.9688,326166.0,258749.1406,217717.2031,41031.9414,318976.9062,0.981
1210883,Tavira,2023-08-01,2023-09-01,317700.0312,233225.3594,189880.4688,43344.8789,286634.0938,227411.8438,181331.4531,46080.3867,274245.5938,0.9818
1210883,Tavira,2023-09-01,2023-10-01,260044.0156,190008.3281,156540.5938,33467.7266,261331.0156,165306.7969,115407.0469,49899.7422,196744.7969,0.9826
1210883,Tavira,2023-10-01,2023-11-01,210207.5,148448.5,114016.5859,34431.918,219284.5156,119990.8984,75697.8906,44293.0078,145853.6094,0.9815
1210883,Tavira,2023-11-01,2023-12-01,153504.5312,108296.7656,87183.3438,21113.4199,207614.6875,93644.1562,65436.8789,28207.2812,157279.5938,0.9805
1210883,Tavira,2023-12-01,2024-01-01,133667.9688,92936.2266,73926.4844,19009.7383,199755.0312,76085.2969,51264.7969,24820.5,141067.4844,0.9808
1210883,Tavira,2024-01-01,2024-02-01,147035.5469,101041.6172,77071.0312,23970.584,192712.9219,79300.5781,48285.3164,31015.2637,121904.5312,0.9814
1210883,Tavira,2024-02-01,2024-03-01,179918.2812,128369.0859,100315.7812,28053.3047,209117.8906,105881.9375,69100.6641,36781.2695,149547.5938,0.9813
1210883,Tavira,2024-03-01,2024-04-01,251880.4688,178235.9062,130696.375,47539.5312,226673.25,133751.6562,71932.125,61819.5312,128358.0703,0.9826
1210883,Tavira,2024-04-01,2024-05-01,296968.4062,221905.3125,181720.6719,40184.6445,282266.8438,197649.75,143053.75,54595.9922,226739.875,0.98
1210883,Tavira,2024-05-01,2024-06-01,343543.375,261492.6094,223710.875,37781.7305,330890.2188,244066.4531,192131.0312,51935.418,286947.4375,0.9798
1210883,Tavira,2024-06-01,2024-07-01,346040.9375,257425.3125,215311.6094,42113.6914,310789.125,233566.8906,177610.25,55956.6523,258544.4062,0.982
1210883,Tavira,2024-07-01,2024-08-01,348310.9688,260748.6875,221880.0156,38868.6602,323833.5625,256279.0938,213383.5312,42895.5586,313656.5625,0.981
1210883,Tavira,2024-08-01,2024-09-01,316681.7812,236060.9531,200641.5938,35419.3672,305609.9062,233446.9375,195363.375,38083.5547,297288.6875,0.9787
1210883,Tavira,2024-09-01,2024-10-01,258697.1875,188068.3594,153453.5,34614.8594,256135.9375,173178.1094,130781.4297,42396.6758,219384.2812,0.9826
1210883,Tavira,2024-10-01,2024-11-01,208760.0625,146703.1719,113574.7266,33128.4453,220839.9688,110579.5,67434.1016,43145.4023,135627.2656,0.9818
1210883,Tavira,2024-11-01,2024-12-01,152518.2344,103024.4375,75627.7891,27396.6445,177562.4062,78239.3828,46231.9688,32007.4121,110923.1172,0.9809
1210883,Tavira,2024-12-01,2025-01-01,133511.1094,92701.7969,73270.0234,19431.7773,197975.7188,81884.0781,57446.2695,24437.8125,158179.4219,0.9809
1210883,Tavira,2025-01-01,2025-02-01,147844.9531,103792.0547,80662.0859,23129.9746,201956.4531,80323.2266,50956.3867,29366.8398,131800.3906,0.9811
1210883,Tavira,2025-02-01,2025-03-01,174115.6875,125057.1328,99081.2188,25975.9121,206068.875,100500.5156,64233.125,36267.3945,136737.5938,0.9809
1210883,Tavira,2025-03-01,2025-04-01,251397.8125,185809.9375,148890.3438,36919.6016,260194.7344,139053.8906,87829.3672,51224.5312,155797.3438,0.9819
1210883,Tavira,2025-04-01,2025-05-01,296603.6875,219320.5781,174746.1406,44574.4492,268749.1562,176923.9219,113587.9297,63335.9922,179045.2188,0.9812
1210883,Tavira,2025-05-01,2025-06-01,343338.8438,257115.0,213690.0156,43424.9961,312747.9062,237888.3125,182150.6719,55737.6406,266322.125,0.9796
1210883,Tavira,2025-06-01,2025-07-01,346023.0938,250061.1719,191590.8438,58470.3281,268877.9062,232083.5312,165461.4844,66622.0469,233048.4375,0.9822
1210883,Tavira,2025-07-01,2025-08-01,348468.9062,261236.2656,222071.1094,39165.1523,323356.2812,255123.0469,210631.1562,44491.8945,307145.5625,0.9813
1210883,Tavira,2025-08-01,2025-09-01,316997.8438,231933.125,186164.8281,45768.2891,278504.9688,227697.0625,177288.2656,50408.7891,266544.25,0.9822
1210883,Tavira,2025-09-01,2025-10-01,259112.5156,190826.2656,159403.5938,31422.6699,266100.5312,179738.2031,140075.7812,39662.4258,234594.0781,0.9821
1210883,Tavira,2025-10-01,2025-11-01,209207.4375,148872.5469,120884.5234,27988.0176,235503.75,132567.8438,96149.2578,36418.5859,185828.9688,0.982
1210883,Tavira,2025-11-01,2025-12-01,152825.4062,108397.9844,87422.7969,20975.1895,210066.2969,89328.6875,62844.2227,26484.4688,153063.5938,0.9784
1210883,Tavira,2025-12-01,2026-01-01,133559.2031,91549.3594,70420.625,21128.7383,188224.5781,63421.75,36256.8086,27164.9395,98700.1562,0.9809
