station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210625,Guimarães,2023-01-01,2023-02-01,124625.0,87043.5078,67578.0391,19465.4727,192061.3125,66015.6719,45725.0156,20290.6543,130990.1797,0.9785
1210625,Guimarães,2023-02-01,2023-03-01,154389.7188,110006.4844,85793.0078,24213.4785,198380.1875,96487.7188,69393.8359,27093.8848,163424.2969,0.9806
1210625,Guimarães,2023-03-01,2023-04-01,234089.3594,171361.5156,132324.7812,39036.7305,245229.7812,118976.4609,65667.7734,53308.6875,127487.2188,0.9796
1210625,Guimarães,2023-04-01,2023-05-01,286792.0,215280.7344,174458.4062,40822.3398,281593.7188,170325.0312,109170.0859,61154.9453,178787.1875,0.9807
1210625,Guimarães,2023-05-01,2023-06-01,340318.75,250589.9375,196008.8125,54581.125,291638.75,199638.9531,124659.5469,74979.3984,188043.8125,0.9794
1210625,Guimarães,2023-06-01,2023-07-01,346860.6875,247698.5938,186857.0938,60841.4961,269377.0938,200552.9531,123757.3047,76795.6484,179493.2188,0.9786
1210625,Guimarães,2023-07-01,2023-08-01,348058.4062,260143.4844,215841.6406,44301.8398,321315.875,225897.2969,163092.8906,62804.4062,244481.5,0.9789
1210625,Guimarães,2023-08-01,2023-09-01,311089.9375,231225.2656,193352.625,37872.6523,304365.75,204862.5156,155616.1406,49246.3711,245389.0938,0.9809
1210625,Guimarães,2023-09-01,2023-10-01,246860.7812,178892.7656,141492.5,37400.2695,248304.4844,138131.8906,84417.8906,53713.9961,152548.0312,0.9815
1210625,Guimarães,2023-10-01,2023-11-01,190984.6562,133376.8125,98155.25,35221.5586,202654.7812,86288.9375,47345.2422,38943.6953,94396.3828,0.9805
1210625,Guimarães,2023-11-01,2023-12-01,132106.4688,90310.8672,66070.9844,24239.877,175142.0781,50835.9102,25439.4766,25396.4336,70823.2266,0.9794
1210625,Guimarães,2023-12-01,2024-01-01,110804.3906,75762.1094,58235.3633,17526.7422,180441.8906,50605.7539,30880.3574,19725.3984,99560.4688,0.9788
1210625,Guimarães,2024-01-01,2024-02-01,124366.4844,83781.0156,61096.2109,22684.8086,173763.8594,53907.8984,29522.9902,24384.9102,84711.2969,0.9786
1210625,Guimarães,2024-02-01,2024-03-01,160431.8906,112291.4609,83737.3359,28554.1328,189441.125,77568.2656,42950.2773,34617.9844,101687.6719,0.9806
1210625,Guimarães,2024-03-01,2024-04-01,235757.9062,171574.0938,128371.7969,43202.293,236608.0938,108597.6328,53386.3477,55211.2852,101878.7188,0.9814
1210625,Guimarães,2024-04-01,2024-05-01,288113.5625,216932.2344,176831.9531,40100.2773,287245.1875,181666.2031,124888.8984,56777.2969,206020.6875,0.9786
1210625,Guimarães,2024-05-01,2024-06-01,341102.5938,258553.3906,213312.7031,45240.6953,323423.5625,184243.9531,118802.8594,65441.0938,183634.4844,0.979
1210625,Guimarães,2024-06-01,2024-07-01,346946.5,256370.1094,204784.0469,51586.0625,300538.125,186031.2344,119102.4141,66928.8125,175338.5312,0.9783
1210625,Guimarães,2024-07-01,2024-08-01,347456.4062,259086.0938,216226.5156,42859.5938,324264.5,228548.7344,174387.5312,54161.1992,261445.5625,0.9787
1210625,Guimarães,2024-08-01,2024-09-01,309900.0312,229194.0938,189301.1562,39892.9453,297690.5,209063.5938,159053.875,50009.7188,251193.2344,0.9781
1210625,Guimarães,2024-09-01,2024-10-01,245354.1719,174312.5156,135931.3281,38381.1953,238937.5625,145551.9219,97495.5391,48056.3789,172038.875,0.9821
1210625,Guimarães,2024-10-01,2024-11-01,189431.2031,133159.5938,101864.4219,31295.1719,215481.8906,74289.5703,34222.9922,40066.5781,76829.4297,0.9808
1210625,Guimarães,2024-11-01,2024-12-01,131083.2344,88672.5234,66295.1094,22377.4102,174720.0938,60012.7109,32927.0664,27085.6445,88670.4844,0.9797
1210625,Guimarães,2024-12-01,2025-01-01,110642.6172,75295.2031,57756.6719,17538.5312,178450.5625,63570.4102,43175.9219,20394.4883,134760.2188,0.9789
1210625,Guimarães,2025-01-01,2025-02-01,125195.2578,86225.4922,63900.9609,22324.5273,179844.6719,53031.1211,30184.7109,22846.4121,87717.5078,0.9782
1210625,Guimarães,2025-02-01,2025-03-01,155318.625,109391.9219,82135.4922,27256.4297,186376.9062,65981.4609,29146.4219,36835.0352,69991.7344,0.9801
1210625,Guimarães,2025-03-01,2025-04-01,235225.8906,174429.6406,139995.75,34433.8945,262177.625,124431.9688,74526.2188,49905.75,142515.9062,0.9806
1210625,Guimarães,2025-04-01,2025-05-01,287691.875,213727.5625,168879.375,44848.1953,271432.0,147136.6094,86949.7578,60186.8633,141757.9844,0.9795
1210625,Guimarães,2025-05-01,2025-06-01,340854.0625,255290.6719,205216.9531,50073.7188,308448.3125,197935.5625,125471.1719,72464.3828,191934.5312,0.9787
1210625,Guimarães,2025-06-01,2025-07-01,346921.6562,251711.1875,189799.5938,61911.6016,273443.875,201716.3125,124243.6719,77472.6328,180179.8906,0.9787
1210625,Guimarães,2025-07-01,2025-08-01,347647.0625,257741.75,211220.7969,46520.957,313277.0,230604.7188,171334.5312,59270.1953,256751.2656,0.9791
1210625,Guimarães,2025-08-01,2025-09-01,310269.2812,220943.3438,165216.6562,55726.6758,252383.7656,203332.7344,138532.4062,64800.3281,209721.8125,0.9814
1210625,Guimarães,2025-09-01,2025-10-01,245818.7969,180425.0312,145692.2344,34732.793,256812.875,147052.1406,98290.0625,48762.0859,177832.1406,0.9813
1210625,Guimarães,2025-10-01,2025-11-01,189911.7969,134923.0,106950.9531,27972.043,226545.1875,98603.8281,64828.9883,33774.8438,135176.0156,0.9812
1210625,Guimarães,2025-11-01,2025-12-01,131402.1719,91428.2266,70326.1562,21102.0723,187651.5,59997.4453,35375.4336,24622.0098,98793.4297,0.9775
1210625,Guimarães,2025-12-01,2026-01-01,110692.2266,74803.0547,55876.418,18926.6367,172161.4688,48104.5391,25693.7676,22410.7734,81896.4766,0.9789
