station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210619,Cabril,2023-04-01,2023-05-01,286133.0312,219223.1719,184255.7969,34967.3789,301823.0938,178550.0156,122898.6875,55651.332,205578.4062,0.9806
1210619,Cabril,2023-05-01,2023-06-01,340093.4062,255496.6719,206338.5781,49158.082,310153.75,202265.6094,130107.3906,72158.2188,198291.4219,0.9795
1210619,Cabril,2023-06-01,2023-07-01,346874.1875,253689.4844,199361.8438,54327.6562,290916.7812,197410.4531,122717.7812,74692.6797,182101.625,0.9777
1210619,Cabril,2023-07-01,2023-08-01,347959.5625,264877.75,225526.3438,39351.4297,339737.0,244405.7188,194501.6875,49904.0312,292730.7188,0.9783
1210619,Cabril,2023-08-01,2023-09-01,310595.1562,235531.5156,203042.9375,32488.5801,323659.5,215946.5,172569.5469,43376.957,273201.5312,0.9807
1210619,Cabril,2023-09-01,2023-10-01,245931.7344,182327.6875,150043.6719,32284.0156,267210.8438,137512.4375,86943.1094,50569.3281,159503.5938,0.9815
1210619,Cabril,2023-10-01,2023-11-01,189666.4844,136559.2344,107760.7734,28798.4668,227870.0625,86580.8047,52396.6055,34184.1953,105458.4141,0.9803
1210619,Cabril,2023-11-01,2023-12-01,130666.125,92103.8594,72218.3047,19885.5547,195682.0781,52387.7031,29710.4688,22677.2324,86344.7734,0.9794
1210619,Cabril,2023-12-01,2024-01-01,109279.7891,76995.2344,61909.2383,15085.9971,195946.9531,49509.0078,30841.9121,18667.0957,100052.5938,0.9774
1210619,Cabril,2024-01-01,2024-02-01,122845.6641,85474.5547,66131.3828,19343.168,192693.9531,55385.3242,32180.748,23204.5742,93494.9219,0.979
1210619,Cabril,2024-02-01,2024-03-01,159101.7969,114643.3281,90970.8516,23672.4785,210152.9844,75780.7578,43186.668,32594.0898,104599.1328,0.9803
1210619,Cabril,2024-03-01,2024-04-01,234630.625,175403.9375,141053.3281,34350.6133,265119.9062,104961.4844,56049.6172,48911.8672,108401.6172,0.9811
1210619,Cabril,2024-04-01,2024-05-01,287466.5938,220679.1719,186223.5781,34455.5977,306435.8125,180773.125,129493.2656,51279.8594,215204.7344,0.9783
1210619,Cabril,2024-05-01,2024-06-01,340887.0,263060.3125,224852.5781,38207.75,345260.125,184249.2031,120668.1172,63581.082,188260.375,0.9789
1210619,Cabril,2024-06-01,2024-07-01,346961.5,261802.25,216814.7969,44987.457,322015.4688,201818.7969,136113.3594,65705.4375,204522.5938,0.9773
1210619,Cabril,2024-07-01,2024-08-01,347350.4062,264203.1562,227588.5312,36614.625,345257.1562,235986.6562,187829.4219,48157.2266,284965.2812,0.9784
1210619,Cabril,2024-08-01,2024-09-01,309394.1875,233348.4062,198503.6406,34844.7578,315577.25,221663.5312,177493.8906,44169.6328,282053.6562,0.9778
1210619,Cabril,2024-09-01,2024-10-01,244414.75,178351.9375,144020.3281,34331.6094,256710.3125,148061.3906,102950.8047,45110.582,182119.4062,0.9819
1210619,Cabril,2024-10-01,2024-11-01,188106.4531,135842.1562,110234.5625,25607.5938,237939.3906,74967.0469,36229.9492,38737.1016,83559.9688,0.9809
1210619,Cabril,2024-11-01,2024-12-01,129641.0,90359.0234,70876.6172,19482.4023,190543.9688,61315.375,35290.4141,26024.957,96769.0703,0.9798
1210619,Cabril,2024-12-01,2025-01-01,109117.7969,76348.25,60590.3906,15757.8594,190813.4531,61910.9297,41893.8516,20017.082,133128.8125,0.9775
1210619,Cabril,2025-01-01,2025-02-01,123675.1875,87595.0625,68479.5625,19115.498,196885.2656,51858.5352,31712.9004,20145.6348,95150.1641,0.9786
1210619,Cabril,2025-02-01,2025-03-01,154035.5625,111217.3594,87075.9531,24141.4082,201143.625,64521.4492,28045.9395,36475.5078,69606.4141,0.9798
1210619,Cabril,2025-03-01,2025-04-01,234095.4688,177119.7344,146792.7656,30326.959,278560.3438,115338.7344,67689.0469,47649.6914,129830.9531,0.9806
1210619,Cabril,2025-04-01,2025-05-01,287041.0312,217537.8281,178311.5,39226.3281,290510.5,150481.5156,93681.8594,56799.668,153462.1406,0.9794
1210619,Cabril,2025-05-01,2025-06-01,340635.25,260219.4531,216108.875,44110.5781,328671.6562,192774.7344,121893.4531,70881.2812,187305.9219,0.9786
1210619,Cabril,2025-06-01,2025-07-01,346936.0938,258067.2188,203710.5312,54356.6875,297300.4688,210917.8438,136917.5625,74000.2891,202222.5625,0.9779
1210619,Cabril,2025-07-01,2025-08-01,347543.5,262897.8438,221346.4375,41551.3984,331853.4062,248347.0,195676.4688,52670.5312,292890.9062,0.9785
1210619,Cabril,2025-08-01,2025-09-01,309767.0938,224760.2188,173087.5781,51672.6406,267424.5312,209479.7031,147899.7031,61579.9961,227052.3438,0.9812
1210619,Cabril,2025-09-01,2025-10-01,244883.0781,183595.0469,153070.7188,30524.332,273145.8438,148982.8438,101738.4922,47244.3438,185366.7656,0.9811
1210619,Cabril,2025-10-01,2025-11-01,188589.1406,137293.9531,112788.4766,24505.4824,242737.5156,101885.3516,70694.8438,31190.5137,149565.7188,0.981
1210619,Cabril,2025-11-01,2025-12-01,129960.4766,92740.0391,74536.75,18203.2852,202667.2812,57360.6406,32871.5898,24489.0508,94165.7734,0.9774
1210619,Cabril,2025-12-01,2026-01-01,109167.6094,75790.4062,59140.7031,16649.7051,185944.9688,44215.6602,23024.0273,21191.6328,75233.0625,0.9774
