station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210702,Aveiro (Universidade),2024-12-01,2025-01-01,114851.2578,77927.4531,59825.0547,18102.3965,179690.9531,70300.7344,49409.8516,20890.8848,150162.0156,0.9776
1210702,Aveiro (Universidade),2025-01-01,2025-02-01,129383.1406,88803.8828,65423.0,23380.8809,179340.6875,59539.0703,33770.793,25768.2773,95454.0156,0.9788
1210702,Aveiro (Universidade),2025-02-01,2025-03-01,158838.9062,111423.3828,83694.1484,27729.2402,186189.9688,72185.2109,31661.8223,40523.3867,73701.1328,0.9799
1210702,Aveiro (Universidade),2025-03-01,2025-04-01,238309.5625,175464.1875,139493.4531,35970.7422,256692.8594,126942.3047,76644.5625,50297.7422,140913.5,0.981
1210702,Aveiro (Universidade),2025-04-01,2025-05-01,289449.8438,213383.3281,167366.7344,46016.5977,265889.3438,145765.0312,82144.7656,63620.2734,131694.1562,0.9799
1210702,Aveiro (Universidade),2025-05-01,2025-06-01,341423.5,254094.2656,204158.2656,49935.9961,303351.125,220693.5,152731.1562,67962.3359,223810.6094,0.9788
1210702,Aveiro (Universidade),2025-06-01,2025-07-01,346852.8438,249386.0156,186462.7969,62923.2188,266050.5625,209373.2031,127692.5547,81680.6562,184660.7344,0.9801
1210702,Aveiro (Universidade),2025-07-01,2025-08-01,347902.5,256589.0469,210057.625,46531.4141,308747.3438,239691.9844,184309.5938,55382.3945,268706.7188,0.9794
1210702,Aveiro (Universidade),2025-08-01,2025-09-01,311622.9688,222613.3281,168749.4531,53863.8789,255911.0312,202452.4062,139831.8906,62620.5078,207713.3594,0.9814
1210702,Aveiro (Universidade),2025-09-01,2025-10-01,248370.9844,181004.9062,145327.375,35677.5312,252712.7969,157440.9688,109751.2656,47689.707,191752.8438,0.9817
1210702,Aveiro (Universidade),2025-10-01,2025-11-01,193539.6875,136364.0,107079.5859,29284.4062,222212.4844,102390.0391,66771.9062,35618.125,135964.625,0.9812
1210702,Aveiro (Universidade),2025-11-01,2025-12-01,135373.25,93621.3984,71390.6016,22230.8008,185613.3125,66105.0234,40759.4414,25345.584,108802.9141,0.9778
1210702,Aveiro (Universidade),2025-12-01,2026-01-01,114900.625,77287.5,57090.2148,20197.2871,170427.2344,53577.6641,29233.002,24344.6641,88677.4531,0.9776
