station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200535,Lisboa (Geofísico),2023-08-01,2023-09-01,315424.1562,231650.5625,192113.9375,39536.6172,293124.5312,226085.125,182626.5781,43458.543,276188.5312,0.9816
1200535,Lisboa (Geofísico),2023-09-01,2023-10-01,255313.2969,185006.375,150143.0156,34863.3633,254280.1406,155461.4688,105867.5391,49593.9258,180308.9688,0.9828
1200535,Lisboa (Geofísico),2023-10-01,2023-11-01,203191.7188,141062.7969,103264.5547,37798.2461,202422.4062,103602.6797,60617.3555,42985.3242,115876.3281,0.9811
1200535,Lisboa (Geofísico),2023-11-01,2023-12-01,145608.5312,100102.6172,74991.6562,25110.9668,184028.4844,69132.7266,35176.6328,33956.0938,84592.9453,0.9803
1200535,Lisboa (Geofísico),2023-12-01,2024-01-01,125185.6953,85466.9453,65742.6719,19724.2676,185172.5,59574.2773,31722.3047,27851.9707,92858.6875,0.9825
1200535,Lisboa (Geofísico),2024-01-01,2024-02-01,138655.5469,93113.3594,68226.6562,24886.7031,177071.9531,64645.6758,30757.6504,33888.0234,82035.7969,0.9802
1200535,Lisboa (Geofísico),2024-02-01,2024-03-01,172787.5,120489.2109,89526.4375,30962.7812,190311.3594,88675.7969,49742.8633,38932.9336,108324.4141,0.9809
1200535,Lisboa (Geofísico),2024-03-01,2024-04-01,246067.5625,174036.4062,126539.0391,47497.375,222045.9531,120963.7656,56348.6914,64615.0703,102157.25,0.9821
1200535,Lisboa (Geofísico),2024-04-01,2024-05-01,293867.875,218359.9531,176451.1094,41908.8555,276569.75,187312.8125,132771.25,54541.5625,207696.4062,0.9792
1200535,Lisboa (Geofísico),2024-05-01,2024-06-01,342814.0625,259139.0938,218401.8125,40737.2734,325011.9375,223039.3438,164741.0312,58298.3164,247454.7656,0.9803
1200535,Lisboa (Geofísico),2024-06-01,2024-07-01,346529.3125,253967.6719,204172.0156,49795.6602,294581.625,200186.4688,139288.1406,60898.3164,204744.875,0.9766
1200535,Lisboa (Geofísico),2024-07-01,2024-08-01,348156.8438,259384.5625,220639.4688,38745.0938,325055.75,247184.3906,203945.9844,43238.4023,299846.0625,0.9795
1200535,Lisboa (Geofísico),2024-08-01,2024-09-01,314342.7188,235279.2969,201367.9375,33911.3633,310246.625,232062.9062,196077.5469,35985.3594,299242.2188,0.9782
1200535,Lisboa (Geofísico),2024-09-01,2024-10-01,253906.5469,183796.5469,148410.7656,35385.7773,252120.4688,169322.125,127697.5078,41624.625,215628.3281,0.9829
1200535,Lisboa (Geofísico),2024-10-01,2024-11-01,201703.3906,140510.9219,106072.3828,34438.5312,211579.6094,99318.9766,50803.8008,48515.1758,104073.6094,0.9814
1200535,Lisboa (Geofísico),2024-11-01,2024-12-01,144607.0938,97442.4844,72131.7578,25310.7285,175548.5,68993.0625,36041.543,32951.5195,85387.5781,0.9803
1200535,Lisboa (Geofísico),2024-12-01,2025-01-01,125027.0156,85261.0234,66099.7734,19161.2422,187225.8594,69324.6172,42942.3125,26382.3066,125300.4531,0.9825
1200535,Lisboa (Geofísico),2025-01-01,2025-02-01,139473.8438,96259.2109,72039.7578,24219.4473,186870.875,60204.5664,29697.0469,30507.5215,81412.6875,0.9798
1200535,Lisboa (Geofísico),2025-02-01,2025-03-01,167237.7656,118016.7734,90556.4062,27460.3691,193987.2344,79276.4062,38810.5469,40465.8594,85488.5625,0.9805
1200535,Lisboa (Geofísico),2025-03-01,2025-04-01,245566.2812,179705.0156,140831.2188,38873.8047,250473.9062,119530.1328,66850.1172,52680.0156,121027.5391,0.982
1200535,Lisboa (Geofísico),2025-04-01,2025-05-01,293482.1562,215718.4531,169972.2812,45746.1719,264725.5625,160812.0156,99029.9922,61782.0234,157225.8906,0.9801
1200535,Lisboa (Geofísico),2025-05-01,2025-06-01,342593.5,255754.375,210710.9688,45043.4062,310373.4062,231808.8125,172387.3281,59421.4805,253979.125,0.9802
1200535,Lisboa (Geofísico),2025-06-01,2025-07-01,346508.9062,249946.6094,191017.9062,58928.6914,270945.7188,227243.4844,155624.2344,71619.2422,221677.375,0.9771
1200535,Lisboa (Geofísico),2025-07-01,2025-08-01,348326.8438,258558.8906,215876.9219,42681.9609,315144.2188,240047.375,190160.3438,49887.0391,280145.625,0.9795
1200535,Lisboa (Geofísico),2025-08-01,2025-09-01,314678.5,227363.125,178584.4375,48778.6797,268165.0,219423.2344,164384.8594,55038.3672,243937.7188,0.982
1200535,Lisboa (Geofísico),2025-09-01,2025-10-01,254340.4531,185740.1562,152069.5469,33670.6094,258255.8125,166012.3594,121274.1094,44738.2539,207760.2656,0.9823
1200535,Lisboa (Geofísico),2025-10-01,2025-11-01,202163.7188,142163.3438,112183.9844,29979.3496,223734.0156,112594.2891,73254.4609,39339.8281,140699.7656,0.9816
1200535,Lisboa (Geofísico),2025-11-01,2025-12-01,144919.0156,101130.1328,79203.8047,21926.334,196373.9844,69498.6172,36235.5117,33263.1055,93596.1562,0.9783
1200535,Lisboa (Geofísico),2025-12-01,2026-01-01,125075.6719,84749.8594,63700.2422,21049.6172,178287.1406,55295.1914,25764.4863,29530.7051,76151.7266,0.9825
