# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.7806
# Longitude (positive East, ISO 19115): -8.8182
# Altitude (m): 43.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10925.9219;7852.2251;5805.8213;2046.4038;8534.9424;6585.0620;3693.7056;2891.3562;5263.9502;0.9767
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10960.2539;8033.4307;6371.2178;1662.2128;9388.9922;7258.7212;4516.9155;2741.8057;6298.3384;0.9816
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10993.7197;7712.1768;5340.1475;2372.0291;7693.4570;7680.2261;5270.9570;2409.2688;7592.2007;0.9806
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11026.3164;8226.6846;6717.5610;1509.1238;9924.3213;5929.1362;2599.2053;3329.9309;4490.8472;0.9799
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11058.0391;8160.6323;6636.8931;1523.7394;9770.0049;4205.9053;1407.8191;2798.0859;2642.2375;0.9792
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11088.8838;8219.1113;6822.5161;1396.5950;10050.6055;6759.4751;3575.6943;3183.7808;5821.5879;0.9785
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11118.8467;8309.9062;7069.7695;1240.1366;10550.9990;4491.5889;2373.3672;2118.2219;4174.5337;0.9830
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11147.8730;8378.5635;7008.2905;1370.2731;10334.7861;7854.5586;5698.6206;2155.9380;7878.0015;0.9830
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11176.0840;7007.6597;3566.0469;3441.6125;4693.7412;5190.3892;1575.6152;3614.7737;2054.8657;0.9823
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11203.4023;6842.3188;3197.0552;3645.2634;4584.5806;3057.9087;770.0231;2287.8855;1655.9214;0.9816
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11229.8242;8071.4297;6003.3989;2068.0310;8385.6641;2282.1130;65.3811;2216.7319;86.5236;0.9809
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11255.3223;8548.0430;7160.9790;1387.0636;10442.3262;5219.2080;1742.0863;3477.1216;3096.9241;0.9806
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11279.9580;8512.6396;6893.1421;1619.4980;10114.9258;6352.6167;2351.5522;4001.0645;4284.5947;0.9799
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11303.6836;8619.6729;7448.9932;1170.6801;11130.1562;8224.1182;6226.3174;1997.8009;9336.7129;0.9795
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11326.4561;8721.3975;7701.2466;1020.1511;11574.5010;8721.3975;7701.2466;1020.1511;11574.5010;0.9795
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11348.3867;8681.5361;7512.6958;1168.8401;11207.8701;6947.9736;3503.0449;3444.9290;6042.7178;0.9785
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11369.3682;8620.9805;7168.3340;1452.6469;10582.1816;8367.0547;6522.9458;1844.1095;9633.4150;0.9781
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11389.4746;8517.7021;6823.9541;1693.7485;9910.8750;3030.7441;184.9810;2845.7632;222.6034;0.9774
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11408.5957;8354.7549;6667.5161;1687.2391;9661.2803;2902.7656;225.0502;2677.7153;365.4157;0.9774
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11426.8799;8461.4609;7131.6782;1329.7826;10537.8516;4608.7397;1193.9613;3414.7783;2086.1250;0.9767
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.2051;8547.0029;6929.4741;1617.5286;10127.8838;5664.8828;3013.2861;2651.5967;5713.6426;0.9764
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.6338;8594.8496;7052.6099;1542.2397;10179.1309;5834.3247;2119.1846;3715.1401;4075.4556;0.9757
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.0947;8592.7002;6926.2017;1666.4984;10044.7949;5204.6572;2002.3478;3202.3093;3497.9626;0.9757
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11490.6611;8628.3477;7134.8418;1493.5063;10388.6436;4882.2031;1858.3976;3023.8052;3606.0847;0.9806
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.3193;8770.8379;7603.1230;1167.7152;11223.1611;6294.6812;3472.2407;2822.4407;5332.4546;0.9694
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11517.0088;8558.8350;7265.6094;1293.2261;10760.6348;7950.0835;5480.5859;2469.4978;7866.5181;0.9799
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11528.7910;8649.5000;7565.1885;1084.3115;11189.1250;8340.5928;6751.1528;1589.4406;9898.3350;0.9795
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11539.6133;8489.2764;6947.0469;1542.2291;10161.2578;4591.3071;1199.8077;3391.4995;1630.5665;0.9795
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11549.5400;8603.1641;7569.7139;1033.4496;11218.1875;7666.1904;5631.4609;2034.7295;7767.6597;0.9792
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11558.5420;8499.6621;7176.9165;1322.7455;10508.0088;8231.3652;6781.2856;1450.0795;9243.1309;0.9788
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11566.6211;8242.2314;6192.4297;2049.8022;8744.2090;7989.8169;5786.5972;2203.2197;7838.2729;0.9785
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11573.7354;8172.3594;5893.7266;2278.6326;8145.9980;8039.2480;5735.9067;2303.3413;7746.9087;0.9785
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11579.9551;8013.6050;5355.8506;2657.7542;7209.3882;8013.6050;5355.8506;2657.7542;7209.3882;0.9785
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11585.2168;8325.2871;6028.3643;2296.9233;8308.1797;7275.7500;4245.5283;3030.2217;5536.8765;0.9785
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11589.5752;7114.6997;3485.3350;3629.3645;4576.5684;4590.9277;1218.7601;3372.1677;1517.8301;0.9778
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11592.9883;7539.4893;4231.6592;3307.8301;6076.8906;2092.7437;316.3991;1776.3447;950.3860;0.9778
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11595.4668;8085.5801;5544.3569;2541.2229;7569.5884;5643.8022;1508.5995;4135.2031;2474.7583;0.9778
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11597.0449;8640.7559;7154.8511;1485.9054;10439.9082;5930.2490;2810.3384;3119.9109;4777.2920;0.9774
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11597.6475;8585.9199;7059.8960;1526.0243;10118.0654;6153.8315;2811.2888;3342.5427;4009.6023;0.9778
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11597.3584;8743.9521;7347.5649;1396.3875;10650.4287;6334.1460;2763.9519;3570.1941;4052.5457;0.9778
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11596.1406;8628.9248;7061.4736;1567.4514;10264.1465;5831.7490;2134.9307;3696.8184;3880.1831;0.9778
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11593.9951;8589.8252;7035.9229;1553.9023;10295.5186;6134.4707;2713.5762;3420.8943;4489.6201;0.9778
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11590.9629;8621.3320;7194.6997;1426.6321;10517.8545;5657.7974;2241.9490;3415.8481;4387.2534;0.9774
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11586.9521;8747.8682;7424.7334;1323.1348;10844.7100;5075.0879;2007.6304;3067.4575;3591.4089;0.9778
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11582.0557;8903.6162;7407.7954;1495.8207;10700.3379;8252.2676;6564.3130;1687.9548;8863.9229;0.9778
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11576.2334;8864.3184;7443.7646;1420.5533;10877.4629;7772.0049;5343.8501;2428.1548;8191.4038;0.9778
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11569.4678;9091.5791;8088.3770;1003.2020;12093.9619;9033.0381;7963.4165;1069.6215;11869.4521;0.9781
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11561.8223;8976.2246;7821.8389;1154.3859;11592.2373;8946.2432;7765.9575;1180.2854;11335.6064;0.9781
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11553.2549;8779.5254;7398.7466;1380.7791;10798.9346;6878.5112;4688.4150;2190.0967;6684.8086;0.9781
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11543.7617;8810.6572;7672.7583;1137.8987;11366.9775;8746.2109;7518.8608;1227.3499;11128.9375;0.9785
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11533.3799;8858.9355;7939.0171;919.9186;11932.9873;8846.5361;7915.6167;930.9191;11810.8320;0.9785
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11522.0713;8520.9561;6917.0557;1603.9009;10104.4912;7891.3970;6018.6821;1872.7148;7890.1362;0.9788
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11509.8828;8219.7080;6122.1079;2097.6003;8630.9131;7294.1836;4662.5879;2631.5962;6357.1562;0.9788
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11496.7568;8297.1387;6399.2651;1897.8734;9094.0576;7474.8608;5121.1777;2353.6831;6761.5015;0.9795
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11482.7480;8474.5020;6842.2827;1632.2191;9910.9814;7538.2817;5306.2432;2232.0388;7438.7725;0.9799
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11467.8916;8583.9717;7266.8115;1317.1604;10659.1553;8464.1182;6883.6704;1580.4476;10228.9443;0.9799
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.0996;8669.8350;7470.6001;1199.2351;11056.9980;8669.8350;7470.6001;1199.2351;11056.9980;0.9802
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.4385;8411.1855;6706.3794;1704.8055;9518.0547;8411.1855;6706.3794;1704.8055;9518.0547;0.9806
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.8936;8198.0195;6030.5337;2167.4856;8584.8975;8198.0195;6030.5337;2167.4856;8584.8975;0.9809
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.4238;8468.6211;6782.3047;1686.3160;9844.1328;8269.8418;6220.6152;2049.2263;9182.5850;0.9819
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.1670;8251.2773;6321.2988;1929.9786;8975.4365;6494.5498;2847.1465;3647.4033;3579.4448;0.9767
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.9951;8187.3037;6154.0098;2033.2941;8682.6758;5764.2402;1638.2316;4126.0083;2802.6296;0.9771
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.9258;7217.6104;3860.4443;3357.1660;5263.0835;5193.4312;1512.1802;3681.2510;1897.3810;0.9722
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11317.0527;7515.1968;4737.5161;2777.6809;6350.4272;5624.1558;1750.5984;3873.5574;2466.6316;0.9774
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11294.2686;7499.0605;4639.2129;2859.8477;6372.5112;7372.2241;4501.8335;2870.3909;6018.2480;0.9781
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11270.6426;7730.2500;5223.6914;2506.5586;7306.0869;7281.5908;4746.6392;2534.9519;6227.3818;0.9785
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11246.1436;7956.7417;5713.4795;2243.2625;7957.8838;7574.0303;5156.7935;2417.2371;6775.8872;0.9792
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11220.8213;8428.0645;7039.4468;1388.6173;10367.1592;8203.7764;6548.0708;1655.7054;9738.9023;0.9795
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11194.6562;8378.9521;6907.4604;1471.4913;10099.6855;7402.9658;4950.3203;2452.6455;7596.7783;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11167.6221;8529.5361;7302.0557;1227.4799;10875.2607;8529.5361;7302.0557;1227.4799;10875.2607;0.9806
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11139.7422;8419.7275;6956.8057;1462.9214;10223.9268;5346.5117;2778.4460;2568.0657;3844.8528;0.9812
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11111.0215;8400.0996;6951.0425;1449.0568;10245.4688;7704.9731;5646.9028;2058.0706;7802.4507;0.9819
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11081.5459;8355.2021;7287.1128;1068.0892;10935.2012;8276.7578;7138.8604;1137.8978;10568.1123;0.9819
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11051.1865;7933.5513;5837.4326;2096.1187;8415.1221;7229.7764;4965.2993;2264.4768;6453.8784;0.9826
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11020.0049;8212.0225;6809.7383;1402.2836;10176.7139;8011.2007;6501.4287;1509.7722;9047.3721;0.9677
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10988.0049;8295.5566;7283.1475;1012.4086;11010.4258;8161.1890;7040.5566;1120.6324;10180.1367;0.9788
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10955.1934;8319.6797;7280.2017;1039.4778;10988.2373;8086.2368;6947.2524;1138.9843;9978.9619;0.9795
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10921.5771;8067.9507;6973.8115;1094.1394;10529.9365;7347.2842;5185.7812;2161.5027;7881.0884;0.9806
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10887.1621;8178.8882;7057.7324;1121.1561;10624.6895;8018.7461;6560.7686;1457.9772;9889.1045;0.9809
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10851.9551;8030.4209;6685.4585;1344.9622;9959.5879;8030.4209;6685.4585;1344.9622;9959.5879;0.9816
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10815.9980;7985.3550;6617.2578;1368.0972;9865.8193;7985.3550;6617.2578;1368.0972;9865.8193;0.9819
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10779.2314;7878.9985;6287.7642;1591.2344;9270.9238;7852.0210;6219.4878;1632.5334;9180.2305;0.9774
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10741.6895;8068.1812;6555.9834;1512.1981;9768.2188;7837.2739;6206.7812;1630.4926;9238.4551;0.9781
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10703.3809;8094.6289;6706.4229;1388.2062;10059.8623;3537.1538;1651.2645;1885.8894;3906.8442;0.9788
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10664.3096;7861.8369;6221.7354;1640.1016;9283.5713;3622.4749;1042.7679;2579.7068;2094.2517;0.9795
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10624.4805;7843.0996;6383.2754;1459.8243;9497.3525;5532.4370;3496.0103;2036.4270;4963.0273;0.9802
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10583.9004;7879.9722;6365.5771;1514.3950;9472.8740;5786.5127;3937.2000;1849.3125;5768.8267;0.9809
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10542.5752;7842.5493;6507.3247;1335.2246;9790.5566;7365.8901;5895.5410;1470.3492;8331.8086;0.9816
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10500.5098;7612.1602;5914.1738;1697.9863;8714.0762;6842.9688;5043.4873;1799.4813;7100.5293;0.9826
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10457.6865;7721.6011;6239.6504;1481.9504;9355.5986;7572.7832;6082.8359;1489.9471;9045.3662;0.9833
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10414.1719;7426.3081;5529.9556;1896.3522;8195.2852;7134.8057;4908.4028;2226.4031;7478.7676;0.9788
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10369.9336;7781.6055;6608.7334;1172.8716;10158.5596;7676.0703;6321.8188;1354.2513;9793.7412;0.9795
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10325.0127;7799.1719;6687.4854;1111.6864;10349.2480;7672.9468;6466.4429;1206.5037;9633.8438;0.9799
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10279.3262;7764.4150;6619.3662;1145.0486;10218.4883;7352.3623;5908.5879;1443.7747;8436.2734;0.9809
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10232.9727;7708.8467;6484.0767;1224.7701;9928.2510;7553.7280;6126.5317;1427.1964;9324.2051;0.9816
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10185.9170;7403.9937;5688.6177;1715.3757;8619.6436;6954.4941;5111.9731;1842.5210;7211.9722;0.9823
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10138.1426;7623.5063;6369.4248;1254.0818;9746.9404;7248.3730;5419.3721;1829.0010;8439.2246;0.9837
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10089.7227;7643.3228;6502.8335;1140.4895;10146.4570;6360.8062;4174.7266;2186.0793;6482.1196;0.9788
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10040.6182;7721.2358;6799.0083;922.2276;10782.2920;7713.4834;6784.6226;928.8607;10749.2471;0.9795
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9990.8232;7648.2607;6807.4678;840.7926;10874.0000;7648.2607;6807.4678;840.7926;10874.0000;0.9806
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9940.3975;7336.6245;5990.1045;1346.5199;9385.5244;7180.1270;5584.2246;1595.9026;8722.5889;0.9812
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9889.2832;7387.9751;6412.4673;975.5076;10167.8066;7181.9248;5988.7021;1193.2230;9145.3604;0.9823
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9837.5684;7171.5830;6021.7168;1149.8662;9394.7080;6604.6309;5208.6948;1395.9358;7624.5352;0.9830
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9785.1729;6880.5933;5199.5596;1681.0338;7925.8945;6282.9028;4157.3374;2125.5652;5877.2642;0.9840
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9732.2031;6989.0239;5455.0527;1533.9713;8487.9385;2461.5645;114.1670;2347.3972;180.1691;0.9851
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9678.5664;7214.2568;6150.9194;1063.3374;9788.1855;5832.1621;4335.6440;1496.5179;6425.6494;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9624.3809;7165.8535;5954.6650;1211.1886;9464.7334;6893.3276;5426.8501;1466.4775;8698.3975;0.9812
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9569.6230;7223.0464;6094.3193;1128.7267;9687.5801;7027.4961;5706.5957;1320.9004;9032.6045;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9514.2305;6859.1338;5306.4434;1552.6904;8261.6934;5930.1660;3661.2090;2268.9570;6096.8457;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9458.2500;7097.0698;5952.4609;1144.6089;9515.5684;6547.9741;4656.2129;1891.7607;7821.8809;0.9837
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9401.7617;7173.3062;6231.2139;942.0923;10175.3672;6373.6934;4623.0620;1750.6315;7331.5366;0.9792
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9344.6768;6998.3892;6002.7944;995.5947;9752.9893;6439.6074;4935.5771;1504.0304;7981.6055;0.9750
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9287.1025;6976.5933;6113.7461;862.8472;10075.8438;5416.4204;3898.3066;1518.1139;5773.9868;0.9812
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9228.9580;6860.3496;5841.1465;1019.2031;9493.6719;5649.4971;3190.0571;2459.4397;4872.7056;0.9819
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9170.3418;6923.3154;5908.3188;1014.9966;9685.6641;6923.3154;5908.3188;1014.9966;9685.6641;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9111.1943;6752.0566;5600.0947;1151.9623;9120.8271;5759.7773;3554.9524;2204.8250;6098.8931;0.9837
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9051.5830;6620.8604;5436.3506;1184.5098;8921.4141;4303.2271;1625.4100;2677.8169;3668.7615;0.9740
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8991.4775;6781.2866;5668.8550;1112.4319;9367.0498;6176.2935;4303.4805;1872.8130;7542.5151;0.9854
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8930.8975;6495.6104;5355.5693;1140.0410;8769.7705;4857.0298;2116.3755;2740.6543;3578.4531;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8869.9053;6349.5293;5202.2197;1147.3097;8602.0039;2805.0759;257.7632;2547.3127;461.4465;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8808.4805;6391.1265;5449.3633;941.7631;9191.8604;4690.6504;2593.5793;2097.0713;4556.9614;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8746.5859;6392.5547;5436.9561;955.5989;9216.4248;6338.6938;5346.1455;992.5487;8827.7393;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8684.3291;6311.7983;5316.5693;995.2289;8956.6729;5983.2739;4784.0410;1199.2330;7780.7778;0.9792
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8621.6299;6095.1299;4779.5161;1315.6136;7952.5186;2075.1477;185.7863;1889.3615;356.2175;0.9802
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8558.5742;6119.3843;4598.2056;1521.1785;7617.4497;3297.0398;1049.0243;2248.0156;1941.2693;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8495.1221;6060.7114;4830.1387;1230.5724;8079.5347;3913.5032;1397.1573;2516.3459;2426.9575;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8431.3018;6077.2759;4929.9546;1147.3210;8337.7510;3643.8308;1072.5973;2571.2336;1985.6294;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8367.1738;6060.9155;5025.0400;1035.8756;8673.6611;5879.4668;4595.3130;1284.1538;8123.1729;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8302.6895;5926.4937;4661.6528;1264.8406;7944.6382;5080.1987;3624.6506;1455.5480;5618.0684;0.9847
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8237.8818;5795.5405;4466.7344;1328.8059;7706.1558;5261.4111;3626.1548;1635.2562;6176.3408;0.9858
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8172.8198;5564.0732;3904.3948;1659.6787;6508.8691;2803.0139;527.2106;2275.8035;1168.5386;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8107.4443;5700.7446;4389.1079;1311.6366;7563.2642;4952.8423;3536.0698;1416.7726;5607.4980;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8041.7974;5683.2812;4438.7349;1244.5464;7729.5117;5075.5977;3659.8569;1415.7407;6125.9800;0.9837
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7975.9536;5882.6855;4771.9878;1110.6978;8469.0068;5882.6855;4771.9878;1110.6978;8469.0068;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7909.8457;5759.7744;4676.6890;1083.0851;8286.7188;5633.1216;4405.2866;1227.8350;7659.1855;0.9799
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7843.5620;5907.9448;5055.2241;852.7206;9134.5498;5323.2832;4033.2703;1290.0129;6828.7031;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7777.1084;5856.1792;5086.3594;769.8198;9354.9883;5856.1792;5086.3594;769.8198;9354.9883;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7710.4438;5799.3262;5061.7656;737.5605;9405.2988;5782.3662;5030.1777;752.1883;9331.3203;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7643.6641;5667.0522;4731.1909;935.8613;8718.3623;5627.3608;4656.2764;971.0844;8556.9326;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7576.7354;5558.7437;4353.3682;1205.3752;7895.1016;3649.3718;1491.6953;2157.6765;2683.7595;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7509.6914;5410.9438;4074.2383;1336.7053;7421.7495;3013.7632;1075.7318;1938.0314;2387.0916;0.9847
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7442.6030;5681.4971;4965.6519;715.8453;9426.2119;5681.4971;4965.6519;715.8453;9426.2119;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7375.4199;5471.3950;4598.6343;872.7608;8709.9727;5471.3950;4598.6343;872.7608;8709.9727;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7308.1758;5292.4067;4127.2207;1165.1863;7628.2368;5292.4067;4127.2207;1165.1863;7628.2368;0.9826
