# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.0933
# Longitude (positive East, ISO 19115): -8.1790
# Altitude (m): 1124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5397.8193;3950.1270;3273.9187;676.2083;7707.1738;1955.4799;284.0655;1671.4144;528.2101;0.9778
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5458.3843;3999.1970;3310.1848;689.0120;7732.6313;1093.7830;32.5608;1061.2222;235.2053;0.9819
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5519.6113;4059.7192;3396.8730;662.8461;7846.8477;1203.7987;392.0280;811.7708;820.8207;0.9812
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5581.5518;4153.2100;3438.4714;714.7385;7888.5029;1666.1863;219.4825;1446.7037;654.9225;0.9802
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5644.0981;4185.8760;3443.4922;742.3840;7849.2568;2991.9624;1173.6486;1818.3138;3116.1252;0.9795
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5707.2573;4242.0029;3435.9807;806.0225;7756.9775;2582.6951;655.5470;1927.1481;1808.7034;0.9788
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5771.0459;4218.8721;3241.2405;977.6313;7212.8960;1915.4054;417.5589;1497.8466;1488.7454;0.9830
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5835.4229;4344.7524;3634.3760;710.3763;8136.3633;904.0018;58.9604;845.0414;480.6754;0.9819
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5900.3008;4435.9414;3643.4727;792.4685;8108.2549;3433.1108;1432.2242;2000.8867;3195.5654;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5965.6968;4340.9253;3403.7122;937.2132;7427.4302;1499.7253;96.3853;1403.3400;389.7347;0.9806
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6031.6211;4505.5894;3823.0601;682.5291;8411.2510;1665.4540;219.2656;1446.1885;844.0341;0.9795
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6097.9678;4472.3071;3604.7021;867.6048;7780.3408;3060.6201;981.6732;2078.9470;2150.8481;0.9788
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6164.8267;4532.4146;3672.3982;860.0163;7862.3218;869.8481;42.8403;827.0079;300.9918;0.9774
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6232.0410;4758.1738;4120.0166;638.1573;8873.8682;3454.9509;2069.4106;1385.5402;3999.6697;0.9819
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6299.6255;4795.6113;4204.6675;590.9435;8992.7461;4455.8208;3381.6016;1074.2190;7571.8564;0.9812
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6367.6128;4823.5996;4132.0166;691.5829;8706.2539;4346.1030;3158.9937;1187.1093;6127.8188;0.9802
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6435.8877;4945.7417;4244.0049;701.7368;8946.5049;3078.5940;1357.4825;1721.1115;2803.8381;0.9795
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6504.5010;5045.1426;4324.4058;720.7368;9064.3877;4722.0366;3500.2095;1221.8275;7439.5972;0.9837
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6573.3545;4934.7046;4159.8311;774.8732;8626.9961;1995.8505;335.4409;1660.4097;1305.6829;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6642.5312;4922.7119;3916.4890;1006.2231;7973.6968;2331.8264;561.9950;1769.8315;1360.0381;0.9816
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6711.8613;5074.4741;4179.5820;894.8922;8532.0820;3400.9971;1257.0334;2143.9636;2753.4692;0.9809
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6781.4150;5160.3140;4380.0796;780.2344;8975.7256;1411.3748;132.5361;1278.8386;542.8564;0.9799
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6851.1011;5207.0039;4378.8750;828.1286;8970.1387;2498.5061;988.6621;1509.8441;2367.6418;0.9792
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6920.9604;5209.2900;4369.8857;839.4042;8752.6396;3305.4407;1259.8145;2045.6261;2654.6809;0.9781
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6990.8950;5188.4429;4221.9067;966.5360;8343.4736;2013.2577;217.5210;1795.7366;465.4996;0.9826
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7060.9561;5291.0337;4370.8979;920.1354;8670.8447;1873.4858;458.8586;1414.6272;1351.9998;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7131.0342;5395.9048;4551.7686;844.1361;8945.5889;1264.3630;179.2968;1085.0663;526.3061;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7201.1968;5547.2129;4775.1221;772.0909;9367.8369;2646.3401;1161.5337;1484.8064;2080.3364;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7271.3574;5590.9321;4704.1553;886.7770;9180.8926;3469.0425;1584.9299;1884.1125;2956.3499;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7341.5254;5594.1396;4804.2275;789.9123;9247.5088;1428.4863;287.6918;1140.7946;858.0867;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7411.6504;5683.2324;4948.9062;734.3260;9561.8828;1931.1475;272.0172;1659.1302;586.6117;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7481.6826;5710.2261;4673.3062;1036.9198;8897.8086;2076.7371;194.1763;1882.5609;593.0146;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7551.6758;5773.6816;4728.7100;1044.9714;8894.8945;3089.6479;1110.5497;1979.0984;2406.4661;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7621.5547;6059.4189;5362.5273;696.8916;10215.0020;5482.8979;4298.5049;1184.3931;8159.5894;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7691.2900;5998.6641;5200.5151;798.1485;9839.2363;4122.1777;2026.2599;2095.9177;4703.1606;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7760.9067;6108.9731;5374.3169;734.6562;10093.2529;4059.2397;1511.4293;2547.8105;3087.4170;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7830.3203;5982.3984;4941.2778;1041.1205;9137.9316;3710.1274;1597.9351;2112.1924;3478.7825;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7899.5918;6017.5469;4889.4868;1128.0601;8980.2617;2953.6038;770.5718;2183.0320;1747.2448;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7968.6445;6020.8384;4872.8726;1147.9655;8759.7197;2003.0449;97.6163;1905.4286;258.6890;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8037.4521;6192.4067;5202.8350;989.5718;9374.1377;2949.8079;633.0740;2316.7339;891.0306;0.9847
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8106.0356;6180.3936;5172.7144;1007.6793;9319.7197;1618.9498;576.8521;1042.0978;1169.1613;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8174.3047;6332.3955;5405.3110;927.0845;9693.3721;4851.6660;3431.9902;1419.6755;5876.6289;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8242.3379;6473.6372;5654.2217;819.4154;10226.2285;4185.5508;2051.4482;2134.1028;4040.9390;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8310.0508;6470.3330;5690.0103;780.3229;10192.3154;4891.5845;2759.2080;2132.3765;5062.9688;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8377.3975;6645.2129;5938.9385;706.2743;10637.8838;6279.0459;5094.6777;1184.3679;9453.4561;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8444.4395;6616.5830;5714.0659;902.5167;10148.7451;5950.0186;4282.0059;1668.0127;7777.0303;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8511.1025;6608.3257;5618.7012;989.6243;9781.6387;5136.2427;2841.8870;2294.3555;4806.7588;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8577.3486;6816.2524;6047.3887;768.8635;10663.9775;6727.8159;5845.1094;882.7062;10306.0811;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8643.2217;6879.6660;6224.5171;655.1489;10986.6084;6879.6660;6224.5171;655.1489;10986.6084;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8708.6240;6934.4341;6240.9014;693.5330;10959.5811;6934.4341;6240.9014;693.5330;10959.5811;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8773.6328;7041.5288;6379.1514;662.3776;11073.9004;7041.5288;6379.1514;662.3776;11073.9004;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8838.1670;6823.6636;5817.2969;1006.3666;9862.5303;6096.4878;4270.2749;1826.2129;6935.5781;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8902.1904;6838.4956;5735.1196;1103.3759;9835.8623;2247.5269;738.7877;1508.7394;1685.6370;0.9830
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8965.7539;6963.0942;6080.2168;882.8776;10282.4697;3420.0771;717.0410;2703.0361;1498.3004;0.9715
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9028.7588;6970.6177;6049.7314;920.8859;10303.8652;2488.8838;963.0317;1525.8521;2862.4658;0.9812
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9091.2861;6986.6963;5663.4751;1323.2213;9507.5557;3898.2478;906.9121;2991.3359;1435.0773;0.9802
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9153.2578;7029.0786;5997.5083;1031.5701;10015.7822;3412.2244;895.0970;2517.1272;2137.5535;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9214.6436;7189.3130;6283.3677;905.9455;10516.6367;5613.7554;3124.3916;2489.3640;5489.0723;0.9785
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9275.4902;7204.3779;6193.2437;1011.1343;10366.0127;6406.6978;3958.4541;2448.2439;6428.0850;0.9826
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9335.7148;7134.5059;5929.8706;1204.6351;9709.5918;6553.1465;4747.3892;1805.7571;7692.3501;0.9819
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9395.3828;7068.2749;5724.1147;1344.1602;9096.2793;5705.0020;2729.3145;2975.6873;4281.6528;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9454.3975;7003.6768;5431.3252;1572.3516;8648.5908;2585.1790;543.1917;2041.9873;1204.6572;0.9806
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9512.8389;7217.9419;5945.1743;1272.7676;9633.2305;3317.8262;893.0850;2424.7412;1543.3251;0.9792
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9570.5986;7405.3125;6266.9189;1138.3939;10269.0449;2207.7742;174.9623;2032.8120;437.1368;0.9837
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9627.7656;7507.7876;6460.9854;1046.8020;10599.3857;2935.1790;1407.1450;1528.0338;2936.0535;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9684.2285;7709.3374;6797.6611;911.6766;11160.5732;4947.0967;3155.0137;1792.0828;5320.3906;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9740.0781;7595.9448;6487.1245;1108.8199;10623.4658;2782.5542;782.1194;2000.4348;1652.9335;0.9809
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9795.2041;7593.4907;6524.4688;1069.0217;10607.3330;2178.0730;68.5247;2109.5483;98.6734;0.9698
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9849.6934;7639.9141;6526.2520;1113.6621;10465.2383;2963.9426;774.3794;2189.5632;1351.6912;0.9792
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9903.4502;7815.0693;6663.3823;1151.6874;10748.5996;5921.1797;3621.7437;2299.4363;6006.7979;0.9785
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9956.5723;7801.6196;6691.0742;1110.5453;10625.3057;1818.1879;127.7529;1690.4349;333.5894;0.9823
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10008.9082;7759.9971;6771.0054;988.9914;10829.1611;2216.2627;608.6860;1607.5767;1086.4380;0.9816
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10060.5498;7851.9131;6784.2549;1067.6578;10737.9258;6171.6206;3610.7861;2560.8342;5030.8232;0.9809
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10111.4336;8002.7769;7215.7856;786.9911;11557.3027;8000.3555;7212.8560;787.4995;11550.1650;0.9799
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10161.5635;7951.7998;7054.1128;897.6869;11256.6621;7951.7998;7054.1128;897.6869;11256.6621;0.9792
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10210.9805;7970.6274;6849.0376;1121.5900;10762.2500;5469.0376;2606.7529;2862.2844;3523.3657;0.9781
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10259.6035;8249.4014;7486.9639;762.4377;11877.1895;8202.0869;7409.8755;792.2115;11637.1963;0.9826
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10307.4473;8182.2148;7273.9272;908.2874;11518.2930;8149.7891;7207.1143;942.6748;11386.4326;0.9819
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10354.5508;8244.9111;7375.5947;869.3164;11764.4902;8015.9570;6632.6440;1383.3131;10690.2178;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10400.8350;8015.8877;6757.2251;1258.6626;10490.9590;4953.5146;2752.0232;2201.4915;3518.9912;0.9802
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10446.3174;8088.1958;6895.8677;1192.3280;10819.9590;1673.1357;531.1050;1142.0308;1349.5720;0.9795
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10490.9922;8273.6992;7267.0918;1006.6072;11343.4131;5620.4834;2431.8486;3188.6348;3591.3955;0.9788
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10534.8975;8140.4600;6955.8452;1184.6146;10693.1650;2709.2161;661.6723;2047.5438;1304.5623;0.9778
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10577.9502;8214.1836;7026.3535;1187.8302;10847.2070;2240.0776;361.6240;1878.4536;599.1047;0.9774
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10620.1748;8280.5996;7224.0098;1056.5897;11279.4609;3556.5142;811.4128;2745.1013;1232.0703;0.9816
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10661.5674;8284.9170;7044.8809;1240.0369;10925.9326;2571.5386;185.7056;2385.8330;337.2906;0.9809
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10702.1201;8413.5557;7153.1426;1260.4128;10910.5693;5159.8740;1669.7900;3490.0840;3240.7720;0.9802
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10741.8311;8410.8740;7106.3896;1304.4845;10730.2217;7306.9727;4498.4009;2808.5715;6852.3545;0.9795
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10780.7324;8373.2676;6973.3105;1399.9570;10416.3564;3078.2012;306.2345;2771.9668;639.4554;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10818.7490;8463.9355;7078.2881;1385.6475;10820.4961;3627.9431;770.2700;2857.6731;1809.6492;0.9778
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10855.8750;8526.7197;7285.1382;1241.5812;11164.5498;3860.0422;810.6501;3049.3923;1050.9507;0.9826
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10892.1748;8627.2900;7465.0635;1162.2262;11456.2783;4739.9385;1556.2880;3183.6504;2236.3113;0.9819
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10927.6084;8536.2588;7332.2480;1204.0109;11218.2598;4409.0674;1569.2046;2839.8628;3185.7412;0.9812
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10962.1738;8583.3613;7436.3770;1146.9841;11374.8359;2947.1111;361.1203;2585.9907;406.4262;0.9806
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10995.8652;8734.2148;7662.5498;1071.6646;11706.0371;5871.9126;2637.5952;3234.3176;4744.9482;0.9799
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11028.6797;8705.4365;7550.9287;1154.5077;11511.7549;8498.2061;7111.8389;1386.3671;10730.8320;0.9795
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11060.5820;8654.9131;7610.0205;1044.8923;11588.5869;6596.2334;4210.2466;2385.9866;6895.3125;0.9788
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11091.6387;8617.3564;7388.6768;1228.6798;11200.1865;7312.5562;4840.6846;2471.8713;7163.4961;0.9781
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11121.8047;8655.4502;7384.5020;1270.9485;11193.2939;5144.0977;1523.7175;3620.3804;2814.1418;0.9774
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11151.0811;8712.6279;7503.9897;1208.6382;11321.5156;4288.6143;1245.0443;3043.5698;1681.0104;0.9767
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11179.4561;8713.1826;7698.4941;1014.6882;11569.9814;8603.1230;7492.1821;1110.9407;11051.5967;0.9760
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11206.9268;8751.5449;7693.5156;1058.0293;11649.3691;8598.2090;7194.0635;1404.1458;11068.7158;0.9701
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11233.4736;8729.6299;7636.7603;1092.8690;11484.9629;7895.0371;5602.7905;2292.2463;8268.4863;0.9802
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11259.1172;8987.1182;8172.6318;814.4865;12498.9551;8985.5625;8170.9409;814.6219;12487.5332;0.9799
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11283.8779;8972.3916;8139.3442;833.0474;12450.3252;8972.3916;8139.3442;833.0474;12450.3252;0.9792
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11307.6982;8884.2227;7949.1592;935.0633;12108.5264;8884.2227;7949.1592;935.0633;12108.5264;0.9788
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11330.6318;9051.3428;7990.7656;1060.5778;12088.1982;8938.9678;7652.2676;1286.7007;11632.7031;0.9781
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11352.6045;8981.2217;8071.0195;910.2019;12188.0156;8981.2217;8071.0195;910.2019;12188.0156;0.9729
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11373.6670;9072.4248;8171.9487;900.4758;12414.8428;9072.4248;8171.9487;900.4758;12414.8428;0.9778
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11393.7979;8761.8633;7522.3110;1239.5520;11128.9951;8509.5938;6944.9268;1564.6674;10457.4746;0.9823
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11413.0449;8588.6025;6809.3579;1779.2445;9745.4590;8562.0576;6781.6172;1780.4406;9618.7812;0.9816
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.3125;8659.5996;7049.2310;1610.3687;10178.2148;8408.8008;6426.9668;1981.8345;9225.1172;0.9812
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.6602;8690.0625;6905.6899;1784.3721;10061.8066;5994.2749;2799.7517;3194.5229;3990.7122;0.9809
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.0752;8902.2627;7555.3286;1346.9340;11140.3975;8793.7549;7334.9287;1458.8263;10673.9473;0.9806
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5771;8499.7549;5995.2515;2504.5037;8754.7803;4454.3208;1281.3444;3172.9763;1904.3003;0.9799
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.0869;8752.8457;7023.6304;1729.2153;10236.6006;6180.0752;3336.4092;2843.6660;4481.1562;0.9799
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.6924;8971.6191;7805.7969;1165.8225;11478.9014;6745.4438;4510.8789;2234.5649;6460.2104;0.9795
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11521.3457;8962.9883;7859.9443;1103.0439;11670.7598;8665.3428;7336.9863;1328.3571;10147.5732;0.9792
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.0762;9125.9932;8218.3896;907.6030;12359.0879;9125.9932;8218.3896;907.6030;12359.0879;0.9788
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11543.8633;9024.4082;7830.4097;1193.9983;11433.7178;9024.4082;7830.4097;1193.9983;11433.7178;0.9785
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11553.6738;8626.9326;6778.6372;1848.2959;9701.1797;7268.4771;4213.6030;3054.8740;6656.6636;0.9785
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11562.5781;8571.2539;6719.3955;1851.8588;9558.7188;7400.5308;4565.9570;2834.5737;6344.1333;0.9781
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11570.5049;8643.2031;6543.3848;2099.8181;9570.1279;3756.5959;659.9819;3096.6140;901.8892;0.9781
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11577.5273;8814.6572;7356.8887;1457.7689;10844.8281;4884.0771;1273.2161;3610.8611;1929.0558;0.9778
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11583.5752;8852.8467;7433.9644;1418.8823;10934.3359;6891.5728;3967.3833;2924.1895;4821.5864;0.9778
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11588.7119;8908.0127;7245.9761;1662.0366;10590.1289;7528.8999;4307.1587;3221.7415;6629.5527;0.9774
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11592.8838;9080.0352;7894.9922;1185.0431;11700.6865;9080.0352;7894.9922;1185.0431;11700.6865;0.9774
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11596.1064;9093.1523;8010.3218;1082.8306;11843.0654;9093.1523;8010.3218;1082.8306;11843.0654;0.9774
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11598.4268;8920.5391;7634.7793;1285.7594;11213.0889;8920.5391;7634.7793;1285.7594;11213.0889;0.9774
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11599.7734;8807.9482;7164.3647;1643.5829;10257.4932;7948.5571;5562.1221;2386.4348;8068.8882;0.9774
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11600.1768;8627.4580;6789.5444;1837.9132;9607.8008;5243.9873;2295.1609;2948.8264;3118.7258;0.9774
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11599.6689;8873.1904;7500.0410;1373.1499;10910.3594;8873.1904;7500.0410;1373.1499;10910.3594;0.9767
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11598.1982;9118.0039;7876.6621;1241.3420;11543.4834;8672.5176;6542.1396;2130.3782;9520.5322;0.9767
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11595.7598;9094.0020;7914.2002;1179.8015;11774.4072;7614.8408;4909.1089;2705.7317;8005.5078;0.9771
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11592.4189;8719.1875;6994.2446;1724.9429;10191.2930;7124.9355;3841.3730;3283.5625;6190.0708;0.9771
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11588.1367;8902.5137;7382.3921;1520.1219;10797.8975;6740.7637;3752.8979;2987.8660;6533.4263;0.9771
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11582.8838;8953.8535;7718.4463;1235.4070;11415.0156;3373.2913;1141.9893;2231.3020;1770.4879;0.9774
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11576.7451;9102.7295;8210.3955;892.3336;12322.9443;9089.3945;8186.7622;902.6329;12095.0117;0.9774
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11569.6699;9108.7373;8146.1064;962.6310;12275.3672;9108.7373;8146.1064;962.6310;12275.3672;0.9774
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11561.6357;8737.2197;7025.3330;1711.8865;10196.6387;8547.6914;6488.3716;2059.3201;9590.3125;0.9778
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11552.7148;8708.1602;7008.4775;1699.6830;10050.3486;7399.7964;5592.4912;1807.3054;7365.7544;0.9778
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11542.8311;8820.9658;7470.4761;1350.4896;10865.4785;8820.9658;7470.4761;1350.4896;10865.4785;0.9781
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11532.0742;8872.1426;7662.5020;1209.6412;11309.7148;8872.1426;7662.5020;1209.6412;11309.7148;0.9781
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11520.3857;8809.7207;7400.7246;1408.9962;10825.8291;8809.7207;7400.7246;1408.9962;10825.8291;0.9781
2025-07-03T00:00:00.0/2025-07-04T00:00:00.0;11507.7676;8836.1982;7591.1719;1245.0261;11293.1045;8836.1982;7591.1719;1245.0261;11293.1045;0.9785
