# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1217
# Longitude (positive East, ISO 19115): -7.6205
# Altitude (m): 2.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5278.2642;3608.5271;2432.9934;1175.5334;5600.6636;1552.1259;228.1884;1323.9374;754.7175;0.9816
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5328.1699;3984.5168;3438.7576;545.7593;8199.5801;3971.4690;3413.7839;557.6852;8144.9604;0.9812
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5379.0127;3998.6335;3475.3110;523.3226;8232.1787;3998.6335;3475.3110;523.3226;8232.1787;0.9806
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5430.7290;3847.5718;3100.7866;746.7852;7064.5190;3725.5752;2820.7712;904.8041;6540.0991;0.9799
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5483.3394;3816.4822;2956.0295;860.4528;6650.4243;2185.7385;671.2354;1514.5032;1538.2496;0.9788
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5536.7378;3923.6316;3044.5437;879.0879;6975.6724;3130.8550;1931.2585;1199.5964;4656.8560;0.9781
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5590.9360;4044.3042;3313.8523;730.4520;7490.2861;4033.4539;3296.4529;737.0010;7429.9629;0.9774
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5645.9092;4144.7783;3415.9834;728.7949;7680.9937;4144.7783;3415.9834;728.7949;7680.9937;0.9771
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5701.5962;4246.6562;3614.4001;632.2562;8115.5459;4244.0713;3610.4556;633.6158;8104.5010;0.9764
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5758.0439;4101.6787;3343.0876;758.5911;7401.4858;3003.1934;1796.1302;1207.0631;4047.4182;0.9809
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5815.1880;4140.0757;3378.7510;761.3250;7375.8301;3028.0444;1650.7664;1377.2781;3819.2200;0.9854
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5873.0029;4160.2217;3231.7009;928.5209;6989.2549;3916.7927;2606.8130;1309.9797;5877.5830;0.9847
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5931.5039;4220.6572;3308.3701;912.2872;7012.2661;2869.1094;1173.8478;1695.2617;2610.9851;0.9837
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5990.5884;4191.2046;3043.5076;1147.6971;6399.2046;1580.5365;572.9895;1007.5471;1413.6306;0.9830
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6050.2686;4364.9292;3438.4114;926.5178;7279.1748;3677.0713;2156.2319;1520.8391;4856.1812;0.9823
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6110.5605;4473.4160;3712.8457;760.5703;7913.8818;4415.9917;3600.0435;815.9482;7678.6802;0.9812
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6171.3569;4475.7314;3554.6216;921.1099;7490.2153;4383.8306;3394.0671;989.7635;7092.7905;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6232.6699;4399.8936;3257.7427;1142.1508;6642.1201;3439.2483;1931.1505;1508.0978;3734.4082;0.9802
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6294.4727;4389.9849;3306.4487;1083.5364;6652.5718;4318.7881;3214.6655;1104.1229;6390.3970;0.9792
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6356.7383;4504.0703;3323.9421;1180.1283;6791.0757;2415.4153;355.3483;2060.0669;1095.4597;0.9785
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6419.5024;4464.4878;3192.6902;1271.7976;6390.6924;2006.2980;199.2174;1807.0806;386.7242;0.9774
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6482.6318;4675.1157;3766.6802;908.4354;7658.4775;4408.4888;3300.6155;1107.8733;6785.0254;0.9767
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6546.1445;4681.1768;3720.9465;960.2303;7448.7832;4362.0410;2897.0186;1465.0221;5980.6792;0.9812
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6610.0137;4697.7964;3549.2805;1148.5160;7070.7285;3256.2822;1509.0674;1747.2148;2698.1614;0.9858
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6674.2632;4868.0664;3892.4294;975.6370;7777.3936;3904.7051;2304.8896;1599.8153;5007.1401;0.9847
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6738.7837;5005.0161;4310.0112;695.0051;8575.9033;4924.6963;4095.2520;829.4443;8217.4385;0.9840
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6803.5781;5002.5981;4194.1733;808.4244;8262.7217;4495.2266;2912.7930;1582.4338;5874.7891;0.9833
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6868.6626;4851.4805;3640.2727;1211.2076;7081.7290;3178.4480;1270.1842;1908.2637;2993.4255;0.9823
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6933.9458;5196.6118;4397.4214;799.1901;8600.7900;5018.3677;3952.4968;1065.8710;7598.4966;0.9819
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6999.4194;5047.7778;3869.6956;1178.0823;7299.5933;4839.5273;3477.6638;1361.8635;6345.0439;0.9809
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7065.1025;5121.7173;4202.5957;919.1218;7977.5464;1593.9426;115.7155;1478.2272;283.2502;0.9799
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7130.9019;5210.1338;4274.3042;935.8296;8174.1685;4397.5845;3064.1936;1333.3906;5818.9331;0.9792
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7196.8091;5200.1333;4112.4595;1087.6741;7771.7637;3163.9246;1518.1788;1645.7458;3355.1357;0.9785
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7262.8545;5269.3506;4233.2275;1036.1228;7948.8721;2425.1145;655.6826;1769.4319;1464.7898;0.9774
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7328.9272;5138.4009;3611.4431;1526.9576;6560.9595;2744.5803;1046.9988;1697.5815;2075.8057;0.9819
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7395.0703;5135.9263;3674.7239;1461.2024;6649.8862;987.6879;10.5241;977.1638;53.5245;0.9861
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7461.2061;5502.0718;4606.6162;895.4552;8615.1016;4683.8574;3538.1233;1145.7341;6713.1948;0.9854
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7527.3198;5404.1924;4083.7351;1320.4570;7377.0737;2264.4636;349.6119;1914.8518;733.6583;0.9847
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7593.4502;5602.2119;4318.0996;1284.1123;7756.4609;3967.8767;2258.2632;1709.6134;4284.8340;0.9837
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7659.4800;5676.1416;4546.1602;1129.9814;8210.5527;3306.8765;1346.2336;1960.6428;2622.6782;0.9830
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7725.4707;5658.3398;4487.9224;1170.4175;8012.1309;4394.5864;2664.2634;1730.3234;4807.7271;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7791.3247;5793.2666;4729.2915;1063.9752;8494.1201;4716.2192;2885.4258;1830.7937;4872.8433;0.9812
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7857.0537;5643.2148;4188.7446;1454.4702;7368.6895;1754.2379;152.0453;1602.1925;544.1830;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7922.6504;5827.9067;4582.4072;1245.4998;8082.3530;3966.8955;1935.6899;2031.2054;3290.9128;0.9799
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7988.1094;5980.0117;5003.0171;976.9948;8936.2139;4319.5435;2183.5273;2136.0161;4536.6768;0.9788
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8053.3599;6079.1807;5149.7383;929.4424;9235.5869;4088.5171;2109.1274;1979.3896;4573.1963;0.9781
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8118.4282;5957.6577;4766.1743;1191.4834;8272.2764;3528.0544;1667.4086;1860.6459;3317.0483;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8183.2510;5908.9556;4220.6870;1688.2688;7192.4180;3089.8176;948.5377;2141.2798;1477.9137;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8247.8115;5985.5376;4462.3042;1523.2334;7722.4048;5549.6880;3472.9800;2076.7080;6004.5332;0.9861
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8312.1670;5954.3203;4215.3872;1738.9330;7127.8643;3973.4395;943.6194;3029.8201;1898.3258;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8376.1924;6181.2188;4850.7563;1330.4625;8344.9600;3556.2378;1445.1234;2111.1143;2962.8826;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8439.9639;6088.3232;4378.5474;1709.7761;7353.0972;3662.2124;936.9153;2725.2971;2114.6299;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8503.3604;6289.6030;4767.9106;1521.6921;8197.3076;5071.9072;2621.5403;2450.3667;4979.8164;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8566.4395;6485.2817;5496.3921;988.8898;9264.4463;6106.9536;4901.9419;1205.0120;7726.8047;0.9823
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8629.1504;6553.1196;5626.4673;926.6526;9559.0215;6068.5806;4707.4556;1361.1249;7744.2817;0.9812
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8691.5391;6513.2832;5560.2964;952.9870;9346.4775;6513.2832;5560.2964;952.9870;9346.4775;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8753.4824;6650.7656;5708.8799;941.8854;9629.0752;6633.0312;5679.0005;954.0305;9495.1416;0.9795
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8815.0664;6722.9048;5762.9951;959.9097;9692.4980;6720.2397;5755.0063;965.2334;9682.4434;0.9785
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8876.1709;6844.9214;6074.3237;770.5978;10314.5088;6844.9214;6074.3237;770.5978;10314.5088;0.9778
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8936.8809;6956.8691;6223.1162;733.7531;10510.7002;6956.8691;6223.1162;733.7531;10510.7002;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8997.0791;7036.3091;6305.9731;730.3356;10673.0254;7036.3091;6305.9731;730.3356;10673.0254;0.9865
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9056.8467;6560.3853;4868.2373;1692.1478;7800.7202;6560.3853;4868.2373;1692.1478;7800.7202;0.9854
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9116.0420;6696.2905;5389.1733;1307.1173;8665.1738;6191.7363;4479.4561;1712.2800;7206.4663;0.9851
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9174.8125;6707.9639;5114.5005;1593.4634;8224.2256;3868.4399;1241.6440;2626.7959;2055.7231;0.9840
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9233.0176;6759.6509;5081.9731;1677.6776;8050.0776;4314.6602;1716.7976;2597.8623;2820.4336;0.9729
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9290.7236;6904.6592;5498.9736;1405.6854;8738.2148;5993.0205;4072.1079;1920.9128;6549.7622;0.9826
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9347.8428;6852.0806;5040.9292;1811.1517;8068.2886;4735.5356;1390.1238;3345.4121;2612.9333;0.9816
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9404.4277;6836.0732;5099.2104;1736.8627;8052.8291;4564.8301;1675.5062;2889.3240;2697.1050;0.9806
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9460.4102;7066.1577;5753.5371;1312.6207;9060.4092;6837.5127;5523.1030;1314.4098;8369.4443;0.9799
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9515.7900;7092.7695;5745.4844;1347.2850;9172.1572;6773.1753;4917.5654;1855.6099;7555.6772;0.9792
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9570.5928;6538.5137;4241.3057;2297.2080;6214.7690;4775.1860;1482.8120;3292.3738;2388.8965;0.9785
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9624.7803;6301.0127;3656.3613;2644.6511;5254.4990;4107.4438;1199.9270;2907.5166;1932.5371;0.9778
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9678.3916;6679.4604;4505.3330;2174.1272;6640.2876;3629.4075;1205.7648;2423.6426;1842.9830;0.9819
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9731.3379;7050.5254;5398.8130;1651.7122;8206.7197;6063.7002;4032.0522;2031.6479;6273.0161;0.9865
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9783.6748;7123.7593;5678.3745;1445.3849;8788.4922;6103.0254;3942.7908;2160.2344;6563.6597;0.9854
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9835.3457;7365.4717;5997.3687;1368.1030;9375.5742;5461.2144;3124.8542;2336.3601;5091.0684;0.9847
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9886.3516;7555.7412;6434.0688;1121.6725;10081.6055;5827.0112;3344.4875;2482.5237;5844.9097;0.9840
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9936.7324;7501.7607;6256.5166;1245.2438;9754.6152;4972.3398;2099.1567;2873.1833;3982.6995;0.9833
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9986.3779;7429.1758;5980.2212;1448.9542;9258.9824;4955.4766;2275.1106;2680.3662;4459.9126;0.9726
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10035.3828;7451.4199;6018.5327;1432.8873;9237.5439;4639.9473;1688.3274;2951.6199;3044.7993;0.9819
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10083.7480;7700.1445;6374.5605;1325.5839;9838.1719;6449.5083;4172.4780;2277.0300;7036.8403;0.9809
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10131.3848;7631.6895;6335.9346;1295.7550;9559.3037;6169.9355;3675.8503;2494.0850;5788.5957;0.9802
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10178.3145;7511.8496;6065.1758;1446.6738;9140.4619;6684.7427;4444.9409;2239.8018;6520.9897;0.9795
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10224.5322;7742.5312;6657.3276;1085.2036;10150.7266;7742.5312;6657.3276;1085.2036;10150.7266;0.9788
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10270.0869;7855.3428;6917.4043;937.9384;10682.6621;7855.3428;6917.4043;937.9384;10682.6621;0.9778
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10314.8789;7571.5557;5952.1802;1619.3752;8792.4893;7571.5557;5952.1802;1619.3752;8792.4893;0.9771
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10358.9385;7604.4214;6127.3999;1477.0219;9141.6689;7604.4214;6127.3999;1477.0219;9141.6689;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10402.2266;8043.1011;7065.9058;977.1954;10880.7080;8043.1011;7065.9058;977.1954;10880.7080;0.9812
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10444.8623;8023.2124;7005.1860;1018.0269;10715.0293;7996.3647;6939.6821;1056.6825;10621.8818;0.9854
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10486.7148;8066.1978;7010.4751;1055.7228;10603.5479;8066.1978;7010.4751;1055.7228;10603.5479;0.9847
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10527.8125;7636.3281;5577.0303;2059.2979;8236.2627;2461.4333;389.3904;2072.0430;615.5504;0.9840
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10568.1514;8021.7256;6766.8809;1254.8450;10163.6709;6465.1294;4823.3115;1641.8180;6917.5308;0.9837
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10607.7256;7959.6235;6474.1660;1485.4572;9708.7539;6549.6128;3862.3977;2687.2151;5714.8423;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10646.5312;7960.1245;6551.0527;1409.0717;9710.2100;6860.5728;4842.3184;2018.2544;7094.9077;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10684.5654;7944.7617;6354.7485;1590.0131;9364.7676;6363.7100;4411.4600;1952.2499;6336.5283;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10721.8613;7966.4277;6367.4609;1598.9668;9361.6016;4454.3633;1632.8055;2821.5579;2854.2922;0.9802
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10758.3145;8033.9385;6691.5332;1342.4055;9920.3057;4706.4810;1930.2103;2776.2708;3039.2080;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10794.0234;8236.4209;6985.3911;1251.0294;10361.4941;8184.5635;6869.2388;1315.3250;10179.2881;0.9792
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10828.9453;8199.3076;6936.1885;1263.1191;10295.1494;8139.7158;6774.7183;1364.9973;10018.8135;0.9785
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10863.0791;8069.2383;6574.5869;1494.6516;9724.2246;5870.3115;2623.5571;3246.7544;4019.0688;0.9778
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10896.4229;8196.5713;6878.9009;1317.6709;10236.6914;6125.5474;3940.0476;2185.5000;5587.0176;0.9771
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10928.9365;8208.6553;6699.4531;1509.2017;9856.6865;7877.7144;6113.5024;1764.2123;8684.6367;0.9767
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10960.6973;8406.7100;7224.3076;1182.4027;10674.5957;8217.1348;6751.9531;1465.1818;10073.9824;0.9760
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10991.6299;8394.8086;7087.8540;1306.9541;10391.7021;8331.3730;6876.3667;1455.0059;10160.9258;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11021.8076;8221.0889;6814.5581;1406.5309;9918.6240;6629.5337;3368.0771;3261.4563;4603.8936;0.9858
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11051.1865;8415.0312;7380.0283;1035.0034;10916.6982;7687.9136;5939.2954;1748.6183;9086.4424;0.9847
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11079.7617;8538.3652;7410.5615;1127.8035;10977.4414;8538.3652;7410.5615;1127.8035;10977.4414;0.9840
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11107.5332;8376.7842;7024.0361;1352.7480;10302.6104;8256.0723;6695.3970;1560.6750;9737.3477;0.9833
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11134.4688;8290.5664;6759.9468;1530.6195;9844.6064;8289.8594;6759.1450;1530.7137;9837.4814;0.9830
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11160.6113;8477.2256;7224.8403;1252.3853;10532.7803;8477.2256;7224.8403;1252.3853;10532.7803;0.9826
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11185.9883;8497.3213;7203.5786;1293.7432;10551.1885;8131.5449;6418.3408;1713.2039;9543.5684;0.9819
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11210.5488;8572.3975;7551.2808;1021.1169;11193.6465;8572.3975;7551.2808;1021.1169;11193.6465;0.9812
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11234.2764;8435.6885;7374.3984;1061.2898;10892.4580;8435.6885;7374.3984;1061.2898;10892.4580;0.9705
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11257.2256;8428.7256;7268.3179;1160.4076;10647.9785;8250.7178;6822.2568;1428.4606;9936.5977;0.9802
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11279.2910;8532.4160;7500.8091;1031.6069;11018.0986;8497.8086;7397.1025;1100.7064;10896.4668;0.9802
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11300.6367;8599.5430;7596.2905;1003.2527;11103.1982;8599.5430;7596.2905;1003.2527;11103.1982;0.9795
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11321.1533;8599.7686;7537.9893;1061.7789;11150.6865;8599.7686;7537.9893;1061.7789;11150.6865;0.9788
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.8271;8663.1514;7695.8936;967.2581;11402.5400;8663.1514;7695.8936;967.2581;11402.5400;0.9788
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.6855;8659.4209;7476.9277;1182.4933;11007.5850;8482.9189;7005.8838;1477.0352;10364.3027;0.9733
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11377.7393;8527.6055;7044.1606;1483.4446;10082.0918;8527.6055;7044.1606;1483.4446;10082.0918;0.9778
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11394.9980;7908.9697;5397.5225;2511.4475;7267.9033;7778.4399;5083.6045;2694.8350;6915.8530;0.9771
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.3818;7670.8428;4737.3354;2933.5071;6280.2285;7670.8428;4737.3354;2933.5071;6280.2285;0.9771
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11426.9834;8123.5068;5865.8921;2257.6150;8051.3687;8117.8120;5860.2373;2257.5745;8021.6021;0.9767
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11441.8018;8272.8320;6183.8433;2088.9893;8750.0381;6820.8726;3336.3669;3484.5059;5235.0107;0.9760
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11455.7344;8214.9160;5974.8945;2240.0212;8374.3496;6488.8848;3879.6240;2609.2605;5198.2280;0.9760
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11468.8867;8202.2910;5846.9380;2355.3535;8112.1621;8202.2910;5846.9380;2355.3535;8112.1621;0.9757
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11481.2490;8126.9678;5784.8604;2342.1074;8014.6069;7722.8940;4969.1104;2753.7837;7013.0757;0.9750
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11492.7432;8559.5986;7128.7822;1430.8165;10206.8418;8498.4697;6972.6753;1525.7939;9999.4727;0.9802
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11503.4473;8793.9404;7630.3657;1163.5743;11093.9854;8793.9404;7630.3657;1163.5743;11093.9854;0.9799
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11513.3008;8427.8281;6483.6421;1944.1860;9122.0430;8427.8281;6483.6421;1944.1860;9122.0430;0.9799
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11522.3740;7967.3560;5315.6797;2651.6763;7219.5146;7654.0435;4682.8745;2971.1687;6490.6587;0.9847
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11530.6328;7946.3979;5348.1025;2598.2957;7248.9419;6627.0708;3672.6101;2954.4609;5046.7676;0.9844
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11538.0859;7896.9702;5242.0068;2654.9631;7136.3726;5535.4756;2413.9741;3121.5012;3026.2598;0.9840
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11544.6914;8345.1816;6197.1313;2148.0500;8737.5205;8258.8086;6017.6851;2241.1233;8309.6162;0.9840
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11550.5166;8781.8887;7666.0620;1115.8267;11105.4189;8773.5215;7652.3823;1121.1394;11051.7393;0.9837
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11555.5020;8681.0508;7498.2559;1182.7950;10842.1475;8547.3125;7235.1353;1312.1771;10119.5928;0.9837
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11559.6660;8880.7256;7869.7373;1010.9887;11371.5215;8880.7256;7869.7373;1010.9887;11371.5215;0.9837
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11563.0684;8656.0938;7097.7788;1558.3147;10106.6074;8330.8809;6337.6323;1993.2484;8874.3496;0.9837
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11565.6201;7977.5996;5527.1953;2450.4043;7391.8398;7977.5996;5527.1953;2450.4043;7391.8398;0.9837
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11567.3896;8271.5654;6370.8589;1900.7062;8795.5859;8057.6616;5794.4985;2263.1631;8139.6899;0.9830
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11568.3027;7846.5381;5060.4512;2786.0867;6787.6265;4331.2964;795.0479;3536.2483;1127.6196;0.9833
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11568.4395;8163.1025;5976.6948;2186.4077;8102.1880;8071.0889;5801.4609;2269.6277;7771.3164;0.9833
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11567.7656;8065.2939;5636.6733;2428.6201;7586.8989;8065.2939;5636.6733;2428.6201;7586.8989;0.9833
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11566.3145;8038.1450;5567.2368;2470.9082;7663.1143;8038.1450;5567.2368;2470.9082;7663.1143;0.9830
