# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5870
# Longitude (positive East, ISO 19115): -28.6992
# Altitude (m): 879.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;4080.0366;2896.4927;2396.4429;500.0499;6779.4229;863.1829;24.4229;838.7600;53.2941;0.9819
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;4097.0288;2861.9866;2265.5493;596.4372;6384.8755;746.8957;14.2960;732.5997;49.5298;0.9819
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;4115.3970;2901.4617;2413.3250;488.1367;6816.9253;753.0752;58.3261;694.7491;344.3745;0.9812
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4135.1333;2994.7170;2482.6077;512.1094;7012.4258;1411.8839;118.5209;1293.3630;316.8563;0.9809
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4156.2310;2971.5281;2408.5063;563.0217;6695.7954;2081.4604;813.8408;1267.6196;2477.6865;0.9806
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4178.6802;2936.0359;2287.0005;649.0353;6314.3467;714.6802;6.1887;708.4915;23.7234;0.9802
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4202.4717;3054.8381;2512.1023;542.7359;6950.6357;1457.0969;540.4464;916.6505;1638.4696;0.9799
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4227.5610;3015.8679;2408.1802;607.6876;6581.3262;1229.3589;113.0026;1116.3563;418.7778;0.9799
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4254.0049;2958.8857;2366.9524;591.9333;6454.6562;712.4496;37.1804;675.2692;104.8665;0.9795
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4281.7549;2968.2673;2341.5161;626.7512;6318.2490;694.5966;3.1194;691.4773;15.7032;0.9792
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4310.8335;3023.5918;2241.8301;781.7618;5935.7954;1039.4454;10.0277;1029.4177;34.1101;0.9785
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4341.1719;3132.0574;2575.0796;556.9777;6964.6440;1282.4794;121.8104;1160.6691;334.2453;0.9781
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4372.8125;3007.0552;2218.4033;788.6519;5844.3325;789.7588;8.2964;781.4623;34.9915;0.9778
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4405.6699;3038.5884;2186.6487;851.9396;5713.6821;934.9110;19.3562;915.5548;45.6369;0.9771
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4439.8130;3114.5906;2491.5110;623.0796;6594.7979;839.1168;39.0567;800.0601;143.6375;0.9764
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4475.1494;3215.6765;2696.8357;518.8410;7194.1831;1216.9019;64.0599;1152.8419;228.9192;0.9760
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4511.7251;3189.5740;2568.0759;621.4980;6754.6699;739.1286;146.0172;593.1115;559.8610;0.9806
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4549.4761;3413.0815;2937.8208;475.2609;7833.8623;3293.5420;2704.5686;588.9733;6811.0874;0.9802
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4588.3989;3366.9058;2739.2463;627.6594;7148.2349;1104.4521;171.8844;932.5677;662.4907;0.9799
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4628.5308;3384.6265;2808.0400;576.5866;7319.5830;803.7196;32.6261;771.0935;69.9475;0.9792
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4669.7925;3507.5225;2935.9060;571.6165;7617.2290;1442.2863;116.0006;1326.2856;285.2201;0.9785
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4712.1577;3565.6775;3019.0259;546.6515;7814.0254;2986.6868;1702.6975;1283.9893;4263.0161;0.9833
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4755.6968;3386.8423;2638.6770;748.1655;6647.0957;1020.1542;22.0111;998.1430;124.0911;0.9826
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4800.2563;3553.4253;2917.7112;635.7141;7389.5840;2432.8340;519.2889;1913.5449;1497.9386;0.9819
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4845.9297;3472.5811;2709.5088;763.0723;6746.6631;1150.3290;182.6156;967.7134;640.5092;0.9812
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4892.6426;3562.2874;2918.4729;643.8144;7359.0913;1211.2034;103.5660;1107.6373;305.1438;0.9806
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4940.3740;3672.2458;3113.7124;558.5334;7802.1240;1970.9071;580.1226;1390.7844;1793.3713;0.9799
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4989.0791;3680.1123;3087.9363;592.1763;7611.0200;2069.6443;435.3835;1634.2606;1013.9133;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5038.7993;3605.9314;2906.9360;698.9953;7098.6777;2244.8433;451.8646;1792.9786;1232.4468;0.9788
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5089.5156;3659.7952;2917.2598;742.5354;7011.2295;1956.5447;175.0742;1781.4705;452.1912;0.9778
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5141.1289;3769.1775;3114.8252;654.3524;7478.1016;2153.3071;332.3010;1821.0062;993.1144;0.9771
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5193.6479;3886.0403;3240.9666;645.0738;7721.7168;2626.8699;1100.2446;1526.6252;2900.4929;0.9816
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5247.0483;3835.3860;3056.1487;779.2372;7207.3643;1965.7434;163.4412;1802.3022;478.8549;0.9809
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5301.3062;3765.1873;2913.4670;851.7202;6695.7686;1100.4371;21.2936;1079.1436;63.2853;0.9806
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5356.3960;3897.5342;3161.1279;736.4062;7420.4634;1297.2483;28.0617;1269.1865;89.0432;0.9795
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5412.3359;3932.6636;3187.5039;745.1595;7418.3447;1409.3784;113.9814;1295.3971;602.6713;0.9785
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5469.0273;3985.8801;3353.6626;632.2175;7788.3877;1493.3644;52.0203;1441.3441;207.7010;0.9830
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5526.4751;4036.8042;3303.5198;733.2842;7612.9863;766.9329;17.2411;749.6918;124.3954;0.9823
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5584.6543;4152.6714;3571.5640;581.1075;8218.6729;584.6826;2.1451;582.5375;9.3955;0.9816
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5643.5391;4222.0391;3549.4763;672.5624;8093.4248;1359.3970;25.0237;1334.3732;45.3614;0.9809
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5703.1030;4281.6318;3674.6072;607.0245;8287.7275;4147.0449;3385.0459;761.9993;7353.9707;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5763.3213;4183.0708;3368.3589;814.7117;7370.6294;1314.1174;63.4012;1250.7162;311.1535;0.9795
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5824.2119;4270.4365;3463.9805;806.4557;7621.5532;2275.1113;1056.1702;1218.9413;2469.0784;0.9788
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5885.6699;4484.1577;3773.2095;710.9481;8325.1348;2973.9060;1170.9127;1802.9933;2535.9089;0.9778
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5947.7422;4592.1553;3922.0564;670.0991;8644.5889;2514.4377;820.2345;1694.2032;1797.8672;0.9819
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6010.3418;4489.3682;3721.4827;767.8853;8072.8604;2009.5963;94.6733;1914.9230;205.5772;0.9812
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6073.4653;4542.3711;3716.4221;825.9488;8036.1045;2132.8118;242.4619;1890.3499;576.1703;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6137.0864;4710.4424;4126.6118;583.8301;8916.2236;3329.8298;1655.3281;1674.5016;3228.4446;0.9799
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6201.1875;4572.5615;3692.7952;879.7662;7795.5708;2263.2664;280.7685;1982.4979;689.0901;0.9844
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6265.7827;4633.8442;3797.3831;836.4609;7953.3467;909.0659;8.1866;900.8793;20.9725;0.9833
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6330.7573;4779.5684;3985.7542;793.8140;8394.5869;1943.0392;343.1547;1599.8845;754.7766;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6396.1665;4831.1890;4106.2720;724.9170;8604.3838;2955.2429;656.8520;2298.3911;1273.8331;0.9816
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6461.9565;4681.5664;3670.1733;1011.3932;7448.9258;1703.8741;65.8667;1638.0073;162.3146;0.9809
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6528.0498;4791.1475;3864.8562;926.2914;7930.0908;1304.9371;15.9247;1289.0125;67.2159;0.9799
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6594.4487;5003.6294;3936.6843;1066.9449;8045.4780;2715.6836;622.6609;2093.0227;1219.1108;0.9792
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6661.1909;4942.4453;4160.1221;782.3232;8484.9922;1501.4711;160.5891;1340.8821;645.3677;0.9781
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6728.1470;5193.9248;4416.1255;777.7994;8973.0957;3361.7551;1663.9037;1697.8513;3030.7449;0.9826
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6795.3750;5243.0874;4450.3252;792.7623;8949.8789;3806.3650;1820.6764;1985.6885;3017.4209;0.9816
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6862.7788;5182.0171;4385.9741;796.0433;8759.9297;1626.7915;637.9141;988.8774;1608.8596;0.9809
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6930.3491;5422.9854;4676.4102;746.5748;9370.9258;5206.0439;4278.6655;927.3785;7868.2095;0.9802
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6998.1294;5405.2949;4518.4644;886.8306;8877.8174;4547.7500;2537.4500;2010.2999;4787.9121;0.9844
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7065.9824;5406.7002;4727.3560;679.3445;9290.8662;5404.0605;4726.2061;677.8546;9286.7998;0.9837
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7133.9858;5387.8247;4705.0884;682.7362;9179.2539;3332.7251;938.7256;2393.9995;1830.1003;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7202.0161;5452.5142;4622.6733;829.8407;8951.9883;1499.8722;68.7376;1431.1345;301.5511;0.9823
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7270.1406;5600.6382;4786.5225;814.1154;9219.0674;2627.5701;540.7313;2086.8386;1325.3735;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7338.2461;5759.4883;4980.2949;779.1932;9539.3779;2828.6006;648.2384;2180.3621;1310.9128;0.9802
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7406.3940;5710.0732;4856.1172;853.9557;9201.1094;1925.5291;26.7892;1898.7399;43.0039;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7474.4756;5590.9404;4562.1606;1028.7799;8480.9111;1690.7576;25.9506;1664.8069;52.1100;0.9785
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7542.5532;5631.9316;4667.2876;964.6439;8640.8564;2320.6467;464.7734;1855.8733;749.3265;0.9826
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7610.5161;5858.8442;5022.9844;835.8599;9437.9561;1174.1981;20.0009;1154.1973;34.0668;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7678.4336;5986.4517;5214.1094;772.3427;9703.4092;3856.3574;1818.1770;2038.1803;3187.1858;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7746.1885;6015.5317;5146.4478;869.0838;9529.0547;2048.4451;190.6066;1857.8384;468.1053;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7813.8594;6015.2920;5118.3433;896.9486;9367.7832;2533.6167;230.1842;2303.4324;446.5979;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7881.3198;5935.8330;4982.1514;953.6814;8980.5420;1336.8185;75.1262;1261.6923;120.9402;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7948.6606;6182.2388;5286.0601;896.1785;9621.0859;2518.5452;265.9979;2252.5474;592.2763;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8015.7881;6042.5610;4802.4126;1240.1487;8560.0254;2916.7429;603.1225;2313.6204;1318.0493;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8082.6733;6194.5474;5057.2446;1137.3030;9023.8027;2901.5334;421.1339;2480.3994;772.3439;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8149.3501;6406.7334;5505.9531;900.7807;9812.1338;3945.1860;1187.2416;2757.9446;2031.3287;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8215.7461;6400.8579;5419.6743;981.1839;9548.4072;2861.9575;557.4677;2304.4900;1093.3501;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8281.8926;6408.8467;5329.8442;1079.0024;9315.4883;4996.7139;2712.7378;2283.9761;4616.7153;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8347.7021;6637.5391;5820.0576;817.4818;10309.7217;5545.6470;3481.4900;2064.1567;6784.5737;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8413.2412;6510.1948;5488.5781;1021.6165;9607.2393;5002.4258;1845.4926;3156.9331;3402.5435;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8478.3945;6518.1274;5649.7095;868.4179;9837.2344;3847.7666;893.4242;2954.3423;1543.1327;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8543.2490;6481.9839;5304.0669;1177.9171;9178.1543;1248.9933;73.7148;1175.2786;429.4691;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8607.7148;6771.4033;5679.0142;1092.3890;9754.2344;4440.6426;1426.1606;3014.4817;2751.5730;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8671.7646;6704.0908;5432.4097;1271.6810;9192.5859;3843.3254;943.0541;2900.2712;1694.6793;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8735.4316;6708.1655;5641.8389;1066.3268;9521.3477;4321.0645;1619.3534;2701.7112;2958.2751;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8798.6387;6880.6304;5931.2305;949.3999;10078.5479;3179.5029;792.9676;2386.5354;1930.3905;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8861.4355;7016.4072;6195.6406;820.7664;10559.0420;4050.2258;1016.4801;3033.7456;1673.1361;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8923.7285;6890.8540;5760.5464;1130.3076;9767.9199;2685.8250;454.6043;2231.2207;892.6765;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8985.5850;7120.8623;6109.0820;1011.7801;10307.9453;3609.0947;820.1465;2788.9482;1573.7688;0.9788
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9046.8984;7097.8379;6134.7134;963.1247;10315.5742;2432.3542;187.1738;2245.1804;259.2456;0.9781
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9107.7129;7047.5039;5778.9146;1268.5894;9495.2705;2312.0774;129.9578;2182.1196;224.7604;0.9826
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9167.9902;7114.2617;5989.5293;1124.7323;9929.0342;3537.2346;727.1279;2810.1067;1253.0739;0.9819
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9227.7773;7189.6519;6075.5947;1114.0575;9987.8945;4271.7617;1502.1866;2769.5747;2498.2307;0.9809
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9286.9570;7230.9849;6229.7754;1001.2096;10250.2676;1963.2203;117.2086;1846.0118;573.7088;0.9802
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9345.6221;7253.4780;6145.0410;1108.4368;10071.1738;2569.8999;241.8139;2328.0862;434.8765;0.9844
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9403.6523;7240.5757;6083.4883;1157.0878;9956.1465;2672.4282;133.2874;2539.1409;179.4136;0.9837
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9461.1445;7452.1094;6457.4355;994.6736;10538.9092;3289.1062;310.6132;2978.4932;466.4233;0.9830
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9517.9785;7468.5972;6481.3950;987.2020;10577.8066;1525.8424;20.7933;1505.0491;26.2819;0.9819
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9574.2500;7435.7720;6291.7339;1144.0380;10065.4248;1776.0040;32.4447;1743.5593;52.0956;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9629.8467;7390.4302;6170.4229;1220.0070;9861.1221;5891.3281;3476.6567;2414.6714;5525.4136;0.9802
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9684.8525;7499.4092;6536.1562;963.2529;10445.0312;2994.2085;464.9398;2529.2686;685.6829;0.9792
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9739.1729;7714.8179;6513.8682;1200.9497;10506.1553;5740.2524;2408.4470;3331.8052;3734.2202;0.9785
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9792.8740;7596.6587;6634.0659;962.5927;10607.2852;3245.6284;439.4215;2806.2070;615.3624;0.9826
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9845.8799;7589.8608;6467.9731;1121.8879;10361.6963;2368.5017;178.6674;2189.8342;349.7788;0.9819
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9898.2002;7723.7124;6485.2964;1238.4160;10217.6064;2688.9775;342.6464;2346.3311;615.5674;0.9708
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9949.8936;7824.2964;6797.1504;1027.1461;10767.2480;5550.4180;2710.8596;2839.5583;4927.4604;0.9802
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10000.8545;7837.5659;6681.6284;1155.9374;10523.7412;6661.1206;4472.3438;2188.7769;6351.4580;0.9795
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10051.1475;7704.0195;6459.9458;1244.0736;10119.8896;2775.2100;664.4195;2110.7905;1829.1151;0.9840
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10100.6699;7841.5337;6725.2778;1116.2560;10517.2002;7074.7256;5402.8789;1671.8469;7368.9307;0.9837
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10149.5039;7909.3799;6693.5747;1215.8054;10425.8350;3665.6172;636.5098;3029.1074;1443.0416;0.9826
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10197.6543;7874.7500;6639.3018;1235.4484;10304.7041;4327.4473;1598.4296;2729.0178;2591.4468;0.9816
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10245.0391;8086.9077;6849.1221;1237.7855;10618.1152;5924.5596;2715.6448;3208.9150;4075.2805;0.9809
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10291.6777;8011.8389;6491.9146;1519.9246;9951.0693;6396.7524;2928.6992;3468.0535;5024.4219;0.9802
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10337.5986;7885.0044;6418.3140;1466.6907;9683.9404;2740.5522;140.4526;2600.0996;239.8512;0.9792
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10382.7412;8199.4492;7167.9360;1031.5132;11140.5479;4129.9648;1302.6361;2827.3286;2322.4634;0.9785
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10427.1143;8359.8125;7364.0630;995.7501;11411.7012;4355.2905;1060.1755;3295.1150;1449.9261;0.9778
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10470.7139;8137.8965;6786.6533;1351.2434;10429.0332;1951.8641;81.3196;1870.5444;178.8259;0.9823
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10513.5322;8186.6079;7034.8857;1151.7220;10778.2109;3104.5813;418.1339;2686.4475;602.4678;0.9816
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10555.6094;8225.1348;6992.0688;1233.0660;10600.6328;3258.7678;332.0891;2926.6790;648.7782;0.9806
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10596.8633;8225.1670;7019.5093;1205.6583;10680.9531;7358.6343;5421.8164;1936.8176;7011.7661;0.9799
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10637.3193;8189.3848;7007.6450;1181.7395;10724.0244;2724.6345;76.2808;2648.3538;181.9968;0.9795
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10676.9736;8387.8613;7268.1431;1119.7183;11124.8623;6035.5200;2514.8081;3520.7122;3601.2124;0.9837
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10715.8223;8377.5752;7307.5776;1069.9976;11174.6396;6834.2061;4093.0999;2741.1062;6538.0234;0.9830
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10753.8604;8369.9756;7374.5918;995.3836;11289.6367;3791.4941;565.2718;3226.2224;1083.3502;0.9823
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10791.0488;8586.1211;7506.2036;1079.9178;11493.5156;6065.6099;3221.7244;2843.8853;4920.2871;0.9819
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10827.4619;8446.4023;7373.8086;1072.5940;11218.2314;2277.0232;248.3042;2028.7191;536.6595;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10863.0537;8647.6982;7562.0244;1085.6744;11526.9951;3776.6636;780.4079;2996.2556;1740.1610;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10897.8223;8499.6348;7265.7954;1233.8395;10899.4023;4259.4888;839.8995;3419.5894;1407.1223;0.9799
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10931.7637;8435.4453;7053.8027;1381.6421;10538.8926;3364.7915;448.4387;2916.3528;773.6228;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10964.8760;8674.4658;7583.3320;1091.1335;11490.2939;6155.3032;3066.1648;3089.1382;5008.7764;0.9785
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10997.1562;8557.9600;7261.1470;1296.8130;10848.6318;4117.7959;687.0697;3430.7263;854.2961;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11028.5996;8439.7715;7115.7769;1323.9944;10644.3438;1811.4521;17.3956;1794.0565;70.9100;0.9771
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11059.2051;8447.6328;6605.1460;1842.4874;9814.2383;2349.4377;95.7988;2253.6389;356.4637;0.9819
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11088.9678;8833.2393;7791.1729;1042.0662;11742.3975;5623.0493;1933.9489;3689.1003;2946.2832;0.9809
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11117.8535;8534.4268;6921.0840;1613.3433;10038.1904;5590.2373;1969.1777;3621.0596;2567.6501;0.9806
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11145.9053;8497.6973;7193.4961;1304.2013;10623.9902;3057.5769;536.2517;2521.3252;895.5720;0.9802
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11173.1484;8497.9590;6961.7559;1536.2029;10186.4551;1960.6625;33.6473;1927.0151;119.2783;0.9795
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11199.5332;8424.8096;6680.0801;1744.7302;9642.0840;2507.7458;67.0326;2440.7134;145.8898;0.9788
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11225.0605;8540.5762;6950.2271;1590.3491;10183.1670;3392.4946;424.4619;2968.0327;902.8909;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11249.7051;8587.2803;7137.8770;1449.4032;10511.8193;4121.7769;636.4407;3485.3359;1363.6985;0.9830
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11273.4922;8654.9443;7249.6768;1405.2677;10713.6455;4987.2310;1630.6166;3356.6145;2531.9641;0.9826
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11296.4521;8674.1621;7297.8687;1376.2937;10664.7402;5627.2329;1785.1438;3842.0889;3086.7263;0.9819
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11318.5293;8810.6660;7734.5850;1076.0811;11508.5342;2406.0364;440.6878;1965.3486;1153.5573;0.9816
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11339.7637;8827.6074;7585.8389;1241.7682;11199.4395;3942.4788;1170.0314;2772.4475;1714.3888;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.0986;8856.3994;7763.9136;1092.4857;11580.2207;4834.4790;1417.3352;3417.1440;2088.7935;0.9753
