# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.6435
# Longitude (positive East, ISO 19115): -28.0591
# Altitude (m): 856.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-12-07T00:00:00.0/2023-12-08T00:00:00.0;4117.1997;2934.1077;2388.1926;545.9151;6692.3237;2243.1799;848.8819;1394.2980;2215.7065;0.9812
2023-12-08T00:00:00.0/2023-12-09T00:00:00.0;4098.1587;2857.0608;2247.2559;609.8049;6186.7432;1018.5479;77.7254;940.8224;311.1156;0.9816
2023-12-09T00:00:00.0/2023-12-10T00:00:00.0;4080.4941;2839.9790;2367.6536;472.3255;6659.5762;580.3323;169.4084;410.9240;790.0953;0.9816
2023-12-10T00:00:00.0/2023-12-11T00:00:00.0;4064.1523;2895.6560;2376.7241;518.9319;6752.3237;1335.9965;79.1076;1256.8889;404.7654;0.9819
2023-12-11T00:00:00.0/2023-12-12T00:00:00.0;4049.2039;2917.9727;2462.0020;455.9706;7049.2041;2117.4727;1162.9025;954.5701;3302.0654;0.9819
2023-12-12T00:00:00.0/2023-12-13T00:00:00.0;4035.5945;2946.0598;2468.6233;477.4365;7091.6953;2107.7183;1064.8943;1042.8240;2848.7551;0.9823
2023-12-13T00:00:00.0/2023-12-14T00:00:00.0;4023.3572;2944.5532;2535.4358;409.1173;7318.6616;1826.4442;677.0604;1149.3838;1730.0869;0.9826
2023-12-14T00:00:00.0/2023-12-15T00:00:00.0;4012.5391;2815.0400;2339.6992;475.3408;6692.1860;1294.9346;249.0061;1045.9285;1141.7180;0.9826
2023-12-15T00:00:00.0/2023-12-16T00:00:00.0;4003.0776;2670.3054;1888.0907;782.2148;5153.7896;313.7826;2.5445;311.2381;25.9298;0.9830
2023-12-16T00:00:00.0/2023-12-17T00:00:00.0;3995.0457;2479.0784;1386.3525;1092.7258;3746.4736;356.4046;0.6609;355.7436;10.2882;0.9830
2023-12-17T00:00:00.0/2023-12-18T00:00:00.0;3988.4148;2684.8899;2050.5503;634.3397;5751.3750;1051.3217;60.8751;990.4466;307.1551;0.9830
2023-12-18T00:00:00.0/2023-12-19T00:00:00.0;3983.1565;2698.1667;2141.8662;556.3005;6062.2803;488.1768;5.8555;482.3213;72.0298;0.9833
2023-12-19T00:00:00.0/2023-12-20T00:00:00.0;3979.3379;2774.9070;2296.5205;478.3864;6612.9658;851.4239;69.5391;781.8848;334.5432;0.9833
2023-12-20T00:00:00.0/2023-12-21T00:00:00.0;3976.9353;2837.8816;2258.6128;579.2687;6440.0488;2239.0938;957.0428;1282.0511;2395.1370;0.9833
2023-12-21T00:00:00.0/2023-12-22T00:00:00.0;3975.9390;2888.7175;2385.9683;502.7491;6880.8682;1761.8545;828.8176;933.0370;2235.6240;0.9837
2023-12-22T00:00:00.0/2023-12-23T00:00:00.0;3976.3630;2834.1997;2341.0134;493.1864;6772.7798;1592.1610;448.1932;1143.9678;1383.5365;0.9837
2023-12-23T00:00:00.0/2023-12-24T00:00:00.0;3978.1968;2848.2588;2296.9639;551.2949;6616.5220;1957.2869;826.2209;1131.0660;2389.5813;0.9833
2023-12-24T00:00:00.0/2023-12-25T00:00:00.0;3981.4504;2831.0039;2285.2039;545.8000;6567.7974;1602.7738;699.3182;903.4556;2006.0591;0.9833
2023-12-25T00:00:00.0/2023-12-26T00:00:00.0;3986.1128;2762.7954;2266.1707;496.6247;6532.5581;1206.7280;135.4798;1071.2482;596.0750;0.9833
2023-12-26T00:00:00.0/2023-12-27T00:00:00.0;3992.1890;2826.7136;2362.5476;464.1660;6755.0410;436.5959;32.3095;404.2863;223.4805;0.9833
2023-12-27T00:00:00.0/2023-12-28T00:00:00.0;3999.7197;2921.4355;2448.1428;473.2927;7056.1919;1816.8452;659.5947;1157.2506;2218.1990;0.9830
2023-12-28T00:00:00.0/2023-12-29T00:00:00.0;4008.6179;2914.8337;2466.7510;448.0829;7131.2202;2228.7708;1262.6022;966.1686;3639.9631;0.9830
2023-12-29T00:00:00.0/2023-12-30T00:00:00.0;4018.9595;2889.8247;2441.2126;448.6120;7065.9570;2380.0703;1216.1085;1163.9619;3642.6301;0.9826
2023-12-30T00:00:00.0/2023-12-31T00:00:00.0;4030.6765;2941.3752;2515.2341;426.1411;7258.6016;2651.9919;1967.4757;684.5163;5769.1699;0.9826
2023-12-31T00:00:00.0/2024-01-01T00:00:00.0;4043.8220;2903.3574;2514.9634;388.3942;7254.3037;1667.6576;432.3981;1235.2595;1373.0414;0.9823
2024-01-01T00:00:00.0/2024-01-02T00:00:00.0;4058.3577;2843.3203;2359.4517;483.8686;6680.3364;1675.5790;325.4672;1350.1118;991.5941;0.9819
2024-01-02T00:00:00.0/2024-01-03T00:00:00.0;4074.2544;2985.1724;2509.3462;475.8262;7137.4419;2643.0144;1865.9089;777.1056;5222.9863;0.9819
2024-01-03T00:00:00.0/2024-01-04T00:00:00.0;4091.5337;2914.4570;2373.3215;541.1355;6682.8286;1738.6558;368.5495;1370.1062;974.6500;0.9819
2024-01-04T00:00:00.0/2024-01-05T00:00:00.0;4110.2314;2928.5764;2458.2654;470.3112;6980.9360;1786.9165;503.6364;1283.2802;1444.3485;0.9816
2024-01-05T00:00:00.0/2024-01-06T00:00:00.0;4130.2974;2919.3271;2379.8452;539.4819;6631.7070;1296.6405;498.6664;797.9741;1145.8016;0.9812
2024-01-06T00:00:00.0/2024-01-07T00:00:00.0;4151.7236;2936.6619;2277.8723;658.7895;6305.1831;2213.5764;1148.6943;1064.8821;3252.9624;0.9812
2024-01-07T00:00:00.0/2024-01-08T00:00:00.0;4174.5020;3035.4468;2514.4202;521.0266;7013.2036;2561.0327;1611.9791;949.0535;4161.7490;0.9806
2024-01-08T00:00:00.0/2024-01-09T00:00:00.0;4198.6226;3014.7126;2464.5903;550.1223;6828.4883;2357.4124;1074.1915;1283.2209;3057.3188;0.9802
2024-01-09T00:00:00.0/2024-01-10T00:00:00.0;4224.0747;2929.9985;2213.2866;716.7119;6047.2256;405.1001;9.6201;395.4800;101.3381;0.9799
2024-01-10T00:00:00.0/2024-01-11T00:00:00.0;4250.8867;2903.4648;2116.2324;787.2325;5684.7334;348.2342;0.0026;348.2316;0.0088;0.9792
2024-01-11T00:00:00.0/2024-01-12T00:00:00.0;4278.9780;3048.6738;2488.9861;559.6878;6780.7432;1232.5583;302.9471;929.6113;633.8376;0.9788
2024-01-12T00:00:00.0/2024-01-13T00:00:00.0;4308.3647;3062.1885;2400.1409;662.0478;6475.1396;2228.9507;890.7980;1338.1527;2620.7959;0.9785
2024-01-13T00:00:00.0/2024-01-14T00:00:00.0;4339.0308;3065.1599;2578.0664;487.0935;7054.2183;1273.8867;187.1985;1086.6882;811.9590;0.9781
2024-01-14T00:00:00.0/2024-01-15T00:00:00.0;4370.9980;3178.1448;2750.1172;428.0277;7512.4980;2850.9966;2128.9771;722.0197;5565.5366;0.9774
2024-01-15T00:00:00.0/2024-01-16T00:00:00.0;4404.1973;3176.1980;2688.6228;487.5750;7259.7769;1677.3745;383.6678;1293.7068;1538.4673;0.9771
2024-01-16T00:00:00.0/2024-01-17T00:00:00.0;4438.6274;3214.9473;2745.3325;469.6147;7387.1694;1712.3783;427.9545;1284.4238;1243.2469;0.9767
2024-01-17T00:00:00.0/2024-01-18T00:00:00.0;4474.3135;3244.3254;2720.3896;523.9358;7242.5640;1857.8120;716.2447;1141.5674;2076.9131;0.9764
2024-01-18T00:00:00.0/2024-01-19T00:00:00.0;4511.1787;3242.0596;2619.8806;622.1790;6880.0806;1675.1499;494.3183;1180.8317;1300.3900;0.9757
2024-01-19T00:00:00.0/2024-01-20T00:00:00.0;4549.2554;3235.5090;2595.4294;640.0795;6814.7339;802.8922;28.5320;774.3602;94.7598;0.9802
2024-01-20T00:00:00.0/2024-01-21T00:00:00.0;4588.5273;3371.1277;2899.3816;471.7460;7639.9155;3216.9368;2537.9033;679.0334;6361.1836;0.9847
2024-01-21T00:00:00.0/2024-01-22T00:00:00.0;4628.9385;3289.7842;2719.8818;569.9023;6971.3115;1226.8068;78.8695;1147.9373;388.6592;0.9840
2024-01-22T00:00:00.0/2024-01-23T00:00:00.0;4670.4639;3312.6125;2719.7659;592.8467;6962.1504;1263.8247;203.7319;1060.0929;632.9631;0.9837
2024-01-23T00:00:00.0/2024-01-24T00:00:00.0;4713.1328;3352.1150;2695.6365;656.4787;6902.2310;1007.6736;7.8811;999.7925;29.3212;0.9830
2024-01-24T00:00:00.0/2024-01-25T00:00:00.0;4756.8647;3375.2136;2781.7908;593.4227;7044.6221;1356.5953;146.7334;1209.8619;634.4129;0.9826
2024-01-25T00:00:00.0/2024-01-26T00:00:00.0;4801.7197;3547.0522;2992.8967;554.1553;7628.1582;2075.0767;273.6432;1801.4336;978.9958;0.9819
2024-01-26T00:00:00.0/2024-01-27T00:00:00.0;4847.6226;3321.7517;2474.1475;847.6043;6158.7969;707.0863;3.6126;703.4738;23.1211;0.9812
2024-01-27T00:00:00.0/2024-01-28T00:00:00.0;4894.5684;3447.1997;2790.1948;657.0049;6815.9888;1364.8313;207.2543;1157.5770;786.6221;0.9806
2024-01-28T00:00:00.0/2024-01-29T00:00:00.0;4942.5469;3663.5505;3081.5942;581.9563;7686.1240;2889.0259;1581.8177;1307.2081;3577.5498;0.9799
2024-01-29T00:00:00.0/2024-01-30T00:00:00.0;4991.5181;3585.8943;2930.8245;655.0698;7197.1504;1093.1307;182.0801;911.0507;352.0103;0.9792
2024-01-30T00:00:00.0/2024-01-31T00:00:00.0;5041.4614;3719.8518;3141.5154;578.3364;7726.2598;2843.5491;1610.6111;1232.9381;3820.2285;0.9785
2024-01-31T00:00:00.0/2024-02-01T00:00:00.0;5092.3564;3775.1782;3308.9639;466.2142;8153.4824;2207.7231;595.5549;1612.1683;1884.6270;0.9778
2024-02-01T00:00:00.0/2024-02-02T00:00:00.0;5144.1465;3796.3687;3297.4739;498.8949;8070.6680;3248.6313;2265.6440;982.9872;5022.6089;0.9774
2024-02-02T00:00:00.0/2024-02-03T00:00:00.0;5196.9253;3554.6970;2533.0349;1021.6621;5887.3247;1787.5529;250.3731;1537.1798;488.3177;0.9764
2024-02-03T00:00:00.0/2024-02-04T00:00:00.0;5250.5601;3800.8948;3049.3508;751.5439;7132.2407;2866.4104;1580.5574;1285.8530;3399.7124;0.9809
2024-02-04T00:00:00.0/2024-02-05T00:00:00.0;5305.0547;3809.8362;3024.6409;785.1953;7024.4834;1666.2550;166.8517;1499.4033;455.0694;0.9854
2024-02-05T00:00:00.0/2024-02-06T00:00:00.0;5360.3838;3775.3030;2973.9773;801.3256;6902.5718;532.0612;6.4999;525.5613;19.7443;0.9847
2024-02-06T00:00:00.0/2024-02-07T00:00:00.0;5416.5225;3863.2854;3073.1819;790.1036;7135.0850;1203.6198;42.7893;1160.8304;254.8384;0.9844
2024-02-07T00:00:00.0/2024-02-08T00:00:00.0;5473.4453;3956.3186;3298.1206;658.1979;7657.0386;667.5428;72.5342;595.0085;429.6146;0.9833
2024-02-08T00:00:00.0/2024-02-09T00:00:00.0;5531.1265;4030.1423;3329.3435;700.7988;7626.2969;2211.4841;485.6235;1725.8606;1242.6393;0.9826
2024-02-09T00:00:00.0/2024-02-10T00:00:00.0;5589.5874;4156.6489;3568.7959;587.8531;8229.2441;1873.5233;375.3553;1498.1681;1056.5536;0.9816
2024-02-10T00:00:00.0/2024-02-11T00:00:00.0;5648.7153;4003.4106;3298.8679;704.5428;7453.9004;782.4034;20.2225;762.1809;145.3243;0.9809
2024-02-11T00:00:00.0/2024-02-12T00:00:00.0;5708.5640;4185.1577;3425.8479;759.3098;7693.0254;1933.0521;442.6323;1490.4198;1045.5930;0.9799
2024-02-12T00:00:00.0/2024-02-13T00:00:00.0;5769.0278;4257.5317;3591.7261;665.8057;8024.5063;1482.2887;144.0025;1338.2863;313.6223;0.9792
2024-02-13T00:00:00.0/2024-02-14T00:00:00.0;5830.1147;4255.0752;3572.8179;682.2572;7875.9214;444.5894;3.0788;441.5106;19.3646;0.9785
2024-02-14T00:00:00.0/2024-02-15T00:00:00.0;5891.7964;4443.3354;3847.1411;596.1943;8541.0342;3229.7026;1855.5959;1374.1068;4045.3035;0.9778
2024-02-15T00:00:00.0/2024-02-16T00:00:00.0;5954.0444;4269.4922;3431.0291;838.4633;7419.4175;759.3804;16.1970;743.1833;59.7627;0.9771
2024-02-16T00:00:00.0/2024-02-17T00:00:00.0;6016.8774;4330.9565;3521.8167;809.1400;7565.5312;456.7657;15.7417;441.0240;163.6890;0.9865
2024-02-17T00:00:00.0/2024-02-18T00:00:00.0;6080.2388;4469.3696;3667.6565;801.7133;7904.0420;1706.5564;121.4333;1585.1232;418.0483;0.9854
2024-02-18T00:00:00.0/2024-02-19T00:00:00.0;6144.0474;4605.3569;3828.4026;776.9543;8253.3779;4039.3037;2395.9495;1643.3542;5702.5972;0.9847
2024-02-19T00:00:00.0/2024-02-20T00:00:00.0;6208.3115;4655.6226;4039.3677;616.2549;8640.2344;3271.2705;1695.2100;1576.0605;3469.9673;0.9840
2024-02-20T00:00:00.0/2024-02-21T00:00:00.0;6273.0474;4652.0981;3852.0315;800.0665;8111.4307;4263.1006;2943.9585;1319.1422;5992.7969;0.9830
2024-02-21T00:00:00.0/2024-02-22T00:00:00.0;6338.1655;4684.9727;3955.5649;729.4080;8334.6445;2513.8901;501.3805;2012.5096;1193.6213;0.9823
2024-02-22T00:00:00.0/2024-02-23T00:00:00.0;6403.6592;4790.1733;3948.6279;841.5454;8159.3330;3160.6567;1137.3082;2023.3485;2365.5674;0.9764
2024-02-23T00:00:00.0/2024-02-24T00:00:00.0;6469.5439;4736.1548;3633.1768;1102.9780;7372.9849;4203.8594;2389.9834;1813.8757;4753.3833;0.9806
2024-02-24T00:00:00.0/2024-02-25T00:00:00.0;6535.7437;4807.9136;3949.4253;858.4882;7945.9702;1947.3475;340.1146;1607.2329;632.5674;0.9799
2024-02-25T00:00:00.0/2024-02-26T00:00:00.0;6602.2329;4888.3760;4102.3804;785.9956;8242.1172;2064.1138;456.6728;1607.4409;860.8344;0.9792
2024-02-26T00:00:00.0/2024-02-27T00:00:00.0;6669.0859;5176.3062;4456.9673;719.3390;9119.9570;4904.0347;3981.4316;922.6031;7316.6367;0.9778
2024-02-27T00:00:00.0/2024-02-28T00:00:00.0;6736.1250;5180.3984;4375.0806;805.3178;8861.4307;3800.7830;1873.6201;1927.1628;4154.9082;0.9771
2024-02-28T00:00:00.0/2024-02-29T00:00:00.0;6803.3823;5134.8857;4296.1050;838.7806;8590.8574;2471.8125;871.8620;1599.9507;2250.8909;0.9868
2024-02-29T00:00:00.0/2024-03-01T00:00:00.0;6870.9023;5231.4482;4262.7100;968.7384;8462.8389;3958.7202;1800.5947;2158.1255;3340.5063;0.9858
2024-03-01T00:00:00.0/2024-03-02T00:00:00.0;6938.5513;5270.6567;4408.2139;862.4427;8735.4141;3857.6445;1901.7091;1955.9353;3558.8362;0.9851
2024-03-02T00:00:00.0/2024-03-03T00:00:00.0;7006.4028;5355.6304;4525.4165;830.2138;8909.5752;2989.4702;597.5892;2391.8809;1023.6538;0.9840
2024-03-03T00:00:00.0/2024-03-04T00:00:00.0;7074.3418;5333.1919;4390.5854;942.6064;8482.4844;2399.1833;290.1249;2109.0583;714.8903;0.9833
2024-03-04T00:00:00.0/2024-03-05T00:00:00.0;7142.4258;5511.2217;4772.7544;738.4670;9343.2500;2926.2644;886.5498;2039.7147;1508.8734;0.9823
2024-03-05T00:00:00.0/2024-03-06T00:00:00.0;7210.5532;5480.8384;4763.1997;717.6384;9114.6250;3422.3064;1201.4359;2220.8706;2156.3213;0.9816
2024-03-06T00:00:00.0/2024-03-07T00:00:00.0;7278.7705;5526.7476;4622.0132;904.7344;8768.3076;3511.6851;1489.0868;2022.5983;2572.3142;0.9806
2024-03-07T00:00:00.0/2024-03-08T00:00:00.0;7346.9834;5472.8311;4506.6465;966.1849;8404.9180;2329.8135;534.5546;1795.2590;1017.4013;0.9802
2024-03-08T00:00:00.0/2024-03-09T00:00:00.0;7415.2344;5562.9277;4506.2212;1056.7062;8354.0537;4899.0566;3355.7537;1543.3032;5747.2314;0.9788
2024-03-09T00:00:00.0/2024-03-10T00:00:00.0;7483.4302;5690.8379;4971.9341;718.9037;9375.3223;3184.6541;1065.9160;2118.7380;1728.2688;0.9781
2024-03-10T00:00:00.0/2024-03-11T00:00:00.0;7551.6157;5826.8203;5083.2266;743.5939;9538.8994;5360.9287;4180.5874;1180.3411;7277.9136;0.9771
2024-03-11T00:00:00.0/2024-03-12T00:00:00.0;7619.6938;5653.0435;4644.9204;1008.1232;8545.2197;772.3647;1.1968;771.1678;4.8876;0.9868
2024-03-12T00:00:00.0/2024-03-13T00:00:00.0;7687.7158;5899.8677;5144.1514;755.7166;9596.8535;4479.6953;2393.5364;2086.1589;4368.0083;0.9858
2024-03-13T00:00:00.0/2024-03-14T00:00:00.0;7755.5781;5967.4429;5126.7905;840.6525;9486.1973;4742.7241;2900.5693;1842.1545;4641.3252;0.9851
2024-03-14T00:00:00.0/2024-03-15T00:00:00.0;7823.3413;5938.7139;4950.2988;988.4150;8947.2520;4068.6035;1678.4698;2390.1335;2565.2837;0.9840
2024-03-15T00:00:00.0/2024-03-16T00:00:00.0;7890.8931;5972.0972;4931.9863;1040.1108;8948.9922;2098.9810;681.8251;1417.1558;1585.1138;0.9833
2024-03-16T00:00:00.0/2024-03-17T00:00:00.0;7958.3057;6139.2856;5306.5991;832.6863;9671.9365;3987.2971;1757.4825;2229.8145;3328.1499;0.9823
2024-03-17T00:00:00.0/2024-03-18T00:00:00.0;8025.4561;6145.9048;5313.1006;832.8045;9546.4336;4380.3110;1791.3695;2588.9414;3324.4233;0.9816
2024-03-18T00:00:00.0/2024-03-19T00:00:00.0;8092.4321;5979.2446;4644.3589;1334.8857;8237.8730;1573.4133;32.9943;1540.4191;164.3354;0.9806
2024-03-19T00:00:00.0/2024-03-20T00:00:00.0;8159.1411;6345.9834;5563.1338;782.8498;9982.6348;5403.2446;3630.6335;1772.6112;6409.4287;0.9799
2024-03-20T00:00:00.0/2024-03-21T00:00:00.0;8225.5518;6265.8232;5365.9243;899.8992;9481.8838;5935.7896;4703.2593;1232.5303;8186.0010;0.9788
2024-03-21T00:00:00.0/2024-03-22T00:00:00.0;8291.7031;6304.2280;5365.8706;938.3574;9453.6699;2693.9365;191.7133;2502.2234;532.6999;0.9778
2024-03-22T00:00:00.0/2024-03-23T00:00:00.0;8357.5088;6425.1553;5519.5205;905.6346;9704.2295;2231.2629;81.0053;2150.2576;129.5110;0.9771
2024-03-23T00:00:00.0/2024-03-24T00:00:00.0;8423.0264;6440.9727;5300.6890;1140.2837;9096.4414;3915.1272;1039.4349;2875.6921;1934.4817;0.9865
2024-03-24T00:00:00.0/2024-03-25T00:00:00.0;8488.1533;6560.6860;5627.6123;933.0740;9769.5635;5069.0508;2355.1643;2713.8865;4392.7778;0.9858
2024-03-25T00:00:00.0/2024-03-26T00:00:00.0;8552.9766;6537.5859;5336.0825;1201.5034;9091.1494;4689.1045;1787.7710;2901.3337;2950.6885;0.9847
2024-03-26T00:00:00.0/2024-03-27T00:00:00.0;8617.3965;6499.8315;5212.4399;1287.3916;8845.3877;2892.9470;490.4386;2402.5085;1086.3593;0.9837
2024-03-27T00:00:00.0/2024-03-28T00:00:00.0;8681.3994;6678.4272;5568.5947;1109.8329;9424.7324;3312.1826;991.7051;2320.4775;1834.6893;0.9830
2024-03-28T00:00:00.0/2024-03-29T00:00:00.0;8744.9775;6841.5088;5974.3926;867.1161;10247.3008;5073.3413;2997.7139;2075.6274;4667.0811;0.9823
2024-03-29T00:00:00.0/2024-03-30T00:00:00.0;8808.1396;6648.0796;5585.2280;1062.8513;9436.1709;3981.7180;1247.5496;2734.1685;2226.1699;0.9816
2024-03-30T00:00:00.0/2024-03-31T00:00:00.0;8870.8906;6710.4478;5692.8857;1017.5620;9500.4453;2574.6685;378.9761;2195.6924;586.3423;0.9806
2024-03-31T00:00:00.0/2024-04-01T00:00:00.0;8933.1455;6953.9312;6123.4346;830.4965;10339.3252;6044.7329;4236.4536;1808.2797;6906.0112;0.9802
2024-04-01T00:00:00.0/2024-04-02T00:00:00.0;8994.9648;7000.7598;6157.1763;843.5836;10356.7656;3917.5125;987.9199;2929.5925;1689.3717;0.9788
2024-04-02T00:00:00.0/2024-04-03T00:00:00.0;9056.2520;6905.9731;5903.6401;1002.3330;9874.6201;1545.0693;43.0581;1502.0112;239.1902;0.9781
2024-04-03T00:00:00.0/2024-04-04T00:00:00.0;9117.0781;6832.6592;5580.1826;1252.4763;9138.7363;868.2795;1.2576;867.0220;1.7310;0.9771
2024-04-04T00:00:00.0/2024-04-05T00:00:00.0;9177.3379;7053.6274;6064.4478;989.1797;10134.9209;2243.7686;281.0434;1962.7251;756.5966;0.9868
2024-04-05T00:00:00.0/2024-04-06T00:00:00.0;9237.1104;7204.1709;6373.2588;830.9120;10622.0479;4702.0869;2511.2407;2190.8462;3960.8152;0.9858
2024-04-06T00:00:00.0/2024-04-07T00:00:00.0;9296.2832;7184.3228;6224.6489;959.6737;10213.7100;3518.7690;916.9074;2601.8618;1559.4209;0.9799
2024-04-07T00:00:00.0/2024-04-08T00:00:00.0;9354.9434;7176.5444;6078.5723;1097.9722;9905.9092;2849.6504;309.5881;2540.0623;583.3932;0.9528
2024-04-08T00:00:00.0/2024-04-09T00:00:00.0;9412.9746;7059.3647;5782.9932;1276.3711;9353.4307;2196.3682;180.6810;2015.6873;369.5904;0.9833
2024-04-09T00:00:00.0/2024-04-10T00:00:00.0;9470.4648;7227.2954;6135.0571;1092.2384;9996.9814;3221.3259;979.3087;2242.0173;1606.0194;0.9823
2024-04-10T00:00:00.0/2024-04-11T00:00:00.0;9527.2998;7190.7280;6144.7207;1046.0077;9902.4033;1289.6359;29.7184;1259.9176;35.5953;0.9816
2024-04-11T00:00:00.0/2024-04-12T00:00:00.0;9583.5645;7314.8398;6388.4341;926.4055;10404.2891;2242.6724;529.7800;1712.8923;1249.5823;0.9809
2024-04-12T00:00:00.0/2024-04-13T00:00:00.0;9639.1543;7390.6245;6141.1792;1249.4454;9931.6182;5495.3296;2219.3977;3275.9316;4128.9595;0.9799
2024-04-13T00:00:00.0/2024-04-14T00:00:00.0;9694.1436;7203.5752;5793.8506;1409.7246;8991.8330;2071.4700;23.6119;2047.8580;43.8343;0.9788
2024-04-14T00:00:00.0/2024-04-15T00:00:00.0;9748.4414;7142.8687;5265.1992;1877.6694;8025.2354;3477.0312;378.3737;3098.6577;666.3925;0.9781
2024-04-15T00:00:00.0/2024-04-16T00:00:00.0;9802.1074;7288.6763;5618.2441;1670.4323;8556.8223;1978.2520;256.3808;1721.8712;461.9120;0.9771
2024-04-16T00:00:00.0/2024-04-17T00:00:00.0;9855.0352;7375.5239;5905.3247;1470.1989;9373.6689;2094.7720;76.3746;2018.3975;126.7957;0.9767
2024-04-17T00:00:00.0/2024-04-18T00:00:00.0;9907.3066;7560.1035;6630.6011;929.5021;10582.7363;4041.4626;899.8892;3141.5735;1388.7711;0.9865
2024-04-18T00:00:00.0/2024-04-19T00:00:00.0;9958.9355;7607.9800;6628.3994;979.5807;10480.6602;2173.8547;66.0163;2107.8384;120.5653;0.9854
2024-04-19T00:00:00.0/2024-04-20T00:00:00.0;10009.8193;7721.4624;6734.8721;986.5903;10679.1992;5961.5713;3504.9275;2456.6438;5269.2378;0.9847
2024-04-20T00:00:00.0/2024-04-21T00:00:00.0;10060.0273;7753.0425;6729.9292;1023.1131;10650.5166;6131.6914;3895.9490;2235.7424;5689.1157;0.9837
2024-04-21T00:00:00.0/2024-04-22T00:00:00.0;10109.4922;7729.2495;6635.8276;1093.4218;10419.4912;4245.8232;1668.4138;2577.4094;2485.0386;0.9830
2024-04-22T00:00:00.0/2024-04-23T00:00:00.0;10158.2236;7728.5264;6541.5811;1186.9452;10125.6787;4141.7056;1091.2178;3050.4880;1392.9390;0.9823
2024-04-23T00:00:00.0/2024-04-24T00:00:00.0;10206.2607;7870.5273;6889.9307;980.5966;10683.6377;2588.9702;296.1194;2292.8508;473.7564;0.9816
2024-04-24T00:00:00.0/2024-04-25T00:00:00.0;10253.5400;8012.9800;7119.4995;893.4803;11133.2012;3403.5391;532.6924;2870.8467;1195.8337;0.9806
2024-04-25T00:00:00.0/2024-04-26T00:00:00.0;10300.0605;7943.3281;6948.7676;994.5607;10807.1650;5941.9072;3445.2275;2496.6799;4503.8535;0.9799
2024-04-26T00:00:00.0/2024-04-27T00:00:00.0;10345.8271;7931.3765;6545.6743;1385.7023;10032.2578;3112.5745;571.0701;2541.5042;1208.3872;0.9792
2024-04-27T00:00:00.0/2024-04-28T00:00:00.0;10390.8838;8154.4702;7018.7686;1135.7018;10833.9180;4623.1631;1546.3074;3076.8560;2611.1165;0.9781
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10435.1416;8214.9609;7235.8789;979.0822;11199.3896;5399.6460;2362.6609;3036.9854;3707.2524;0.9774
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10478.6270;8243.8408;7314.8550;928.9863;11385.8330;6885.7026;4889.7280;1995.9746;6447.8433;0.9767
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10521.3369;8268.4961;7410.2900;858.2065;11545.1172;5201.2725;1867.3577;3333.9150;2781.0913;0.9760
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10563.3047;8054.1777;6904.2407;1149.9374;10613.5049;2543.8538;240.2543;2303.5996;440.1376;0.9854
