# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.5658
# Longitude (positive East, ISO 19115): -7.8369
# Altitude (m): 432.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-01-30T00:00:00.0/2024-01-31T00:00:00.0;4718.0586;3160.5767;2270.8840;889.6926;5593.5972;3001.2515;1968.5634;1032.6881;4900.7397;0.9764
2024-01-31T00:00:00.0/2024-02-01T00:00:00.0;4769.6846;3262.5847;2380.5293;882.0554;5866.5400;3233.4338;2329.9727;903.4612;5752.6123;0.9809
2024-02-01T00:00:00.0/2024-02-02T00:00:00.0;4822.2808;3285.3469;2393.0112;892.3356;5899.1953;3219.5164;2290.7180;928.7983;5627.5503;0.9802
2024-02-02T00:00:00.0/2024-02-03T00:00:00.0;4875.8628;3496.8672;2965.4534;531.4140;7464.6719;3451.3484;2871.9661;579.3822;7283.1514;0.9792
2024-02-03T00:00:00.0/2024-02-04T00:00:00.0;4930.3516;3506.7761;2907.7112;599.0651;7246.1738;3506.7761;2907.7112;599.0651;7246.1738;0.9837
2024-02-04T00:00:00.0/2024-02-05T00:00:00.0;4985.7427;3594.6609;2939.2546;655.4063;7339.4639;3363.9089;2372.8162;991.0927;6083.8994;0.9830
2024-02-05T00:00:00.0/2024-02-06T00:00:00.0;5042.0127;3442.3250;2654.1262;788.1987;6404.1709;2983.3933;1585.0935;1398.2998;3988.8047;0.9823
2024-02-06T00:00:00.0/2024-02-07T00:00:00.0;5099.1367;3578.5283;2750.0256;828.5028;6410.6216;3551.0725;2711.0020;840.0704;6291.5342;0.9816
2024-02-07T00:00:00.0/2024-02-08T00:00:00.0;5157.1426;3330.9270;2014.0100;1316.9170;4508.5894;1678.7328;182.3177;1496.4150;515.3904;0.9806
2024-02-08T00:00:00.0/2024-02-09T00:00:00.0;5215.9546;3588.6892;2685.5776;903.1117;6387.2437;563.2983;17.0741;546.2242;96.4164;0.9795
2024-02-09T00:00:00.0/2024-02-10T00:00:00.0;5275.5151;3748.2954;2955.5317;792.7639;7032.6567;1061.6855;444.1857;617.4998;1139.3107;0.9788
2024-02-10T00:00:00.0/2024-02-11T00:00:00.0;5335.8271;3880.4995;2857.5051;1022.9944;6654.6709;2964.3169;1891.9730;1072.3438;4345.6357;0.9781
2024-02-11T00:00:00.0/2024-02-12T00:00:00.0;5396.9121;3854.4858;3083.5149;770.9709;7224.4268;1530.9020;316.8698;1214.0322;760.3029;0.9771
2024-02-12T00:00:00.0/2024-02-13T00:00:00.0;5458.6606;3896.1992;3013.9207;882.2785;6846.2119;2241.4751;877.9921;1363.4830;1832.4017;0.9816
2024-02-13T00:00:00.0/2024-02-14T00:00:00.0;5521.1162;3799.4226;2900.7915;898.6311;6594.8564;1526.7894;150.0192;1376.7703;441.7861;0.9806
2024-02-14T00:00:00.0/2024-02-15T00:00:00.0;5584.1919;3698.8467;2670.2815;1028.5652;5683.4810;2614.4355;950.9983;1663.4373;2417.0134;0.9799
2024-02-15T00:00:00.0/2024-02-16T00:00:00.0;5647.9233;3969.3054;3017.7158;951.5896;6686.7373;1261.4625;388.4925;872.9701;896.4665;0.9840
2024-02-16T00:00:00.0/2024-02-17T00:00:00.0;5712.2134;4078.8079;3290.1135;788.6943;7382.4678;2772.3782;1079.2471;1693.1311;2844.4873;0.9833
2024-02-17T00:00:00.0/2024-02-18T00:00:00.0;5777.1143;4225.8496;3506.9946;718.8551;7920.5669;4001.6680;2957.3635;1044.3044;6817.9390;0.9823
2024-02-18T00:00:00.0/2024-02-19T00:00:00.0;5842.5161;4249.7090;3447.4351;802.2739;7632.5098;3846.8733;2478.0188;1368.8545;5737.9512;0.9816
2024-02-19T00:00:00.0/2024-02-20T00:00:00.0;5908.4204;4323.1743;3652.8945;670.2797;8143.2393;4145.9175;3230.8887;915.0288;7387.0376;0.9809
2024-02-20T00:00:00.0/2024-02-21T00:00:00.0;5974.9028;4563.1743;3910.9270;652.2470;8780.4258;4206.0718;2970.0813;1235.9905;7081.3350;0.9795
2024-02-21T00:00:00.0/2024-02-22T00:00:00.0;6041.7734;4279.1626;3146.4250;1132.7374;6829.0684;2976.3777;924.9550;2051.4226;2326.5374;0.9788
2024-02-22T00:00:00.0/2024-02-23T00:00:00.0;6109.1118;4312.7749;3001.2329;1311.5420;6396.5752;1060.1934;67.7570;992.4363;278.8017;0.9726
2024-02-23T00:00:00.0/2024-02-24T00:00:00.0;6176.8301;4541.3633;3403.4517;1137.9116;7100.4546;3454.9734;2206.9736;1247.9998;4385.7856;0.9771
2024-02-24T00:00:00.0/2024-02-25T00:00:00.0;6244.9624;4559.9243;3465.0867;1094.8376;7127.6333;2847.3765;1088.0566;1759.3197;2291.2424;0.9812
2024-02-25T00:00:00.0/2024-02-26T00:00:00.0;6313.4248;4309.2163;2740.9253;1568.2910;5723.1592;1255.9406;25.8467;1230.0939;113.5321;0.9806
2024-02-26T00:00:00.0/2024-02-27T00:00:00.0;6382.2485;4734.9756;3761.4675;973.5078;7927.8350;3711.0535;1950.3972;1760.6562;4424.6104;0.9847
2024-02-27T00:00:00.0/2024-02-28T00:00:00.0;6451.3975;4904.7515;4191.6299;713.1215;8797.9531;3952.9502;2207.8398;1745.1105;5123.9331;0.9837
2024-02-28T00:00:00.0/2024-02-29T00:00:00.0;6520.7764;4859.4150;4160.4761;698.9394;8609.2432;4798.8560;4032.2476;766.6083;8363.6982;0.9830
2024-02-29T00:00:00.0/2024-03-01T00:00:00.0;6590.4634;4975.3096;4053.9377;921.3718;8322.1025;3043.8977;1616.4850;1427.4128;3409.3323;0.9823
2024-03-01T00:00:00.0/2024-03-02T00:00:00.0;6660.3281;4776.1831;3321.3359;1454.8474;6613.2456;2115.8669;452.5044;1663.3624;994.8152;0.9812
2024-03-02T00:00:00.0/2024-03-03T00:00:00.0;6730.4531;4960.1079;4005.4651;954.6430;8086.9902;1677.9401;696.1648;981.7753;1552.5071;0.9802
2024-03-03T00:00:00.0/2024-03-04T00:00:00.0;6800.7422;5020.0200;3963.1055;1056.9144;7868.6543;3018.6978;919.9620;2098.7356;2379.9805;0.9792
2024-03-04T00:00:00.0/2024-03-05T00:00:00.0;6871.2051;5121.1670;4023.0559;1098.1112;7938.0195;3751.6675;2129.3396;1622.3280;4160.2466;0.9781
2024-03-05T00:00:00.0/2024-03-06T00:00:00.0;6941.7905;5166.0908;4151.1553;1014.9356;8196.6553;3990.8079;2048.6460;1942.1619;3933.3818;0.9771
2024-03-06T00:00:00.0/2024-03-07T00:00:00.0;7012.4453;5198.4487;4084.2493;1114.1996;8020.5913;4723.8022;3091.2759;1632.5262;5921.9941;0.9816
2024-03-07T00:00:00.0/2024-03-08T00:00:00.0;7083.2148;5293.4541;4145.3999;1148.0540;8120.5708;2270.0769;1047.0197;1223.0573;2103.4795;0.9806
2024-03-08T00:00:00.0/2024-03-09T00:00:00.0;7153.9902;5286.1064;3972.8557;1313.2509;7559.6484;2993.9792;1336.6183;1657.3610;2517.8860;0.9851
2024-03-09T00:00:00.0/2024-03-10T00:00:00.0;7224.8413;5377.7827;3911.3047;1466.4783;7403.4541;3501.8933;1811.5873;1690.3060;3447.5872;0.9840
2024-03-10T00:00:00.0/2024-03-11T00:00:00.0;7295.6802;5370.7461;4039.7390;1331.0073;7596.5811;2491.9739;519.1131;1972.8608;1127.5781;0.9830
2024-03-11T00:00:00.0/2024-03-12T00:00:00.0;7366.4629;5518.4756;4413.4868;1104.9889;8273.6934;2589.5886;540.1949;2049.3938;1045.9875;0.9826
2024-03-12T00:00:00.0/2024-03-13T00:00:00.0;7437.2314;5644.5918;4757.0273;887.5643;9068.1816;5104.0034;3277.1577;1826.8457;6419.6001;0.9812
2024-03-13T00:00:00.0/2024-03-14T00:00:00.0;7507.8765;5642.1255;4796.4961;845.6293;9041.0146;5642.1255;4796.4961;845.6293;9041.0146;0.9806
2024-03-14T00:00:00.0/2024-03-15T00:00:00.0;7578.5181;5539.9761;4146.0522;1393.9238;7722.8311;2450.5911;514.7068;1935.8843;1270.7493;0.9792
2024-03-15T00:00:00.0/2024-03-16T00:00:00.0;7648.9888;5657.3115;4565.8066;1091.5052;8489.6982;5003.5640;3630.7832;1372.7808;6226.5024;0.9781
2024-03-16T00:00:00.0/2024-03-17T00:00:00.0;7719.2729;5583.6606;4312.5464;1271.1139;7908.9736;2824.6602;439.7912;2384.8689;1159.4246;0.9826
2024-03-17T00:00:00.0/2024-03-18T00:00:00.0;7789.4331;5652.2192;4447.7358;1204.4836;8078.6479;4593.5776;1844.3087;2749.2688;3442.9150;0.9816
2024-03-18T00:00:00.0/2024-03-19T00:00:00.0;7859.3906;5424.0137;3734.9424;1689.0714;6563.7915;5276.9614;3381.5166;1895.4449;5985.0684;0.9806
2024-03-19T00:00:00.0/2024-03-20T00:00:00.0;7929.1011;5784.5635;4533.4575;1251.1062;8045.3223;4462.2129;1920.9452;2541.2678;3657.4541;0.9851
2024-03-20T00:00:00.0/2024-03-21T00:00:00.0;7998.6177;5854.6313;4538.3960;1316.2352;7966.7485;3934.7351;1651.7026;2283.0325;2466.8818;0.9840
2024-03-21T00:00:00.0/2024-03-22T00:00:00.0;8067.8691;5509.4282;3611.9292;1897.4990;6231.7163;4266.2583;1975.5568;2290.7014;3724.0017;0.9833
2024-03-22T00:00:00.0/2024-03-23T00:00:00.0;8136.8159;5247.7935;3144.6528;2103.1409;5219.8828;5102.4102;2964.2183;2138.1919;4751.3135;0.9823
2024-03-23T00:00:00.0/2024-03-24T00:00:00.0;8205.5059;5375.9214;3300.1167;2075.8047;5386.2363;4867.2676;2334.4602;2532.8074;3690.0747;0.9812
2024-03-24T00:00:00.0/2024-03-25T00:00:00.0;8273.8721;5757.5259;3798.8057;1958.7202;6394.0444;4896.8369;2421.6929;2475.1440;3982.2390;0.9802
2024-03-25T00:00:00.0/2024-03-26T00:00:00.0;8341.8916;6328.0430;5167.6572;1160.3857;9107.4756;2946.7800;589.0548;2357.7253;1568.9662;0.9795
2024-03-26T00:00:00.0/2024-03-27T00:00:00.0;8409.5850;6434.9141;5239.9424;1194.9719;9041.3135;3090.1907;1063.4058;2026.7849;2268.3315;0.9785
2024-03-27T00:00:00.0/2024-03-28T00:00:00.0;8476.8633;6265.2480;4466.8726;1798.3755;7536.1577;2805.0776;667.8911;2137.1865;1275.4132;0.9778
2024-03-28T00:00:00.0/2024-03-29T00:00:00.0;8543.8125;6279.9526;4422.0557;1857.8970;7900.2764;1671.6499;507.3565;1164.2933;848.5919;0.9819
2024-03-29T00:00:00.0/2024-03-30T00:00:00.0;8610.3496;6544.4419;5249.5186;1294.9231;9024.5928;4911.8535;2867.5371;2044.3160;4369.5400;0.9809
2024-03-30T00:00:00.0/2024-03-31T00:00:00.0;8676.4268;6543.1836;5253.6055;1289.5784;9054.3125;3289.6545;923.6165;2366.0381;1803.4955;0.9854
2024-03-31T00:00:00.0/2024-04-01T00:00:00.0;8742.1162;6641.8809;5250.1235;1391.7574;9200.5791;4947.7852;2697.2642;2250.5208;4838.6201;0.9844
2024-04-01T00:00:00.0/2024-04-02T00:00:00.0;8807.3438;6671.7920;5089.6099;1582.1823;8616.8057;5888.3457;3800.9263;2087.4194;6626.5859;0.9837
2024-04-02T00:00:00.0/2024-04-03T00:00:00.0;8872.0674;6557.6274;5032.6924;1524.9352;8501.5078;2986.9988;1447.0417;1539.9572;2715.6230;0.9826
2024-04-03T00:00:00.0/2024-04-04T00:00:00.0;8936.3857;6707.3398;5119.8945;1587.4454;8494.3779;6274.8047;4198.1011;2076.7036;6724.1860;0.9812
2024-04-04T00:00:00.0/2024-04-05T00:00:00.0;9000.1543;6789.1064;5418.4067;1370.6998;9021.1133;5998.1416;3334.3203;2663.8210;6083.6245;0.9802
2024-04-05T00:00:00.0/2024-04-06T00:00:00.0;9063.3809;6817.8955;5518.2246;1299.6708;9160.2656;5876.1162;3291.0710;2585.0449;5837.5781;0.9795
2024-04-06T00:00:00.0/2024-04-07T00:00:00.0;9126.1016;5844.7378;2946.7908;2897.9470;4648.2075;1380.7290;11.7348;1368.9943;56.4990;0.9733
2024-04-07T00:00:00.0/2024-04-08T00:00:00.0;9188.2354;6944.9131;5775.8604;1169.0529;9270.0635;6115.8604;4020.3975;2095.4631;5923.0669;0.9205
2024-04-08T00:00:00.0/2024-04-09T00:00:00.0;9249.8447;7082.1992;5824.0312;1258.1677;9680.4893;5571.9365;3728.1165;1843.8201;5902.9912;0.9819
2024-04-09T00:00:00.0/2024-04-10T00:00:00.0;9310.8232;7294.7793;6533.7993;760.9801;10979.3447;7269.3115;6480.7368;788.5748;10872.0898;0.9812
2024-04-10T00:00:00.0/2024-04-11T00:00:00.0;9371.2598;7100.1025;6130.6279;969.4743;10186.9824;6700.8687;4908.2642;1792.6046;8370.0264;0.9802
2024-04-11T00:00:00.0/2024-04-12T00:00:00.0;9431.0713;7197.8999;6304.7129;893.1873;10339.4590;7168.6299;6246.2422;922.3876;10226.7988;0.9847
2024-04-12T00:00:00.0/2024-04-13T00:00:00.0;9490.2314;7194.2866;6172.3604;1021.9261;10002.8184;7194.2866;6172.3604;1021.9261;10002.8184;0.9837
2024-04-13T00:00:00.0/2024-04-14T00:00:00.0;9548.7832;7146.8252;5929.9150;1216.9105;9532.7637;6960.1279;5444.3818;1515.7461;8789.8574;0.9826
2024-04-14T00:00:00.0/2024-04-15T00:00:00.0;9606.6514;7193.3896;5819.7603;1373.6292;9350.3604;6961.4482;5147.3970;1814.0513;8450.2275;0.9819
2024-04-15T00:00:00.0/2024-04-16T00:00:00.0;9663.8896;7167.3398;5455.0708;1712.2693;8721.8896;7167.3398;5455.0708;1712.2693;8721.8896;0.9809
2024-04-16T00:00:00.0/2024-04-17T00:00:00.0;9720.4170;7498.3726;6603.6240;894.7485;10710.4512;7498.3726;6603.6240;894.7485;10710.4512;0.9802
2024-04-17T00:00:00.0/2024-04-18T00:00:00.0;9776.2939;7549.3682;6661.1855;888.1829;10889.2969;7477.0083;6500.9595;976.0492;10551.0781;0.9792
2024-04-18T00:00:00.0/2024-04-19T00:00:00.0;9831.4385;7695.1396;6921.6235;773.5162;11331.8584;7566.2319;6593.3564;972.8753;10850.2559;0.9785
2024-04-19T00:00:00.0/2024-04-20T00:00:00.0;9885.9082;7211.0522;5611.8447;1599.2078;8773.2891;5991.4673;3653.0554;2338.4119;5986.5020;0.9774
2024-04-20T00:00:00.0/2024-04-21T00:00:00.0;9939.6318;7270.5820;5532.6851;1737.8971;8712.2178;5151.8682;2308.5996;2843.2683;3884.4219;0.9767
2024-04-21T00:00:00.0/2024-04-22T00:00:00.0;9992.6543;7905.1865;7131.2065;773.9802;11582.3984;7896.4561;7115.1353;781.3209;11542.9326;0.9809
2024-04-22T00:00:00.0/2024-04-23T00:00:00.0;10044.9199;7936.2910;7165.5508;770.7402;11613.6035;7853.0669;6965.5469;887.5199;11288.0693;0.9802
2024-04-23T00:00:00.0/2024-04-24T00:00:00.0;10096.4297;7908.7886;7047.0605;861.7281;11266.0400;7842.8125;6920.8618;921.9506;10894.2510;0.9851
2024-04-24T00:00:00.0/2024-04-25T00:00:00.0;10147.2393;7812.7529;6666.5039;1146.2493;10652.4551;7181.5518;4757.3911;2424.1606;8291.3887;0.9837
2024-04-25T00:00:00.0/2024-04-26T00:00:00.0;10197.2441;7831.9609;6572.6392;1259.3221;10425.4746;5753.0474;3423.8315;2329.2161;5685.5991;0.9830
2024-04-26T00:00:00.0/2024-04-27T00:00:00.0;10246.4727;7638.2041;5728.1045;1910.0992;8917.2061;4388.2964;1023.4780;3364.8186;1644.8754;0.9823
2024-04-27T00:00:00.0/2024-04-28T00:00:00.0;10294.9766;7889.6675;6448.0654;1441.6022;10070.2354;5729.6738;2987.8425;2741.8311;5033.2905;0.9812
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10342.6553;7933.5488;6355.6494;1577.8995;9989.5488;6207.5908;3629.7229;2577.8679;5562.8516;0.9806
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10389.5371;8056.6411;6900.5845;1156.0565;10787.4316;7669.5684;6030.8296;1638.7393;9363.9795;0.9799
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10435.6680;7837.3140;6028.4229;1808.8911;9459.5107;3910.8855;1633.7903;2277.0952;2525.8452;0.9788
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10480.9561;8140.6323;6683.1021;1457.5303;10348.7051;6311.7139;4458.5864;1853.1274;6462.6387;0.9781
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10525.4277;8096.6665;6463.2769;1633.3896;9971.1445;5247.6167;2168.0286;3079.5881;3269.8445;0.9774
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10569.0762;7873.9653;6116.4160;1757.5493;9374.8770;4199.2354;952.1868;3247.0483;1758.6583;0.9767
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10611.9404;7965.7910;6462.3882;1503.4031;9888.5820;3703.8635;1427.5128;2276.3508;2929.6858;0.9812
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10653.9355;7859.6729;5621.3979;2238.2749;8695.4941;1782.7377;98.5081;1684.2296;244.8701;0.9802
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10695.0869;8364.1279;7413.7124;950.4159;11444.4746;8327.2891;7341.9004;985.3892;11289.4570;0.9795
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10735.3896;8405.3887;7258.4761;1146.9130;11259.1748;8185.3057;6618.7729;1566.5330;10345.6797;0.9840
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10774.8359;8455.5010;7498.2656;957.2355;11571.3916;8402.8252;7389.4414;1013.3840;11222.9180;0.9833
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10813.4199;8340.2178;7181.8857;1158.3323;11134.4170;6838.0972;4298.8779;2539.2195;6600.9463;0.9826
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10851.1367;8326.7402;7155.2480;1171.4921;10973.1318;8319.5938;7140.1050;1179.4882;10836.0850;0.9819
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10887.9795;8146.0894;6540.9585;1605.1307;9939.0947;6648.1440;4921.2471;1726.8972;6759.5229;0.9812
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10923.9434;8250.6807;6931.5142;1319.1666;10448.8887;6239.6445;3292.9604;2946.6838;4758.1172;0.9806
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10959.0225;8015.2461;6119.7783;1895.4675;9261.8066;2939.2656;312.3105;2626.9551;500.8675;0.9799
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10993.2129;8431.6611;6768.6587;1663.0023;10315.2197;4648.5439;1486.8467;3161.6970;2269.8425;0.9792
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11026.5078;8496.2158;6886.6538;1609.5618;10253.3604;4871.4478;1737.0396;3134.4084;2536.4543;0.9788
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11058.9043;8398.3936;6778.2437;1620.1503;10308.5186;4671.1699;1447.6312;3223.5388;2534.0366;0.9778
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11090.3955;8556.9287;7240.4819;1316.4467;11039.7246;4588.8701;1445.9845;3142.8857;3280.3806;0.9771
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11120.9785;8479.7979;6931.5884;1548.2097;10539.6641;3534.0012;655.2408;2878.7605;1274.4240;0.9764
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11150.6475;8508.5234;6937.4404;1571.0826;10538.5488;6478.8257;3547.0872;2931.7385;5161.8784;0.9757
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11179.3994;8575.0537;7156.1826;1418.8712;10830.8164;5624.5693;2386.7039;3237.8652;3496.4951;0.9750
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11207.2080;8557.0420;7049.5015;1507.5408;10764.6523;4913.1162;1729.7549;3183.3611;3073.2542;0.9799
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11234.1279;8488.3438;6739.5132;1748.8307;9861.4277;6145.2920;2352.7170;3792.5750;4006.6445;0.9792
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11260.1172;8825.3535;7821.2339;1004.1200;11807.6377;8789.3916;7702.1577;1087.2340;11680.3994;0.9785
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11285.1260;8861.0752;7965.4409;895.6342;12190.0352;8861.0752;7965.4409;895.6342;12190.0352;0.9785
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11309.2744;8674.8418;7564.3433;1110.4984;11352.2168;8004.3384;6557.0127;1447.3258;8903.5879;0.9830
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11332.4805;8744.4189;7511.9282;1232.4905;11214.7598;7715.5908;5544.3613;2171.2300;7888.2456;0.9823
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11354.7217;8745.0254;7711.7329;1033.2924;11598.2676;8413.3906;6618.4897;1794.9008;10296.9502;0.9719
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11376.0566;8777.2119;7850.8164;926.3954;11796.2627;8769.9805;7837.6509;932.3298;11764.3750;0.9812
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11396.3857;8705.2041;7574.6177;1130.5864;11263.4805;8705.2041;7574.6177;1130.5864;11263.4805;0.9812
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11415.8477;8607.3125;7523.9629;1083.3494;11304.1104;8607.3125;7523.9629;1083.3494;11304.1104;0.9806
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11434.3242;8800.2227;7907.7949;892.4280;11978.0293;8712.4268;7659.5913;1052.8358;11638.5039;0.9802
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11451.8818;8988.3994;8034.2754;954.1234;12180.1494;8951.4561;7961.9629;989.4932;12028.8662;0.9795
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.4355;8927.7744;7933.7925;993.9816;11956.2090;8890.3125;7865.4580;1024.8544;11796.0391;0.9795
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11484.0605;8558.7227;6759.2891;1799.4332;9938.3877;8005.0073;5461.5981;2543.4092;8133.1924;0.9792
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.7686;8630.1396;6895.2012;1734.9386;10113.9766;8429.5176;6430.4731;1999.0444;9195.3398;0.9785
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11512.4580;8425.1514;6472.4385;1952.7125;9423.8398;6829.3008;3590.1050;3239.1958;5189.9570;0.9785
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11525.2168;8208.0605;6066.8813;2141.1790;8484.6113;7080.1792;3765.6846;3314.4949;4901.8550;0.9781
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11537.0088;7569.8228;4435.2974;3134.5251;5851.5054;4782.8755;1430.8146;3352.0608;2119.8042;0.9778
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11547.8594;8314.7871;6220.6548;2094.1326;8712.6562;5026.0229;1726.5197;3299.5032;2096.8579;0.9774
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11557.7334;8395.3604;6411.0903;1984.2706;9053.9590;3885.3496;727.6446;3157.7051;1279.5681;0.9771
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11566.6221;8677.9521;7168.1973;1509.7549;10523.3301;7488.3647;4488.7358;2999.6289;6547.3257;0.9771
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11574.5674;8880.9287;7755.9907;1124.9381;11466.3604;8512.4551;7218.5850;1293.8700;10088.6846;0.9767
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11581.5273;9019.5645;8095.4507;924.1138;12109.9277;8695.3643;7257.5596;1437.8042;11129.6807;0.9767
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11587.5107;8825.1738;7666.3823;1158.7913;11432.6084;8793.6641;7566.7124;1226.9514;11322.6816;0.9767
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11592.5771;8734.6016;7267.1255;1467.4756;10886.0566;5574.0640;2333.6611;3240.4028;4440.3218;0.9764
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11596.6387;8957.9463;7759.5723;1198.3740;11431.9580;8874.9062;7508.9995;1365.9062;11119.2402;0.9764
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11599.7705;8872.0508;7720.7852;1151.2650;11488.4580;6090.6372;2862.3633;3228.2739;4016.7405;0.9764
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11601.9141;8682.9189;7246.7637;1436.1548;10646.1143;4434.4995;751.6423;3682.8572;1034.6617;0.9764
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11603.0889;8771.7979;6987.5874;1784.2107;10496.2295;4291.4800;1541.6654;2749.8147;1935.0549;0.9764
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11603.3301;8875.8818;7515.1631;1360.7189;11011.3994;6530.0576;3902.8132;2627.2444;5084.0957;0.9757
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11602.5889;8662.8555;6834.5024;1828.3533;10042.1846;5244.7334;2606.9707;2637.7625;3589.9470;0.9757
2024-06-21T00:00:00.0/2024-06-22T00:00:00.0;11600.8564;8890.7373;7784.1807;1106.5562;11499.1748;7096.2490;5686.0659;1410.1831;7775.0835;0.9760
