# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7607
# Longitude (positive East, ISO 19115): -7.7202
# Altitude (m): 690.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3761.0591;2472.9480;1583.4761;889.4720;4504.2896;1536.9373;269.5849;1267.3524;831.2946;0.9806
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3782.1772;2591.9150;2049.8684;542.0465;5991.8071;574.3934;56.1880;518.2054;276.0119;0.9802
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3804.6621;2700.9668;2088.6689;612.2979;6237.5093;1999.6825;1015.9711;983.7114;3414.4045;0.9799
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3828.5046;2618.8828;1941.8224;677.0605;5648.8159;680.7671;121.9871;558.7800;556.2136;0.9795
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3853.7305;2642.4214;1991.8527;650.5688;5676.9248;748.6151;79.6900;668.9250;354.5709;0.9788
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3880.2693;2612.8606;1796.9808;815.8798;5131.9307;697.1330;45.9240;651.2090;333.5334;0.9785
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3908.1353;2695.4617;2030.6116;664.8502;5880.9199;379.7861;0.1169;379.6692;0.4403;0.9781
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3937.3152;2788.9224;2192.6028;596.3196;6423.4434;1897.9730;839.3732;1058.5997;2459.4812;0.9778
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3967.8313;2889.3591;2446.7769;442.5821;7141.1738;2740.9285;2166.9431;573.9852;6444.6143;0.9771
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3999.6213;3005.8708;2577.6355;428.2355;7567.1411;2804.1526;2124.6797;679.4730;6417.5962;0.9767
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4032.7246;3145.5376;2766.5720;378.9655;8180.6528;3125.6218;2734.6089;391.0129;8088.1963;0.9760
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4067.0994;3119.0811;2709.4436;409.6374;7927.0386;3081.2043;2643.3323;437.8722;7736.4189;0.9753
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4102.7017;3056.6616;2642.3674;414.2944;7662.8857;3056.6616;2642.3674;414.2944;7662.8857;0.9750
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4139.5718;3076.4531;2619.4897;456.9633;7515.1797;3007.2017;2491.6667;515.5349;7212.2715;0.9743
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4177.6445;3108.6538;2671.8750;436.7789;7595.1831;3041.6555;2546.5293;495.1262;7307.0386;0.9792
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4216.9629;2973.3342;2372.7625;600.5718;6740.5439;1721.5702;929.7896;791.7806;2631.3105;0.9785
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4257.4771;2963.8396;2376.0469;587.7928;6612.9990;662.9493;43.9132;619.0362;119.4062;0.9830
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4299.1816;3021.1699;2408.5078;612.6620;6544.9341;1633.7039;536.8483;1096.8555;1911.1464;0.9823
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4342.0400;3019.9211;2295.8665;724.0546;6106.5757;1056.4071;340.5096;715.8975;1159.3444;0.9816
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4386.0186;3126.8572;2478.8401;648.0169;6766.3462;1978.3508;609.3115;1369.0394;1519.2039;0.9816
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4431.1548;3065.4741;2216.3428;849.1315;5781.4683;881.3072;195.4987;685.8085;531.2270;0.9806
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4477.4355;3256.1064;2605.8772;650.2292;6950.8828;2705.8010;1626.2614;1079.5397;3945.2585;0.9795
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4524.7725;3119.9041;2426.7817;693.1222;6297.0952;531.4539;0.8461;530.6078;3.3376;0.9788
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4573.1465;3256.4858;2450.8391;805.6467;6308.4160;927.9764;262.3004;665.6760;697.0162;0.9785
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4622.6001;3318.0757;2489.3174;828.7584;6349.5117;1733.2694;758.7791;974.4903;2043.6331;0.9778
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4673.1147;3326.0327;2464.6614;861.3715;6198.8477;2049.1248;1064.7937;984.3312;2446.2976;0.9767
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4724.6035;3550.7646;3063.5435;487.2213;8003.8545;3385.5720;2732.0281;653.5441;7268.1987;0.9760
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4777.0684;3574.4280;3101.0537;473.3742;8015.8569;3534.2573;3024.2537;510.0035;7836.2134;0.9753
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4830.4858;3376.9846;2559.6523;817.3324;6382.6909;2740.3533;1651.6039;1088.7494;4053.7703;0.9799
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4884.8745;3514.0378;2786.9634;727.0745;7061.4780;1947.8247;678.2164;1269.6083;2295.0471;0.9788
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4940.1445;3704.0117;3120.4385;583.5732;7804.6479;3648.5493;3017.3425;631.2066;7557.7046;0.9833
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4996.2949;3665.4309;2906.5654;758.8653;7211.5767;3243.1091;1989.4076;1253.7017;5249.5298;0.9826
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5053.3018;3839.0967;3260.0496;579.0470;8048.6821;3761.9094;3111.8857;650.0236;7733.3555;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5111.1821;3733.5825;2919.9287;813.6538;7078.5571;3182.5867;1605.3135;1577.2732;4191.9795;0.9809
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5169.8438;3772.4480;3076.5388;695.9092;7550.2056;2104.8757;710.4396;1394.4362;1902.5629;0.9802
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5229.3223;3842.5828;3247.6763;594.9066;7846.5259;3414.9932;2496.0710;918.9222;5781.8843;0.9792
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5289.5332;3763.4495;3003.0103;760.4392;7087.3682;1362.4285;64.7126;1297.7158;137.9074;0.9785
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5350.5156;3811.3550;3010.9980;800.3569;7086.1782;1943.7723;380.7162;1563.0562;1232.0588;0.9778
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5412.1802;3853.9226;2976.7944;877.1281;6864.2041;1360.8975;292.1111;1068.7864;661.4672;0.9767
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5474.5244;3970.5063;3177.1565;793.3499;7318.1333;2900.2021;1241.9885;1658.2136;3013.1245;0.9760
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5537.5698;3947.2842;2949.1675;998.1166;6686.1157;2545.9011;515.0687;2030.8324;1474.3340;0.9802
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5601.2163;4023.3552;3055.3164;968.0386;6904.8154;3171.2922;1208.5236;1962.7686;3057.4492;0.9847
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5665.5171;4027.5674;2923.8760;1103.6914;6546.0581;3282.2515;1440.2870;1841.9645;3509.3062;0.9837
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5730.4019;4141.6548;3280.8850;860.7697;7380.0601;1010.5136;55.5868;954.9268;378.2250;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5795.8188;4194.3936;3224.4441;969.9495;7185.7847;2966.2488;708.7072;2257.5415;1703.9401;0.9819
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5861.7700;4138.4780;3037.1130;1101.3650;6589.4385;2148.2373;313.5422;1834.6952;742.8607;0.9812
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5928.2964;4270.2227;3319.0081;951.2147;7305.1802;2058.3252;428.4617;1629.8634;960.1993;0.9802
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5995.2471;4229.2212;3120.5081;1108.7129;6712.4731;2969.8059;910.0137;2059.7922;1779.1282;0.9792
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6062.6772;4298.3774;3210.3257;1088.0516;6901.2197;1411.6368;287.0389;1124.5979;732.9807;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6130.5156;4553.8638;3716.9402;836.9235;7997.2207;3342.3120;1845.2272;1497.0848;4090.2700;0.9774
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6198.7397;4601.5396;3922.3291;679.2107;8421.5771;4236.9336;3076.4050;1160.5287;6937.6133;0.9767
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6267.3867;4603.7305;3722.3904;881.3402;7787.3047;3968.9104;2570.3486;1398.5616;4890.8027;0.9809
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6336.3804;4728.9136;3831.6912;897.2225;8114.5503;3822.7625;2479.3213;1343.4412;5218.3970;0.9851
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6405.7036;4866.2764;4048.3743;817.9022;8528.0039;4436.6880;2966.0415;1470.6466;6319.8950;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6475.2734;4748.6758;3829.8167;918.8591;7969.7251;2022.6997;185.4078;1837.2920;702.6700;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6545.1519;4765.3608;3752.6968;1012.6640;7615.2988;2767.2673;528.5600;2238.7073;1228.3016;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6615.2202;4925.5283;3999.4729;926.0557;8282.9717;3773.0745;2056.0737;1717.0007;4735.1709;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6685.5459;4976.0186;4062.3037;913.7150;8381.1680;1638.5094;374.7625;1263.7469;1338.2356;0.9806
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6756.0425;4951.0039;3835.4175;1115.5863;7915.2383;1418.0372;234.7303;1183.3070;993.3864;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6826.7192;5017.5728;4038.5764;978.9965;8130.0679;3829.7026;2425.4402;1404.2623;4637.2056;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6897.5103;4938.2021;3733.4507;1204.7513;7353.9526;2380.5242;1126.2651;1254.2590;2104.5081;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6968.3750;5121.6411;4227.2910;894.3499;8447.0322;1941.3152;397.2599;1544.0553;1022.6066;0.9767
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7039.3511;5163.1523;4059.8774;1103.2749;7989.0083;997.6419;23.5617;974.0802;102.9686;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7110.3369;5336.1011;4391.6377;944.4635;8659.4023;2813.0469;1240.6526;1572.3944;2313.4106;0.9854
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7181.3989;5378.7725;4230.5864;1148.1860;8202.0928;3653.3831;1763.0934;1890.2898;3647.1099;0.9844
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7252.4536;5406.6499;4475.9287;930.7216;8593.0244;1611.8997;500.8694;1111.0302;1066.2672;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7323.4590;5478.8145;4548.5283;930.2859;8830.5576;3123.8730;1361.7523;1762.1207;3123.9026;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7394.5020;5534.2588;4363.1953;1171.0632;8241.3760;2916.0037;425.6194;2490.3840;694.2146;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7465.4326;5569.1621;4377.2529;1191.9091;8399.8418;3529.8787;1239.7944;2290.0842;2999.0691;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7536.2549;5868.2354;4995.4897;872.7458;9538.1826;5513.8418;4227.1353;1286.7068;8234.8438;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7606.9961;5792.5752;4789.4863;1003.0892;9012.2656;4152.1230;2630.6489;1521.4739;5143.5591;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7677.5640;5889.2944;4877.5264;1011.7681;9200.7568;4313.5063;1981.5316;2331.9749;3773.6812;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7748.0298;5792.6948;4564.7583;1227.9365;8392.2871;3416.9741;1188.5259;2228.4482;2401.3489;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7818.3130;5799.0557;4485.9912;1313.0646;8238.0166;2774.1824;641.2090;2132.9734;1622.3354;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7888.3633;5817.9902;4473.3550;1344.6353;8009.4111;1614.8102;16.5900;1598.2202;37.5834;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7958.2544;6001.3188;4813.2388;1188.0797;8647.7783;4162.0864;1881.3734;2280.7134;3420.3101;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8027.8911;5970.6807;4741.5259;1229.1548;8515.3574;1168.1276;172.5363;995.5912;366.6422;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8097.2349;6113.3306;4939.2573;1174.0729;8883.0332;2970.9968;1488.7052;1482.2917;3098.1169;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8166.3452;6273.4922;5256.5288;1016.9636;9501.6826;4709.7837;2554.7173;2155.0667;5263.4370;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8235.1494;6274.1606;5333.1577;941.0028;9561.2578;4222.2231;2087.9102;2134.3130;4097.9946;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8303.6006;6466.3311;5592.0405;874.2902;10033.7080;6414.6909;5492.3999;922.2907;9842.7012;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8371.7969;6386.0093;5255.1670;1130.8427;9207.3223;6319.2588;5108.9014;1210.3578;8977.2949;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8439.5879;6375.3540;5164.6460;1210.7079;8931.6562;5778.3262;4018.4429;1759.8831;7151.0361;0.9774
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8506.9678;6642.2754;5779.7769;862.4985;10221.5664;6553.8628;5553.2168;1000.6458;9854.9014;0.9767
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8573.9893;6717.8589;6007.1367;710.7221;10633.8281;6717.8589;6007.1367;710.7221;10633.8281;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8640.5830;6765.5596;6011.5132;754.0464;10553.3818;6765.5596;6011.5132;754.0464;10553.3818;0.9851
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8706.7139;6886.9312;6199.6489;687.2827;10871.7041;6886.9312;6199.6489;687.2827;10871.7041;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8772.4238;6569.0815;5241.0093;1328.0725;8867.3174;5900.5264;3539.2361;2361.2903;6158.6816;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8837.6504;6601.2627;5255.6997;1345.5629;8921.0605;2838.4414;974.5226;1863.9188;2198.6467;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8902.3672;6780.6543;5686.5552;1094.0991;9593.4717;4256.4863;1584.5574;2671.9290;3103.2378;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8966.6045;6768.0513;5602.0234;1166.0281;9449.8877;2120.7083;377.8864;1742.8220;967.9133;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9030.2803;6768.3604;5214.8350;1553.5256;8725.7383;5145.4785;2674.0889;2471.3899;3858.8218;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9093.4619;6777.8101;5315.2773;1462.5332;8863.7354;4006.0847;1385.0928;2620.9919;3186.3140;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9156.0801;7017.2744;6007.0381;1010.2362;10079.1875;6808.2017;5442.0596;1366.1423;9335.0781;0.9778
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9218.1055;6991.1992;5724.2783;1266.9209;9547.0977;6318.6743;3788.0361;2530.6379;6675.3535;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9279.5801;6965.1519;5697.3047;1267.8469;9327.2373;6832.9897;5420.4395;1412.5499;8552.7676;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9340.4229;6895.9316;5434.6270;1461.3046;8686.0576;6454.4810;4298.3403;2156.1406;6969.9233;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9400.7012;6696.6504;4828.8003;1867.8501;7545.2588;2446.6379;683.2047;1763.4333;1089.4319;0.9847
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9460.3135;6936.7354;5290.4341;1646.3011;8483.4736;4114.5571;1761.8907;2352.6665;3061.8923;0.9844
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9519.3467;7175.9023;5759.9688;1415.9337;9440.3877;3355.0127;1179.8269;2175.1858;2401.4626;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9577.7236;7308.5640;6058.8374;1249.7267;9845.0615;3679.0024;1735.1824;1943.8201;2958.9709;0.9819
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9635.4248;7516.3486;6339.1172;1177.2317;10364.6621;5740.8828;3455.5850;2285.2981;5798.7871;0.9812
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9692.4854;7465.5991;6241.9175;1223.6815;10140.9629;2675.2415;746.1756;1929.0658;1847.3890;0.9802
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9748.8838;7365.6685;6050.5029;1315.1652;9733.8105;2997.0745;242.1164;2754.9580;432.5484;0.9688
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9804.5869;7430.4995;6041.2588;1389.2406;9634.6875;3513.8252;1466.9128;2046.9122;2582.1394;0.9781
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9859.5752;7585.5044;6126.5391;1458.9652;9869.2266;5393.5723;4021.0632;1372.5092;6252.5630;0.9774
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9913.8730;7627.9688;6398.3989;1229.5701;10067.1553;4652.0918;1662.2119;2989.8799;3569.6902;0.9764
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9967.4336;7557.8369;6336.6484;1221.1885;10080.9150;3573.4580;1668.1989;1905.2592;3376.4092;0.9757
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10020.2520;7645.8062;6344.2139;1301.5924;9980.6797;6153.1802;3548.6511;2604.5291;5633.6660;0.9802
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10072.3799;7831.0073;6967.9546;863.0526;11142.5146;7827.7705;6963.0044;864.7662;11127.2158;0.9847
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10123.7188;7823.6387;6892.4668;931.1717;11001.4766;7823.6387;6892.4668;931.1717;11001.4766;0.9837
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10174.3311;7697.1240;6229.8535;1467.2708;9727.7188;3047.6340;1141.4199;1906.2140;2123.7576;0.9826
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10224.1504;8144.2529;7299.4805;844.7723;11582.8135;8144.2529;7299.4805;844.7723;11582.8135;0.9819
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10273.1816;8038.7793;7032.1689;1006.6104;11023.7539;7959.9058;6830.2275;1129.6782;10620.3662;0.9812
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10321.4658;8058.7993;7074.3716;984.4278;11191.5107;7665.4844;5878.8354;1786.6486;9555.2129;0.9802
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10368.9229;7799.7466;6342.2866;1457.4602;9798.4170;6034.0498;2882.9895;3151.0605;4679.5269;0.9795
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10415.5684;7741.6719;6007.5869;1734.0847;9481.3467;1362.1348;415.7239;946.4109;681.5270;0.9788
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10461.4326;8068.9375;6767.4702;1301.4673;10509.8262;7099.6597;4836.3145;2263.3455;7225.2017;0.9778
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10506.4531;7924.5190;6430.5845;1493.9344;9848.3584;3981.2070;1317.2646;2663.9426;2429.5063;0.9771
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10550.6396;8016.8794;6483.7720;1533.1074;10005.2422;3342.9050;919.5922;2423.3130;1575.3427;0.9764
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10593.9873;8057.6265;6695.5391;1362.0873;10405.8213;2838.5920;1111.9907;1726.6012;1909.4375;0.9760
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10636.4893;8021.7788;6382.5786;1639.2004;9791.3926;5545.2329;2593.7500;2951.4829;3826.7332;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10678.1826;8331.0312;7157.3218;1173.7095;10869.8027;8199.0518;6884.5127;1314.5388;10390.2637;0.9792
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10718.9893;8218.5156;6828.7266;1389.7892;10311.4248;7033.4233;4755.5601;2277.8633;6297.9224;0.9837
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10758.9336;8112.7495;6461.9883;1650.7610;9595.9297;5317.3730;3151.0168;2166.3560;3737.5427;0.9830
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10798.0107;8171.9102;6338.4839;1833.4268;9522.5801;4950.5020;1997.5940;2952.9080;2748.5713;0.9823
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10836.2168;8250.5557;6576.5967;1673.9586;10007.5186;5055.6704;2290.3296;2765.3406;3718.7021;0.9816
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10873.5469;8367.9502;6847.7080;1520.2421;10387.5918;5040.4146;1918.2931;3122.1216;3518.3469;0.9809
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10909.9961;8290.2002;6724.4165;1565.7837;10251.3516;3756.1345;1213.3364;2542.7981;2963.2935;0.9802
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10945.5615;8359.6162;6832.3550;1527.2615;10375.2812;4070.2505;1001.6082;3068.6423;1756.0306;0.9795
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10980.2373;8472.4766;7019.6689;1452.8080;10518.4600;7108.7354;3901.3362;3207.3989;6339.2261;0.9788
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11014.0195;8456.9355;7025.7036;1431.2318;10543.5078;7018.8125;4074.7939;2944.0183;6846.9609;0.9785
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11046.9033;8524.9824;7309.8335;1215.1484;11154.9600;8483.1094;7208.1460;1274.9634;11039.0801;0.9774
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11078.8848;8378.3955;6792.2168;1586.1790;10150.8076;7309.3584;4476.6787;2832.6797;7256.8765;0.9767
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11109.9570;8344.0928;6564.1870;1779.9060;9820.3896;5287.4795;1657.0198;3630.4600;2896.0088;0.9760
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11140.1191;8494.7676;7005.0884;1489.6793;10479.7568;5103.6133;1886.5905;3217.0229;3575.8440;0.9753
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11169.3359;8489.6807;7242.4556;1247.2249;10753.9971;7368.7515;4754.4678;2614.2837;7567.6455;0.9750
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11197.6670;8524.6963;7201.1665;1323.5297;10846.9531;8417.5840;6888.5015;1529.0831;10468.5029;0.9691
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11225.0391;8551.5566;7234.9785;1316.5787;10857.3652;7748.1099;5134.4248;2613.6851;7827.7642;0.9792
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11251.5156;8863.9980;7934.5332;929.4643;12114.8418;8863.9980;7934.5332;929.4643;12114.8418;0.9785
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11277.0352;8782.5771;7834.8984;947.6785;11919.0908;8782.5771;7834.8984;947.6785;11919.0908;0.9833
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11301.6504;8659.6123;7526.2319;1133.3805;11374.6562;8640.8799;7488.0566;1152.8232;11295.6992;0.9826
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11325.3154;8754.7041;7339.9751;1414.7286;11117.9912;8038.2603;5249.9756;2788.2847;8298.3623;0.9819
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11348.0137;8868.7803;7881.8789;986.9017;11883.8574;8868.7803;7881.8789;986.9017;11883.8574;0.9767
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11369.7881;8875.5586;7864.4473;1011.1110;11915.6377;8875.5586;7864.4473;1011.1110;11915.6377;0.9809
