# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6630
# Longitude (positive East, ISO 19115): -17.0150
# Altitude (m): 597.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5822.2622;4186.2979;3415.6699;770.6279;7378.5522;2015.6239;232.5471;1783.0768;666.9268;0.9830
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5866.2319;4285.0391;3612.8220;672.2169;7838.5552;3943.3064;2971.7834;971.5231;6083.2280;0.9823
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5911.0859;4327.2295;3496.2795;830.9499;7495.5601;3813.2068;2541.6274;1271.5795;5323.2759;0.9816
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5956.7925;4498.7910;3705.4705;793.3208;7971.4170;3220.3643;1579.7539;1640.6104;3604.6843;0.9812
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;6003.3433;4473.7842;3795.4546;678.3295;8129.3169;4473.7842;3795.4546;678.3295;8129.3169;0.9809
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;6050.7222;4516.6934;3709.8884;806.8049;7853.4404;4254.3965;3217.8665;1036.5303;6629.3428;0.9806
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;6098.9482;4493.4902;3694.7480;798.7424;7752.7881;4485.7451;3682.0479;803.6975;7684.8931;0.9799
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;6147.9395;4509.3130;3705.1423;804.1710;7743.3960;4431.3926;3547.0022;884.3904;7439.8394;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;6197.6411;4619.3809;3948.4023;670.9783;8238.4736;4594.4360;3905.2024;689.2338;8076.7422;0.9788
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;6248.1108;4656.7651;3790.7090;866.0560;7825.7832;2376.0623;583.2426;1792.8196;1526.2555;0.9781
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;6299.2690;4647.3394;3919.2275;728.1118;8074.8691;3764.3374;2230.5439;1533.7936;4977.7305;0.9774
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;6351.0903;4746.9233;3993.6809;753.2426;8210.3262;4677.7549;3870.8962;806.8586;7900.5386;0.9823
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;6403.5161;4711.3315;3695.9409;1015.3905;7546.9810;4002.9890;2068.4102;1934.5789;4488.7852;0.9868
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;6456.6025;4841.5195;4159.6938;681.8254;8548.0938;4103.0459;2796.3904;1306.6555;5770.7358;0.9861
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;6510.2734;4881.0474;4090.5010;790.5466;8301.6074;3761.0740;2400.5059;1360.5682;4159.2275;0.9854
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;6564.5034;4900.9810;4041.2583;859.7228;8069.0776;3451.4221;1632.4241;1818.9982;3139.7771;0.9847
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;6619.2666;4963.6675;4236.9038;726.7639;8493.2568;3464.8567;1736.1313;1728.7253;3233.2415;0.9840
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6674.5371;5016.2930;4285.2891;731.0038;8559.4463;4957.3042;4179.7642;777.5401;7981.6465;0.9833
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6730.2896;5116.6729;4444.7915;671.8815;8861.8682;4637.6079;3462.8821;1174.7258;7247.6118;0.9826
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6786.4639;5149.0830;4394.5020;754.5807;8742.7090;4937.7969;3808.2126;1129.5841;7832.2344;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6843.1113;5011.0742;4038.0935;972.9808;7771.4419;2155.6125;248.3834;1907.2292;562.3019;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6900.1636;5306.9053;4639.8062;667.0994;9067.9375;5276.6777;4593.8052;682.8726;8828.0811;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6957.5947;5238.8936;4385.3091;853.5846;8443.8477;4497.7896;2980.2007;1517.5889;5543.7188;0.9802
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;7015.3789;5195.2632;4323.0527;872.2106;8243.6055;1495.4786;76.4341;1419.0446;140.6571;0.9799
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;7073.4980;5400.8013;4611.6953;789.1058;8832.8799;5289.5420;4438.9995;850.5424;8360.3340;0.9788
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;7131.9082;5373.0078;4596.9541;776.0539;8761.1592;5220.7300;4361.7485;858.9816;7814.1992;0.9781
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;7190.5918;5406.9922;4505.9478;901.0443;8560.6279;5310.7222;4278.5166;1032.2054;8215.4453;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;7249.4902;5436.3931;4651.0820;785.3114;8707.2812;4034.4653;2136.1367;1898.3286;3889.1130;0.9823
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;7308.6533;5555.9688;4739.0234;816.9454;8820.4404;4119.7524;2926.4180;1193.3344;5327.8193;0.9868
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;7368.0103;5551.2373;4639.7329;911.5044;8575.5420;3879.1624;2211.2695;1667.8929;4266.0059;0.9861
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;7427.5337;5661.6353;4826.6479;834.9871;8929.8662;5288.0430;4071.0205;1217.0223;7527.9468;0.9854
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;7487.1973;5688.7837;4774.5972;914.1866;8750.7314;3673.3867;1428.8665;2244.5203;3150.3210;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;7546.9731;5647.3232;4684.0059;963.3174;8510.6572;5232.1201;3663.8838;1568.2362;6426.5005;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7606.8506;5710.7871;4794.1528;916.6341;8722.6328;4778.3267;3026.9685;1751.3582;5951.2891;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7666.8027;5869.0771;5049.4790;819.5983;9197.8184;5061.5190;3370.9824;1690.5364;6164.9712;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7726.7896;5802.6899;4727.4263;1075.2639;8448.1025;2695.8538;464.2721;2231.5815;889.7625;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7786.7842;5905.6177;4931.2109;974.4069;8731.7061;4760.4536;3050.7649;1709.6888;5749.8545;0.9816
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7846.7622;5997.6973;5148.6772;849.0199;9213.9551;3946.4546;1954.6864;1991.7682;3942.9197;0.9806
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7906.7119;6067.7256;5304.2056;763.5201;9496.5449;4812.5977;3007.4844;1805.1135;4988.6553;0.9799
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7966.6177;6088.3071;5227.1831;861.1243;9256.3037;3093.7751;835.6169;2258.1582;1693.0931;0.9792
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;8026.4331;6142.3091;5211.9604;930.3485;9104.7148;5611.6333;4394.7158;1216.9174;7186.8765;0.9785
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;8086.1348;6152.4229;5218.1626;934.2603;9115.1318;4248.9487;2157.1526;2091.7959;4097.5449;0.9830
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;8145.6641;6306.6650;5442.0410;864.6240;9443.0693;5754.3926;4274.7607;1479.6318;7361.0254;0.9878
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;8205.1523;6252.5737;5280.8149;971.7586;9165.4600;5493.9521;3776.9934;1716.9587;6580.1255;0.9868
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;8264.4219;6204.9551;5179.5059;1025.4493;8804.3213;5021.2251;2814.2820;2206.9431;4866.2842;0.9861
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;8323.4902;6222.9253;5110.8979;1112.0276;8657.1533;4545.4893;2289.4338;2256.0554;3628.7812;0.9854
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;8382.3477;6405.6914;5262.6099;1143.0815;8913.6914;4182.4419;1976.2640;2206.1777;3300.9287;0.9847
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;8441.0000;6511.3755;5597.3110;914.0646;9537.1533;5848.6943;4437.0386;1411.6556;7346.0190;0.9840
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8499.3936;6560.8257;5656.2593;904.5665;9605.8672;5757.1670;4054.3418;1702.8251;6847.4414;0.9833
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8557.5088;6486.0215;5503.1138;982.9076;9207.9941;5203.6958;2802.9963;2400.6992;4486.0571;0.9826
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8615.3564;6560.4712;5288.3755;1272.0956;8670.5889;5432.1548;3971.6538;1460.5012;6066.0693;0.9819
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8672.9092;6618.6460;5545.1733;1073.4727;9201.7793;5659.4399;4074.5840;1584.8560;6419.9795;0.9812
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8730.1299;6604.8730;5475.2246;1129.6484;9008.6191;2632.3486;315.2597;2317.0889;657.4058;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8787.0557;6641.2104;5606.6514;1034.5590;9242.8477;2957.6270;1040.6979;1916.9292;2445.4258;0.9795
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8843.5752;6898.4297;6008.3022;890.1276;9891.6699;6787.4756;5841.7329;945.7426;9310.2061;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8899.7500;6820.1982;5678.4355;1141.7625;9237.1582;6667.2925;5401.0796;1266.2131;8446.2188;0.9785
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8955.5732;6846.9277;5441.9834;1404.9441;8714.6807;5690.4019;3443.9299;2246.4722;5538.3506;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;9010.9287;6922.4126;5677.2144;1245.1982;9066.0762;6922.4126;5677.2144;1245.1982;9066.0762;0.9875
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;9065.9121;6852.4321;5728.2480;1124.1841;9169.4551;4174.1436;1388.6178;2785.5256;2513.6704;0.9868
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;9120.4492;6980.8369;6014.9814;965.8555;9749.5645;3986.2209;1495.9982;2490.2227;2667.5220;0.9861
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;9174.5928;7040.5537;6004.5376;1036.0157;9633.5986;4868.0327;2116.8105;2751.2222;4262.8540;0.9851
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;9228.2021;7124.9341;6203.3218;921.6123;9929.3643;5624.2310;3774.0696;1850.1613;6219.8545;0.9847
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;9281.3643;6930.3071;5334.2617;1596.0452;8334.3408;5431.4443;3130.0530;2301.3911;4064.3655;0.9840
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;9334.0820;6619.1353;4376.7891;2242.3464;6555.9116;4340.8154;1335.2850;3005.5303;2272.4529;0.9830
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9386.2217;7135.8335;6114.7510;1021.0824;9694.6904;2692.8533;1155.0255;1537.8278;2427.0249;0.9826
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9437.8828;7211.3184;6312.1421;899.1761;10053.0400;3433.1941;1176.1089;2257.0854;2404.5464;0.9819
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9489.0518;7287.3608;6226.7319;1060.6288;9710.0039;5466.9214;3691.3394;1775.5823;5681.8813;0.9809
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9539.6045;7398.9395;6247.5781;1151.3617;9811.9736;6376.3032;4563.3813;1812.9221;7182.1260;0.9806
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9589.6533;7398.4917;6439.3354;959.1561;9990.0420;4578.1362;2208.1079;2370.0283;3359.7151;0.9802
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9639.1260;7384.2075;6117.8359;1266.3717;9445.3604;6680.6240;4595.6294;2084.9946;7269.5459;0.9792
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9688.0732;7282.1411;5863.7759;1418.3650;9026.7900;4248.6333;1335.5852;2913.0479;1969.7112;0.9781
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9736.3682;7389.9790;6199.8843;1190.0946;9534.3193;6476.6968;4528.8438;1947.8528;6420.6636;0.9830
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9784.1045;7501.0649;6267.0029;1234.0620;9593.3662;5387.2646;2439.6545;2947.6099;3775.4409;0.9875
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9831.2725;7515.4951;6450.7607;1064.7343;9849.4756;4707.3301;2435.2937;2272.0361;4154.9077;0.9865
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9877.7715;7633.3882;6710.1177;923.2704;10319.6006;7446.4453;6252.6626;1193.7831;9166.1348;0.9861
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9923.6982;7565.4399;6494.4873;1070.9523;10023.6484;5323.7979;2425.0005;2898.7974;3512.2742;0.9854
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9968.9941;7581.7959;6588.1655;993.6307;9993.4277;7429.9565;6223.9434;1206.0132;9470.3232;0.9847
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;10013.6162;7601.2666;6407.4214;1193.8455;9640.9707;3639.9575;761.7982;2878.1594;1181.3058;0.9844
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;10057.7119;7712.2603;6394.6709;1317.5892;9607.8330;6813.5698;4838.8408;1974.7291;6558.8296;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;10101.1230;7852.5278;6889.5464;962.9814;10413.9775;7622.8062;6379.9551;1242.8507;9588.2910;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;10143.8828;7859.5986;6532.3540;1327.2445;9868.2441;7221.8179;4909.4253;2312.3928;7239.1968;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;10185.9648;7818.6260;6641.4556;1177.1704;9952.3301;3993.5774;1244.0233;2749.5542;2413.6040;0.9816
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;10227.4326;7874.0684;6610.5005;1263.5677;9936.7422;3512.3652;717.8597;2794.5056;1653.5660;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10268.2842;7925.4692;6717.5200;1207.9491;10094.7188;5821.9116;3382.0173;2439.8945;5828.5933;0.9802
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10308.4062;8070.3271;6951.4136;1118.9137;10391.8389;8016.4492;6873.4185;1143.0306;9989.2256;0.9799
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10347.9072;7997.1533;6769.7056;1227.4475;10083.1084;4920.2251;2026.8475;2893.3774;3597.8223;0.9788
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10386.7344;8047.1870;6905.5771;1141.6100;10359.7314;7417.1240;5373.6787;2043.4454;8426.2744;0.9781
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10424.8838;8057.0747;6900.8125;1156.2626;10290.3750;5443.1128;3632.4866;1810.6263;5439.8096;0.9826
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10462.3301;8057.4224;6837.2783;1220.1440;10107.6094;5183.7256;2564.2939;2619.4314;4468.6494;0.9823
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10499.1387;8100.5869;6807.9561;1292.6309;10041.0967;4967.0903;2603.8816;2363.2085;4897.5029;0.9868
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10535.2607;8158.1987;6847.7114;1310.4872;10158.0674;6336.6377;3735.8645;2600.7734;5763.4761;0.9861
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10570.6592;8316.7500;7160.9043;1155.8455;10626.7861;5408.0371;2382.4702;3025.5667;4255.8013;0.9858
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10605.4238;8364.1152;7151.2441;1212.8712;10565.8350;7225.2324;5186.7588;2038.4740;8275.6230;0.9851
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10639.4951;8288.0557;7141.0703;1146.9851;10491.5195;7542.5352;5807.1348;1735.4004;7923.2456;0.9844
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10672.8721;8420.0107;7457.5581;962.4525;11120.2979;7803.5352;6150.7393;1652.7963;9046.1338;0.9837
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10705.5254;8298.2539;7081.2661;1216.9880;10455.2900;4041.8347;1354.7529;2687.0818;2136.9272;0.9833
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10737.5303;8317.3535;7244.8179;1072.5355;10699.9443;6544.3193;3751.1379;2793.1812;5652.2979;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10768.8359;8210.5488;6816.2056;1394.3433;9913.8672;8140.3330;6709.8799;1430.4530;9594.9971;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10799.4424;8394.0420;7209.7485;1184.2937;10594.2129;6687.3643;3896.4871;2790.8772;6490.9673;0.9816
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10829.3291;8375.9375;7222.2319;1153.7054;10594.5889;6080.2720;2618.2041;3462.0679;3745.7739;0.9812
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10858.5566;8405.1094;7161.1484;1243.9609;10435.9707;5181.1011;2687.3853;2493.7158;4515.9727;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10887.0840;8411.1777;7362.1001;1049.0778;10714.1602;7596.9019;5626.0864;1970.8151;8235.5840;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10914.8799;8434.0127;7417.4595;1016.5529;10871.2002;5509.7642;2942.8752;2566.8889;4582.0024;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10942.0293;8565.6514;7576.8706;988.7808;11140.9922;8565.6514;7576.8706;988.7808;11140.9922;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10968.4434;8424.6113;7191.8311;1232.7799;10506.2100;6502.2227;4515.0991;1987.1238;5298.2617;0.9781
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10994.2109;8457.6641;7291.7549;1165.9089;10639.7266;4131.0024;1381.9032;2749.0994;1993.3466;0.9774
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;11019.2598;8537.6885;7435.1953;1102.4932;10828.2344;6433.6660;4142.4116;2291.2542;5556.8198;0.9823
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;11043.6562;8573.9902;7347.3779;1226.6130;10690.7422;6766.8423;4120.0317;2646.8105;5648.5654;0.9816
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11067.3584;8560.1592;7447.8770;1112.2820;10787.7129;6629.7407;4187.0337;2442.7070;7106.6914;0.9861
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11090.3174;8668.4150;7648.0420;1020.3726;11177.8311;5522.8887;3381.7808;2141.1077;5695.9707;0.9861
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11112.6758;8770.7021;7915.2871;855.4152;11617.6533;8757.0830;7886.3755;870.7077;11565.7764;0.9854
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11134.3428;8786.0762;7784.8687;1001.2074;11356.2275;7818.8262;5588.9731;2229.8533;8184.1396;0.9847
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11155.2627;8563.6484;7289.6636;1273.9844;10499.9609;5746.3857;2452.4172;3293.9688;4307.6426;0.9847
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11175.5967;8721.0068;7562.6616;1158.3451;10938.7812;7384.5508;5161.3516;2223.1990;7868.6797;0.9840
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11195.2090;8567.2373;7307.2734;1259.9633;10499.5186;8263.0752;6648.8984;1614.1761;9485.0859;0.9837
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11214.1934;8624.2041;7407.6401;1216.5643;10686.7285;6958.0293;4500.7798;2457.2498;7005.3989;0.9833
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11232.4697;8602.6084;7573.0308;1029.5770;10961.6211;8602.6084;7573.0308;1029.5770;10961.6211;0.9726
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11250.0918;8679.9062;7563.8438;1116.0624;10999.0645;5382.0347;3202.9626;2179.0720;5322.9141;0.9823
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11267.0635;8643.7969;7487.9668;1155.8297;10778.6240;7470.8745;5615.3164;1855.5581;6818.7012;0.9816
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11283.3262;8738.8955;7648.3901;1090.5052;11021.0176;7816.6841;6321.4521;1495.2319;9437.0254;0.9816
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11298.9443;8769.1631;7494.0283;1275.1343;10707.6611;8769.1631;7494.0283;1275.1343;10707.6611;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11313.9131;8819.1475;7723.2856;1095.8616;11095.4688;8557.6309;7286.4165;1271.2139;10643.1982;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11328.2285;8930.0225;7783.4922;1146.5300;11217.8574;6132.4404;4178.5083;1953.9324;6152.1689;0.9753
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11341.9170;8901.9131;7543.9409;1357.9722;10778.5713;8873.5518;7499.9448;1373.6068;10588.0596;0.9799
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11354.8867;8691.5938;7036.0737;1655.5199;9932.4590;8644.4912;6967.7202;1676.7709;9584.9971;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11367.2373;8674.5830;7002.1021;1672.4805;9847.0498;8548.1650;6862.7227;1685.4423;9375.4268;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11378.9307;8825.0264;7424.7842;1400.2428;10538.5547;8657.7285;7208.4224;1449.3064;9977.8643;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11389.9990;8930.8496;7663.9185;1266.9312;10983.1377;6674.9990;4615.9854;2059.0134;6978.9419;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11400.4043;8679.5371;7103.3789;1576.1580;9961.4004;7117.1714;4851.2026;2265.9685;6767.5898;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11410.1367;8767.3877;7109.4775;1657.9105;9954.7109;8504.1562;6661.9849;1842.1713;8773.7939;0.9785
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11419.2979;8581.5898;6848.5513;1733.0392;9446.3799;8581.5898;6848.5513;1733.0392;9446.3799;0.9778
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11427.7578;8627.4092;7022.9785;1604.4307;9877.8252;5922.1465;3052.1042;2870.0422;3872.5894;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11435.6123;8564.3555;6750.1309;1814.2245;9448.8711;2910.1494;406.9343;2503.2151;570.2690;0.9774
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11442.8008;8475.4697;6834.7583;1640.7109;9459.6279;3267.0061;605.4438;2661.5623;1508.5078;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11449.3867;8509.7207;6581.4463;1928.2739;9198.5605;4606.4771;2101.7219;2504.7551;4062.4397;0.9774
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11455.3145;8451.0918;6261.4858;2189.6060;8639.8301;4665.0815;1601.5759;3063.5056;2946.4836;0.9774
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11460.6396;8616.3203;7011.0938;1605.2267;9785.0508;6158.2886;3274.5732;2883.7153;4516.4248;0.9767
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11465.3193;8807.5293;7534.3354;1273.1941;10742.7871;7873.8867;5810.3096;2063.5771;8454.4922;0.9767
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11469.3643;8863.9736;7668.9541;1195.0193;10997.6982;5745.9570;3075.8643;2670.0925;5100.0215;0.9767
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11472.8291;8772.1299;7690.1274;1082.0021;10988.5420;8105.9077;6617.0303;1488.8774;8981.4756;0.9764
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11475.6396;8723.8535;7515.1357;1208.7179;10689.0352;8578.1855;7289.1396;1289.0465;10340.2627;0.9764
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11477.8223;8547.3682;6653.3584;1894.0096;9261.5010;8226.5986;6225.5820;2001.0167;8710.2236;0.9816
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11479.4336;8626.3809;6692.5996;1933.7815;9255.3428;4260.4810;1121.5278;3138.9531;2223.8354;0.9812
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11480.3896;8587.7178;6568.8579;2018.8600;9037.9971;4876.3779;1501.2407;3375.1372;2520.9253;0.9812
