# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.3042
# Longitude (positive East, ISO 19115): -7.9534
# Altitude (m): 571.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10979.8467;8217.4609;6649.1206;1568.3401;9688.4229;7521.9023;4822.9634;2698.9385;7233.6836;0.9806
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11010.5039;8130.7739;6315.9731;1814.8010;9006.5098;7643.8413;5332.6201;2311.2212;7368.9829;0.9799
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11040.3545;8344.9775;6782.0918;1562.8856;9715.8555;7859.4526;6007.7842;1851.6686;7940.9678;0.9792
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11069.3965;8543.2773;7381.9844;1161.2925;10824.0840;6735.6343;4568.5317;2167.1028;6487.7031;0.9837
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11097.5693;8425.7783;7267.3496;1158.4282;10763.5469;8327.2109;7093.1084;1234.1021;10179.7939;0.9837
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11125.0156;8636.8604;7799.4229;837.4379;11767.2041;8398.8887;7096.9082;1301.9801;11000.7031;0.9830
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11151.6475;8342.4248;6742.9941;1599.4308;9779.9043;7621.5088;5225.7358;2395.7732;7961.4629;0.9823
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11177.4639;8258.3975;6272.2012;1986.1967;8871.5488;7815.7065;4809.2354;3006.4714;7178.8765;0.9816
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11202.4297;7323.0542;3864.7559;3458.2983;5163.7749;4499.3169;633.7723;3865.5447;922.9609;0.9812
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11226.5996;7402.5137;4120.1450;3282.3687;5728.4902;6846.2812;3601.0356;3245.2456;5016.0889;0.9809
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11249.9893;8279.0967;6202.1001;2076.9961;8778.2715;5222.9346;2608.7905;2614.1440;3845.5735;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11272.5234;8635.7695;7414.0615;1221.7083;10836.0693;8045.6958;6753.9775;1291.7180;9221.6934;0.9799
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.2852;8925.3516;7947.0049;978.3467;11823.4805;8824.1260;7717.5986;1106.5271;11248.8193;0.9795
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.1797;8893.6250;7980.1187;913.5062;11913.0986;7428.1011;4200.1943;3227.9065;7094.4800;0.9792
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.2822;8917.9434;8043.4512;874.4922;12029.2988;8917.9434;8043.4512;874.4922;12029.2988;0.9785
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.5869;8902.2305;7906.4214;995.8091;11654.4043;8902.2305;7906.4214;995.8091;11654.4043;0.9778
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.0400;8971.4932;8027.8027;943.6906;11904.1875;8954.5273;7973.6885;980.8395;11845.2832;0.9774
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.6650;8784.0410;7493.4653;1290.5762;10957.3809;5936.6489;3273.4202;2663.2288;4306.0610;0.9771
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.4883;8621.5439;7312.2661;1309.2778;10642.1104;4441.2622;846.6057;3594.6565;1397.7252;0.9767
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11423.4717;8798.0078;7810.3872;987.6207;11559.8945;8279.8926;6731.3101;1548.5825;9411.6533;0.9764
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11438.6387;8803.3369;7709.1309;1094.2062;11293.9424;4522.5327;1714.8422;2807.6907;3353.1013;0.9812
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11452.9902;8813.4639;7542.4033;1271.0607;10965.8926;5832.4019;3097.4192;2734.9824;4744.1060;0.9809
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11466.5039;8917.3887;7797.3364;1120.0526;11404.1895;7716.0967;5456.2856;2259.8113;8099.4443;0.9806
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11479.2119;8903.3975;7743.7051;1159.6924;11388.5957;5541.4951;3248.3516;2293.1438;5948.2461;0.9802
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11491.0918;8982.7490;8076.1157;906.6331;11960.9609;8964.3291;8041.4229;922.9062;11682.7266;0.9694
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11502.1025;9019.6221;8131.1323;888.4895;12060.2227;8786.2295;7441.2451;1344.9849;11198.8076;0.9799
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11512.3350;8808.2549;7861.3120;946.9432;11692.6514;8808.2549;7861.3120;946.9432;11692.6514;0.9795
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11521.7646;8775.8867;7843.9189;931.9681;11664.7305;8474.5264;7368.3311;1106.1953;10186.2764;0.9788
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11530.3262;8847.0664;7969.5508;877.5155;11805.7432;8803.5059;7894.9917;908.5145;11303.6914;0.9788
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11538.0840;8720.7764;7483.7334;1237.0430;10840.1826;8720.7764;7483.7334;1237.0430;10840.1826;0.9788
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11545.0020;8470.1377;6445.8042;2024.3331;8947.3467;8405.0840;6363.3052;2041.7792;8701.3105;0.9840
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11551.0859;8244.0342;5725.4580;2518.5762;7817.1523;8244.0342;5725.4580;2518.5762;7817.1523;0.9840
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11556.3955;8007.2271;5173.2300;2833.9971;6935.2583;7903.2974;5092.0146;2811.2825;6628.4175;0.9833
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11560.8467;8277.1934;5752.4951;2524.6985;7909.8481;8254.3799;5724.1240;2530.2556;7860.7788;0.9833
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11564.5117;7792.4224;4747.2144;3045.2080;6275.5142;5774.6343;2730.3589;3044.2754;3559.8259;0.9830
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11567.3340;7955.8877;5112.6187;2843.2690;6868.9224;7405.4800;4331.7417;3073.7383;5682.6924;0.9830
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11569.3330;8262.5049;5840.5815;2421.9233;7929.1519;7729.1382;4832.3066;2896.8313;6354.7266;0.9830
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11570.5488;8846.4883;7380.1221;1466.3660;10470.4453;8810.4580;7327.9175;1482.5409;10256.0693;0.9826
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11570.8926;8845.3682;7685.4331;1159.9352;11254.0674;5937.7720;2841.4514;3096.3203;5336.3794;0.9830
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11570.4570;9062.0225;8030.8242;1031.1980;11853.2646;9039.5674;7955.2642;1084.3035;11751.9268;0.9830
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11569.2041;9075.3740;8154.8354;920.5388;12019.3691;7828.1953;5425.1831;2403.0122;9093.6943;0.9830
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11567.1680;8876.9512;7765.0894;1111.8616;11352.6104;4048.6340;1140.9536;2907.6807;2600.2375;0.9826
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11564.2930;8847.4160;7677.0435;1170.3729;11203.5625;5440.1118;2467.5278;2972.5840;4830.3311;0.9826
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11560.5801;9005.6201;8101.5107;904.1096;12014.4512;8655.5244;7125.4893;1530.0345;10789.1719;0.9830
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11556.0908;8845.9609;7833.5508;1012.4103;11585.6104;7477.0132;4753.1743;2723.8389;8086.0269;0.9830
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11550.7871;9080.2832;8173.6650;906.6175;12168.6328;9080.2832;8173.6650;906.6175;12168.6328;0.9830
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11544.6465;9264.3496;8460.6582;803.6912;12678.1465;9264.3496;8460.6582;803.6912;12678.1465;0.9833
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11537.7383;9125.7051;8231.1836;894.5221;12214.9570;9125.7051;8231.1836;894.5221;12214.9570;0.9833
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11530.0176;9066.0645;8190.0825;875.9815;12154.2031;9042.3232;8144.1611;898.1623;11918.1055;0.9833
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11521.4736;9075.3271;8211.0723;864.2545;12217.8066;8768.1650;7392.8408;1375.3240;10794.7559;0.9837
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11512.1562;9001.8477;8183.2881;818.5594;12203.9932;9001.8477;8183.2881;818.5594;12203.9932;0.9837
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11502.0098;8470.3281;6745.9214;1724.4070;9484.9990;8064.0117;5834.6562;2229.3552;8420.2559;0.9840
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11491.0986;8899.6533;7887.2354;1012.4179;11520.2080;7235.1851;5095.4131;2139.7717;7260.0845;0.9788
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11479.3643;8928.2969;7924.7944;1003.5020;11675.0771;8675.8271;7432.7021;1243.1249;10641.2090;0.9792
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11466.8340;8956.1270;7894.8408;1061.2865;11611.7002;8956.1270;7894.8408;1061.2865;11611.7002;0.9795
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11453.5225;8956.8857;7938.0205;1018.8658;11683.2588;8956.8857;7938.0205;1018.8658;11683.2588;0.9799
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11439.4492;8896.8457;7891.2881;1005.5574;11622.7549;8896.8457;7891.2881;1005.5574;11622.7549;0.9799
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11424.5605;8765.2949;7608.0879;1157.2065;11129.0771;8765.2949;7608.0879;1157.2065;11129.0771;0.9802
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11408.8447;8817.2686;7715.2832;1101.9850;11253.9199;8817.2686;7715.2832;1101.9850;11253.9199;0.9809
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11392.4355;8590.2627;7023.6147;1566.6483;10129.6260;8590.2627;7023.6147;1566.6483;10129.6260;0.9809
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11375.1982;8705.4570;7331.8105;1373.6460;10644.1338;8431.1807;6728.8833;1702.2976;9341.1777;0.9812
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11357.1855;8146.4688;5737.2637;2409.2051;7863.7012;6922.5386;3643.6492;3278.8896;4801.4790;0.9764
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11338.4082;7915.6538;5176.7339;2738.9199;7052.1055;7519.0498;4646.1675;2872.8821;6193.9019;0.9715
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.8076;8159.4082;5979.7944;2179.6138;8324.9160;7766.1548;5208.6108;2557.5437;6981.9150;0.9778
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.5156;8168.8223;6020.3345;2148.4878;8376.3574;8168.8223;6020.3345;2148.4878;8376.3574;0.9778
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.3818;8013.8154;5705.1323;2308.6831;7990.6978;8013.8154;5705.1323;2308.6831;7990.6978;0.9781
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.5195;7943.1421;5523.1167;2420.0251;7668.9209;7414.1880;4661.1772;2753.0105;6209.3979;0.9785
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11232.8789;8491.6982;7042.6323;1449.0660;10288.4463;8491.6982;7042.6323;1449.0660;10288.4463;0.9788
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.4902;8767.6650;7833.2651;934.3998;11703.4062;8650.5117;7645.1177;1005.3942;10915.2334;0.9792
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11185.3027;8766.1914;7910.7471;855.4446;11836.4883;8766.1914;7910.7471;855.4446;11836.4883;0.9799
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11160.3428;8326.0586;6629.3486;1696.7096;9606.6064;7702.3154;5594.5405;2107.7749;7961.1802;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11134.7051;8158.6885;6090.8818;2067.8064;8569.7939;8158.6885;6090.8818;2067.8064;8569.7939;0.9806
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11108.2510;8323.2109;6448.0605;1875.1506;9073.8027;8323.2109;6448.0605;1875.1506;9073.8027;0.9812
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11081.0352;8002.3281;5841.7646;2160.5632;8100.1797;5717.5298;2130.7251;3586.8049;3407.5718;0.9819
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11053.1006;8418.5879;6895.3447;1523.2429;9807.1191;8418.5879;6895.3447;1523.2429;9807.1191;0.9667
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11024.3916;8475.7207;7402.2915;1073.4290;11062.6816;8475.7207;7402.2915;1073.4290;11062.6816;0.9830
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10994.9814;8518.6426;7607.8823;910.7598;11444.6309;8518.6426;7607.8823;910.7598;11444.6309;0.9833
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10964.7939;8420.1709;7556.4766;863.6943;11371.3086;8420.1709;7556.4766;863.6943;11371.3086;0.9840
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10933.8672;8450.1270;7557.2710;892.8560;11374.6367;8450.1270;7557.2710;892.8560;11374.6367;0.9847
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10902.2051;8380.9648;7373.9565;1007.0079;11082.1318;8380.9648;7373.9565;1007.0079;11082.1318;0.9858
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10869.8125;8345.1875;7341.2783;1003.9086;11065.5518;8345.1875;7341.2783;1003.9086;11065.5518;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10836.7754;8470.1172;7492.7812;977.3360;11230.7520;8470.1172;7492.7812;977.3360;11230.7520;0.9809
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10802.9512;8281.3877;6793.9517;1487.4362;10087.2334;8281.3877;6793.9517;1487.4362;10087.2334;0.9816
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10768.4082;8483.5254;7574.9277;908.5975;11480.9541;8483.5254;7574.9277;908.5975;11480.9541;0.9823
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10733.1504;8390.3271;7458.5552;931.7722;11312.0068;8361.6250;7375.7065;985.9185;11222.1768;0.9778
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10697.1816;8264.9707;7246.6948;1018.2762;10956.4102;8264.9707;7246.6948;1018.2762;10956.4102;0.9785
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10660.5098;8205.0459;7193.0010;1012.0453;10885.3271;8205.0459;7193.0010;1012.0453;10885.3271;0.9792
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10623.1494;8170.0747;7237.0396;933.0352;11022.8271;8170.0747;7237.0396;933.0352;11022.8271;0.9799
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10585.0908;8156.6240;7134.1021;1022.5220;10812.9229;6783.3350;5203.9434;1579.3914;7356.8911;0.9806
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10546.3379;8011.0303;6915.7031;1095.3270;10389.1875;8011.0303;6915.7031;1095.3270;10389.1875;0.9812
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10506.8945;8031.2764;6952.1523;1079.1244;10450.2715;7999.1655;6866.6753;1132.4901;10336.4043;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10466.7637;8016.1372;6908.1230;1108.0140;10451.7012;8016.1372;6908.1230;1108.0140;10451.7012;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10425.9893;7552.7871;5734.7520;1818.0355;8428.9121;7533.5151;5710.5068;1823.0084;8332.9619;0.9830
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10384.5059;7055.5645;4412.2148;2643.3499;6308.2358;2990.5364;723.1002;2267.4360;1245.1572;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10342.3203;8066.6343;7202.8521;863.7824;11022.4258;8066.6343;7202.8521;863.7824;11022.4258;0.9847
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10299.5029;7939.0654;6885.9473;1053.1183;10558.3877;7864.5713;6796.6489;1067.9226;10145.9404;0.9854
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10256.0156;7864.8364;6931.5664;933.2700;10752.2656;7331.0537;5633.7168;1697.3368;8788.0703;0.9861
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10211.8643;7935.1885;7144.4185;790.7700;11131.4121;7916.5498;7109.5366;807.0133;11044.9121;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10167.0693;8004.3945;7258.7769;745.6174;11437.0957;8004.3945;7258.7769;745.6174;11437.0957;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10121.6348;7905.3521;7065.4805;839.8716;11054.7646;7905.3521;7065.4805;839.8716;11054.7646;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10075.5508;7769.3242;6806.8242;962.4998;10534.3271;7769.3242;6806.8242;962.4998;10534.3271;0.9785
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10028.7900;7898.3027;7049.8335;848.4696;11051.9932;7898.3027;7049.8335;848.4696;11051.9932;0.9795
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9981.4463;7575.5034;6684.9878;890.5156;10442.9736;7575.5034;6684.9878;890.5156;10442.9736;0.9802
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9933.4697;7348.8774;6133.8594;1215.0183;9361.2100;7266.0806;5992.4355;1273.6453;9167.3389;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9884.8838;7458.1670;6399.5825;1058.5842;9979.1855;7458.1670;6399.5825;1058.5842;9979.1855;0.9816
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9835.7041;7564.0698;6749.7734;814.2964;10690.2383;7491.5435;6638.1147;853.4288;10224.9062;0.9823
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9785.9141;7666.8848;6836.4761;830.4085;10898.1494;7666.8848;6836.4761;830.4085;10898.1494;0.9830
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9735.5039;7420.2495;6400.1299;1020.1194;10083.8096;7375.3701;6278.4556;1096.9146;9936.8975;0.9840
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9684.5469;7233.2271;6026.5874;1206.6395;9300.7363;5228.5156;2656.0444;2572.4712;4611.8037;0.9851
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9632.9746;7313.9951;6134.3364;1179.6586;9672.4561;7313.9951;6134.3364;1179.6586;9672.4561;0.9858
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9580.9336;7042.9219;5599.7603;1443.1616;8676.7480;5736.8755;4334.7134;1402.1620;6175.5972;0.9861
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9528.2910;7477.8403;6797.1792;680.6609;11022.8916;7477.8403;6797.1792;680.6609;11022.8916;0.9764
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9475.0859;7241.1099;6419.5708;821.5392;10426.1133;5926.0596;3495.0139;2431.0457;4944.8359;0.9826
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9421.3662;7233.4434;6465.2397;768.2039;10481.0605;7073.7378;6257.7983;815.9391;9778.2109;0.9833
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9367.1006;7185.0942;6341.5098;843.5845;10294.9785;7156.4092;6304.3770;852.0322;9994.8076;0.9792
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9312.3926;7125.4453;6270.2295;855.2158;10193.8271;7125.4453;6270.2295;855.2158;10193.8271;0.9795
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9257.1240;7102.4209;6362.7529;739.6682;10488.4434;6390.3193;4761.2666;1629.0530;8017.4771;0.9701
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9201.3955;6986.5713;6229.9336;756.6379;10256.5391;6125.1699;4602.5576;1522.6123;7234.0513;0.9812
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9145.1533;7023.0659;6267.9253;755.1406;10414.9023;6768.2656;5628.5942;1139.6716;9226.7529;0.9823
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9088.4736;6786.3501;5965.3750;820.9749;9842.3213;6776.4941;5943.5698;832.9245;9803.7256;0.9830
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9031.3018;6761.6562;5985.0986;776.5575;9915.0908;6546.5674;5616.0713;930.4960;8682.1436;0.9840
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8973.7627;6790.3091;5926.3252;863.9840;9889.6797;6790.3091;5926.3252;863.9840;9889.6797;0.9844
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8915.7207;6354.7236;4770.6797;1584.0441;7630.0625;5856.2681;3939.9128;1916.3552;6071.1836;0.9854
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8857.2822;6420.9058;5245.4580;1175.4474;8403.3857;1632.9312;224.7489;1408.1823;325.6546;0.9865
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8798.4014;6528.7759;5251.6709;1277.1045;8589.5977;2895.8345;409.1217;2486.7129;750.0623;0.9872
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8739.1455;6460.8633;5408.9448;1051.9186;9033.7500;2554.4553;253.7280;2300.7273;491.5249;0.9826
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8679.5215;6427.6323;5549.8818;877.7502;9342.4277;3610.4597;1096.2689;2514.1907;2423.7832;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8619.4756;6474.9575;5720.4507;754.5067;9771.2129;5004.2646;2855.3223;2148.9424;5667.7124;0.9792
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8559.1240;6442.7241;5687.9185;754.8057;9758.9951;6261.4570;5219.6479;1041.8091;9173.3447;0.9799
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8498.3721;6025.8354;4561.3403;1464.4955;7585.2529;5379.9141;3709.7588;1670.1550;5723.0938;0.9809
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8437.3389;5879.0078;4276.4614;1602.5468;7000.6172;2687.5085;1043.8779;1643.6306;2077.8938;0.9819
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8375.9414;5932.8315;4486.6377;1446.1940;7393.5747;4035.5273;1511.3018;2524.2256;2609.3992;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8314.3379;6000.1978;4786.1279;1214.0698;8163.4370;3393.4585;1002.6343;2390.8242;2228.0659;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8252.3721;6115.6812;5179.1890;936.4923;8955.7803;5589.4536;4000.5664;1588.8875;7367.3359;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8190.1802;6160.6758;5283.2012;877.4744;9243.7334;6160.6758;5283.2012;877.4744;9243.7334;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8127.7031;6098.4185;5263.4463;834.9723;9319.6016;5974.0322;5062.4551;911.5767;8503.0039;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8065.0308;6210.9824;5518.4814;692.5013;9910.8477;6210.9824;5518.4814;692.5013;9910.8477;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8002.1157;6155.9199;5443.1533;712.7668;9807.5000;5845.1040;4808.5972;1036.5065;8722.7646;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7939.0845;6131.8062;5476.2563;655.5499;9926.4844;6131.8062;5476.2563;655.5499;9926.4844;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7875.8188;6026.6118;5384.6289;641.9825;9820.9033;6026.6118;5384.6289;641.9825;9820.9033;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7812.4272;5828.8486;4936.1401;892.7086;8887.7334;4726.2134;2972.8091;1753.4045;5109.8428;0.9792
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7748.8779;6004.2349;5401.8696;602.3654;9985.6113;5831.6812;5156.1011;675.5800;8893.4180;0.9802
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7685.2397;5906.8672;5250.5894;656.2783;9676.2549;5906.8672;5250.5894;656.2783;9676.2549;0.9809
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7621.4790;5233.5879;3383.2083;1850.3796;5772.5791;5182.9727;3272.2532;1910.7197;5623.4438;0.9819
