# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1871
# Longitude (positive East, ISO 19115): -7.4163
# Altitude (m): 8.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;4336.1533;3084.3049;2586.8984;497.4064;7000.4482;3072.7134;2571.2666;501.4467;6956.9731;0.9840
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;4354.3516;3083.0042;2483.7310;599.2730;6653.9531;2687.5659;1593.1506;1094.4152;4142.6060;0.9837
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4373.9067;2830.8450;1747.7467;1083.0983;4464.6543;1972.4506;598.7188;1373.7318;1572.2108;0.9837
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4394.7803;2795.0063;1709.8823;1085.1240;4382.9170;614.6974;10.7492;603.9482;75.7130;0.9837
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4417.0298;3097.0315;2431.4819;665.5495;6429.0103;2538.4592;1609.5863;928.8728;4423.0352;0.9830
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4440.6069;3041.0969;2297.2778;743.8192;5947.9717;2641.7759;1562.9208;1078.8551;4158.7192;0.9826
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4465.5010;3056.2979;2268.1711;788.1267;5841.4722;2254.3047;784.9681;1469.3364;2077.1675;0.9823
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4491.6997;3006.1099;2121.6565;884.4534;5379.5635;1651.2065;313.6870;1337.5197;1044.6954;0.9819
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4519.1899;3018.1677;2159.7434;858.4242;5525.3013;2880.9717;1940.2979;940.6739;4973.2847;0.9816
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4547.9590;3051.6741;2283.5693;768.1048;5825.9629;1861.5819;773.7534;1087.8285;2119.9492;0.9812
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4578.0361;3216.6455;2613.2261;603.4195;6825.6206;3103.1931;2379.4001;723.7930;6273.7666;0.9806
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4609.3350;3475.8640;3054.3076;421.5563;8096.3413;3472.0491;3048.3333;423.7159;8074.4780;0.9802
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4641.8682;3413.6157;2919.1843;494.4314;7657.4961;3405.8015;2909.3684;496.4330;7620.3823;0.9799
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4675.6191;3514.0435;3048.5264;465.5171;7992.8862;3502.1372;3031.8491;470.2881;7938.2139;0.9795
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4710.6289;3471.1577;2971.0510;500.1067;7717.1025;3463.8660;2961.0181;502.8478;7678.1201;0.9792
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4746.7891;3434.6045;2894.9106;539.6938;7440.1763;3426.2544;2881.5828;544.6716;7399.3389;0.9785
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4784.1582;3483.7314;3004.3086;479.4228;7680.4570;3470.5898;2985.2454;485.3445;7623.3838;0.9778
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4822.6665;3385.2849;2731.9878;653.2972;6830.8296;2045.2947;563.4826;1481.8121;1722.5486;0.9774
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4862.3330;3228.8171;2455.2947;773.5226;5922.4951;330.7861;2.4353;328.3508;8.4840;0.9767
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4903.1016;3292.9871;2353.2266;939.7604;5582.9502;1081.1879;124.2350;956.9528;390.8162;0.9764
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4944.9956;3363.7266;2345.1143;1018.6124;5524.2100;2471.7764;1524.7522;947.0242;3232.7893;0.9757
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4987.9932;3433.1262;2654.5039;778.6224;6388.3652;3178.8005;2247.8333;930.9673;5355.0522;0.9802
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;5032.0469;3559.0857;2897.9883;661.0974;6994.2905;1980.4517;540.3814;1440.0703;1608.1626;0.9847
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5077.1045;3525.0911;2796.7568;728.3344;6671.4917;2674.2493;1808.2291;866.0201;4269.2930;0.9844
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5123.2280;3455.9304;2456.5532;999.3770;5710.7700;1728.7269;242.4191;1486.3077;883.3343;0.9837
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5170.3418;3526.3286;2456.6353;1069.6932;5886.9917;2060.9968;573.4410;1487.5557;1698.9950;0.9833
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5218.3906;3761.1143;3023.4614;737.6526;7102.8359;3468.8645;2589.9216;878.9428;5929.5952;0.9826
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5267.4390;3586.6101;2444.2920;1142.3181;5634.1860;1324.8281;133.3529;1191.4752;428.8399;0.9819
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5317.4106;3956.3174;3425.4548;530.8625;8178.2822;3936.3477;3392.2402;544.1074;8069.9233;0.9812
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5368.2812;3980.7065;3480.2617;500.4450;8256.5303;3953.6265;3433.8696;519.7568;8124.8408;0.9806
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5420.0679;3830.9260;3115.9167;715.0093;7116.5190;3442.2302;2398.5955;1043.6349;5553.6270;0.9795
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5472.6382;3780.2039;2913.9668;866.2372;6542.9653;2158.8794;589.7949;1569.0846;1369.7095;0.9792
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5526.0796;3888.0305;3012.6086;875.4218;6910.8560;2384.5127;1242.5592;1141.9536;3570.3833;0.9785
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5580.3218;4025.1118;3322.9536;702.1581;7520.1768;4021.0110;3316.9011;704.1099;7499.3052;0.9778
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5635.3384;4124.6074;3419.5798;705.0275;7709.9771;4116.5933;3406.8049;709.7883;7675.4272;0.9771
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5691.1050;4227.7412;3620.1450;607.5960;8149.5952;4217.7129;3605.6929;612.0198;8110.3057;0.9767
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5747.5957;4078.4878;3336.1445;742.3432;7391.8765;3348.2903;2302.5125;1045.7778;4928.7979;0.9861
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5804.7847;4132.1401;3395.6431;736.4974;7440.5273;2774.8914;1327.0620;1447.8292;3034.2126;0.9854
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5862.6470;4153.5552;3290.2117;863.3434;7149.2192;3991.3901;2878.4709;1112.9192;6415.7739;0.9847
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5921.1562;4205.1851;3338.3071;866.8779;7105.8560;3767.8848;2528.0989;1239.7859;5040.7158;0.9840
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5980.2871;4149.9048;2987.9517;1161.9530;6284.9395;1474.0742;616.9431;857.1311;1708.3077;0.9833
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6040.0571;4352.3218;3483.8101;868.5118;7391.6797;3712.2180;2325.7622;1386.4559;5250.1338;0.9823
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6100.3994;4449.0190;3709.9348;739.0843;7920.4995;4383.3345;3575.9495;807.3853;7644.6177;0.9812
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6161.2539;4459.7822;3584.8601;874.9224;7574.2666;4423.7954;3522.1133;901.6823;7447.2480;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6222.6270;4378.7354;3269.0542;1109.6812;6680.7041;2971.1575;1212.0753;1759.0820;2518.8831;0.9799
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6284.4917;4344.4116;3245.4619;1098.9500;6517.4165;4176.6187;3017.3940;1159.2245;5943.6094;0.9795
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6346.8218;4466.1812;3290.2180;1175.9633;6726.9067;2174.5122;315.6532;1858.8591;531.7382;0.9785
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6409.6001;4423.9946;3137.6865;1286.3083;6302.1831;2233.7017;300.8346;1932.8671;620.5975;0.9778
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6472.8291;4642.6914;3750.1030;892.5885;7635.6104;4388.6973;3372.8218;1015.8757;6578.6128;0.9767
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6536.4126;4640.1499;3673.0864;967.0632;7327.8140;4488.8418;3313.5369;1175.3049;6618.1216;0.9865
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6600.3540;4658.5874;3506.1443;1152.4430;7001.6475;3257.8447;1446.3890;1811.4558;2885.4929;0.9858
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6664.6255;4840.4180;3886.4016;954.0164;7780.0947;4002.4058;2677.2993;1325.1063;5848.2563;0.9851
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6729.2544;4985.9038;4322.8882;663.0153;8620.6650;4931.6826;4217.3838;714.2989;8396.0693;0.9840
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6794.1270;4980.4351;4196.6021;783.8329;8282.7998;4445.9014;2867.3643;1578.5370;5783.9424;0.9833
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6859.2471;4824.3208;3645.5430;1178.7777;7103.7583;3089.8279;1509.4629;1580.3650;3403.8770;0.9826
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6924.6377;5188.7456;4424.3438;764.4017;8674.1357;5076.1426;4158.2788;917.8640;8014.8501;0.9816
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6990.1958;5028.5820;3900.0930;1128.4891;7380.6489;4865.9253;3629.8447;1236.0806;6742.0850;0.9812
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7055.9175;5070.7598;4141.3169;929.4427;7828.0249;1762.8103;175.7259;1587.0845;622.3499;0.9802
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7121.8325;5178.4727;4257.3564;921.1161;8137.3950;4634.9922;3340.0981;1294.8938;6363.3115;0.9792
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7187.8296;5150.7031;4040.6013;1110.1019;7630.5615;3341.7830;1495.8561;1845.9269;2957.3643;0.9785
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7253.9082;5222.4570;4154.3296;1068.1270;7787.9473;2935.5967;1066.7921;1868.8044;2253.3325;0.9778
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7320.1133;5075.4697;3525.1943;1550.2753;6408.9946;2723.5444;1268.2142;1455.3301;2244.1458;0.9767
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7386.3091;5104.2480;3693.1553;1411.0929;6702.8164;1272.7623;55.0691;1217.6934;147.8874;0.9865
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7452.5659;5455.6323;4530.2769;925.3556;8470.0059;5070.9326;3957.8552;1113.0774;7101.0986;0.9854
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7518.7773;5370.3481;4073.2656;1297.0825;7372.6621;2612.0735;603.0891;2008.9845;944.7313;0.9847
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7584.9902;5566.2944;4313.1738;1253.1207;7762.1050;4113.3354;2098.2019;2015.1333;3560.1313;0.9837
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7651.1211;5643.0938;4525.4336;1117.6602;8182.8540;3069.7031;1294.1556;1775.5476;2301.9827;0.9830
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7717.1592;5631.7031;4513.3862;1118.3168;8088.1475;4228.5688;2581.8711;1646.6978;4323.7803;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7783.1562;5757.5596;4722.9824;1034.5770;8505.3232;4442.3643;2578.2896;1864.0746;4380.2720;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7848.9766;5614.7480;4199.5156;1415.2328;7432.1958;1845.4692;186.0182;1659.4510;631.3926;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7914.7075;5790.7261;4559.9565;1230.7697;8056.2852;3827.0549;1696.3699;2130.6851;3062.2432;0.9795
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7980.1885;5941.5605;4974.0889;967.4717;8897.2109;4200.3208;2059.4272;2140.8938;4095.6809;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8045.5771;6046.8320;5138.8647;907.9677;9218.7275;4637.6021;3080.3291;1557.2729;5838.4824;0.9781
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8110.7153;5937.0562;4788.5913;1148.4647;8360.6367;3989.4905;2298.0925;1691.3979;4100.5044;0.9774
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8175.6758;5874.0249;4224.1372;1649.8879;7211.2983;3555.2412;1264.2075;2291.0334;2335.0925;0.9868
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8240.3496;5954.7666;4465.4766;1489.2898;7747.9414;5558.7896;3609.3225;1949.4668;6112.3096;0.9861
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8304.8047;5926.0991;4271.7021;1654.3970;7215.0605;4349.2812;1475.9088;2873.3726;2727.4375;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8368.9463;6144.7695;4864.4312;1280.3385;8351.5186;4292.8418;1722.6677;2570.1743;3563.5730;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8432.8193;6054.3198;4397.2397;1657.0802;7405.1548;3703.9680;961.3755;2742.5925;2177.1899;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8496.3340;6255.8027;4777.4922;1478.3104;8220.8213;4629.5312;1953.7268;2675.8042;3818.4253;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8559.5508;6439.3496;5465.5664;973.7832;9197.0527;6015.9961;4543.4468;1472.5493;7375.8203;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8622.3721;6517.8994;5608.3457;909.5535;9545.2959;6194.0986;5039.5718;1154.5266;8369.9072;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8684.8281;6467.0132;5523.5659;943.4473;9274.8945;6381.9199;5359.3213;1022.5986;8888.7520;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8746.8916;6620.5879;5701.3564;919.2313;9610.8232;6620.5879;5701.3564;919.2313;9610.8232;0.9795
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8808.5850;6706.5815;5808.0352;898.5466;9781.8779;6693.4346;5782.7422;910.6926;9731.3760;0.9785
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8869.8125;6814.6279;6079.9502;734.6777;10334.9365;6814.6279;6079.9502;734.6777;10334.9365;0.9778
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8930.6328;6932.7393;6228.6943;704.0450;10529.7529;6932.7393;6228.6943;704.0450;10529.7529;0.9767
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8990.9551;7026.0825;6321.8164;704.2662;10704.7764;7026.0825;6321.8164;704.2662;10704.7764;0.9865
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9050.8350;6565.2314;4967.6416;1597.5897;8040.8359;6565.2314;4967.6416;1597.5897;8040.8359;0.9854
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9110.1875;6632.3027;5267.7505;1364.5525;8438.7383;6302.7778;4949.9512;1352.8264;7558.0122;0.9847
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9169.0625;6652.1328;5048.9834;1603.1493;8172.7920;3994.4792;1568.9255;2425.5537;2997.9639;0.9837
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9227.3535;6710.5840;5034.0063;1676.5776;7973.7944;4204.1831;1655.4038;2548.7793;2775.1584;0.9729
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9285.1738;6865.8843;5481.6162;1384.2684;8744.8447;6188.6748;4491.6733;1697.0016;7109.2051;0.9823
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9342.4189;6811.4492;5027.9341;1783.5149;8052.9146;5096.4590;1928.8616;3167.5974;3567.4165;0.9819
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9399.0850;6797.6362;5106.1807;1691.4554;8061.4580;5128.8618;2335.4753;2793.3862;3552.7881;0.9809
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9455.2295;7024.3003;5735.2769;1289.0234;9031.3291;6781.2241;5489.0347;1292.1898;8236.2559;0.9799
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9510.7363;7056.2197;5752.0498;1304.1703;9189.6582;6827.6665;5091.7686;1735.8983;8089.8247;0.9792
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9565.6904;6498.4536;4240.9863;2257.4670;6226.1064;4882.2979;1675.7894;3206.5083;2680.1677;0.9781
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9619.9951;6259.5293;3673.2693;2586.2598;5278.8398;4270.1084;1466.8562;2803.2520;2267.9360;0.9774
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9673.6807;6622.6211;4468.6519;2153.9692;6587.2666;5415.7070;3470.2488;1945.4583;4441.5806;0.9767
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9726.7539;6983.9521;5293.3159;1690.6366;8045.6724;6041.6416;3911.2444;2130.3972;6126.7393;0.9865
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9779.1777;7090.3491;5679.0688;1411.2805;8801.0654;6139.3169;4028.4490;2110.8679;6416.3662;0.9858
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9831.0059;7330.4058;6005.2036;1325.2025;9397.6416;6097.5337;4126.4707;1971.0632;6508.7329;0.9847
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9882.1377;7516.2891;6423.1460;1093.1429;10072.1865;5775.6455;3703.1235;2072.5220;6006.0059;0.9840
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9932.6367;7478.3447;6283.8809;1194.4636;9822.0547;4819.8047;2482.4915;2337.3132;4383.5884;0.9830
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9982.4443;7381.7769;5943.5938;1438.1833;9189.4883;4318.6660;1533.7136;2784.9524;2747.2502;0.9722
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10031.5664;7412.5317;6011.3857;1401.1460;9244.8779;5715.4102;3269.4883;2445.9221;4694.6133;0.9816
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10080.0400;7664.4966;6384.1431;1280.3535;9862.8701;6306.6875;4182.6587;2124.0288;6934.0117;0.9806
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10127.7607;7599.0522;6370.2549;1228.7972;9625.7812;5059.1060;2162.7366;2896.3694;3992.1340;0.9802
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10174.8145;7492.7222;6133.5474;1359.1750;9239.9551;6943.6802;4971.4121;1972.2678;7250.0591;0.9795
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10221.1543;7719.9043;6688.3696;1031.5352;10217.8105;7710.0737;6673.1719;1036.9019;10166.4814;0.9788
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10266.8242;7821.3057;6916.2876;905.0179;10691.2637;7821.3057;6916.2876;905.0179;10691.2637;0.9778
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10311.7383;7533.5122;5939.7168;1593.7954;8775.6719;7533.5122;5939.7168;1593.7954;8775.6719;0.9771
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10355.9199;7561.1465;6107.1270;1454.0192;9112.9629;7546.0576;6086.9688;1459.0889;9041.9805;0.9764
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10399.3623;8009.9492;7074.8765;935.0728;10904.0391;8009.9492;7074.8765;935.0728;10904.0391;0.9861
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10442.1025;7997.4604;7032.9292;964.5314;10769.8418;7981.8257;6999.8662;981.9595;10716.7051;0.9851
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10484.0654;8045.2212;7061.0723;984.1492;10689.8047;8045.2212;7061.0723;984.1492;10689.8047;0.9844
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10525.2412;7535.2236;5452.2661;2082.9575;7961.2798;3623.5515;1003.3314;2620.2202;1554.5839;0.9840
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10565.6963;7955.2646;6729.8604;1225.4042;10069.1406;5819.3960;4166.0552;1653.3411;6112.4185;0.9833
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10605.3857;7897.3721;6422.0322;1475.3401;9637.0566;6567.4961;4381.8008;2185.6956;6607.2690;0.9830
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10644.3057;7915.6958;6505.2852;1410.4108;9646.8877;7139.0605;5358.8013;1780.2593;7795.8530;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10682.4531;7905.6299;6350.7075;1554.9222;9374.6621;6332.2300;4445.7734;1886.4565;6312.3589;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10719.8232;7929.8809;6384.3418;1545.5389;9401.0381;4520.5337;1699.9668;2820.5669;3089.7334;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10756.4502;7990.6455;6659.8354;1330.8099;9887.2168;4721.5078;1981.7837;2739.7241;3005.4968;0.9795
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10792.2588;8210.1621;7029.6348;1180.5275;10423.1221;8184.6084;6987.8467;1196.7616;10319.5801;0.9788
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10827.2471;8156.7891;6922.6465;1234.1425;10285.6318;8104.9966;6801.0610;1303.9357;10083.7373;0.9785
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10861.4873;8033.9307;6552.8379;1481.0929;9730.1367;5841.7451;2652.1125;3189.6328;3979.2561;0.9778
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10894.9355;8151.0156;6849.2285;1301.7869;10194.6055;6851.5044;4608.0117;2243.4927;6358.7246;0.9771
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10927.5576;8162.2344;6669.8496;1492.3845;9817.3984;7817.6528;6243.8970;1573.7557;8754.3311;0.9767
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10959.4209;8377.1533;7233.0220;1144.1311;10701.8760;8377.1533;7233.0220;1144.1311;10701.8760;0.9760
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10990.4863;8363.3477;7101.3735;1261.9745;10414.0928;8347.1436;7057.5483;1289.5956;10311.7344;0.9806
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11020.7529;8197.2471;6833.0210;1364.2263;9959.6016;6979.0322;4434.7593;2544.2734;5974.9385;0.9854
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11050.1846;8398.3682;7412.8652;985.5030;10973.8711;7692.9263;6096.2896;1596.6370;9105.8633;0.9851
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11078.8564;8495.3877;7390.5708;1104.8164;10946.0381;8484.1240;7365.5166;1118.6075;10862.0527;0.9840
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11106.7227;8322.1025;6996.4082;1325.6945;10249.0117;8303.0811;6971.9644;1331.1169;10148.8447;0.9833
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11133.7529;8236.1436;6696.6470;1539.4962;9749.9111;8217.0684;6672.8965;1544.1713;9548.1113;0.9830
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11160.0166;8423.6016;7164.5957;1259.0061;10431.2324;8423.6016;7164.5957;1259.0061;10431.2324;0.9823
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11185.4697;8464.9453;7210.4150;1254.5306;10576.9414;8433.2861;7150.4077;1282.8785;10480.0596;0.9816
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11210.0781;8538.3662;7557.1099;981.2564;11202.1465;8538.3662;7557.1099;981.2564;11202.1465;0.9812
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11233.8936;8407.9365;7391.1128;1016.8234;10920.8174;8407.9365;7391.1128;1016.8234;10920.8174;0.9705
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11256.9258;8389.1602;7255.2817;1133.8783;10628.7646;8172.1787;6699.3325;1472.8463;9754.5010;0.9802
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11279.1016;8452.8682;7368.6235;1084.2449;10824.1260;8452.8682;7368.6235;1084.2449;10824.1260;0.9799
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11300.4766;8554.1533;7563.2012;990.9517;11060.8564;8554.1533;7563.2012;990.9517;11060.8564;0.9795
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11321.0723;8570.7764;7538.6719;1032.1040;11148.9580;8570.7764;7538.6719;1032.1040;11148.9580;0.9788
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.8232;8621.7783;7676.5352;945.2435;11374.8174;8621.7783;7676.5352;945.2435;11374.8174;0.9785
