# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.6489
# Longitude (positive East, ISO 19115): -8.8046
# Altitude (m): 51.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-12-31T00:00:00.0/2024-01-01T00:00:00.0;3527.4106;2382.2629;1673.3578;708.9051;5073.7236;2059.4502;1130.4393;929.0109;3597.8103;0.9785
2024-01-01T00:00:00.0/2024-01-02T00:00:00.0;3541.8762;2259.1143;1412.9658;846.1483;4253.1021;1605.7871;560.9600;1044.8270;1901.9628;0.9785
2024-01-02T00:00:00.0/2024-01-03T00:00:00.0;3557.7791;2169.5654;1250.1265;919.4388;3839.2676;303.2226;2.9566;300.2660;14.9794;0.9785
2024-01-03T00:00:00.0/2024-01-04T00:00:00.0;3575.0796;2372.7922;1605.8917;766.9005;4784.9185;983.4706;100.3671;883.1035;442.0562;0.9778
2024-01-04T00:00:00.0/2024-01-05T00:00:00.0;3593.7732;2375.6526;1656.0315;719.6210;4957.5039;957.5121;126.5011;831.0110;557.2513;0.9774
2024-01-05T00:00:00.0/2024-01-06T00:00:00.0;3613.8547;2439.1743;1736.6145;702.5598;5201.2632;1370.3157;609.2166;761.0990;1692.5125;0.9771
2024-01-06T00:00:00.0/2024-01-07T00:00:00.0;3635.3174;2502.3271;1958.8773;543.4498;6048.1587;2200.1125;1268.0222;932.0903;4114.8994;0.9767
2024-01-07T00:00:00.0/2024-01-08T00:00:00.0;3658.1538;2596.2671;2186.0742;410.1929;6796.8770;2596.2671;2186.0742;410.1929;6796.8770;0.9764
2024-01-08T00:00:00.0/2024-01-09T00:00:00.0;3682.3550;2376.9536;1647.3265;729.6271;5044.8228;583.5057;3.1576;580.3481;14.6960;0.9760
2024-01-09T00:00:00.0/2024-01-10T00:00:00.0;3707.9441;2392.6443;1694.1406;698.5035;5181.7583;434.4621;9.4160;425.0461;43.5600;0.9753
2024-01-10T00:00:00.0/2024-01-11T00:00:00.0;3734.8584;2395.6924;1543.7355;851.9568;4483.3184;680.3970;48.1774;632.2195;246.1440;0.9750
2024-01-11T00:00:00.0/2024-01-12T00:00:00.0;3763.1067;2661.7139;2195.6062;466.1077;6725.9907;2661.7139;2195.6062;466.1077;6725.9907;0.9799
2024-01-12T00:00:00.0/2024-01-13T00:00:00.0;3792.6758;2613.6697;2109.7900;503.8796;6286.2344;2356.0894;1639.2543;716.8351;4725.0181;0.9795
2024-01-13T00:00:00.0/2024-01-14T00:00:00.0;3823.5925;2472.2302;1814.3671;657.8633;5246.1548;352.9245;8.1552;344.7693;91.5230;0.9792
2024-01-14T00:00:00.0/2024-01-15T00:00:00.0;3855.7842;2507.2656;1784.3951;722.8704;5116.6650;520.6002;13.9138;506.6865;63.0871;0.9785
2024-01-15T00:00:00.0/2024-01-16T00:00:00.0;3889.2961;2519.3159;1699.7163;819.5995;4785.3745;656.1232;3.3030;652.8203;12.4288;0.9778
2024-01-16T00:00:00.0/2024-01-17T00:00:00.0;3924.0942;2330.1057;1283.5864;1046.5194;3624.4927;1014.9561;65.1471;949.8090;222.5007;0.9771
2024-01-17T00:00:00.0/2024-01-18T00:00:00.0;3960.1108;2585.5730;1648.2041;937.3690;4502.3662;1073.0615;216.1525;856.9090;600.2577;0.9819
2024-01-18T00:00:00.0/2024-01-19T00:00:00.0;3997.4136;2691.4419;1979.9127;711.5292;5609.5708;1819.5660;460.7848;1358.7812;1402.9662;0.9812
2024-01-19T00:00:00.0/2024-01-20T00:00:00.0;4035.9028;2829.5332;2358.3047;471.2286;6844.1694;2829.5332;2358.3047;471.2286;6844.1694;0.9809
2024-01-20T00:00:00.0/2024-01-21T00:00:00.0;4075.6912;2884.9226;2359.9763;524.9461;6728.8208;2884.9226;2359.9763;524.9461;6728.8208;0.9799
2024-01-21T00:00:00.0/2024-01-22T00:00:00.0;4116.6431;2819.7363;2288.7136;531.0227;6469.5518;1179.3315;72.0701;1107.2615;329.4109;0.9792
2024-01-22T00:00:00.0/2024-01-23T00:00:00.0;4158.7456;2624.2908;1618.8334;1005.4575;4499.6406;396.0915;1.3332;394.7583;4.9772;0.9792
2024-01-23T00:00:00.0/2024-01-24T00:00:00.0;4202.0508;2745.3628;1963.8257;781.5370;5345.1411;1022.9927;44.1002;978.8925;94.3369;0.9781
2024-01-24T00:00:00.0/2024-01-25T00:00:00.0;4246.5327;2943.8538;2446.3896;497.4641;6816.7817;2943.8538;2446.3896;497.4641;6816.7817;0.9771
2024-01-25T00:00:00.0/2024-01-26T00:00:00.0;4292.1255;2991.4429;2397.0251;594.4176;6469.0981;2903.7637;2243.1692;660.5945;6023.1733;0.9764
2024-01-26T00:00:00.0/2024-01-27T00:00:00.0;4338.7993;2930.8696;2187.6633;743.2063;5798.2070;2676.3005;1669.3058;1006.9947;4287.4443;0.9760
2024-01-27T00:00:00.0/2024-01-28T00:00:00.0;4386.6001;2948.7410;2253.8882;694.8527;6039.9419;2555.6118;1370.8367;1184.7751;4015.3875;0.9806
2024-01-28T00:00:00.0/2024-01-29T00:00:00.0;4435.5132;2514.1680;1228.9492;1285.2186;3123.2612;2089.9551;658.2443;1431.7108;1617.1196;0.9795
2024-01-29T00:00:00.0/2024-01-30T00:00:00.0;4485.4575;2744.7942;1655.3748;1089.4194;4104.1216;2333.8018;997.9442;1335.8577;2558.8425;0.9788
2024-01-30T00:00:00.0/2024-01-31T00:00:00.0;4536.4355;2731.3218;1620.2908;1111.0309;3988.4463;2265.6812;960.7158;1304.9653;2351.1306;0.9781
2024-01-31T00:00:00.0/2024-02-01T00:00:00.0;4588.4272;2885.1440;1873.5609;1011.5832;4600.5146;2851.2046;1824.5135;1026.6910;4491.7095;0.9826
2024-02-01T00:00:00.0/2024-02-02T00:00:00.0;4641.4614;2967.5046;1991.1920;976.3126;4932.3545;2942.0610;1962.9604;979.1005;4800.7363;0.9816
2024-02-02T00:00:00.0/2024-02-03T00:00:00.0;4695.4365;3203.8777;2551.6423;652.2354;6460.0962;3201.0081;2546.6997;654.3082;6425.6963;0.9809
2024-02-03T00:00:00.0/2024-02-04T00:00:00.0;4750.3608;3254.2856;2612.5034;641.7820;6665.1396;3254.2856;2612.5034;641.7820;6665.1396;0.9802
2024-02-04T00:00:00.0/2024-02-05T00:00:00.0;4806.2524;3328.5371;2640.5725;687.9647;6687.3735;3304.9783;2602.1365;702.8418;6566.1147;0.9792
2024-02-05T00:00:00.0/2024-02-06T00:00:00.0;4863.0249;3022.2412;2151.4768;870.7645;5180.5386;2582.5662;1314.9376;1267.6285;3163.8342;0.9785
2024-02-06T00:00:00.0/2024-02-07T00:00:00.0;4920.6748;3210.8071;2121.2703;1089.5370;4986.4600;2853.2505;1660.9270;1192.3236;3715.7554;0.9778
2024-02-07T00:00:00.0/2024-02-08T00:00:00.0;4979.1772;2976.3525;1478.5729;1497.7795;3365.3528;726.1086;12.3210;713.7877;56.2482;0.9771
2024-02-08T00:00:00.0/2024-02-09T00:00:00.0;5038.5981;3326.5742;2280.8286;1045.7455;5375.0303;366.9066;0.1238;366.7829;0.6787;0.9809
2024-02-09T00:00:00.0/2024-02-10T00:00:00.0;5098.7622;3459.7095;2388.1042;1071.6052;5668.8486;1043.8452;204.4288;839.4165;558.9383;0.9806
2024-02-10T00:00:00.0/2024-02-11T00:00:00.0;5159.7007;3607.0520;2409.2881;1197.7640;5549.1382;2481.8809;1214.0417;1267.8390;2815.1877;0.9795
2024-02-11T00:00:00.0/2024-02-12T00:00:00.0;5221.4307;3591.3650;2729.0818;862.2833;6359.8022;1511.0189;296.5735;1214.4456;553.2690;0.9837
2024-02-12T00:00:00.0/2024-02-13T00:00:00.0;5283.8574;3692.2332;2843.0127;849.2204;6555.5376;3127.1406;1910.1514;1216.9893;3902.2224;0.9830
2024-02-13T00:00:00.0/2024-02-14T00:00:00.0;5347.0332;3675.7354;2737.6658;938.0695;6262.5044;1883.1288;325.2621;1557.8667;737.6495;0.9819
2024-02-14T00:00:00.0/2024-02-15T00:00:00.0;5410.8394;3284.6482;2024.4551;1260.1932;4398.9546;2308.3552;580.9015;1727.4539;1439.9977;0.9812
2024-02-15T00:00:00.0/2024-02-16T00:00:00.0;5475.3325;3768.7627;2867.9050;900.8577;6420.6460;1309.2738;237.3092;1071.9645;682.2174;0.9802
2024-02-16T00:00:00.0/2024-02-17T00:00:00.0;5540.4629;3847.3667;3044.7363;802.6305;6970.5083;2443.4417;723.4933;1719.9484;2033.0687;0.9792
2024-02-17T00:00:00.0/2024-02-18T00:00:00.0;5606.1436;3884.3948;3066.3010;818.0937;7012.8760;3678.3894;2596.4971;1081.8925;5872.4565;0.9785
2024-02-18T00:00:00.0/2024-02-19T00:00:00.0;5672.4214;3918.5967;3063.2214;855.3751;6868.2700;3582.6887;2301.8887;1280.8000;5301.0854;0.9778
2024-02-19T00:00:00.0/2024-02-20T00:00:00.0;5739.2656;4031.2095;3232.2417;798.9677;7281.2329;3770.6172;2748.5715;1022.0457;5967.9482;0.9816
2024-02-20T00:00:00.0/2024-02-21T00:00:00.0;5806.5757;4274.2622;3577.3521;696.9099;8094.8984;3787.3396;2379.4412;1407.8984;5450.0396;0.9809
2024-02-21T00:00:00.0/2024-02-22T00:00:00.0;5874.4233;3984.9258;2767.3555;1217.5703;5981.9243;1811.5022;239.2111;1572.2911;469.8914;0.9799
2024-02-22T00:00:00.0/2024-02-23T00:00:00.0;5942.6860;4091.7305;2640.9326;1450.7979;5642.3833;1609.4763;205.6232;1403.8533;664.0458;0.9792
2024-02-23T00:00:00.0/2024-02-24T00:00:00.0;6011.4766;4225.4443;2810.4749;1414.9695;5875.9028;2775.1982;1146.8846;1628.3136;2420.2842;0.9830
2024-02-24T00:00:00.0/2024-02-25T00:00:00.0;6080.6113;4241.3389;2865.7119;1375.6271;6013.0850;2456.0322;544.1490;1911.8833;1158.2886;0.9823
2024-02-25T00:00:00.0/2024-02-26T00:00:00.0;6150.1670;3920.0928;2111.9104;1808.1824;4342.1772;459.6177;22.0522;437.5655;131.9201;0.9812
2024-02-26T00:00:00.0/2024-02-27T00:00:00.0;6220.0376;4466.2881;3353.1562;1113.1317;7075.8477;3188.4094;1751.9474;1436.4620;3667.7925;0.9806
2024-02-27T00:00:00.0/2024-02-28T00:00:00.0;6290.2896;4539.6748;3597.8730;941.8018;7600.7383;4009.9551;2362.9927;1646.9625;5485.5723;0.9799
2024-02-28T00:00:00.0/2024-02-29T00:00:00.0;6360.8530;4499.9209;3543.0210;956.8999;7388.0229;4138.8853;2700.2327;1438.6526;5931.1885;0.9785
2024-02-29T00:00:00.0/2024-03-01T00:00:00.0;6431.7168;4665.5776;3513.9700;1151.6077;7143.3691;3634.3391;2189.9124;1444.4270;4051.0469;0.9774
2024-03-01T00:00:00.0/2024-03-02T00:00:00.0;6502.8252;4367.7344;2495.9526;1871.7819;4946.1802;1195.8915;77.0062;1118.8854;208.0257;0.9816
2024-03-02T00:00:00.0/2024-03-03T00:00:00.0;6574.1392;4738.0098;3613.1824;1124.8274;7233.4502;1930.5852;772.1837;1158.4015;1846.6793;0.9809
2024-03-03T00:00:00.0/2024-03-04T00:00:00.0;6645.6934;4726.4214;3540.1807;1186.2406;6985.8672;2733.0334;810.1115;1922.9218;1707.5829;0.9799
2024-03-04T00:00:00.0/2024-03-05T00:00:00.0;6717.4336;4850.5859;3636.5586;1214.0271;7093.4854;3880.9971;2452.4243;1428.5728;4309.4019;0.9840
2024-03-05T00:00:00.0/2024-03-06T00:00:00.0;6789.3442;4846.1436;3528.0999;1318.0435;6988.9927;4205.2500;2490.8589;1714.3912;4620.2314;0.9830
2024-03-06T00:00:00.0/2024-03-07T00:00:00.0;6861.3730;4884.2896;3709.1553;1175.1344;7267.4702;3986.8584;2044.1606;1942.6978;4040.7107;0.9819
2024-03-07T00:00:00.0/2024-03-08T00:00:00.0;6933.4731;4967.0938;3475.4016;1491.6923;6722.6440;1751.6731;230.0048;1521.6682;447.5104;0.9812
2024-03-08T00:00:00.0/2024-03-09T00:00:00.0;7005.6895;4981.0669;3488.0869;1492.9802;6525.6157;1965.3037;394.7657;1570.5380;793.9481;0.9806
2024-03-09T00:00:00.0/2024-03-10T00:00:00.0;7077.9473;5065.8696;3374.6184;1691.2513;6340.6880;2625.0354;929.0349;1696.0005;1713.9275;0.9792
2024-03-10T00:00:00.0/2024-03-11T00:00:00.0;7150.2466;5072.3735;3473.0061;1599.3672;6628.5762;2238.2129;438.1747;1800.0383;1210.8441;0.9781
2024-03-11T00:00:00.0/2024-03-12T00:00:00.0;7222.5474;5230.3140;3968.4390;1261.8754;7445.2085;4675.1211;3025.7419;1649.3793;5700.0703;0.9823
2024-03-12T00:00:00.0/2024-03-13T00:00:00.0;7294.8135;5206.3906;4146.4482;1059.9424;7933.3403;4877.9067;3299.0479;1578.8589;6631.6196;0.9812
2024-03-13T00:00:00.0/2024-03-14T00:00:00.0;7367.0000;5389.8701;4528.2285;861.6418;8682.2520;5389.8701;4528.2285;861.6418;8682.2520;0.9806
2024-03-14T00:00:00.0/2024-03-15T00:00:00.0;7439.1455;5248.2661;3816.4229;1431.8435;7204.2515;1230.7190;14.8227;1215.8964;40.5712;0.9847
2024-03-15T00:00:00.0/2024-03-16T00:00:00.0;7511.1826;5391.7407;4044.6575;1347.0835;7543.4653;3490.5344;1302.0295;2188.5049;2923.4880;0.9837
2024-03-16T00:00:00.0/2024-03-17T00:00:00.0;7583.0640;5259.3579;3802.9175;1456.4402;7033.4351;2275.6428;283.9278;1991.7151;587.0137;0.9830
2024-03-17T00:00:00.0/2024-03-18T00:00:00.0;7654.8750;5283.3516;3849.0940;1434.2574;7065.2334;3174.0461;553.6066;2620.4397;1109.0032;0.9819
2024-03-18T00:00:00.0/2024-03-19T00:00:00.0;7726.4780;5385.0186;4109.0054;1276.0134;7412.1719;4959.6748;3181.7239;1777.9510;5828.2417;0.9806
2024-03-19T00:00:00.0/2024-03-20T00:00:00.0;7797.8516;5585.9805;4210.8101;1375.1708;7677.3511;4319.3950;1690.1708;2629.2246;3491.5779;0.9799
2024-03-20T00:00:00.0/2024-03-21T00:00:00.0;7869.0557;5788.6348;4754.9922;1033.6428;8667.0840;5734.8960;4665.4897;1069.4060;8454.7764;0.9788
2024-03-21T00:00:00.0/2024-03-22T00:00:00.0;7940.0176;5297.8872;3518.1787;1779.7087;6189.3965;4645.2119;2490.0344;2155.1777;4623.7363;0.9778
2024-03-22T00:00:00.0/2024-03-23T00:00:00.0;8010.7168;5466.4541;3988.5015;1477.9529;6876.2158;5466.4541;3988.5015;1477.9529;6876.2158;0.9819
2024-03-23T00:00:00.0/2024-03-24T00:00:00.0;8081.1177;5771.2393;4519.5718;1251.6675;8019.3325;5771.2393;4519.5718;1251.6675;8019.3325;0.9812
2024-03-24T00:00:00.0/2024-03-25T00:00:00.0;8151.2549;6039.9180;4987.9048;1052.0128;9022.4326;5991.4141;4899.7690;1091.6453;8839.9463;0.9802
2024-03-25T00:00:00.0/2024-03-26T00:00:00.0;8221.0801;6040.4917;4501.7100;1538.7820;7969.7920;3145.3369;470.5675;2674.7695;971.5964;0.9844
2024-03-26T00:00:00.0/2024-03-27T00:00:00.0;8290.5342;6104.6284;4467.6616;1636.9669;7930.5137;2342.1543;576.0696;1766.0847;1653.6683;0.9837
2024-03-27T00:00:00.0/2024-03-28T00:00:00.0;8359.7158;6033.8188;4200.1802;1833.6389;7310.4731;1886.8975;139.3975;1747.4999;216.7633;0.9826
2024-03-28T00:00:00.0/2024-03-29T00:00:00.0;8428.4873;6124.9204;4579.2197;1545.7007;8039.1182;1216.6810;36.6702;1180.0109;137.1765;0.9812
2024-03-29T00:00:00.0/2024-03-30T00:00:00.0;8496.8350;6268.4956;4853.6816;1414.8138;8339.8770;3567.5059;1366.5062;2200.9995;2529.8252;0.9806
2024-03-30T00:00:00.0/2024-03-31T00:00:00.0;8564.8232;6227.3306;4515.9526;1711.3779;7786.7168;2687.6150;327.4267;2360.1885;594.8755;0.9795
2024-03-31T00:00:00.0/2024-04-01T00:00:00.0;8632.3818;6342.9634;4867.1509;1475.8123;8337.8086;4675.4800;2723.4788;1952.0011;4615.8623;0.9785
2024-04-01T00:00:00.0/2024-04-02T00:00:00.0;8699.4600;6421.7358;4802.6138;1619.1222;8118.5322;4981.6558;2505.8167;2475.8389;4572.7197;0.9778
2024-04-02T00:00:00.0/2024-04-03T00:00:00.0;8766.1299;6269.3379;4543.7007;1725.6372;7483.4297;1279.5537;24.6787;1254.8751;32.3156;0.9819
2024-04-03T00:00:00.0/2024-04-04T00:00:00.0;8832.3174;6344.4302;4513.1475;1831.2825;7432.8687;4957.2217;2225.8562;2731.3657;3283.0669;0.9809
2024-04-04T00:00:00.0/2024-04-05T00:00:00.0;8897.9707;6461.6724;4860.2529;1601.4194;8019.3340;4401.6128;1103.6050;3298.0076;1725.3882;0.9802
2024-04-05T00:00:00.0/2024-04-06T00:00:00.0;8963.1650;6458.2046;5081.8594;1376.3452;8396.7344;4183.6318;1314.7356;2868.8965;1841.3241;0.9844
2024-04-06T00:00:00.0/2024-04-07T00:00:00.0;9027.8252;6329.0293;4405.0562;1923.9731;7121.4321;2678.1221;361.3016;2316.8206;939.8254;0.9781
2024-04-07T00:00:00.0/2024-04-08T00:00:00.0;9091.9404;6764.2319;5625.9902;1138.2418;9242.7422;5024.4966;3205.5015;1818.9952;5331.2935;0.9250
2024-04-08T00:00:00.0/2024-04-09T00:00:00.0;9155.5117;6799.3569;5249.0483;1550.3086;8709.7637;4527.0278;2358.2632;2168.7646;3974.2849;0.9812
2024-04-09T00:00:00.0/2024-04-10T00:00:00.0;9218.4980;6961.2432;5942.6909;1018.5523;9885.1592;6781.3315;5553.5146;1227.8170;9378.1680;0.9802
2024-04-10T00:00:00.0/2024-04-11T00:00:00.0;9280.8613;6815.4932;5703.8208;1111.6724;9489.7861;6553.2104;5039.7788;1513.4316;8293.7373;0.9795
2024-04-11T00:00:00.0/2024-04-12T00:00:00.0;9342.6562;6820.8315;5674.6113;1146.2201;9279.9814;6569.0049;5053.1143;1515.8905;8186.3223;0.9785
2024-04-12T00:00:00.0/2024-04-13T00:00:00.0;9403.7822;6914.6084;5699.0698;1215.5385;9309.6992;6914.6084;5699.0698;1215.5385;9309.6992;0.9778
2024-04-13T00:00:00.0/2024-04-14T00:00:00.0;9464.3262;6800.2075;5248.3115;1551.8961;8458.7617;6628.0718;4907.6572;1720.4148;7757.8687;0.9819
2024-04-14T00:00:00.0/2024-04-15T00:00:00.0;9524.2070;6990.0601;5770.6382;1219.4222;9310.4551;6808.8618;5375.1138;1433.7479;8613.3896;0.9809
2024-04-15T00:00:00.0/2024-04-16T00:00:00.0;9583.3955;7113.8003;5665.9805;1447.8198;9152.3584;7113.8003;5665.9805;1447.8198;9152.3584;0.9802
2024-04-16T00:00:00.0/2024-04-17T00:00:00.0;9641.9414;7314.1147;6527.6025;786.5118;10814.7744;7314.1147;6527.6025;786.5118;10814.7744;0.9844
2024-04-17T00:00:00.0/2024-04-18T00:00:00.0;9699.7627;7346.0811;6482.9927;863.0884;10645.1299;7346.0811;6482.9927;863.0884;10645.1299;0.9837
2024-04-18T00:00:00.0/2024-04-19T00:00:00.0;9756.9248;7527.4468;6832.0679;695.3790;11318.9414;7527.4468;6832.0679;695.3790;11318.9414;0.9830
2024-04-19T00:00:00.0/2024-04-20T00:00:00.0;9813.3721;7179.2256;6020.4580;1158.7673;9587.4277;6948.2393;5493.2310;1455.0082;8772.1426;0.9816
2024-04-20T00:00:00.0/2024-04-21T00:00:00.0;9869.1094;7223.1226;5941.8076;1281.3153;9485.3496;6805.2109;4731.6440;2073.5671;7665.2681;0.9806
2024-04-21T00:00:00.0/2024-04-22T00:00:00.0;9924.0723;7513.4854;6590.3027;923.1824;10687.4482;7513.4854;6590.3027;923.1824;10687.4482;0.9799
2024-04-22T00:00:00.0/2024-04-23T00:00:00.0;9978.3359;7626.1812;6764.4834;861.6978;10961.2871;7626.1812;6764.4834;861.6978;10961.2871;0.9788
2024-04-23T00:00:00.0/2024-04-24T00:00:00.0;10031.8105;7644.5581;6710.1401;934.4180;10910.4570;7644.5581;6710.1401;934.4180;10910.4570;0.9781
2024-04-24T00:00:00.0/2024-04-25T00:00:00.0;10084.5693;7751.0410;6891.4731;859.5679;11041.1992;7369.6660;5829.4321;1540.2340;9289.8164;0.9771
2024-04-25T00:00:00.0/2024-04-26T00:00:00.0;10136.5195;7577.1377;6225.6694;1351.4683;9884.9717;7149.3101;5457.2114;1692.0984;8229.4092;0.9816
2024-04-26T00:00:00.0/2024-04-27T00:00:00.0;10187.7178;7364.8862;5331.1562;2033.7301;8188.2637;3471.2964;658.3593;2812.9370;932.2822;0.9806
2024-04-27T00:00:00.0/2024-04-28T00:00:00.0;10238.1094;7696.0376;6365.0098;1331.0281;9882.1836;6474.7241;4308.7368;2165.9873;6089.3813;0.9799
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10287.6982;7865.3223;6806.8608;1058.4617;10735.2314;7678.2749;6368.8369;1309.4381;10141.4482;0.9795
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10336.5186;7866.3081;6818.0679;1048.2404;10842.0918;7666.7876;6240.1929;1426.5947;10011.6201;0.9833
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10384.5000;7684.9917;5881.3325;1803.6588;9035.5010;4240.0464;1805.0092;2435.0374;2770.9329;0.9826
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10431.6553;7893.0776;6377.7793;1515.2987;9831.3164;4765.1650;2175.0271;2590.1379;3759.4282;0.9819
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10478.0488;7798.5708;5898.7290;1899.8419;9012.3877;5815.4648;3095.9629;2719.5020;4300.0752;0.9806
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10523.5518;7564.4712;5562.5879;2001.8835;8322.6299;1875.7203;68.1627;1807.5577;133.9153;0.9799
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10568.2051;7633.3813;5664.8389;1968.5424;8495.5098;2204.8979;114.6490;2090.2490;361.1732;0.9792
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10612.0020;7712.4214;5731.1118;1981.3096;8786.6934;3407.9846;1057.3800;2350.6045;1652.2531;0.9785
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10654.9355;8121.3379;7069.2080;1052.1300;11005.7002;8121.3379;7069.2080;1052.1300;11005.7002;0.9778
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10697.0430;8089.4253;6758.1021;1331.3234;10486.3057;7773.3022;6042.3530;1730.9492;9218.9131;0.9767
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10738.2383;8185.0112;7092.2314;1092.7800;10930.1729;8087.4219;6880.6108;1206.8108;10419.5615;0.9764
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10778.5469;8074.1558;6857.8052;1216.3505;10607.6064;6358.5430;4115.4487;2243.0945;5984.7236;0.9806
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10817.9629;8027.8589;6758.8647;1268.9941;10347.2773;7999.6523;6722.4360;1277.2163;10194.3428;0.9799
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10856.4805;8029.4458;6649.5176;1379.9282;10068.4082;7019.6611;5589.1709;1430.4902;7720.4941;0.9792
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10894.0918;7973.0073;6584.0449;1388.9623;9914.2734;5960.3604;2967.4768;2992.8833;4592.4746;0.9785
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10930.7920;7858.4326;5936.7041;1921.7284;8823.4551;2094.6589;536.4904;1558.1686;1086.9994;0.9830
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;10966.5742;8133.8594;6153.6904;1980.1691;9220.3604;5281.5342;2308.9707;2972.5635;3260.5371;0.9823
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11001.4326;8242.8525;6418.9741;1823.8777;9463.5068;5325.1626;2330.5740;2994.5889;3432.3853;0.9816
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11035.3633;8087.5244;6128.2085;1959.3159;9065.3203;3654.7383;1043.0094;2611.7288;1567.4561;0.9809
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11068.3584;8271.9922;6789.4482;1482.5439;10218.1162;6548.8237;4238.3623;2310.4617;6336.0474;0.9802
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11100.4150;8268.2725;6825.1885;1443.0837;10288.9766;4539.1094;1916.2726;2622.8367;3575.9453;0.9795
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11131.5264;8413.4785;7408.1367;1005.3420;11322.3223;7030.3037;4941.0913;2089.2124;8083.2803;0.9792
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11161.6885;8402.9062;7129.4971;1273.4089;10841.8262;8354.8525;7038.0049;1316.8477;10624.0986;0.9781
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11190.8682;8348.1113;6974.4722;1373.6392;10411.8682;5477.0146;2746.8247;2730.1902;3683.1926;0.9778
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11219.1289;8253.5459;6323.8301;1929.7159;9195.5332;7426.9312;5481.4014;1945.5299;7505.7153;0.9771
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11246.3965;8595.9824;7516.8188;1079.1633;11343.3916;8528.8164;7396.8096;1132.0068;11040.5430;0.9767
