# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.6441
# Longitude (positive East, ISO 19115): -8.0511
# Altitude (m): 493.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4642.2529;3283.1057;2354.8162;928.2897;5922.7065;1752.7467;853.6159;899.1308;2256.8696;0.9774
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4692.6948;3283.0269;2286.0405;996.9861;5674.0063;1999.8678;1054.1276;945.7402;2371.4492;0.9767
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4744.1328;3525.1013;3011.8247;513.2766;7806.9067;3506.1047;2977.1345;528.9703;7735.0806;0.9760
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4796.5918;3556.2412;3065.7009;490.5402;7878.6274;3529.0820;3015.7468;513.3351;7770.5356;0.9806
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4849.9707;3316.4517;2387.1313;929.3203;5852.8247;3182.1831;2158.5181;1023.6650;5027.8179;0.9795
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4904.2769;3503.0823;2760.9978;742.0845;6920.5576;2478.3062;1150.9183;1327.3878;3315.1738;0.9788
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4959.4858;3686.3574;3097.6448;588.7127;7703.6836;3650.7197;3033.0247;617.6949;7562.4404;0.9781
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5015.6206;3632.0938;2832.6611;799.4326;6971.5122;3283.9287;2064.9900;1218.9386;5211.8691;0.9823
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5072.5791;3805.8684;3208.8530;597.0154;7879.7617;3788.7014;3175.2593;613.4422;7811.0601;0.9816
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5130.3667;3683.6228;2805.7104;877.9125;6766.5078;3073.3794;1388.9175;1684.4619;3678.7114;0.9809
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5188.9575;3748.6934;2977.4578;771.2355;7236.5239;1705.6921;413.2589;1292.4333;1133.3110;0.9802
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5248.3721;3807.8682;3181.2734;626.5948;7646.1260;3312.7017;2430.2463;882.4554;5690.9590;0.9792
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5308.5537;3735.5620;2926.9714;808.5906;6852.2773;1145.4572;22.6226;1122.8345;79.8559;0.9785
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5369.4346;3786.9834;2964.2349;822.7487;6930.3828;1535.6665;189.6138;1346.0526;681.3107;0.9774
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5431.0181;3842.2705;2993.5083;848.7621;6888.8433;1525.4075;694.6788;830.7287;1398.6317;0.9767
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5493.3193;3924.8777;3032.0596;892.8182;6894.8779;3024.4656;1351.0583;1673.4071;3257.9683;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5556.2856;3925.9065;2906.3782;1019.5284;6539.0859;2655.5518;693.0778;1962.4740;1785.1165;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5619.8608;3988.3579;2962.9656;1025.3925;6647.9438;2885.2500;936.2923;1948.9576;2341.8296;0.9792
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5684.0356;3967.2871;2762.7424;1204.5447;6141.5195;3130.1099;1297.0907;1833.0190;3436.5098;0.9837
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5748.7842;4111.1733;3200.4504;910.7231;7123.8687;1056.2054;41.6053;1014.6002;88.8256;0.9830
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5814.1826;4162.3628;3164.3933;997.9695;7028.3657;2917.1807;655.4734;2261.7073;1316.1001;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5880.0498;4078.6921;2878.7197;1199.9725;6230.5557;2266.0063;243.5115;2022.4948;617.5486;0.9812
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5946.4399;4243.2783;3269.1187;974.1599;7139.7080;1964.7250;239.6897;1725.0353;433.8296;0.9799
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6013.2861;4210.5005;3101.1401;1109.3602;6643.7354;3195.3362;1100.2385;2095.0974;2151.3262;0.9792
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6080.5723;4275.9214;3181.7952;1094.1262;6765.5718;1061.1392;91.9515;969.1877;316.9966;0.9785
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6148.3691;4539.0601;3687.1770;851.8829;7868.4595;3022.1470;1150.1591;1871.9879;2990.3535;0.9771
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6216.4956;4565.0840;3865.3682;699.7160;8233.2314;4100.1333;2882.6646;1217.4689;6488.6587;0.9816
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6285.0278;4558.0479;3596.3755;961.6721;7464.5586;3632.6768;2126.5183;1506.1587;4169.4497;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6353.8706;4711.3789;3797.5396;913.8394;7960.8638;3842.2124;2370.3533;1471.8591;4921.9473;0.9799
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6423.0601;4820.5322;3934.2073;886.3246;8222.8984;4489.9448;3212.5742;1277.3706;6664.6182;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6492.5083;4712.9941;3753.4014;959.5930;7763.1025;1928.8347;177.3482;1751.4865;622.9822;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6562.2886;4722.9097;3648.0588;1074.8506;7382.1206;3164.2791;972.2701;2192.0090;2329.6521;0.9819
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6632.2417;4911.4590;3997.3540;914.1048;8267.5293;4267.8286;2550.0779;1717.7509;5340.1187;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6702.4326;4967.4268;4092.6565;874.7705;8409.8633;2137.8667;1096.3772;1041.4894;2801.6335;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6772.7676;4941.1001;3861.3738;1079.7263;7928.3120;1520.3882;388.9116;1131.4766;1118.9808;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6843.2930;4989.5005;4005.3672;984.1334;8025.6929;3728.2456;2311.0532;1417.1924;4437.7700;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6913.9004;4894.5161;3647.5508;1246.9651;7152.5464;2324.2109;811.9860;1512.2251;2012.7998;0.9778
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6984.6562;5060.7261;4044.1748;1016.5513;8032.3438;1594.5817;89.5393;1505.0424;492.4584;0.9819
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7055.4731;5138.5151;4036.6987;1101.8165;7900.2529;1227.0315;157.4580;1069.5735;641.6781;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7126.3584;5294.3555;4245.7290;1048.6263;8293.8555;2926.2705;1486.1373;1440.1333;3030.3884;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7197.2642;5341.4468;4117.0459;1224.4008;7921.9956;3097.1624;1065.1798;2031.9825;2347.4670;0.9840
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7268.1318;5360.3379;4321.8564;1038.4817;8219.6162;1580.0192;434.9603;1145.0588;1007.0146;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7339.0220;5441.6426;4485.6079;956.0347;8639.5732;3574.7744;1373.5685;2201.2058;3327.9036;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7409.8555;5477.2910;4213.3159;1263.9750;7934.3423;2272.1582;169.6637;2102.4944;503.6319;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7480.5942;5539.8867;4326.2915;1213.5952;8210.7129;2276.0232;728.0686;1547.9546;1576.7764;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7551.2773;5837.8345;4963.0571;874.7775;9427.0010;5120.6938;3441.9778;1678.7163;6966.5000;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7621.8008;5768.3931;4761.1128;1007.2804;8947.2227;4516.3340;2643.0781;1873.2559;5486.2676;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7692.2461;5891.0835;4953.0342;938.0493;9287.3916;4948.1606;3055.5020;1892.6587;5736.2183;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7762.5269;5753.1914;4492.1250;1261.0663;8234.1250;3485.4678;1337.4994;2147.9683;2680.4473;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7832.5903;5750.4897;4332.5503;1417.9396;7925.4722;2897.4077;687.3785;2210.0291;1449.2875;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7902.5068;5765.4180;4334.7681;1430.6501;7712.0874;2275.9824;103.2764;2172.7061;162.4942;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7972.2451;5951.9214;4666.3979;1285.5233;8305.5361;4044.6401;1445.1559;2599.4844;2379.3584;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8041.6636;5902.2158;4520.3286;1381.8871;8021.2773;1251.2561;349.3087;901.9475;591.5292;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8110.8687;6070.5312;4804.7798;1265.7513;8557.5967;2825.1543;1333.1624;1491.9919;2578.5159;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8179.7847;6223.3545;5110.5122;1112.8422;9198.1729;4633.0815;2320.0879;2312.9939;5072.8701;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8248.3672;6228.0552;5238.6338;989.4213;9307.2793;5116.7656;3184.8672;1931.8986;6415.2451;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8316.6709;6438.3267;5583.9180;854.4086;9974.2969;6309.5483;5329.6064;979.9415;9333.8906;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8384.6240;6345.7368;5176.0869;1169.6498;9108.1172;6085.2480;4678.7085;1406.5396;8254.4570;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8452.1865;6302.6025;4992.0703;1310.5325;8559.4697;5721.8711;4232.1362;1489.7351;6922.9160;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8519.4072;6592.9243;5678.9028;914.0219;9973.3857;5889.8223;4398.5933;1491.2291;7046.7773;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8586.2178;6676.6191;5937.5020;739.1172;10468.7686;6676.6191;5937.5020;739.1172;10468.7686;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8652.5830;6728.5713;5943.8066;784.7648;10404.8818;6719.8672;5924.4355;795.4317;10372.0039;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8718.5439;6853.4194;6137.2334;716.1858;10676.2637;6853.4194;6137.2334;716.1858;10676.2637;0.9847
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8784.0020;6512.8315;5139.7075;1373.1244;8632.0840;6097.3721;4397.7656;1699.6064;6707.8398;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8849.0400;6546.1250;5127.9917;1418.1334;8659.5576;3052.8938;930.6050;2122.2888;1806.8601;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8913.5752;6726.7271;5573.5098;1153.2170;9333.9980;4238.4102;1432.0494;2806.3608;2926.7622;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8977.5664;6711.7100;5475.1616;1236.5479;9185.6475;2661.4114;1089.0465;1572.3649;1967.7852;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9041.0771;6698.7729;5032.2935;1666.4795;8362.2754;4516.6992;1557.7388;2958.9604;2629.2056;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9104.0371;6729.9507;5261.9106;1468.0399;8722.6572;4023.8496;1699.9329;2323.9167;3845.0171;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9166.4189;6948.1533;5847.4551;1100.6981;9712.2324;6578.8989;5032.1768;1546.7220;8513.9980;0.9781
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9228.2617;6930.8755;5626.1226;1304.7531;9341.7207;6202.9106;3526.6809;2676.2297;6010.4927;0.9823
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9289.4863;6867.2910;5454.1421;1413.1488;8888.0713;6519.5269;4907.7798;1611.7471;7653.4043;0.9816
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9350.1592;6777.0415;5161.9717;1615.0701;8153.7085;6118.5938;3499.2019;2619.3918;5351.0435;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9410.1758;6600.1694;4615.3813;1984.7881;7149.7666;2756.7937;895.6938;1861.0999;1436.9490;0.9802
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9469.6641;6870.3506;5127.5767;1742.7737;8204.4824;3157.0918;1067.1357;2089.9558;1751.7030;0.9837
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9528.4707;7113.9736;5604.0107;1509.9626;9119.2168;4395.3237;2355.8005;2039.5234;4121.6353;0.9826
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9586.6123;7246.7153;5887.7656;1358.9497;9518.7588;3857.6282;2048.7610;1808.8672;3375.8699;0.9819
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9644.1260;7464.5234;6237.7920;1226.7317;10132.3457;5273.5791;2950.0171;2323.5620;4988.2573;0.9809
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9700.9482;7376.6499;5973.9785;1402.6716;9631.6953;3360.3091;994.1399;2366.1692;1971.0925;0.9802
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9757.1230;7301.9756;5895.6426;1406.3329;9456.0508;2635.5430;124.7637;2510.7793;192.4945;0.9688
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9812.5850;7365.7236;5838.1025;1527.6210;9232.4941;3862.5842;1843.7343;2018.8499;3072.7073;0.9785
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9867.3838;7505.7393;5854.9678;1650.7712;9306.3359;5295.4946;3582.3169;1713.1779;5327.8491;0.9774
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9921.4453;7528.0488;6099.3447;1428.7045;9521.0400;3769.4172;887.5979;2881.8193;1763.0133;0.9819
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9974.7754;7507.0889;6230.5532;1276.5355;9851.9277;2667.5422;725.2477;1942.2946;1770.9653;0.9812
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10027.4316;7568.9180;6178.4985;1390.4192;9645.4658;6975.1318;4868.1523;2106.9797;7883.5479;0.9806
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10079.3027;7775.4209;6863.6611;911.7598;10910.6025;7775.4209;6863.6611;911.7598;10910.6025;0.9795
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10130.4668;7725.2231;6697.8862;1027.3370;10590.8809;7725.2231;6697.8862;1027.3370;10590.8809;0.9785
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10180.8398;7635.2939;6068.7349;1566.5592;9398.9385;4132.9438;1741.5376;2391.4062;2663.5903;0.9830
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10230.4365;8060.5815;7159.6167;900.9651;11268.4004;8060.5815;7159.6167;900.9651;11268.4004;0.9823
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10279.3047;7968.7681;6882.7539;1086.0142;10742.2197;7943.1367;6827.3706;1115.7661;10622.4707;0.9812
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10327.3467;8004.7017;6962.0308;1042.6711;11004.6338;7754.3398;6173.2944;1581.0454;9969.5928;0.9806
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10374.5879;7713.4321;6141.8584;1571.5737;9396.5430;6282.5381;3564.9668;2717.5713;4595.3633;0.9799
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10421.0703;7696.7744;5912.4287;1784.3456;9310.8623;1059.3247;52.7402;1006.5845;310.3445;0.9788
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10466.7051;8014.9585;6669.9419;1345.0166;10306.3496;6354.3369;3538.8894;2815.4478;5655.5308;0.9781
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10511.5166;7855.0698;6300.5347;1554.5349;9528.4150;3442.5588;819.9105;2622.6484;1244.3344;0.9774
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10555.4961;7938.7441;6322.9043;1615.8400;9672.9248;2429.8330;206.3615;2223.4714;480.6454;0.9771
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10598.6875;8002.7983;6577.6318;1425.1665;10173.3145;4226.4707;1398.0568;2828.4136;2581.9116;0.9809
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10641.0020;7955.2207;6239.5942;1715.6267;9555.0381;5366.1333;2793.1501;2572.9829;4104.0493;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10682.4668;8214.8086;6887.9131;1326.8953;10337.2666;7893.9058;6411.3926;1482.5131;9001.8574;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10723.0781;8117.4634;6577.1694;1540.2937;9783.9727;7335.8359;4912.6240;2423.2117;7131.6045;0.9788
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10762.8301;8023.5430;6256.8867;1766.6564;9164.7617;5557.6152;2526.4673;3031.1482;3575.4387;0.9781
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10801.7188;8099.5884;6146.2031;1953.3851;9232.9453;4299.8081;1486.2943;2813.5137;2714.6379;0.9826
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10839.7383;8192.9512;6484.4243;1708.5269;9774.8818;6076.8252;3833.1377;2243.6877;6426.0107;0.9819
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10876.8867;8310.8008;6729.2847;1581.5162;10151.3955;5664.8369;2384.0847;3280.7524;4182.2427;0.9812
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10913.1924;8215.6768;6591.2749;1624.4021;9942.9004;3964.8486;1292.3735;2672.4751;2224.8120;0.9802
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10948.5811;8291.1846;6683.6689;1607.5162;10099.9277;4657.3452;1377.9645;3279.3806;1822.0248;0.9795
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10983.0508;8417.3506;6899.3047;1518.0455;10329.9189;5734.6714;2486.8975;3247.7742;5057.5044;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11016.6650;8394.6562;6899.6606;1494.9955;10326.1807;7380.8794;5031.5420;2349.3372;8128.5078;0.9785
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11049.3848;8439.4404;7165.8716;1273.5684;10869.1367;8439.4404;7165.8716;1273.5684;10869.1367;0.9778
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11081.2051;8301.2637;6681.1826;1620.0803;9949.3633;7613.0703;5127.6270;2485.4431;7617.3164;0.9771
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11112.1211;8272.6318;6408.9204;1863.7115;9582.3271;4913.4707;1412.4485;3501.0222;2586.4429;0.9764
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11142.1299;8400.5967;6781.0454;1619.5509;10066.3848;5190.4507;1862.7748;3327.6758;3731.2532;0.9757
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11171.2227;8407.6514;7080.0684;1327.5828;10446.6367;7900.3335;5890.8594;2009.4742;8875.7783;0.9802
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11199.3945;8472.5742;7112.4556;1360.1183;10662.9766;8210.8672;6357.8091;1853.0585;9823.8242;0.9691
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11226.5928;8465.4307;7096.1782;1369.2528;10570.4170;7556.2642;4807.9102;2748.3542;7494.7368;0.9795
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11252.9355;8770.8057;7804.9248;965.8807;11856.4727;8770.8057;7804.9248;965.8807;11856.4727;0.9788
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11278.3418;8720.6963;7731.0513;989.6449;11735.9287;8720.6963;7731.0513;989.6449;11735.9287;0.9781
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11302.7891;8591.9775;7402.3608;1189.6171;11139.0068;8591.9775;7402.3608;1189.6171;11139.0068;0.9778
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11326.3330;8713.6973;7269.9233;1443.7743;10960.2168;8096.8750;5832.6143;2264.2605;8097.8267;0.9826
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11348.9248;8777.5029;7737.6899;1039.8126;11599.0498;8777.5029;7737.6899;1039.8126;11599.0498;0.9764
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11370.5547;8811.9492;7756.2056;1055.7441;11715.5322;8811.9492;7756.2056;1055.7441;11715.5322;0.9812
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11391.2363;8510.1162;7110.6855;1399.4314;10370.8418;8432.3311;6944.6890;1487.6426;10116.8584;0.9809
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11410.9775;8203.5352;6003.0200;2200.5146;8466.9434;8004.5449;5764.5225;2240.0227;7908.0742;0.9806
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11429.7842;8247.7842;6112.1948;2135.5894;8588.5195;7885.3823;5269.6890;2615.6934;7317.6548;0.9799
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.6123;8212.1172;5789.4414;2422.6758;8269.4033;5474.9644;1995.2059;3479.7583;3107.9485;0.9795
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.4541;8503.5615;6697.9390;1805.6228;9776.9512;8240.2344;6093.3345;2146.8994;8659.6826;0.9795
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.4062;7871.9766;4636.3809;3235.5959;6668.8335;4369.0054;1464.1011;2904.9045;2268.9377;0.9788
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3584;8344.2559;6067.9595;2276.2964;8675.8057;6122.3105;3004.7361;3117.5745;4046.8948;0.9785
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3213;8639.6289;7082.0576;1557.5717;10210.4043;8163.4780;6117.7227;2045.7555;8826.4844;0.9785
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.3896;8568.7285;6901.9478;1666.7812;10106.7803;7969.5234;5431.2974;2538.2261;8049.3604;0.9778
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.4277;8797.0967;7641.8560;1155.2411;11349.3203;8333.3398;6814.4707;1518.8694;9578.1494;0.9778
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.5410;8768.6797;7342.3633;1426.3165;10612.2432;8765.9854;7338.1323;1427.8528;10602.1143;0.9774
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11555.6758;8181.6274;5819.1216;2362.5059;8004.3984;7242.2310;3884.0269;3358.2043;5595.0820;0.9771
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11564.8271;8070.0454;5563.4473;2506.5984;7727.4980;6547.0435;3123.1079;3423.9358;4440.2974;0.9771
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11573.0654;8186.5620;5515.5044;2671.0576;7974.1294;5647.8965;1873.8965;3774.0002;3498.0815;0.9764
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11580.2910;8451.7930;6480.7446;1971.0488;9343.9033;4938.3950;1262.7522;3675.6428;2032.3517;0.9764
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11586.5361;8523.5615;6713.7310;1809.8302;9709.9053;5808.9199;2489.1675;3319.7527;3818.7476;0.9764
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11591.8604;8493.8799;6399.2197;2094.6597;9203.7969;7316.7563;4215.3501;3101.4065;6659.2705;0.9764
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11596.1768;8877.0566;7580.8818;1296.1746;11143.7900;8877.0566;7580.8818;1296.1746;11143.7900;0.9764
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11599.5596;8810.8525;7408.3765;1402.4764;10863.2080;8810.8525;7408.3765;1402.4764;10863.2080;0.9757
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11601.9502;8533.6992;6751.4629;1782.2361;9732.2197;8523.6113;6741.1904;1782.4207;9654.2217;0.9757
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11603.3389;8462.3750;6431.6074;2030.7673;8998.3779;7904.2485;5365.7041;2538.5442;7300.7544;0.9760
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11603.8271;8135.6582;5705.0425;2430.6160;7820.1382;5102.3823;2123.7305;2978.6521;2693.5400;0.9757
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11603.3271;8485.0303;6665.8394;1819.1909;9502.7812;8485.0303;6665.8394;1819.1909;9502.7812;0.9757
