# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.8560
# Longitude (positive East, ISO 19115): -7.7272
# Altitude (m): 827.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4415.0508;3084.8860;2258.6743;826.2118;5924.6982;818.2697;157.5931;660.6766;387.5376;0.9806
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4461.2773;3267.8201;2640.3940;627.4261;7080.4917;2357.1250;956.0992;1401.0260;2780.3450;0.9802
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4508.6826;3137.6021;2474.3826;663.2195;6456.1094;432.4698;1.6913;430.7785;9.0901;0.9792
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4557.1230;3272.5811;2501.2935;771.2874;6461.5659;690.8500;198.1829;492.6671;697.4000;0.9785
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4606.6069;3335.6121;2542.3711;793.2410;6529.9814;1738.4363;755.3947;983.0416;1871.0094;0.9778
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4657.1128;3348.0708;2516.4580;831.6127;6380.9404;1606.9520;544.1298;1062.8221;1282.4047;0.9771
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4708.6650;3558.2468;3076.9729;481.2740;8075.4443;3419.3552;2781.7861;637.5690;7400.9736;0.9760
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4761.1680;3580.7610;3108.9604;471.8004;8066.7373;3554.6687;3057.8184;496.8502;7952.5142;0.9753
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4814.6260;3394.8015;2596.2683;798.5333;6507.6943;2889.9412;1735.8792;1154.0621;4226.4883;0.9799
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4869.0156;3542.2546;2851.8533;690.4015;7264.4814;1570.2521;354.4425;1215.8096;1510.6553;0.9795
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4924.3604;3718.4590;3147.9919;570.4671;7915.4399;3633.8545;2985.7627;648.0917;7550.9741;0.9833
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4980.5591;3682.5894;2939.4426;743.1467;7325.7490;3238.6616;2005.2549;1233.4067;5245.5571;0.9826
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5037.6162;3847.6367;3274.1135;573.5231;8119.7812;3541.8354;2674.0991;867.7363;6756.2832;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5095.5073;3748.6206;2946.3230;802.2976;7169.2979;3111.2961;1410.7455;1700.5508;3746.1594;0.9812
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5154.2554;3790.1057;3121.1863;668.9195;7688.8794;2035.8376;742.3272;1293.5104;1781.1910;0.9802
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5213.7559;3851.2214;3256.3560;594.8654;7885.8276;3370.2388;2298.3203;1071.9183;5502.1147;0.9795
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5274.0142;3780.7791;3043.0271;737.7520;7216.4316;914.3713;5.8073;908.5640;18.5953;0.9788
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5335.0542;3834.2341;3052.4568;781.7773;7221.0708;1630.2920;265.4593;1364.8328;942.3259;0.9778
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5396.8154;3875.5869;3025.8813;849.7056;7013.8809;1084.6682;83.7785;1000.8897;272.6594;0.9767
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5459.2285;3991.2805;3228.1082;763.1723;7477.5454;2876.0632;1113.4436;1762.6195;2613.8813;0.9760
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5522.2974;3965.0215;2977.7949;987.2264;6775.7222;2057.4292;283.9283;1773.5009;1073.3263;0.9806
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5586.0518;4042.4714;3087.2434;955.2282;7006.3745;2992.4058;933.6399;2058.7659;2492.7698;0.9795
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5650.4194;4057.0256;2987.9905;1069.0350;6716.8325;2901.9583;1126.2278;1775.7306;2911.2871;0.9837
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5715.3403;4160.8042;3319.9978;840.8065;7496.0864;861.3855;55.3240;806.0615;404.2766;0.9830
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5780.8691;4216.7007;3264.8528;951.8477;7298.0781;2937.8376;650.9781;2286.8596;1596.5791;0.9819
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5846.9043;4166.0205;3091.5906;1074.4298;6746.2646;2071.2024;211.2805;1859.9218;686.9792;0.9812
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5913.4668;4284.9204;3333.7178;951.2025;7351.2563;1700.5569;173.6085;1526.9484;522.3146;0.9802
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5980.5381;4260.7100;3185.9326;1074.7772;6886.3081;2625.1870;634.1581;1991.0291;1254.9968;0.9792
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6048.0220;4331.6104;3285.8037;1045.8063;7096.5044;1122.4357;88.1053;1034.3304;369.1400;0.9785
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6115.9814;4577.0469;3777.5327;799.5142;8165.5063;3200.7961;1551.8170;1648.9792;3886.6775;0.9774
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6184.3027;4621.2109;3951.1006;670.1105;8514.5547;4294.5469;3187.3843;1107.1625;7207.3506;0.9767
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6253.0381;4621.4624;3749.7358;871.7267;7880.7476;3562.8779;1941.5760;1621.3018;3772.0964;0.9809
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6322.1284;4756.5195;3889.2124;867.3073;8265.4229;3903.2251;2397.0876;1506.1375;5252.4702;0.9799
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6391.5459;4889.9097;4093.0334;796.8763;8652.8555;4516.4380;3169.9204;1346.5177;6717.8057;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6461.2227;4773.9375;3879.3662;894.5714;8102.7485;1912.3622;129.0580;1783.3042;505.6307;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6531.2007;4802.5166;3836.4548;966.0618;7837.9771;3230.1470;998.2814;2231.8657;1915.9607;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6601.3809;4967.4854;4097.4673;870.0182;8525.8848;4022.5112;2282.9944;1739.5168;4860.1523;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6671.8115;5013.5596;4142.8970;870.6627;8583.8359;1573.0870;357.3058;1215.7811;1331.2108;0.9806
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6742.4209;4982.7573;3902.9873;1079.7699;8074.7690;1787.2633;352.3195;1434.9438;1331.3912;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6813.2080;5055.5430;4122.4912;933.0521;8339.9756;4422.7827;3048.0886;1374.6942;5654.6997;0.9785
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6884.1123;4980.3306;3821.1633;1159.1674;7556.8057;2223.7710;1027.6157;1196.1553;1933.5903;0.9774
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6955.1001;5149.6851;4277.9736;871.7114;8571.2354;1733.2181;252.9533;1480.2649;753.1614;0.9767
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7026.1948;5198.3066;4137.8691;1060.4376;8166.0659;1220.5178;32.5445;1187.9733;153.4884;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7097.3081;5366.0190;4464.5693;901.4499;8834.1992;2480.3257;1071.8462;1408.4794;2087.3235;0.9854
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7168.4932;5415.0312;4333.5356;1081.4957;8442.0664;3239.4338;1183.3324;2056.1013;2182.1626;0.9844
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7239.6733;5435.4980;4535.0562;900.4420;8747.9160;1698.9462;592.6976;1106.2487;1353.1851;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7310.8125;5511.2002;4617.2070;893.9930;9006.9316;3116.1660;1261.1654;1855.0006;3160.0911;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7381.9849;5573.0815;4448.1870;1124.8948;8435.3828;3212.0435;709.4618;2502.5815;1220.8494;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7453.0146;5607.5757;4474.0806;1133.4950;8609.9609;2950.6948;657.4246;2293.2700;2137.9417;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7524.0103;5895.9941;5041.5205;854.4741;9661.8154;5439.2661;4078.6919;1360.5741;7949.0488;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7594.8887;5829.1060;4866.1147;962.9909;9190.0820;4037.6948;2298.8499;1738.8450;4593.2061;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7665.5996;5919.0229;4913.5747;1005.4480;9292.5732;4421.5234;2024.7428;2396.7805;4405.7520;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7736.2065;5832.9937;4654.9697;1178.0238;8586.9990;2649.7700;520.0291;2129.7410;1325.4415;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7806.6333;5839.3901;4574.5308;1264.8595;8418.6982;2636.9492;609.4716;2027.4775;1375.0244;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7876.8320;5863.8628;4581.7183;1282.1444;8251.4766;1888.0785;46.1746;1841.9039;91.2811;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7946.8706;6042.3096;4911.1035;1131.2061;8877.9189;3964.1372;1646.0453;2318.0918;2616.0059;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8016.6562;6009.3267;4812.1553;1197.1714;8683.6992;1265.4761;385.6125;879.8636;759.4619;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8086.1528;6150.6782;5017.0957;1133.5826;9061.6260;3148.4951;1244.7289;1903.7664;2335.1721;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8155.4165;6307.9668;5324.0566;983.9102;9665.7588;4919.9009;2755.0586;2164.8423;5275.3979;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8224.3750;6310.0371;5395.5176;914.5196;9713.1377;5594.9521;3810.0554;1784.8967;7380.4062;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8293.0254;6500.6831;5642.2383;858.4449;10161.8350;6414.8760;5465.4395;949.4365;9837.1904;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8361.3418;6423.9702;5315.4380;1108.5319;9347.1865;5131.3345;2820.0776;2311.2566;5386.8989;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8429.2930;6417.4253;5232.4204;1185.0050;9086.4092;5581.0342;3534.2268;2046.8075;6428.3662;0.9774
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8496.8350;6675.5156;5823.8022;851.7134;10332.3555;6557.3501;5538.3809;1018.9694;9906.0645;0.9767
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8564.0186;6741.9346;6036.4238;705.5108;10712.4678;6739.2891;6032.6323;706.6569;10699.7764;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8630.7764;6792.8701;6050.4785;742.3917;10654.0732;6761.5083;5989.5234;771.9850;10522.4863;0.9851
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8697.0713;6910.0576;6226.8135;683.2441;10954.9160;6893.6826;6197.8428;695.8398;10864.5801;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8762.9482;6618.2188;5333.1641;1285.0548;9055.2510;6191.4116;4123.2485;2068.1628;7226.0454;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8828.3428;6645.8262;5344.9082;1300.9182;9099.1299;3000.1226;1042.3840;1957.7385;2230.6895;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8893.2266;6822.2388;5768.4873;1053.7512;9774.4365;4511.8599;1695.2830;2816.5769;3449.6860;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8957.6338;6809.6548;5694.2275;1115.4275;9641.2773;2369.4260;641.3943;1728.0316;1370.5312;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9021.4775;6823.5918;5330.9268;1492.6650;8960.1201;4261.3096;1532.5717;2728.7378;2472.8513;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9084.8311;6826.8682;5400.1377;1426.7307;9043.5137;3731.6140;1134.7844;2596.8298;2498.6338;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9147.6221;7059.4971;6079.9077;979.5896;10240.4229;6833.8003;5591.7256;1242.0747;9495.5742;0.9778
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9209.8164;7034.4634;5791.0322;1243.4312;9684.2842;6156.4741;3305.5239;2850.9502;5900.8682;0.9771
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9271.4658;7027.4985;5823.1772;1204.3215;9570.9346;6900.6099;5558.7061;1341.9041;8796.1025;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9332.4785;6959.1138;5554.8682;1404.2457;8929.1162;6405.2886;4116.1562;2289.1321;6684.3247;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9392.9326;6775.1792;4982.4224;1792.7570;7824.5850;2476.5273;613.9065;1862.6208;927.8606;0.9847
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9452.7549;6988.8682;5376.3594;1612.5087;8665.3428;3831.1113;1969.5602;1861.5513;3707.2822;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9511.9619;7231.6265;5855.4858;1376.1406;9628.1543;3616.8789;1084.0800;2532.7991;2288.7104;0.9826
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9570.5186;7357.2329;6157.3579;1199.8750;10042.1494;3620.4011;1966.7856;1653.6156;3345.1289;0.9816
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9628.3936;7563.2061;6434.1743;1129.0315;10557.5059;5410.6162;2901.9753;2508.6411;4880.0635;0.9809
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9685.6348;7519.5508;6355.6279;1163.9233;10356.9053;3643.8567;1671.6035;1972.2532;2834.5750;0.9799
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9742.1689;7416.2520;6146.3638;1269.8883;9922.1250;2357.5317;266.4827;2091.0488;405.3090;0.9688
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9798.0498;7485.0010;6164.6553;1320.3456;9863.4717;3436.9866;1659.3419;1777.6447;2823.4390;0.9781
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9853.2090;7636.6118;6242.2222;1394.3894;10101.6016;6096.5298;4788.4946;1308.0350;6906.3198;0.9774
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9907.6846;7676.1123;6478.3774;1197.7346;10229.0762;4361.8218;1426.7791;2935.0427;3210.4290;0.9764
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9961.4141;7611.7983;6420.4180;1191.3801;10249.6484;3598.5144;1588.2985;2010.2161;2811.8557;0.9809
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10014.4404;7698.2129;6434.8442;1263.3687;10160.1621;7347.9526;5628.4912;1719.4614;8899.5332;0.9799
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10066.7070;7873.3457;7021.4175;851.9283;11260.2158;7866.5083;7009.9448;856.5633;11230.1055;0.9847
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10118.2129;7869.6646;6950.6348;919.0301;11117.5381;7866.0239;6944.7900;921.2342;11099.6904;0.9837
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10169.0029;7749.4106;6302.0938;1447.3170;9875.8047;4771.2261;2312.9119;2458.3142;3672.7607;0.9826
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10218.9883;8186.0801;7349.8579;836.2225;11700.8301;8181.8081;7342.8970;838.9110;11680.0703;0.9819
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10268.1855;8085.7080;7098.8364;986.8714;11165.5684;8028.2061;6977.1587;1051.0472;10841.0469;0.9812
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10316.6436;8099.1738;7124.2627;974.9110;11292.7588;7732.3994;6003.6567;1728.7427;9683.9150;0.9802
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10364.2646;7864.0200;6450.6714;1413.3490;10008.4150;6828.6377;4115.5010;2713.1365;6327.9976;0.9795
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10411.0732;7809.3433;6133.8345;1675.5087;9708.1318;1014.4837;39.8137;974.6699;205.0549;0.9788
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10457.1104;8120.2798;6851.8354;1268.4441;10678.7803;6256.8350;3130.8931;3125.9419;5305.7812;0.9778
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10502.2900;7984.1289;6543.9316;1440.1975;10062.2236;4397.1597;1681.2230;2715.9368;2897.4116;0.9771
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10546.6367;8076.0767;6592.4854;1483.5912;10213.2471;3161.5913;486.4013;2675.1899;857.8630;0.9764
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10590.1416;8112.0234;6796.2290;1315.7947;10587.5557;4269.6240;1667.0035;2602.6204;2580.6279;0.9760
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10632.8418;8095.9341;6528.0737;1567.8601;10045.6816;5598.6572;2530.3193;3068.3381;4008.1472;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10674.6611;8392.9873;7258.9468;1134.0409;11089.4600;8328.2168;7130.0166;1198.1998;10831.6729;0.9792
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10715.6211;8296.6162;6986.4771;1310.1388;10633.0342;7264.5088;5045.4971;2219.0120;7309.2666;0.9837
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10755.7178;8188.9136;6614.8608;1574.0527;9877.2744;3594.4458;1200.9086;2393.5374;2129.7358;0.9830
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10794.9453;8237.8281;6463.6675;1774.1603;9733.9863;4367.4888;1197.0070;3170.4817;1657.3478;0.9823
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10833.2998;8306.0244;6652.4585;1653.5654;10152.4707;4572.2095;1996.3953;2575.8145;3540.8398;0.9816
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10870.7773;8430.6895;6959.8755;1470.8142;10591.3398;4812.5811;1636.8510;3175.7302;2848.9814;0.9809
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10907.3721;8350.0137;6835.7197;1514.2936;10445.0020;3355.5801;1127.8142;2227.7659;2495.4834;0.9802
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10943.0811;8418.6455;6908.3818;1510.2635;10520.6240;4127.7305;834.1976;3293.5327;1414.6794;0.9795
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10977.8984;8531.3838;7103.3296;1428.0538;10684.1660;6869.0640;3553.1460;3315.9177;5947.2998;0.9788
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11011.8203;8520.0645;7123.0117;1397.0531;10733.3408;7347.2153;4575.1807;2772.0347;7226.1582;0.9785
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11044.8418;8592.1357;7407.2988;1184.8367;11336.4062;8442.9922;7065.9922;1377.0002;10881.1572;0.9774
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11076.9580;8457.2246;6931.6177;1525.6074;10384.9658;7249.6802;4261.8989;2987.7810;7020.9097;0.9767
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11108.1650;8408.3896;6653.4419;1754.9478;9992.3184;5100.7881;1432.4191;3668.3689;2710.1321;0.9760
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11138.4580;8558.4219;7107.2793;1451.1425;10669.0020;5494.3120;2406.9763;3087.3354;4402.8354;0.9753
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11167.8281;8543.5479;7307.4092;1236.1393;10884.0479;7114.1270;4212.9741;2901.1531;6830.6670;0.9747
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11196.2471;8590.1211;7298.9663;1291.1542;11031.5000;8508.1172;7047.3794;1460.7380;10749.8076;0.9691
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11223.7744;8617.8311;7322.7031;1295.1284;11031.1484;7858.6104;5287.1787;2571.4316;8027.7402;0.9788
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11250.3662;8909.9570;7988.4629;921.4939;12223.0225;8907.4834;7984.8374;922.6463;12211.5928;0.9781
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11276.0156;8827.2148;7882.9180;944.2974;12013.8301;8808.5830;7846.7441;961.8393;11937.6787;0.9826
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11300.6797;8712.6533;7587.7017;1124.9521;11490.2510;8703.2490;7568.0815;1135.1677;11440.8105;0.9826
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11324.4590;8824.2275;7446.4951;1377.7324;11317.1611;7760.3179;4455.5254;3304.7927;7289.8193;0.9819
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11347.2539;8934.1426;7970.1226;964.0198;12061.5293;8934.1426;7970.1226;964.0198;12061.5293;0.9767
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11369.1387;8923.9766;7924.0854;999.8906;12034.2109;8923.9766;7924.0854;999.8906;12034.2109;0.9809
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11390.0537;8730.0576;7548.9053;1181.1522;11141.9805;8426.3945;6812.6675;1613.7272;10152.3398;0.9802
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11409.9658;8424.9004;6456.7520;1968.1482;9257.1123;8313.9014;6268.4932;2045.4078;8798.8838;0.9802
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11428.9404;8447.5977;6508.6997;1938.8981;9249.3711;8024.1152;5435.8408;2588.2742;7551.3618;0.9799
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11446.9961;8407.1904;6149.8823;2257.3079;8840.9678;5762.4927;2150.1128;3612.3801;3276.9739;0.9792
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.0400;8609.4531;6825.1250;1784.3280;10013.7275;7937.0928;5204.5449;2732.5476;7401.1270;0.9788
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.1299;8031.1470;4835.1074;3196.0396;6997.1011;4275.9707;1328.3314;2947.6394;2118.1711;0.9785
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.2529;8518.0156;6352.2754;2165.7405;9175.1113;6177.1831;3006.5049;3170.6782;4019.0071;0.9781
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3926;8791.9355;7393.8003;1398.1349;10797.2314;8471.6104;6782.1528;1689.4575;9727.1045;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.5742;8712.0107;7135.7388;1576.2722;10544.3838;8324.5576;6123.1406;2201.4167;9339.8340;0.9774
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.7842;8920.7148;7836.9385;1083.7766;11724.7139;8918.3232;7835.8516;1082.4712;11721.4414;0.9771
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11545.9834;8930.8096;7610.8965;1319.9133;11172.7686;8918.6582;7589.2759;1329.3820;11126.8242;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11556.2461;8417.5010;6268.7793;2148.7217;8727.5820;7330.2695;4097.6304;3232.6394;5921.2886;0.9767
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11565.4922;8314.5391;6021.9106;2292.6289;8464.6221;5866.5669;2231.2954;3635.2717;3495.9949;0.9767
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11573.8398;8463.6621;6133.7529;2329.9089;8920.4785;6826.0742;3384.6934;3441.3811;4676.5259;0.9760
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11581.1416;8634.0068;6826.8384;1807.1681;9952.5928;4539.0278;1171.1951;3367.8330;2141.1328;0.9760
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11587.5098;8713.2305;7109.3501;1603.8799;10403.9775;6864.1768;3750.7429;3113.4336;5400.4565;0.9757
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11592.8633;8667.7725;6698.1929;1969.5795;9726.2119;7117.8784;3895.5923;3222.2864;6242.2852;0.9757
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11597.2725;9047.2002;7868.0942;1179.1053;11690.1523;9047.2002;7868.0942;1179.1053;11690.1523;0.9757
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11600.6787;8950.0605;7636.2681;1313.7924;11300.1855;8944.2441;7626.0977;1318.1462;11276.0684;0.9757
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11603.1016;8682.5254;6990.4526;1692.0728;10155.3682;8225.6777;6061.2539;2164.4233;8618.5879;0.9757
