# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7751
# Longitude (positive East, ISO 19115): -9.1855
# Altitude (m): 124.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;4004.4712;2845.8374;2335.0742;510.7632;6701.6328;2845.8374;2335.0742;510.7632;6701.6328;0.9830
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;4017.2183;2806.4546;2246.5073;559.9471;6440.3613;2722.8325;2096.6467;626.1857;5960.5059;0.9826
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;4031.3582;2814.2974;2240.6741;573.6232;6381.9185;2644.1338;1921.2488;722.8851;5271.9824;0.9823
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;4046.8875;2893.8904;2393.8523;500.0381;6827.3149;2873.6309;2355.3735;518.2573;6647.8252;0.9823
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;4063.7490;2864.2695;2301.4114;562.8582;6466.6401;2534.5645;1638.8634;895.7009;4649.1489;0.9826
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;4082.0574;2758.6475;1938.9871;819.6603;5269.4663;1491.7985;242.1118;1249.6865;1011.7128;0.9819
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4101.7349;2565.7659;1362.3860;1203.3800;3660.9385;1529.7010;166.8765;1362.8245;494.1432;0.9816
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4122.7729;2716.3303;1750.5408;965.7894;4687.1299;841.9060;13.8213;828.0847;43.7802;0.9812
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4145.1641;2901.1733;2166.9106;734.2626;5980.8408;2470.2495;1464.0658;1006.1838;4164.1245;0.9809
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4168.8970;2817.5137;2023.1959;794.3177;5464.1514;1091.6074;118.0788;973.5287;519.7177;0.9806
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4193.9976;2725.8911;1659.1632;1066.7279;4437.7856;981.5580;129.5132;852.0448;459.7860;0.9799
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4220.3931;2802.2080;1820.7051;981.5029;4765.1406;2166.6836;700.0807;1466.6029;1976.2771;0.9795
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4248.0991;2827.1152;1969.2325;857.8828;5236.0117;803.3536;5.3375;798.0161;17.1052;0.9792
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4277.1025;2866.1516;2045.5978;820.5540;5469.8594;1118.8147;97.9152;1020.8995;317.2460;0.9788
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4307.3882;2947.4414;2223.7463;723.6952;5943.6211;2710.3035;1740.8130;969.4904;4598.7002;0.9785
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4338.9834;3175.6221;2666.5811;509.0412;7261.1919;2934.6470;2113.1921;821.4549;5549.3628;0.9781
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4371.8120;3280.9255;2800.5803;480.3453;7725.2495;3221.3376;2669.5024;551.8352;7130.2666;0.9774
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4405.8789;3317.8206;2846.1956;471.6249;7796.4351;3313.5396;2836.9111;476.6282;7697.6924;0.9771
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4441.2134;3196.4329;2604.6846;591.7485;6978.7705;3196.4329;2604.6846;591.7485;6978.7705;0.9764
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4477.7339;3275.7610;2770.9526;504.8083;7438.0669;3258.3208;2738.3496;519.9711;7356.6343;0.9760
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4515.4790;3324.2473;2829.5520;494.6953;7539.1230;3306.0369;2795.9668;510.0699;7449.8818;0.9753
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4554.3940;3080.6768;2180.5615;900.1154;5554.4287;661.0208;31.2573;629.7635;236.5279;0.9802
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4594.5288;3068.5730;2355.1990;713.3741;5879.9688;383.8567;6.8297;377.0270;73.5386;0.9792
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4635.7607;3138.0002;2102.0193;1035.9808;5195.6396;1239.7563;87.6070;1152.1493;327.2877;0.9840
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4678.1509;3161.9849;2100.9119;1061.0731;5117.0303;1137.7817;302.6558;835.1259;778.2645;0.9833
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4721.6182;3297.9729;2597.9521;700.0208;6570.5542;1664.0194;842.1892;821.8302;1856.5065;0.9830
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4766.2188;3277.7339;2238.6711;1039.0626;5496.5376;897.9862;26.4215;871.5647;109.5802;0.9826
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4811.8833;3438.8582;2709.4653;729.3928;6781.3105;2427.3921;1018.7779;1408.6143;2882.3606;0.9816
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4858.5630;3239.6479;2163.1460;1076.5020;5234.6729;968.5146;27.5322;940.9824;126.2869;0.9812
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4906.3574;3452.6047;2559.0598;893.5450;6333.5044;2023.3665;588.1710;1435.1954;1433.7156;0.9802
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4955.1230;3542.1448;2668.2708;873.8738;6483.5298;3096.6609;1815.0865;1281.5743;4736.3135;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5004.8691;3432.7903;2246.0339;1186.7562;5271.4336;1909.7946;806.3127;1103.4818;1688.2386;0.9788
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5055.5732;3683.3267;2976.5811;706.7457;7207.9731;3064.3931;1929.3810;1135.0121;4851.4604;0.9781
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5107.1812;3738.4226;3180.6096;557.8130;7785.2334;3738.4226;3180.6096;557.8130;7785.2334;0.9778
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5159.7402;3541.2666;2570.4280;970.8385;5953.7173;1512.5819;97.4938;1415.0880;307.3628;0.9771
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5213.2285;3667.8540;2759.5420;908.3119;6547.4546;2720.0332;1201.0494;1518.9838;2823.5400;0.9764
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5267.5479;3834.7646;3173.5613;661.2034;7532.0684;3834.7646;3173.5613;661.2034;7532.0684;0.9806
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5322.7036;3818.9182;2966.4136;852.5046;6908.6392;3806.0771;2944.2749;861.8022;6786.8447;0.9799
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5378.6709;3972.8660;3303.7659;669.1002;7746.5845;3972.8660;3303.7659;669.1002;7746.5845;0.9844
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5435.4253;3921.3738;2992.5239;928.8498;6895.4512;3250.5388;1513.3340;1737.2047;3610.9031;0.9837
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5492.9404;3846.5298;2936.3057;910.2241;6689.6504;1609.2697;323.2979;1285.9717;1097.5203;0.9830
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5551.2349;3878.6667;2969.5981;909.0685;6733.7124;2149.3970;421.9417;1727.4553;982.8344;0.9819
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5610.2075;3888.4856;2841.9329;1046.5527;6306.6338;2254.9321;356.3578;1898.5743;832.5640;0.9812
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5669.9043;3931.2769;2995.6604;935.6165;6536.9009;2753.6831;752.6132;2001.0698;1642.0389;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5730.2305;4050.3655;3177.8572;872.5082;6967.4741;2015.3621;1007.7710;1007.5911;2115.1321;0.9795
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5791.1914;4108.8423;3039.1558;1069.6864;6670.9390;3279.7649;1310.7159;1969.0490;3263.5461;0.9792
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5852.7603;4175.2202;3216.0261;959.1942;6993.3076;3060.6550;874.4581;2186.1970;1994.1117;0.9781
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5914.9111;4206.3140;3136.8801;1069.4336;6791.9707;3193.2612;1304.4314;1888.8300;2643.1936;0.9774
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5977.6606;4031.6152;2542.7859;1488.8292;5260.5933;1749.9561;114.4879;1635.4681;241.5259;0.9764
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6040.9580;4341.7305;3426.1841;915.5461;7348.2476;2223.2351;655.6382;1567.5968;1665.6747;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6104.7261;4349.7476;3216.7900;1132.9575;6830.9595;3029.7468;749.7205;2280.0264;2004.9115;0.9851
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6168.9805;4274.7881;3067.0208;1207.7670;6434.9854;1635.0022;57.3431;1577.6592;179.6460;0.9844
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6233.7139;4438.8657;3473.6868;965.1788;7186.4702;3501.4485;2053.6379;1447.8104;3740.8704;0.9833
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6298.8540;4410.5068;3288.3818;1122.1249;6765.5938;3316.3455;1240.6398;2075.7056;2566.4607;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6364.3901;4473.2466;3324.1340;1149.1127;6679.5488;1219.5782;37.6579;1181.9204;170.7436;0.9819
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6430.3330;4734.1025;3918.4922;815.6102;8039.4507;4564.9312;3712.5803;852.3510;7542.8062;0.9812
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6496.6040;4669.9966;3816.5806;853.4161;7723.0474;4552.6777;3580.2766;972.4012;6902.7866;0.9802
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6563.2275;4807.3047;3948.0371;859.2678;7972.6025;4429.3501;3039.5139;1389.8363;5917.0493;0.9792
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6630.1494;4827.2339;3721.0989;1106.1353;7575.4287;3949.4763;2372.0515;1577.4249;5224.2520;0.9781
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6697.3096;4936.8853;3884.4355;1052.4498;7801.1353;4627.3125;3174.1638;1453.1483;6318.4351;0.9774
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6764.6973;4806.4087;3520.2830;1286.1259;6827.1084;693.5883;2.6724;690.9159;9.6576;0.9767
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6832.3511;4838.1021;3573.6787;1264.4235;7198.0791;1760.3002;129.0392;1631.2610;266.5055;0.9809
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6900.1421;4925.9419;3694.3372;1231.6046;7078.7642;4573.8945;3256.9053;1316.9894;5870.9829;0.9854
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6968.1357;5054.2036;4022.8379;1031.3657;7847.1997;1190.7389;39.3466;1151.3922;217.9059;0.9844
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7036.2222;5142.7402;4079.4500;1063.2902;7841.1733;4279.8779;2337.7581;1942.1196;4485.3887;0.9837
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7104.4517;5107.7671;3952.4824;1155.2848;7597.4980;1761.0087;247.9418;1513.0670;854.6273;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7172.7266;5071.3267;3860.2451;1211.0817;7151.3271;2198.5715;268.9109;1929.6608;477.4131;0.9823
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7241.0894;5239.0337;4161.1396;1077.8940;7899.8618;2867.5720;667.1998;2200.3721;1360.2778;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7309.4507;5241.6719;3766.2217;1475.4501;7062.7729;1936.2062;400.3876;1535.8186;936.4545;0.9802
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7377.8491;5439.2856;4201.5283;1237.7577;7717.8604;2476.3486;655.4233;1820.9253;1352.4843;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7446.1963;5525.0469;4297.9014;1227.1460;7841.0283;3889.9565;1896.8212;1993.1353;3333.6240;0.9785
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7514.5361;5467.5801;4055.1553;1412.4248;7330.9375;2095.1108;411.4747;1683.6361;848.7265;0.9774
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7582.7759;5615.6729;4562.7705;1052.9025;8487.3955;4299.8232;2559.6538;1740.1694;4721.9570;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7650.9663;5510.4673;3966.4495;1544.0178;7233.2256;1930.2156;97.6348;1832.5807;231.7087;0.9861
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7719.0078;5518.9565;3628.6128;1890.3438;6369.3149;3071.5713;651.1548;2420.4165;1483.7498;0.9854
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7786.9624;5991.9893;5235.3149;756.6743;9620.2324;5434.3809;4097.0562;1337.3247;7875.4805;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7854.7188;5893.7275;4834.8442;1058.8834;8796.7559;3918.6152;1651.9744;2266.6409;3598.1912;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7922.3535;5928.2178;4827.6035;1100.6145;8692.8740;3841.6458;2096.3418;1745.3041;3545.9993;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7989.7808;5814.8652;4254.4531;1560.4122;7403.2056;2607.7915;350.8469;2256.9446;592.8531;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8056.9751;5827.7700;4161.3750;1666.3950;7306.1865;3525.6245;698.0049;2827.6196;1491.5818;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8123.9614;5737.9585;3645.8367;2092.1216;6247.8457;1141.6348;5.3262;1136.3086;12.5317;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8190.6748;5923.1050;4066.0132;1857.0918;6988.0376;2510.0164;872.5241;1637.4922;1796.4985;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8257.1406;5992.3682;4418.2769;1574.0909;7490.6055;2991.5967;524.1654;2467.4314;932.9467;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8323.2744;6177.2144;4606.0903;1571.1239;7867.4268;4596.2012;2206.4683;2389.7332;3436.4099;0.9774
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8389.1416;6343.1006;5163.8413;1179.2593;8980.0342;5295.1606;3393.2686;1901.8921;6463.2446;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8454.6279;6347.6670;5124.9521;1222.7151;8802.8623;4952.9453;2523.3459;2429.5994;4725.8755;0.9861
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8519.8184;6454.6021;5434.2671;1020.3347;9357.5156;5989.2109;4449.1626;1540.0483;7969.8335;0.9851
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8584.6250;6525.4316;5462.0229;1063.4088;9416.1631;5843.1372;4111.2432;1731.8942;7662.3677;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8649.0176;6480.9922;5160.3174;1320.6748;8782.5586;3366.6741;657.5109;2709.1631;1558.8419;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8713.0342;6636.6587;5580.4561;1056.2028;9604.1680;6636.6587;5580.4561;1056.2028;9604.1680;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8776.5898;6759.7690;5947.8218;811.9472;10205.6729;6759.7690;5947.8218;811.9472;10205.6729;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8839.7412;6818.9814;6019.6606;799.3208;10311.0088;6818.9814;6019.6606;799.3208;10311.0088;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8902.3896;6569.2915;5159.4653;1409.8264;8513.0137;6524.2466;5127.0547;1397.1920;8379.1748;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8964.6084;6629.0664;5428.3066;1200.7598;8939.4844;5893.2939;4105.6982;1787.5959;6492.8892;0.9788
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9026.2812;6699.8950;5195.8892;1504.0057;8426.8477;3784.4275;1878.8994;1905.5282;3341.5061;0.9781
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9087.4619;6715.5356;5167.3135;1548.2223;8363.4375;3652.4539;672.4590;2979.9949;1065.0188;0.9670
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9148.1426;6844.0244;5606.8618;1237.1628;9105.5586;4062.2351;1280.5249;2781.7102;2223.8337;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9208.2627;6745.2114;4930.5732;1814.6383;8006.4043;5957.9263;3104.8650;2853.0613;5131.3140;0.9861
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9267.8525;6894.7759;5473.5269;1421.2488;8736.1846;4997.0591;3354.9324;1642.1267;5234.6919;0.9851
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9326.8516;6939.8955;5481.7637;1458.1320;8698.7422;6661.6196;4977.8955;1683.7239;7573.9658;0.9844
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9385.2969;6928.6304;5439.9565;1488.6740;8783.7500;6233.4736;3544.0388;2689.4348;6040.7559;0.9837
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9443.1250;6641.9014;4665.1816;1976.7196;7132.2515;5101.7861;2149.3091;2952.4771;3191.4153;0.9826
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9500.3750;6248.9976;3660.7961;2588.2014;5374.7251;3316.3196;771.9955;2544.3242;974.6957;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9556.9873;6646.0879;4473.8140;2172.2742;6785.0972;3173.5334;1070.4932;2103.0403;1704.0094;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9612.9971;6654.0635;4140.5229;2513.5405;6373.9531;3315.3167;693.7721;2621.5444;921.4553;0.9799
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9668.3516;7136.5239;5610.3188;1526.2047;8885.8096;5866.2949;3515.8579;2350.4373;5974.1094;0.9792
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9723.0469;7268.7983;5699.0205;1569.7776;9028.2646;3937.0278;837.6870;3099.3408;1677.6779;0.9785
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9777.1387;7479.8130;6117.2803;1362.5330;9665.1729;6507.1157;4485.8550;2021.2607;7050.3125;0.9774
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9830.5195;7312.8887;5669.3301;1643.5588;8927.3936;3642.9192;1046.6488;2596.2705;2639.3948;0.9767
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9883.2695;7425.6274;5992.3828;1433.2448;9371.0859;5293.4526;2212.7974;3080.6553;3767.6428;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9935.3018;7401.5693;5746.5249;1655.0443;8844.6357;4123.8081;1562.9176;2560.8904;2223.9763;0.9854
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9986.6758;7672.1255;6235.5576;1436.5677;9763.1016;6963.1104;4961.3145;2001.7963;7549.3540;0.9844
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10037.3242;7490.1948;5547.3145;1942.8804;8419.0127;4000.7959;622.8718;3377.9241;1138.5386;0.9840
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10087.2549;7461.2061;6072.6240;1388.5820;9241.8984;1715.8571;188.7530;1527.1040;715.8589;0.9830
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10136.5020;7571.4419;6128.8188;1442.6233;9392.1162;6902.6230;4709.6978;2192.9258;7624.4087;0.9819
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10184.9980;7751.7319;6674.9561;1076.7756;10367.8809;7751.7319;6674.9561;1076.7756;10367.8809;0.9812
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10232.7178;7649.2021;6295.7959;1353.4066;9723.3457;7649.2021;6295.7959;1353.4066;9723.3457;0.9809
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10279.7656;7789.1890;6481.4805;1307.7084;9853.6992;6655.8062;4536.2393;2119.5671;6955.7935;0.9799
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10326.0400;8060.3862;7094.3525;966.0337;10922.2705;8060.3862;7094.3525;966.0337;10922.2705;0.9792
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10371.5518;7922.8984;6721.0693;1201.8290;10385.0859;7478.5337;5473.6011;2004.9326;8907.8115;0.9785
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10416.2930;7895.7866;6571.5781;1324.2081;10107.1152;7321.5015;4887.2373;2434.2644;7849.0981;0.9778
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10460.2969;7772.2104;6067.5630;1704.6477;9122.6172;3499.1682;1572.0210;1927.1471;3154.4128;0.9767
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10503.4951;7930.5601;6421.5205;1509.0397;9704.3613;6075.3872;4339.1655;1736.2219;6164.4316;0.9760
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10545.9033;7980.9023;6636.7778;1344.1246;10034.7617;7697.9595;6046.6377;1651.3218;9114.3604;0.9806
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10587.5176;7890.6670;6350.2192;1540.4474;9450.4551;5999.5654;3413.5613;2586.0044;4683.6724;0.9854
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10628.3320;7916.4590;6288.8149;1627.6438;9289.7275;4141.5405;924.7413;3216.7993;1624.2593;0.9844
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10668.3418;7951.1553;6350.2700;1600.8850;9555.4238;5154.6367;2078.3281;3076.3083;3248.7083;0.9837
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10707.5791;8027.6187;6556.6719;1470.9465;9851.6328;5196.9419;2303.9783;2892.9634;3360.6292;0.9826
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10745.9736;8316.7354;6966.3940;1350.3417;10479.1670;6508.2666;3614.0535;2894.2131;6609.9966;0.9819
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10783.5498;8088.1709;6211.8916;1876.2793;9207.1025;4993.9233;1178.3905;3815.5330;1811.4674;0.9812
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10820.3047;8070.7617;6222.7881;1847.9735;9067.6484;4287.3452;1373.5392;2913.8062;2214.1450;0.9806
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10856.2334;8153.9902;6410.6357;1743.3544;9422.4395;4878.2612;2186.2727;2691.9885;4154.0942;0.9799
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10891.3340;8292.2578;6806.0728;1486.1852;10164.5781;7729.9673;6085.4214;1644.5457;8419.2275;0.9792
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10925.5703;8338.6406;6858.1108;1480.5298;10223.7617;7346.2993;5102.1035;2244.1963;8235.6650;0.9788
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10959.0107;8271.9492;6746.2812;1525.6682;10006.0938;7851.7227;5833.4897;2018.2327;8628.7578;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10991.6123;8317.5586;7128.0244;1189.5348;10630.4199;7451.7969;5360.5444;2091.2527;8381.3691;0.9774
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11023.3398;8399.8164;7058.2720;1341.5450;10457.0068;7297.3315;4887.9243;2409.4077;7398.2061;0.9774
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11054.2646;8509.5420;7177.4272;1332.1150;10697.8555;8509.5420;7177.4272;1332.1150;10697.8555;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11084.3447;8333.2666;6915.6416;1417.6245;10162.2227;7906.5811;5877.8643;2028.7170;8728.2891;0.9757
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11113.5742;8296.3770;6809.2051;1487.1714;10124.3418;8201.0469;6619.5596;1581.4872;9558.0107;0.9802
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11141.9512;8362.8496;6917.7427;1445.1067;10071.2080;5938.3413;2779.2178;3159.1235;4598.5376;0.9795
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11169.4727;8461.3516;7033.3877;1427.9640;10296.7793;8454.4561;7024.5308;1429.9252;10219.6006;0.9840
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11196.0801;8467.3115;7249.3384;1217.9730;10631.1396;8421.0938;7212.7725;1208.3213;10379.0156;0.9840
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11221.9023;8448.3926;7169.3281;1279.0645;10630.9473;8308.5049;6969.6265;1338.8781;9905.2705;0.9729
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11246.8564;8443.6748;7115.4541;1328.2209;10502.8789;8015.2637;5778.6743;2236.5891;8905.8584;0.9826
