# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.5668
# Longitude (positive East, ISO 19115): -8.4500
# Altitude (m): 55.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-19T00:00:00.0/2024-12-20T00:00:00.0;3476.2324;2378.4421;1829.2233;549.2189;5750.8564;1978.4613;1213.9805;764.4810;3956.7527;0.9795
2024-12-20T00:00:00.0/2024-12-21T00:00:00.0;3474.7688;2492.6223;2100.1675;392.4549;6757.1611;2492.6223;2100.1675;392.4549;6757.1611;0.9792
2024-12-21T00:00:00.0/2024-12-22T00:00:00.0;3474.6729;2389.9893;1960.6411;429.3482;6228.1152;2389.9893;1960.6411;429.3482;6228.1152;0.9795
2024-12-22T00:00:00.0/2024-12-23T00:00:00.0;3476.0515;2365.2925;1826.0789;539.2137;5734.3442;2115.4246;1388.0741;727.3506;4585.1885;0.9792
2024-12-23T00:00:00.0/2024-12-24T00:00:00.0;3478.8000;2439.8420;2046.4741;393.3680;6525.6675;2439.8420;2046.4741;393.3680;6525.6675;0.9795
2024-12-24T00:00:00.0/2024-12-25T00:00:00.0;3483.0342;2365.8691;1921.8174;444.0518;6070.5923;2350.1169;1896.7559;453.3611;5986.6133;0.9792
2024-12-25T00:00:00.0/2024-12-26T00:00:00.0;3488.6531;2405.5398;1982.4662;423.0736;6316.1685;2405.5398;1982.4662;423.0736;6316.1685;0.9792
2024-12-26T00:00:00.0/2024-12-27T00:00:00.0;3495.7095;2435.8235;1991.3601;444.4634;6320.0205;2435.8235;1991.3601;444.4634;6320.0205;0.9792
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;3504.2109;2407.7971;1913.2678;494.5294;6030.6470;2393.5930;1890.6921;502.9008;5950.9487;0.9788
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;3514.0957;2332.3296;1671.3110;661.0184;5191.0928;2323.1863;1657.9363;665.2501;5136.1338;0.9788
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3525.4065;2368.7842;1736.2477;632.5365;5317.3452;2332.0229;1682.2289;649.7939;4984.1099;0.9788
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3538.1670;2435.4512;1902.0002;533.4510;5918.9365;2426.0969;1888.0638;538.0331;5853.7783;0.9785
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3552.3333;2459.2283;1932.8080;526.4203;6014.8320;2446.6587;1915.6321;531.0266;5951.5674;0.9781
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3567.9023;2505.2480;1995.1511;510.0968;6237.5669;2385.8752;1780.5668;605.3085;5613.1060;0.9778
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3584.8706;2407.0840;1796.9948;610.0893;5520.0801;1385.3945;247.4790;1137.9156;922.0361;0.9778
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3603.2329;2232.2827;1229.2773;1003.0052;3559.7693;997.3816;87.0453;910.3363;263.6815;0.9771
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3622.9839;2225.9094;1207.7684;1018.1410;3509.7241;944.1332;25.4063;918.7270;72.8614;0.9767
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3644.1157;2411.7905;1717.9449;693.8456;5101.8218;705.6124;262.5030;443.1095;887.2778;0.9764
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3666.6211;2521.0435;1824.0768;696.9667;5524.6338;1948.2770;1127.3197;820.9573;3450.1772;0.9760
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3690.4905;2376.3486;1510.5481;865.8005;4448.3584;802.4666;274.3389;528.1277;814.1691;0.9757
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3715.7141;2439.5894;1594.2231;845.3661;4630.8516;1274.0634;262.9172;1011.1461;787.0847;0.9753
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3742.2810;2362.2886;1261.8965;1100.3921;3606.6401;783.0279;86.2986;696.7292;304.9537;0.9802
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3770.2188;2472.6643;1690.3011;782.3633;4897.9385;594.6381;12.6027;582.0354;100.8190;0.9795
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3799.4553;2597.3701;1907.1226;690.2477;5615.9067;1332.3488;365.5794;966.7693;1429.7330;0.9792
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3830.0000;2643.1353;2105.4519;537.6834;6131.7461;2392.1914;1529.2997;862.8916;4368.5122;0.9788
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3861.8770;2741.3188;2201.1772;540.1416;6474.9756;2127.0215;799.2251;1327.7963;2630.2053;0.9785
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;3895.0215;2931.6841;2499.5996;432.0843;7508.1646;2763.5183;2137.5808;625.9375;6260.1265;0.9778
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;3929.4319;2912.4729;2449.0581;463.4148;7290.3477;2855.7532;2343.5400;512.2130;7033.9829;0.9774
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;3965.1516;2837.8987;2345.0820;492.8167;6902.8799;2773.1958;2231.1538;542.0420;6578.6177;0.9767
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4002.1226;2906.6548;2429.3909;477.2638;7131.7832;2906.6548;2429.3909;477.2638;7131.7832;0.9760
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4040.3428;2936.7888;2470.7131;466.0758;7142.0645;2936.7888;2470.7131;466.0758;7142.0645;0.9806
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4079.7795;2770.4617;2109.8228;660.6391;6067.6929;704.4400;333.8802;370.5598;1201.6890;0.9799
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4120.3950;2797.2151;2190.8826;606.3326;6182.7358;679.7099;6.9457;672.7642;29.1510;0.9795
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4162.2642;2794.5598;2019.1316;775.4281;5432.1694;2132.4211;1010.5143;1121.9069;2887.3135;0.9785
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4205.2803;2823.7437;2052.2795;771.4640;5497.0576;921.9655;385.7989;536.1666;943.2225;0.9781
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4249.4316;3000.6079;2414.3376;586.2702;6690.3242;2900.7871;2220.3120;680.4751;6111.8335;0.9774
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4294.7515;2808.8110;1722.6710;1086.1401;4475.2031;999.5341;118.5639;880.9702;351.4671;0.9767
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4341.2217;3053.4055;2284.2422;769.1632;6172.3315;2455.9033;1455.3336;1000.5698;3850.9568;0.9809
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4388.7720;2869.5371;1918.5740;950.9631;4885.6284;332.2255;1.2308;330.9947;15.3477;0.9802
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4437.3677;3059.3347;2146.1899;913.1449;5463.7505;855.3940;160.4315;694.9625;606.5668;0.9799
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4487.0620;3085.5381;2052.8171;1032.7209;5191.7109;2008.2805;736.8410;1271.4395;1804.3774;0.9792
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4537.8335;3097.8862;1945.5967;1152.2894;4920.5981;1630.0372;633.9230;996.1142;1666.1821;0.9781
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4589.5957;3334.2981;2757.2336;577.0644;7245.8960;3116.5933;2267.0715;849.5218;6180.6465;0.9774
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4642.3496;3346.6389;2777.3105;569.3285;7240.6167;3346.6389;2777.3105;569.3285;7240.6167;0.9767
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4696.0713;3090.9678;2022.4648;1068.5028;5038.7148;1704.2791;545.6980;1158.5811;1527.6185;0.9816
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4750.7910;3428.1448;2746.7778;681.3671;7081.9209;2893.5000;1980.3002;913.1999;5003.7139;0.9802
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4806.3994;3504.2957;2906.4104;597.8852;7379.2656;3504.2957;2906.4104;597.8852;7379.2656;0.9795
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4862.9048;3412.2529;2554.0881;858.1648;6410.3540;2694.6401;1276.5385;1418.1017;3313.2869;0.9788
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4920.3633;3571.8252;2929.2859;642.5393;7321.3608;3550.3870;2897.2346;653.1523;7211.7354;0.9774
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4978.6191;3455.6465;2450.7590;1004.8874;6029.7334;2929.7773;1304.9955;1624.7819;3347.4194;0.9767
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5037.6997;3609.4126;2892.0144;717.3982;7118.3940;1801.1600;436.0672;1365.0929;1247.7483;0.9812
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5097.5786;3574.0039;2794.5110;779.4929;6801.6343;2405.6318;1034.5940;1371.0378;2799.5259;0.9806
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5158.2847;3518.4082;2546.7576;971.6506;6074.8979;1136.2704;383.0166;753.2538;745.8602;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5219.7061;3604.2275;2684.4199;919.8077;6346.8604;2089.5110;606.3363;1483.1746;1483.9696;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5281.9048;3689.3516;2878.9329;810.4186;6702.5527;1282.9694;121.6059;1161.3635;343.4403;0.9778
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5344.8057;3736.2500;2780.6023;955.6477;6418.3213;2450.9470;1010.7382;1440.2090;2403.9468;0.9819
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5408.3589;3676.9253;2462.4065;1214.5186;5508.8105;1502.6102;48.5130;1454.0972;151.5596;0.9812
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5472.6079;3758.4641;2587.8911;1170.5730;5898.7080;1858.4197;328.3936;1530.0260;848.7648;0.9802
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5537.4526;3768.9143;2519.7942;1249.1200;5637.7661;1557.8979;186.5831;1371.3148;634.1532;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5602.9351;3976.9653;3085.6233;891.3420;7066.9849;2304.1804;1091.9742;1212.2062;2724.9102;0.9785
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5669.0190;3928.1062;2868.0271;1060.0792;6428.6626;2942.5291;812.7382;2129.7908;1695.9915;0.9774
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5735.6260;3889.5715;2603.6287;1285.9429;5714.6484;1893.7791;207.6719;1686.1073;671.5404;0.9823
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5802.7837;3992.2996;2790.3760;1201.9236;6095.9707;1965.5833;501.6880;1463.8951;1261.3441;0.9809
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5870.4556;4017.9299;2722.0237;1295.9064;5864.0195;3191.8547;1268.2084;1923.6464;2798.7031;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5938.6030;4088.2251;2835.2454;1252.9799;6064.3276;580.9398;50.5971;530.3427;240.6163;0.9788
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6007.1787;4371.6846;3448.1582;923.5262;7497.9595;2851.6189;1444.3882;1407.2307;3623.5061;0.9781
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6076.1587;4318.9614;3515.0122;803.9491;7537.0767;3583.9417;1926.6628;1657.2788;4311.3950;0.9826
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6145.5884;4270.9097;2996.6099;1274.2997;6138.5830;933.0223;35.7147;897.3076;221.2858;0.9816
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6215.4165;4578.5859;3694.3225;884.2636;7793.6172;3714.3755;2095.2605;1619.1150;4765.4990;0.9802
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6285.5308;4649.3062;3755.7844;893.5217;7902.1260;4337.3828;3112.5039;1224.8789;6385.9722;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6355.9800;4551.1597;3575.2891;975.8704;7459.6133;994.1796;104.4380;889.7416;498.8734;0.9788
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6426.6870;4594.6089;3571.8779;1022.7308;7435.2476;3269.9204;1199.6594;2070.2612;2778.1692;0.9778
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6497.6812;4840.2075;4080.0276;760.1802;8645.5840;4840.2075;4080.0276;760.1802;8645.5840;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6568.9165;4955.6294;4251.7280;703.9017;8938.8545;4220.7153;3198.1624;1022.5532;6436.7266;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6640.3608;4815.2969;3871.2268;944.0702;7971.7876;2537.7078;904.5767;1633.1310;1641.1866;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6711.9683;4910.9839;4101.0605;809.9230;8413.0801;4084.5762;2722.9404;1361.6357;5994.8018;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6783.7046;4754.7788;3514.4255;1240.3533;6951.4619;1770.2048;645.4346;1124.7703;1412.0067;0.9833
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6855.5898;4877.7671;3752.8022;1124.9648;7559.4390;830.4391;62.6718;767.7674;348.4820;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6927.5342;4967.3584;3843.4082;1123.9503;7547.2729;2143.0288;489.4243;1653.6044;909.3352;0.9816
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6999.6426;5109.7480;3955.1443;1154.6038;7767.3042;2213.5195;641.2579;1572.2617;1439.9713;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7071.7520;5170.0801;3894.5627;1275.5172;7538.1455;2705.3323;843.8358;1861.4965;2326.8508;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7143.8516;5190.4268;4121.8921;1068.5350;7855.6846;1326.3848;247.6977;1078.6870;581.5938;0.9785
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7215.9902;5335.3931;4485.8262;849.5670;8826.1094;4627.0552;3099.7178;1527.3372;6326.9897;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7288.0957;5356.3032;4150.0981;1206.2051;7905.5605;3403.7832;935.3346;2468.4487;2219.7153;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7360.1230;5438.3477;4305.2896;1133.0580;8222.4121;4183.7280;2154.4604;2029.2673;4421.9053;0.9809
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7432.1196;5707.1240;4868.1357;838.9880;9430.0762;5707.1240;4868.1357;838.9880;9430.0762;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7504.0596;5651.7734;4716.1157;935.6575;8981.1348;5651.7734;4716.1157;935.6575;8981.1348;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7575.8179;5677.4893;4534.9028;1142.5864;8547.5713;4776.7168;2828.6294;1948.0873;5945.1875;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7647.4829;5587.2715;4302.1245;1285.1472;7964.8999;3224.5085;802.2246;2422.2839;1644.6631;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7718.9839;5577.9116;4075.8262;1502.0854;7467.5708;3020.8779;509.1599;2511.7180;953.5853;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7790.2671;5661.3345;4368.2104;1293.1239;7940.7778;3158.8623;539.4853;2619.3770;979.3655;0.9806
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7861.4082;5833.4971;4556.0000;1277.4971;8273.4873;3359.9768;1136.9633;2223.0137;1836.2797;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7932.3115;5681.4893;3906.7852;1774.7041;6937.2764;1515.3198;284.9042;1230.4156;407.5775;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8002.9663;5914.8398;4486.4697;1428.3702;8072.9019;3166.6091;1502.5284;1664.0807;2463.2644;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8073.3345;6067.5298;4886.4312;1181.0988;8872.0713;4047.6902;1609.0518;2438.6384;3179.1477;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8143.4902;6083.1987;5012.1719;1071.0271;9031.1055;4172.6167;1780.4769;2392.1396;4220.2544;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8213.3018;6294.9272;5401.7700;893.1569;9761.8848;6294.9272;5401.7700;893.1569;9761.8848;0.9792
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8282.7568;6213.4902;5011.2876;1202.2029;8912.8643;6213.4902;5011.2876;1202.2029;8912.8643;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8351.9033;6096.7720;4549.2856;1547.4865;7927.4258;5977.5400;4253.0811;1724.4591;7457.5361;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8420.6768;6459.9409;5469.3433;990.5979;9677.0283;6227.0908;4983.9238;1243.1670;9041.8018;0.9816
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8489.0264;6487.4355;5671.8584;815.5771;10038.6211;6487.4355;5671.8584;815.5771;10038.6211;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8557.0137;6519.1396;5642.3760;876.7637;9897.8320;6519.1396;5642.3760;876.7637;9897.8320;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8624.5654;6622.9971;5774.1460;848.8511;10088.0107;6622.9971;5774.1460;848.8511;10088.0107;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8691.6348;6233.7109;4532.1943;1701.5167;7590.1982;4550.0093;2237.6116;2312.3977;3843.5798;0.9781
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8758.2861;6281.4790;4641.7690;1639.7100;7764.4502;3629.0366;1547.0454;2081.9912;2672.4597;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8824.4473;6566.5366;5261.1382;1305.3988;8845.8564;4983.7275;2313.5178;2670.2097;4190.6919;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8890.1084;6562.7495;5256.2261;1306.5234;8794.3838;3727.6350;1426.1501;2301.4846;2273.1052;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8955.2695;6554.1025;4800.3472;1753.7556;8033.4395;4946.4927;2244.8972;2701.5955;3830.0208;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9019.8887;6571.5776;4917.9014;1653.6766;8217.7070;4842.4521;2323.5879;2518.8640;4199.2393;0.9781
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9083.9258;6781.5381;5592.4131;1189.1248;9327.8086;6690.0625;5364.2754;1325.7869;9005.4512;0.9826
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9147.4434;6749.7207;5260.5796;1489.1410;8735.0176;5832.2812;2761.7803;3070.5012;4806.0474;0.9819
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9210.3750;6796.4751;5467.5400;1328.9348;8931.4688;6742.6411;5304.2100;1438.4312;8733.1465;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9272.6875;6682.2964;5129.9414;1552.3547;8220.6406;6309.1982;4230.2012;2078.9971;6922.0762;0.9799
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9334.4316;6397.2114;4242.9248;2154.2869;6667.1851;1694.5962;32.8704;1661.7258;126.7427;0.9788
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9395.5166;6669.9395;4762.7725;1907.1669;7627.3135;3381.9590;706.1765;2675.7827;1126.4664;0.9781
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9456.0225;7071.9277;5627.3979;1444.5294;9083.2236;6119.4302;4058.7009;2060.7290;6320.0000;0.9823
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9515.8750;7126.6958;5685.4155;1441.2804;9264.4355;4126.8262;2080.3970;2046.4290;3355.1509;0.9812
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9575.0488;7336.1436;6009.2969;1326.8469;9772.0264;5651.7764;3488.1780;2163.5986;5538.9902;0.9806
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9633.5889;7307.9150;5882.2681;1425.6470;9439.7451;4807.0830;1983.2311;2823.8521;4111.9058;0.9795
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9691.4580;7145.9390;5518.5161;1627.4231;8852.1797;2003.5906;41.6822;1961.9083;123.8422;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9748.6436;7265.1680;5650.4800;1614.6880;9030.4102;3566.0947;1063.0883;2503.0066;1707.5454;0.9826
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9805.0996;7339.7207;5503.3398;1836.3809;8665.7520;3205.3918;1405.3955;1799.9963;1956.0793;0.9823
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9860.8779;7353.7183;5623.4248;1730.2933;8811.3203;2988.0325;362.3786;2625.6538;618.8350;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9915.8975;7453.7656;6041.1611;1412.6042;9574.6738;4495.9580;2398.5161;2097.4417;3929.4014;0.9802
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9970.2236;7449.3027;6062.2188;1387.0837;9487.3252;6873.5840;4921.4941;1952.0898;7974.1094;0.9792
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10023.7705;7630.9414;6612.2871;1018.6546;10513.2197;7630.9414;6612.2871;1018.6546;10513.2197;0.9785
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10076.5967;7633.4829;6533.1714;1100.3114;10376.3516;7633.4829;6533.1714;1100.3114;10376.3516;0.9774
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10128.6299;7508.7754;5810.5957;1698.1796;9031.7832;3150.1028;513.2329;2636.8699;638.5253;0.9819
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10179.8760;7937.2378;6928.4766;1008.7612;10977.0547;7937.2378;6928.4766;1008.7612;10977.0547;0.9812
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10230.3867;7835.1167;6652.4995;1182.6174;10363.9141;7739.7773;6470.2832;1269.4941;9921.0713;0.9802
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10280.0596;7858.3701;6682.7104;1175.6594;10519.9707;7524.1631;5668.4502;1855.7134;9107.3291;0.9795
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10328.9580;7572.8032;5851.6724;1721.1310;8956.9023;6894.5356;4594.5303;2300.0054;6364.7559;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10377.0547;7484.8682;5369.3315;2115.5369;8541.4580;1420.3535;129.8977;1290.4558;324.6587;0.9774
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10424.2871;7922.2251;6508.7285;1413.4963;10123.5020;7076.0132;4785.4526;2290.5601;7329.0400;0.9819
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10470.6826;7735.5415;6088.6914;1646.8501;9241.5010;4135.5688;1696.9153;2438.6536;2319.6101;0.9812
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10516.2832;7798.2783;5914.6499;1883.6284;9106.0010;4398.6440;1535.9698;2862.6741;2608.1189;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10560.9971;7890.2651;6501.5474;1388.7175;10005.3467;3087.8745;378.9686;2708.9060;1079.3081;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10604.8506;7925.4839;6326.0776;1599.4062;9753.4111;6980.0020;4920.9893;2059.0127;6983.9438;0.9788
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10647.8369;8058.3350;6424.0122;1634.3229;9849.9561;7070.3926;4563.4775;2506.9153;7713.2637;0.9781
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10689.9941;8141.4165;6741.2749;1400.1416;10418.5371;7233.7637;5091.8926;2141.8711;7898.4980;0.9771
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10731.2422;7862.0381;5785.6313;2076.4067;8698.3389;6957.7490;4238.8110;2718.9377;6480.0786;0.9764
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10771.6064;7967.7495;6028.8252;1938.9241;8927.6240;2635.7734;746.8743;1888.8990;1620.3302;0.9809
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10811.0801;7938.3091;5758.9214;2179.3875;8699.8799;4490.1509;1096.2640;3393.8870;2102.1228;0.9806
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10849.6602;8161.5410;6343.0654;1818.4755;9500.0195;3774.2673;1187.6433;2586.6240;2646.6174;0.9795
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10887.3408;8067.4878;6264.4370;1803.0508;9419.7275;2664.9185;262.2132;2402.7053;560.5451;0.9788
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10924.1172;8191.1523;6365.2852;1825.8677;9571.4121;3375.0930;399.7239;2975.3691;680.7882;0.9781
