# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2135
# Longitude (positive East, ISO 19115): -8.4552
# Altitude (m): 28.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10914.8154;7866.1543;5851.1606;2014.9939;8612.6318;6079.7056;2666.5625;3413.1433;3970.6062;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10949.7959;8035.7861;6374.6865;1661.0994;9429.5723;7487.8579;5014.7568;2473.1008;7137.4961;0.9806
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10983.8672;7698.6074;5308.7666;2389.8411;7675.7300;7544.2939;4970.2871;2574.0063;7213.3550;0.9802
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11017.0605;8220.8018;6702.3213;1518.4810;9929.5801;5451.8472;2343.8323;3108.0149;4162.0859;0.9795
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11049.4062;8172.7480;6712.4038;1460.3442;9897.7891;4290.2246;1400.6896;2889.5347;2347.2686;0.9788
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11080.8633;8207.0811;6763.2061;1443.8744;9978.0752;5726.9893;2654.1604;3072.8289;4877.4214;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11111.4287;8285.1621;6987.5498;1297.6125;10426.6270;4471.7202;2165.1763;2306.5439;3915.0378;0.9774
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11141.0977;8346.2148;6938.4302;1407.7848;10227.2422;7711.6987;5614.7935;2096.9050;7457.5044;0.9819
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11169.8662;7067.0903;3631.0273;3436.0630;4896.2295;5572.5669;1827.6558;3744.9109;2430.3896;0.9812
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11197.7285;6171.4321;2067.5933;4103.8389;3015.0486;1751.8025;126.2960;1625.5065;408.0023;0.9806
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11224.6641;8091.6479;6113.0381;1978.6100;8484.2939;3451.5620;963.8502;2487.7119;1317.8455;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11250.7197;8553.1572;7210.1445;1343.0125;10570.5010;4950.0645;1380.3405;3569.7239;2491.2290;0.9795
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11275.8271;8536.9268;7022.7344;1514.1923;10389.4160;6968.7295;2926.7288;4042.0010;4847.9990;0.9792
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11300.0312;8633.9355;7510.2681;1123.6672;11299.6865;8311.5000;6509.4927;1802.0074;9497.6982;0.9788
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11323.3477;8716.3447;7684.8276;1031.5172;11608.2686;8708.6982;7671.0376;1037.6611;11573.9238;0.9785
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11345.6992;8721.7744;7612.8809;1108.8939;11440.4170;7929.6128;5319.8447;2609.7681;8176.3760;0.9778
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11367.1719;8588.0439;7174.9136;1413.1304;10665.9639;8462.0947;6771.1289;1690.9661;10231.7305;0.9771
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11387.6699;8525.5771;6902.0024;1623.5746;9973.1846;5508.9941;3210.8958;2298.0986;4142.4780;0.9767
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.2588;8384.8408;6706.2168;1678.6244;9691.0029;3060.5188;286.8951;2773.6238;432.8397;0.9816
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.9297;8454.2578;7105.9497;1348.3079;10484.5381;5394.9653;1856.2693;3538.6963;2899.8462;0.9809
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.6436;8532.3594;6822.5239;1709.8361;10005.2539;5377.2915;2543.4075;2833.8840;4526.8940;0.9806
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.3779;8587.4268;7022.6431;1564.7834;10133.6289;6378.6099;2775.2427;3603.3669;4549.5151;0.9806
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.2490;8606.4023;7014.3643;1592.0381;10194.6416;5885.6748;2463.1575;3422.5173;4110.5923;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1494;8631.5488;7127.4614;1504.0876;10431.0820;4335.9688;1428.9515;2907.0171;2630.1348;0.9795
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.0615;8747.6240;7541.0420;1206.5818;11114.4189;5759.9253;3027.1658;2732.7598;4478.6802;0.9691
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.1035;8587.2129;7301.0615;1286.1516;10850.2676;7618.4756;4934.5752;2683.9004;6945.0254;0.9788
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.1621;8635.1543;7516.3877;1118.7668;11133.7246;8436.7695;7113.0327;1323.7366;10187.5283;0.9785
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.2520;8524.5723;7092.1323;1432.4402;10416.8828;3894.1943;610.3204;3283.8740;858.9703;0.9785
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11551.4180;8627.5674;7580.8911;1046.6761;11260.0205;8120.7441;6295.7788;1824.9650;9156.3877;0.9781
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11560.6074;8502.4033;7192.2788;1310.1248;10603.8418;8105.7222;6528.1924;1577.5298;9006.1504;0.9781
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11568.9131;8269.7910;6299.0254;1970.7653;8986.8467;8205.5156;6134.6401;2070.8750;8782.4004;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11576.2148;8111.9541;5739.4253;2372.5288;7927.6602;8057.9253;5681.9766;2375.9490;7760.7998;0.9774
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11582.5957;8068.2251;5489.9639;2578.2615;7437.2510;8068.2251;5489.9639;2578.2615;7437.2510;0.9774
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11588.0059;8350.0205;6089.6499;2260.3711;8414.7500;6955.6274;3799.3245;3156.3030;4990.1680;0.9774
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11592.4580;7196.6758;3574.9626;3621.7131;4740.2007;5320.0278;1589.8562;3730.1716;2041.0270;0.9774
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11596.0059;7411.2568;3931.4299;3479.8267;5625.7241;3589.6611;542.6676;3046.9934;1241.7328;0.9767
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11598.5723;7744.7871;4697.0034;3047.7837;6283.5503;5753.9121;1992.5327;3761.3792;2615.2390;0.9767
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11600.1582;8654.0625;7127.4302;1526.6327;10260.3379;6513.9868;3493.5649;3020.4219;4787.5308;0.9771
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11600.8730;8623.9209;7164.5420;1459.3792;10373.2852;5971.7046;2427.5061;3544.1982;4010.1416;0.9767
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11600.6104;8764.8711;7401.9541;1362.9171;10842.9385;6024.4731;2529.9280;3494.5454;4262.6514;0.9767
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11599.3994;8648.2012;7131.2905;1516.9103;10373.4170;4354.6138;1744.7119;2609.9019;3255.1616;0.9767
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11597.2402;8635.7090;7170.3159;1465.3933;10571.9893;5281.8970;1836.3983;3445.4985;2855.4497;0.9767
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11594.1416;8643.9033;7245.2295;1398.6736;10615.8496;4163.8735;878.9651;3284.9084;2127.5930;0.9767
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11590.1162;8760.1396;7478.1392;1282.0005;10948.6982;5175.7979;2278.6338;2897.1641;4008.4817;0.9767
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11585.1445;8963.3730;7609.8027;1353.5709;11097.1934;7960.1167;6152.5991;1807.5176;8094.8267;0.9767
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11579.1982;8912.1611;7562.5527;1349.6080;11171.8623;7813.9165;5242.8843;2571.0322;8640.5527;0.9771
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11572.3604;9028.2568;7994.5522;1033.7045;11961.2998;8967.1348;7868.5229;1098.6116;11706.1201;0.9771
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11564.5811;8988.2480;7843.3403;1144.9080;11682.0156;8966.7100;7805.2354;1161.4750;11585.0479;0.9771
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11555.8398;8791.4922;7507.2573;1284.2349;11012.1875;7356.6704;5084.7646;2271.9060;7027.0527;0.9774
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11546.2051;8820.9219;7716.6343;1104.2882;11509.7871;8465.9277;6894.8281;1571.0999;10095.4873;0.9774
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11535.6055;8890.3848;7952.4634;937.9214;11988.2793;8885.1562;7943.5996;941.5562;11959.5479;0.9778
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.1221;8574.9160;7064.9468;1509.9688;10387.0283;8058.9795;5867.8608;2191.1189;8037.9302;0.9778
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11511.6523;8243.0332;6143.0254;2100.0081;8720.1719;7149.4263;4616.8262;2532.5999;6309.7866;0.9785
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.3447;8308.8389;6377.4775;1931.3616;9096.0039;6567.9033;3978.6838;2589.2195;5330.4053;0.9785
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.0801;8470.7451;6863.0024;1607.7433;9913.7773;7899.7583;5847.8296;2051.9285;8295.2314;0.9788
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.9346;8600.9277;7361.7822;1239.1459;10847.2236;8578.5557;7290.7109;1287.8448;10765.2949;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.8242;8751.0654;7599.3838;1151.6810;11269.9355;8751.0654;7599.3838;1151.6810;11269.9355;0.9795
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8418;8421.4297;6629.7012;1791.7284;9655.3652;8421.4297;6629.7012;1791.7284;9655.3652;0.9799
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.9971;8082.4878;5786.5752;2295.9128;8242.8027;8082.4878;5786.5752;2295.9128;8242.8027;0.9799
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.1914;8046.2583;5766.4380;2279.8206;8064.6792;7861.4380;5225.0396;2636.3979;7475.0459;0.9809
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.5234;8192.6035;6201.8042;1990.7992;8802.9277;6384.7134;2587.5376;3797.1755;3285.9675;0.9812
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.9717;8150.0659;6114.4756;2035.5906;8634.7998;5863.7212;2099.1165;3764.6045;3128.7246;0.9812
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.5439;7482.3145;4437.2256;3045.0886;6103.2905;5511.1069;1684.0677;3827.0393;2320.5061;0.9764
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11315.1885;7377.5425;4494.2793;2883.2629;6130.8955;5930.9727;2208.7429;3722.2297;2936.3362;0.9823
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11292.0332;7338.7314;4325.4795;3013.2520;5950.2764;7189.9258;3995.5911;3194.3347;5568.0410;0.9771
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11267.9414;7735.0083;5201.4521;2533.5562;7282.1782;6768.9946;3687.3186;3081.6763;5002.5898;0.9778
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11243.0098;7944.8501;5771.7676;2173.0825;8034.2812;7661.8794;5307.7026;2354.1770;7110.3179;0.9781
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11217.1846;8419.6328;7023.2896;1396.3428;10324.3916;8246.7148;6572.5415;1674.1727;9727.1670;0.9788
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11190.4893;8400.2744;6983.5576;1416.7166;10237.4863;7018.7285;4164.2456;2854.4829;6950.7642;0.9795
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11163.0117;8508.8838;7280.3628;1228.5211;10868.8730;8501.8135;7269.0288;1232.7849;10838.1191;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11134.6240;8408.2822;6987.6699;1420.6117;10330.8389;7914.6851;5952.1772;1962.5074;8635.9883;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11105.3838;8355.7764;6885.2842;1470.4919;10163.4229;7835.9160;5860.9272;1974.9888;8334.2227;0.9809
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11075.2959;8292.6758;7183.6621;1109.0133;10829.1650;8096.8477;6854.7632;1242.0846;9951.9453;0.9816
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11044.3672;8060.1909;6199.3145;1860.8761;9103.4980;6300.6841;4435.3462;1865.3378;6119.2466;0.9823
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11012.6465;8285.6553;7078.8394;1206.8157;10612.1719;7864.8091;6529.2368;1335.5720;8955.1162;0.9618
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10980.0986;8300.6963;7311.4844;989.2122;11104.3438;8289.1211;7290.4204;998.7010;11051.9219;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10946.7012;8320.3301;7330.2476;990.0828;11164.2051;7730.7139;6310.4351;1420.2788;8879.9473;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10912.4873;8094.9800;7042.5596;1052.4204;10712.5771;7859.2573;6388.2402;1471.0171;9829.8623;0.9795
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10877.4629;8199.3115;7087.1812;1112.1301;10700.9854;7999.1997;6513.5322;1485.6671;9819.1191;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10841.6348;8018.4912;6674.7744;1343.7170;9974.1338;8011.3730;6663.6807;1347.6921;9920.5293;0.9806
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10805.0107;7947.7124;6523.1313;1424.5814;9754.9980;7918.8315;6459.7290;1459.1023;9655.2373;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10767.5947;7801.3193;6125.3945;1675.9249;9008.6387;7777.7852;6070.4966;1707.2882;8933.2139;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10729.3945;7987.4771;6430.7329;1556.7443;9533.7383;7987.4771;6430.7329;1556.7443;9533.7383;0.9826
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10690.4180;8092.0669;6752.7568;1339.3101;10172.3301;6559.8633;4996.4209;1563.4424;7464.5259;0.9833
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10650.6689;7946.4668;6475.2378;1471.2288;9789.8018;4998.1938;2342.7026;2655.4912;4292.0537;0.9788
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10610.1201;7884.9390;6510.7671;1374.1720;9771.9883;6881.7622;4579.3296;2302.4324;7201.9360;0.9799
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10568.8555;7863.8081;6425.4785;1438.3300;9623.5693;6735.8008;4748.7651;1987.0358;6858.5137;0.9806
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10526.8740;7729.7266;6181.8760;1547.8508;9254.1260;6472.8159;4668.4253;1804.3907;6610.8530;0.9812
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10484.1143;7172.1431;4958.1841;2213.9595;7039.5483;5336.4761;2930.1765;2406.2998;3946.0002;0.9816
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10440.6133;7552.9712;5856.6113;1696.3596;8644.1895;7434.7632;5698.3120;1736.4510;8299.0166;0.9823
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10396.3438;7162.8984;4886.1929;2276.7053;7058.7505;7001.9595;4677.7974;2324.1619;6592.9775;0.9781
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10351.3936;7749.2661;6544.4487;1204.8176;10016.7568;7520.8169;5875.2988;1645.5182;9138.8887;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10305.7197;7786.9209;6667.3955;1119.5253;10347.5586;7781.1831;6657.9038;1123.2795;10321.4033;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10259.3262;7760.1514;6592.4243;1167.7268;10184.8086;6520.1611;4902.9980;1617.1631;7116.5483;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10212.1992;7708.4092;6497.2593;1211.1499;9973.8604;7679.8496;6442.3154;1237.5344;9867.6289;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10164.4072;7415.2793;5751.1147;1664.1647;8744.0371;6500.9917;4424.1562;2076.8357;6272.3579;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10115.9131;7627.8564;6449.3472;1178.5092;9980.9297;6202.7861;3595.5513;2607.2349;5568.1318;0.9830
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10066.7100;7633.1050;6569.9893;1063.1161;10338.9111;5854.3940;3324.6792;2529.7148;5562.9126;0.9837
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10016.8584;7678.2046;6764.4346;913.7700;10749.4883;7662.2993;6737.1914;925.1078;10631.6279;0.9792
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9966.2969;7634.1558;6832.0962;802.0598;10978.5781;7634.1558;6832.0962;802.0598;10978.5781;0.9802
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9915.1182;7329.4463;6009.8340;1319.6123;9504.3418;7254.8989;5847.5137;1407.3853;9181.6045;0.9809
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9863.2715;7330.6313;6285.2334;1045.3981;10000.4688;6745.0093;5382.9385;1362.0709;7895.1475;0.9816
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9810.7607;7130.6226;5955.7666;1174.8556;9304.7080;6875.7764;5426.0557;1449.7206;8074.2397;0.9826
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9757.6367;6943.0425;5405.8403;1537.2020;8310.2773;6297.5957;4245.0244;2052.5715;6053.8179;0.9833
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9703.8633;6922.2280;5255.0674;1667.1605;8153.6729;2501.7080;115.4712;2386.2368;136.1242;0.9792
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9649.4990;7101.1128;5878.7095;1222.4034;9335.7432;5763.1758;3995.4500;1767.7261;5953.4766;0.9799
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9594.5049;7049.6904;5747.6987;1301.9918;9104.2080;6656.4526;5089.9175;1566.5352;7768.5215;0.9809
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9538.9805;7122.7896;5997.9878;1124.8016;9600.1504;7122.7896;5997.9878;1124.8016;9600.1504;0.9812
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9482.8164;6841.4912;5279.6772;1561.8137;8326.4980;6280.8809;4174.1484;2106.7322;6558.1089;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9426.0664;7034.1768;5854.0142;1180.1627;9395.7588;6934.1465;5611.9780;1322.1683;9054.1426;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9368.8105;7156.9741;6199.3286;957.6453;10135.5361;5913.9336;4010.2678;1903.6659;6391.6597;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9310.9600;6980.5513;5972.6650;1007.8865;9753.5566;6810.3442;5547.5142;1262.8303;9170.7686;0.9750
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9252.6182;6955.8818;6083.5986;872.2832;10066.9639;5642.8828;3256.5991;2386.2837;5038.8794;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9193.7119;6828.0918;5778.7129;1049.3790;9383.7188;5301.5630;2817.9199;2483.6431;4921.2622;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9134.3320;6922.4741;5946.8623;975.6116;9806.3594;6748.3081;5631.5718;1116.7365;8949.8730;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9074.4277;6741.0513;5579.4878;1161.5632;9131.5068;5195.3296;2937.0647;2258.2649;5449.0312;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9014.0264;6601.1216;5420.9424;1180.1790;8925.3105;3530.3486;935.4002;2594.9482;2042.0132;0.9740
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8953.2002;6748.9062;5624.1025;1124.8038;9304.9834;6280.3032;4604.5352;1675.7677;7871.1738;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8891.8740;6478.9385;5360.8213;1118.1171;8823.2314;3940.7869;1161.3706;2779.4163;2216.8967;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8830.1289;6366.4590;5335.3833;1031.0756;8957.5771;2769.3193;272.2018;2497.1177;512.4283;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8767.9277;6383.8140;5440.8452;942.9689;9225.4990;4913.8901;2844.3062;2069.5837;4758.8594;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8705.2959;6355.9824;5371.1431;984.8389;9147.2656;5536.9141;4292.1831;1244.7308;6692.9683;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8642.2900;6313.5918;5343.3755;970.2163;9049.4648;5902.4126;4420.4829;1481.9299;6939.8130;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8578.8613;6052.2998;4766.3491;1285.9507;7926.7256;2350.1113;238.8230;2111.2883;528.3179;0.9802
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8515.0430;6109.7930;4692.2080;1417.5848;7881.2788;2881.5701;744.6182;2136.9519;1944.3782;0.9812
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8450.9336;6049.8369;4845.5981;1204.2389;8200.4248;4470.4141;2071.7605;2398.6536;4101.6289;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8386.4062;6063.6772;4991.1523;1072.5247;8547.3311;3349.1152;899.2075;2449.9077;1728.2155;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8321.5322;6009.3516;4944.2573;1065.0940;8499.8047;5424.4062;3800.3833;1624.0232;6401.9756;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8256.3740;5935.3848;4801.6646;1133.7203;8280.5537;5663.6455;4122.5532;1541.0925;7174.3184;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8190.8789;5842.0308;4663.5396;1178.4912;8129.4844;4524.4160;2785.0569;1739.3594;5038.6182;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8125.0854;5582.6748;3992.0930;1590.5819;6779.2554;4754.6001;2236.3882;2518.2122;4162.1914;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8059.0586;5730.9502;4547.6084;1183.3416;7935.2744;4959.3057;3098.7913;1860.5146;5313.6851;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7992.7451;5676.9897;4445.2612;1231.7285;7805.0996;5659.9097;4410.8779;1249.0315;7599.6768;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7926.1875;5882.3726;4818.0454;1064.3267;8630.8779;5673.5405;4547.3018;1126.2388;7901.3882;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7859.4507;5699.9199;4557.5601;1142.3597;8064.1411;5485.0532;4167.5879;1317.4653;7121.0635;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7792.4849;5867.2583;5035.1958;832.0623;9183.7725;5378.2046;4024.9548;1353.2495;7218.6167;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7725.3315;5842.2793;5100.6997;741.5797;9486.2314;5629.1680;4660.9517;968.2164;8487.2607;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7658.0605;5755.2729;5018.7153;736.5574;9377.4688;5755.2729;5018.7153;736.5574;9377.4688;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7590.6191;5639.1953;4783.8413;855.3539;8929.7266;5352.0938;4415.4341;936.6595;7628.0454;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7523.0522;5540.7910;4428.6118;1112.1792;8124.2861;3081.6821;643.1382;2438.5439;1540.0371;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7455.4321;5399.3960;4167.5571;1231.8386;7643.2075;2998.5579;1378.2509;1620.3069;2989.6350;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7387.7017;5616.6636;4885.5205;731.1429;9321.3555;5564.3003;4784.0371;780.2631;9029.2861;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7319.9077;5437.7920;4569.9390;867.8530;8720.1689;5437.7920;4569.9390;867.8530;8720.1689;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7252.1221;5316.9023;4297.0625;1019.8398;8045.7979;5316.9023;4297.0625;1019.8398;8045.7979;0.9826
