# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8675
# Longitude (positive East, ISO 19115): -17.1714
# Altitude (m): 42.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2023-04-24T00:00:00.0/2023-04-25T00:00:00.0;10472.9775;7915.6343;6675.4409;1240.1934;9831.2021;6655.2944;4131.5703;2523.7239;6660.4551;0.9868
2023-04-25T00:00:00.0/2023-04-26T00:00:00.0;10509.7764;8045.1958;6977.1782;1068.0177;10329.0615;8045.1958;6977.1782;1068.0177;10329.0615;0.9865
2023-04-26T00:00:00.0/2023-04-27T00:00:00.0;10545.9248;8001.0405;7009.0078;992.0324;10503.9209;7663.0371;6175.8169;1487.2198;9335.3896;0.9858
2023-04-27T00:00:00.0/2023-04-28T00:00:00.0;10581.4189;7934.4883;6943.9707;990.5178;10295.2178;7934.4883;6943.9707;990.5178;10295.2178;0.9847
2023-04-28T00:00:00.0/2023-04-29T00:00:00.0;10616.1387;7767.0903;6562.4492;1204.6412;9595.8447;6981.9756;4922.4380;2059.5376;7032.7368;0.9844
2023-04-29T00:00:00.0/2023-04-30T00:00:00.0;10650.2178;7776.1680;6413.7012;1362.4669;9308.5840;6173.7407;3511.8545;2661.8862;5185.9370;0.9837
2023-04-30T00:00:00.0/2023-05-01T00:00:00.0;10683.6016;7967.4102;6838.5703;1128.8395;10023.1523;7798.4795;6397.1577;1401.3217;9235.5771;0.9830
2023-05-01T00:00:00.0/2023-05-02T00:00:00.0;10716.2773;8114.2031;6993.9292;1120.2742;10256.1113;8023.6978;6750.2241;1273.4735;9902.4492;0.9823
2023-05-02T00:00:00.0/2023-05-03T00:00:00.0;10748.2207;8003.1265;6936.2266;1066.9000;10102.7764;7954.9243;6849.6167;1105.3079;9836.0996;0.9819
2023-05-03T00:00:00.0/2023-05-04T00:00:00.0;10779.4766;8173.3657;6782.3286;1391.0374;9796.1055;7597.7900;5868.6250;1729.1649;7920.9922;0.9819
2023-05-04T00:00:00.0/2023-05-05T00:00:00.0;10810.0723;8118.0366;6629.6499;1488.3864;9526.9766;7789.5811;6005.1450;1784.4360;8525.6396;0.9809
2023-05-05T00:00:00.0/2023-05-06T00:00:00.0;10839.9688;8010.3096;6584.2637;1426.0457;9398.8848;7184.1860;5075.4805;2108.7056;7171.6611;0.9802
2023-05-06T00:00:00.0/2023-05-07T00:00:00.0;10869.1396;8060.5146;6440.6558;1619.8589;9137.0557;6373.8940;3880.3745;2493.5195;5131.0063;0.9799
2023-05-07T00:00:00.0/2023-05-08T00:00:00.0;10897.6572;8030.3398;6553.1738;1477.1661;9366.9746;8030.3398;6553.1738;1477.1661;9366.9746;0.9792
2023-05-08T00:00:00.0/2023-05-09T00:00:00.0;10925.4746;8147.5039;6675.9727;1471.5314;9535.2930;6990.8662;5097.6621;1893.2040;6817.0645;0.9785
2023-05-09T00:00:00.0/2023-05-10T00:00:00.0;10952.5547;8253.7148;6837.7656;1415.9490;9810.1914;8253.7148;6837.7656;1415.9490;9810.1914;0.9781
2023-05-10T00:00:00.0/2023-05-11T00:00:00.0;10978.9951;8292.7549;7059.1348;1233.6202;10139.8271;8080.4688;6856.8765;1223.5924;9425.9971;0.9826
2023-05-11T00:00:00.0/2023-05-12T00:00:00.0;11004.7080;8231.9336;6556.1040;1675.8302;9292.5586;8063.0830;6137.6680;1925.4147;8749.3027;0.9823
2023-05-12T00:00:00.0/2023-05-13T00:00:00.0;11029.7676;8284.7363;6571.5293;1713.2067;9270.5166;6889.3623;4468.3130;2421.0496;5646.6553;0.9816
2023-05-13T00:00:00.0/2023-05-14T00:00:00.0;11054.1016;8274.9111;6425.8325;1849.0786;9034.1094;4753.9868;1869.2941;2884.6926;2404.8438;0.9812
2023-05-14T00:00:00.0/2023-05-15T00:00:00.0;11077.7871;8315.1064;6440.0698;1875.0369;9016.5605;6878.8389;4415.9990;2462.8396;6068.1626;0.9858
2023-05-15T00:00:00.0/2023-05-16T00:00:00.0;11100.7500;8249.7002;6379.9902;1869.7097;8896.7822;6053.4448;2838.0833;3215.3616;3891.1755;0.9854
2023-05-16T00:00:00.0/2023-05-17T00:00:00.0;11123.0625;8234.6973;6504.2231;1730.4738;9122.6367;2234.5244;319.6002;1914.9242;404.7502;0.9847
2023-05-17T00:00:00.0/2023-05-18T00:00:00.0;11144.6611;8252.4785;6636.3213;1616.1567;9389.0254;4853.9546;2038.0463;2815.9082;2595.0508;0.9844
2023-05-18T00:00:00.0/2023-05-19T00:00:00.0;11165.5781;8352.9150;6533.2446;1819.6705;9093.7803;4864.2515;1916.9126;2947.3389;2546.7546;0.9840
2023-05-19T00:00:00.0/2023-05-20T00:00:00.0;11185.8457;8141.6919;5944.1548;2197.5371;8171.0190;4136.4541;947.8042;3188.6501;1401.2957;0.9837
2023-05-20T00:00:00.0/2023-05-21T00:00:00.0;11205.3564;7840.6328;5232.4297;2608.2029;7051.8003;5410.5317;2064.3696;3346.1624;2679.2224;0.9837
2023-05-21T00:00:00.0/2023-05-22T00:00:00.0;11224.2822;8227.3682;6347.0449;1880.3231;8771.9746;3704.6809;986.7184;2717.9624;1509.2744;0.9826
2023-05-22T00:00:00.0/2023-05-23T00:00:00.0;11242.5088;8452.5850;6743.0752;1709.5095;9423.4258;5976.5098;2818.4146;3158.0950;3951.4014;0.9819
2023-05-23T00:00:00.0/2023-05-24T00:00:00.0;11260.0049;8188.2993;6155.6851;2032.6143;8475.1660;5100.0566;2219.5901;2880.4663;2509.1506;0.9819
2023-05-24T00:00:00.0/2023-05-25T00:00:00.0;11276.8926;7998.6548;5819.1455;2179.5093;7942.7632;7087.4609;4715.9849;2371.4763;5765.2378;0.9812
2023-05-25T00:00:00.0/2023-05-26T00:00:00.0;11293.0762;8036.3726;5943.7075;2092.6648;8120.9126;4713.0801;2301.6494;2411.4304;3678.7578;0.9809
2023-05-26T00:00:00.0/2023-05-27T00:00:00.0;11308.5840;8084.1182;6133.8906;1950.2277;8440.2686;5480.3643;2344.2451;3136.1194;4151.2612;0.9806
2023-05-27T00:00:00.0/2023-05-28T00:00:00.0;11323.4424;8230.7900;6464.5977;1766.1919;9051.2148;5948.6069;2884.9668;3063.6404;4573.9185;0.9802
2023-05-28T00:00:00.0/2023-05-29T00:00:00.0;11337.6152;8228.5088;6366.2319;1862.2770;8783.5889;7477.2812;5067.7915;2409.4897;7319.4160;0.9799
2023-05-29T00:00:00.0/2023-05-30T00:00:00.0;11351.1445;8307.5840;6593.5835;1714.0005;9158.8945;8121.4326;6274.8940;1846.5388;8528.5459;0.9795
2023-05-30T00:00:00.0/2023-05-31T00:00:00.0;11364.0127;8285.0986;6630.1934;1654.9059;9210.9570;8083.6382;6345.9849;1737.6537;8627.9316;0.9792
2023-05-31T00:00:00.0/2023-06-01T00:00:00.0;11376.1768;8324.5479;6663.4160;1661.1324;9249.4111;4314.1738;1664.8676;2649.3062;2413.5054;0.9792
2023-06-01T00:00:00.0/2023-06-02T00:00:00.0;11387.7666;8513.8184;7222.7817;1291.0363;10201.7285;8008.1357;6518.3730;1489.7631;8594.3281;0.9785
2023-06-02T00:00:00.0/2023-06-03T00:00:00.0;11398.6260;8502.7754;7272.9868;1229.7883;10327.8340;7703.6572;5704.8945;1998.7627;7518.4897;0.9785
2023-06-03T00:00:00.0/2023-06-04T00:00:00.0;11408.8828;8212.0400;6479.1899;1732.8501;8981.0625;4783.7661;1620.7101;3163.0562;2734.2385;0.9781
2023-06-04T00:00:00.0/2023-06-05T00:00:00.0;11418.4736;8208.2012;6568.6934;1639.5081;9112.3457;4847.7437;1721.9464;3125.7974;2394.6646;0.9778
2023-06-05T00:00:00.0/2023-06-06T00:00:00.0;11427.4326;8215.1709;6717.6226;1497.5488;9422.6436;2813.8657;213.0608;2600.8049;314.2689;0.9774
2023-06-06T00:00:00.0/2023-06-07T00:00:00.0;11435.7441;8316.2148;6612.0459;1704.1692;9252.3438;3714.2732;1188.5050;2525.7683;1498.8027;0.9774
2023-06-07T00:00:00.0/2023-06-08T00:00:00.0;11443.3887;8491.5840;6918.2266;1573.3574;9643.3857;8351.1670;6709.7012;1641.4658;9018.5586;0.9774
2023-06-08T00:00:00.0/2023-06-09T00:00:00.0;11450.4150;8480.1641;6691.5049;1788.6594;9246.5342;7539.6929;5460.7407;2078.9519;7687.6768;0.9767
2023-06-09T00:00:00.0/2023-06-10T00:00:00.0;11456.7812;8247.5889;6423.9302;1823.6589;8858.9297;6470.8022;3604.6008;2866.2014;5050.4673;0.9819
2023-06-10T00:00:00.0/2023-06-11T00:00:00.0;11462.4971;8233.5273;6479.7441;1753.7828;9024.9033;8087.5874;6162.2446;1925.3427;8562.7422;0.9819
2023-06-11T00:00:00.0/2023-06-12T00:00:00.0;11467.6289;8272.5723;6508.3525;1764.2196;9091.2637;7147.7080;4549.6738;2598.0342;5499.4517;0.9816
2023-06-12T00:00:00.0/2023-06-13T00:00:00.0;11472.0830;8592.0557;7208.8188;1383.2371;10196.2588;7142.9971;4845.7544;2297.2427;7026.9658;0.9816
2023-06-13T00:00:00.0/2023-06-14T00:00:00.0;11475.9443;8480.4951;7083.7681;1396.7269;9958.5264;8453.7256;7014.8076;1438.9185;9803.8232;0.9812
2023-06-14T00:00:00.0/2023-06-15T00:00:00.0;11479.1436;8375.9307;6929.3823;1446.5483;9716.6240;5729.7144;3393.6741;2336.0405;5284.2227;0.9760
2023-06-15T00:00:00.0/2023-06-16T00:00:00.0;11481.7041;8458.8701;7022.0664;1436.8037;9888.9902;7605.5137;5884.5254;1720.9885;8039.6021;0.9812
2023-06-16T00:00:00.0/2023-06-17T00:00:00.0;11483.6826;8521.1338;7284.3745;1236.7590;10282.1260;7027.5796;5105.1626;1922.4172;7096.6226;0.9809
2023-06-17T00:00:00.0/2023-06-18T00:00:00.0;11484.9971;8433.2520;7109.3730;1323.8789;10051.2334;8310.2041;6815.1055;1495.0992;9697.5127;0.9809
2023-06-18T00:00:00.0/2023-06-19T00:00:00.0;11485.6787;8183.5854;6311.7627;1871.8226;8897.1719;6587.2681;4171.7734;2415.4946;5660.8813;0.9809
2023-06-19T00:00:00.0/2023-06-20T00:00:00.0;11485.7734;8053.9849;5899.6968;2154.2878;7959.4990;6718.8018;4047.1990;2671.6028;5091.6582;0.9806
2023-06-20T00:00:00.0/2023-06-21T00:00:00.0;11485.1865;8231.0391;6522.3589;1708.6797;9102.6406;8231.0391;6522.3589;1708.6797;9102.6406;0.9809
2023-06-21T00:00:00.0/2023-06-22T00:00:00.0;11484.0107;8477.3682;7049.8940;1427.4736;9947.2979;5612.8052;2932.4131;2680.3923;3974.2842;0.9809
2023-06-22T00:00:00.0/2023-06-23T00:00:00.0;11482.2080;8686.4336;7521.8281;1164.6052;10702.8105;8399.1484;6970.6392;1428.5089;10085.1055;0.9809
2023-06-23T00:00:00.0/2023-06-24T00:00:00.0;11479.7793;8676.7891;7314.7593;1362.0299;10338.2686;6849.2480;4573.2881;2275.9600;5581.3745;0.9809
2023-06-24T00:00:00.0/2023-06-25T00:00:00.0;11476.7412;8656.0352;7201.9697;1454.0654;10095.5889;8282.5801;6688.7246;1593.8557;9323.7412;0.9809
2023-06-25T00:00:00.0/2023-06-26T00:00:00.0;11473.0938;8053.2842;5718.5708;2334.7136;7738.6577;6898.0234;4046.9304;2851.0930;5533.0620;0.9809
2023-06-26T00:00:00.0/2023-06-27T00:00:00.0;11468.8223;8127.2588;5784.7988;2342.4602;7755.6030;8127.2588;5784.7988;2342.4602;7755.6030;0.9809
2023-06-27T00:00:00.0/2023-06-28T00:00:00.0;11463.9268;8038.7773;5603.9272;2434.8499;7318.1201;7955.6021;5492.5986;2463.0037;7064.2378;0.9809
2023-06-28T00:00:00.0/2023-06-29T00:00:00.0;11458.3955;7342.6719;4224.6421;3118.0298;5476.7041;7009.6367;3758.5220;3251.1147;4671.9756;0.9812
2023-06-29T00:00:00.0/2023-06-30T00:00:00.0;11452.2803;7351.8032;4275.8457;3075.9573;5536.1392;3887.6409;1164.8490;2722.7917;1702.6295;0.9812
2023-06-30T00:00:00.0/2023-07-01T00:00:00.0;11445.5078;7540.4639;4349.0029;3191.4609;5712.7104;4228.8569;997.2780;3231.5791;1206.5651;0.9816
2023-07-01T00:00:00.0/2023-07-02T00:00:00.0;11438.1699;8450.2646;6644.4507;1805.8143;9181.2500;8360.3926;6561.1216;1799.2710;8809.4121;0.9816
2023-07-02T00:00:00.0/2023-07-03T00:00:00.0;11430.2070;8532.4053;6700.6318;1831.7738;9336.1250;7286.0127;4712.0151;2573.9976;6389.9238;0.9816
2023-07-03T00:00:00.0/2023-07-04T00:00:00.0;11421.6035;8578.7988;7268.8472;1309.9515;10257.8818;7914.8130;6309.4565;1605.3562;8910.8125;0.9819
2023-07-04T00:00:00.0/2023-07-05T00:00:00.0;11412.4189;8174.8179;6337.1777;1837.6401;8777.2119;3050.1675;352.9665;2697.2012;511.4744;0.9767
2023-07-05T00:00:00.0/2023-07-06T00:00:00.0;11402.5830;8154.6294;6044.5923;2110.0371;8291.5234;3040.0591;1047.8630;1992.1960;1203.3906;0.9771
2023-07-06T00:00:00.0/2023-07-07T00:00:00.0;11392.1709;8294.8535;6523.5732;1771.2806;9056.7725;6833.2686;4879.2329;1954.0356;6357.3223;0.9771
2023-07-07T00:00:00.0/2023-07-08T00:00:00.0;11381.0752;8467.9258;7334.1606;1133.7654;10382.6514;8467.9258;7334.1606;1133.7654;10382.6514;0.9778
2023-07-08T00:00:00.0/2023-07-09T00:00:00.0;11369.4453;8245.5400;6674.0127;1571.5269;9312.1719;8245.5400;6674.0127;1571.5269;9312.1719;0.9778
2023-07-09T00:00:00.0/2023-07-10T00:00:00.0;11357.1562;8381.3066;7220.6538;1160.6526;10247.1689;4748.0479;2433.5815;2314.4666;4928.0054;0.9781
2023-07-10T00:00:00.0/2023-07-11T00:00:00.0;11344.2900;8466.9277;7330.9512;1135.9761;10446.4160;5547.3286;3138.4375;2408.8911;5198.2876;0.9781
2023-07-11T00:00:00.0/2023-07-12T00:00:00.0;11330.7334;8617.6289;7539.9746;1077.6545;10808.2744;8403.8193;7172.7524;1231.0675;10179.0098;0.9788
2023-07-12T00:00:00.0/2023-07-13T00:00:00.0;11316.6416;8666.5576;7591.7676;1074.7902;10875.7090;8529.7676;7348.3862;1181.3813;10399.0186;0.9788
2023-07-13T00:00:00.0/2023-07-14T00:00:00.0;11301.8955;8408.8145;6732.1226;1676.6920;9430.9072;8242.7344;6460.6958;1782.0385;8811.1387;0.9792
2023-07-14T00:00:00.0/2023-07-15T00:00:00.0;11286.5195;8413.5234;7207.8345;1205.6891;10100.9473;8335.3975;7096.4194;1238.9785;9692.1992;0.9795
2023-07-15T00:00:00.0/2023-07-16T00:00:00.0;11270.5518;8425.5859;7057.1699;1368.4155;9869.9551;5752.5503;3189.3933;2563.1570;4436.4214;0.9799
2023-07-16T00:00:00.0/2023-07-17T00:00:00.0;11253.9443;8307.4736;6700.9316;1606.5422;9323.8613;4469.1362;2113.1140;2356.0222;3010.2627;0.9802
2023-07-17T00:00:00.0/2023-07-18T00:00:00.0;11236.7363;8442.2881;6896.3857;1545.9027;9648.7295;7635.4648;5874.7847;1760.6798;7237.1333;0.9806
2023-07-18T00:00:00.0/2023-07-19T00:00:00.0;11218.9043;8401.5869;6891.7852;1509.8013;9653.0439;3791.9978;1280.6958;2511.3022;1782.4531;0.9809
2023-07-19T00:00:00.0/2023-07-20T00:00:00.0;11200.4492;8470.1143;7180.5806;1289.5333;10208.2109;3059.1826;615.3155;2443.8672;1056.5552;0.9812
2023-07-20T00:00:00.0/2023-07-21T00:00:00.0;11181.3906;8500.9834;7403.9248;1097.0585;10632.0908;8395.4297;7258.2026;1137.2271;10011.2246;0.9816
2023-07-21T00:00:00.0/2023-07-22T00:00:00.0;11161.6660;8337.0264;7100.6309;1236.3955;10054.8447;7473.0415;5757.1836;1715.8578;7497.9014;0.9826
2023-07-22T00:00:00.0/2023-07-23T00:00:00.0;11141.3994;7966.2881;5962.8076;2003.4806;8207.7354;7599.5273;5464.2603;2135.2673;7184.7188;0.9826
2023-07-23T00:00:00.0/2023-07-24T00:00:00.0;11120.4512;8157.1045;6500.1865;1656.9180;9076.9219;5177.4902;2445.3838;2732.1064;2979.5422;0.9830
2023-07-24T00:00:00.0/2023-07-25T00:00:00.0;11098.8643;8230.5195;6678.0444;1552.4755;9454.6133;7353.8735;5443.8047;1910.0691;7965.6890;0.9837
2023-07-25T00:00:00.0/2023-07-26T00:00:00.0;11076.7578;8204.0244;6823.6426;1380.3823;9707.0771;6890.2856;4809.1064;2081.1787;5670.2109;0.9837
2023-07-26T00:00:00.0/2023-07-27T00:00:00.0;11053.9502;8380.2695;7303.8291;1076.4407;10538.7812;8380.2695;7303.8291;1076.4407;10538.7812;0.9844
2023-07-27T00:00:00.0/2023-07-28T00:00:00.0;11030.5469;8390.9287;7317.0117;1073.9171;10568.1865;7360.7427;5975.7778;1384.9648;8686.4697;0.9847
2023-07-28T00:00:00.0/2023-07-29T00:00:00.0;11006.5488;8332.8438;7263.5776;1069.2662;10483.0117;7884.3320;6560.9585;1323.3734;8880.0283;0.9851
2023-07-29T00:00:00.0/2023-07-30T00:00:00.0;10981.8857;8323.5146;7358.0293;965.4847;10701.5586;8323.5146;7358.0293;965.4847;10701.5586;0.9858
2023-07-30T00:00:00.0/2023-07-31T00:00:00.0;10956.5918;8295.5254;7291.0718;1004.4531;10661.9551;6284.3398;4692.9146;1591.4255;6494.0244;0.9865
2023-07-31T00:00:00.0/2023-08-01T00:00:00.0;10930.7637;8291.1143;7248.1162;1042.9985;10558.5312;8060.4883;6752.4160;1308.0723;9997.6553;0.9865
2023-08-01T00:00:00.0/2023-08-02T00:00:00.0;10904.2461;8203.2012;7167.7837;1035.4172;10336.7012;7939.3755;6849.3984;1089.9772;9866.9150;0.9819
2023-08-02T00:00:00.0/2023-08-03T00:00:00.0;10877.0967;8115.3350;6882.9849;1232.3503;9904.5020;5987.9849;4044.6536;1943.3313;6531.6289;0.9826
2023-08-03T00:00:00.0/2023-08-04T00:00:00.0;10849.3701;8094.4805;6896.2930;1198.1875;9902.4658;7780.7432;6368.1479;1412.5953;8809.3584;0.9830
2023-08-04T00:00:00.0/2023-08-05T00:00:00.0;10820.9814;8110.7144;6551.5894;1559.1252;9244.7646;6062.8247;3563.5491;2499.2759;4582.2871;0.9785
2023-08-05T00:00:00.0/2023-08-06T00:00:00.0;10791.9629;8203.4814;6774.6655;1428.8157;9689.1572;7595.0845;5970.7896;1624.2953;7357.6538;0.9795
2023-08-06T00:00:00.0/2023-08-07T00:00:00.0;10762.3652;8001.3604;6352.1440;1649.2162;9021.2021;7518.7344;5719.2886;1799.4458;7542.7256;0.9795
2023-08-07T00:00:00.0/2023-08-08T00:00:00.0;10732.1543;8018.3066;6526.3960;1491.9108;9313.2764;7983.3457;6503.1128;1480.2328;9162.6992;0.9799
2023-08-08T00:00:00.0/2023-08-09T00:00:00.0;10701.2744;8043.4692;6965.4575;1078.0120;10133.3945;8016.4604;6932.3198;1084.1409;9893.7881;0.9806
2023-08-09T00:00:00.0/2023-08-10T00:00:00.0;10669.8145;8042.2432;6973.4502;1068.7932;10150.1123;7955.8730;6831.5815;1124.2914;9699.2852;0.9809
2023-08-10T00:00:00.0/2023-08-11T00:00:00.0;10637.6992;7279.2002;4767.3062;2511.8936;6579.0615;6658.0825;3988.7793;2669.3035;5734.3330;0.9816
2023-08-11T00:00:00.0/2023-08-12T00:00:00.0;10604.9561;7086.6216;4242.6650;2843.9568;5658.8735;7086.6216;4242.6650;2843.9568;5658.8735;0.9823
2023-08-12T00:00:00.0/2023-08-13T00:00:00.0;10571.6338;7086.8608;4268.2773;2818.5830;5781.4766;6340.1802;3281.1384;3059.0417;4451.7603;0.9826
2023-08-13T00:00:00.0/2023-08-14T00:00:00.0;10537.6631;7307.1421;4962.3613;2344.7808;6819.2681;6779.9673;4227.1558;2552.8115;5743.5898;0.9833
2023-08-14T00:00:00.0/2023-08-15T00:00:00.0;10503.0684;7773.5669;6526.3550;1247.2123;9528.1855;4829.5645;2718.1389;2111.4258;3891.5139;0.9840
2023-08-15T00:00:00.0/2023-08-16T00:00:00.0;10467.8984;7813.9688;6817.7129;996.2560;10056.0889;7813.9688;6817.7129;996.2560;10056.0889;0.9844
2023-08-16T00:00:00.0/2023-08-17T00:00:00.0;10432.0488;7792.0845;6799.2100;992.8749;10036.3281;7683.8740;6604.0732;1079.8008;9602.6299;0.9854
2023-08-17T00:00:00.0/2023-08-18T00:00:00.0;10395.6289;7740.0337;6734.8799;1005.1538;9957.3926;4995.7607;3181.2888;1814.4719;5290.8018;0.9865
2023-08-18T00:00:00.0/2023-08-19T00:00:00.0;10358.6406;7672.5620;6715.4380;957.1241;9984.4453;7672.5620;6715.4380;957.1241;9984.4453;0.9865
2023-08-19T00:00:00.0/2023-08-20T00:00:00.0;10321.0225;7630.2070;6477.0747;1153.1324;9431.4795;7291.8281;5708.7881;1583.0399;8392.2695;0.9872
2023-08-20T00:00:00.0/2023-08-21T00:00:00.0;10282.7969;6501.4624;3715.2820;2786.1804;5007.1802;1286.6949;16.8517;1269.8433;53.0208;0.9878
2023-08-21T00:00:00.0/2023-08-22T00:00:00.0;10244.0117;7275.9019;5430.3286;1845.5734;7692.8237;7252.8481;5374.2959;1878.5522;7632.7295;0.9830
2023-08-22T00:00:00.0/2023-08-23T00:00:00.0;10204.6074;7204.2598;5299.5405;1904.7191;7566.1562;5723.5532;2401.1890;3322.3643;3530.7517;0.9785
2023-08-23T00:00:00.0/2023-08-24T00:00:00.0;10164.6045;7076.5117;5095.8906;1980.6210;7127.6484;7076.5117;5095.8906;1980.6210;7127.6484;0.9792
2023-08-24T00:00:00.0/2023-08-25T00:00:00.0;10124.0264;6741.9316;4316.1465;2425.7854;6113.4683;4903.5469;1596.2866;3307.2600;2446.3350;0.9799
2023-08-25T00:00:00.0/2023-08-26T00:00:00.0;10082.8818;6616.0801;4036.5820;2579.4980;5587.8472;3701.1929;731.8449;2969.3479;927.4457;0.9806
2023-08-26T00:00:00.0/2023-08-27T00:00:00.0;10041.1494;6552.4604;3986.8147;2565.6458;5515.8501;3185.0537;485.8093;2699.2444;668.1072;0.9812
2023-08-27T00:00:00.0/2023-08-28T00:00:00.0;9998.8848;7173.0171;5398.9102;1774.1066;7873.1602;5493.1675;3200.9163;2292.2512;4729.6802;0.9819
2023-08-28T00:00:00.0/2023-08-29T00:00:00.0;9955.9775;7394.0894;5898.6216;1495.4678;8664.9141;6235.6460;4198.2651;2037.3809;5885.3398;0.9826
2023-08-29T00:00:00.0/2023-08-30T00:00:00.0;9912.5547;7414.8247;6122.6172;1292.2076;9123.0918;7083.0874;5636.8203;1446.2671;7997.5405;0.9833
2023-08-30T00:00:00.0/2023-08-31T00:00:00.0;9868.6172;7365.2114;6144.3491;1220.8623;9235.2246;4326.2510;1435.7272;2890.5237;2085.3481;0.9837
2023-08-31T00:00:00.0/2023-09-01T00:00:00.0;9824.0859;7240.3594;5925.5190;1314.8402;8937.2139;5455.0859;2585.6697;2869.4163;4070.8521;0.9844
2023-09-01T00:00:00.0/2023-09-02T00:00:00.0;9778.9590;7220.1719;6254.4385;965.7330;9566.0107;6370.6890;4820.4463;1550.2427;7421.2002;0.9854
2023-09-02T00:00:00.0/2023-09-03T00:00:00.0;9733.3926;6987.7344;5451.4683;1536.2660;8225.9658;4935.5698;2085.6091;2849.9609;4002.4431;0.9858
2023-09-03T00:00:00.0/2023-09-04T00:00:00.0;9687.2432;7152.6021;5863.9648;1288.6373;8780.5771;5808.7344;4015.4458;1793.2885;5760.3662;0.9865
2023-09-04T00:00:00.0/2023-09-05T00:00:00.0;9640.5469;7095.8887;5827.7397;1268.1493;8788.1875;6196.0557;4465.9282;1730.1274;5976.1338;0.9872
2023-09-05T00:00:00.0/2023-09-06T00:00:00.0;9593.3604;6944.9165;5376.7256;1568.1906;8140.0396;6715.1582;4767.0425;1948.1155;7228.3960;0.9878
2023-09-06T00:00:00.0/2023-09-07T00:00:00.0;9545.6465;6720.4375;5213.3521;1507.0852;7808.4702;1966.6400;310.7324;1655.9076;771.0783;0.9833
2023-09-07T00:00:00.0/2023-09-08T00:00:00.0;9497.4512;6842.7671;5371.9565;1470.8103;8153.1265;6457.9365;4778.6509;1679.2856;7432.3916;0.9837
2023-09-08T00:00:00.0/2023-09-09T00:00:00.0;9448.7012;6776.0356;5321.8931;1454.1422;8063.2036;6349.9790;4672.0845;1677.8945;7025.4302;0.9795
2023-09-09T00:00:00.0/2023-09-10T00:00:00.0;9399.4893;6797.2070;5492.3672;1304.8402;8413.5400;5428.3481;3167.4866;2260.8618;5452.1211;0.9802
2023-09-10T00:00:00.0/2023-09-11T00:00:00.0;9349.8301;6765.3193;5473.5024;1291.8169;8442.1650;6396.8076;4982.2979;1414.5094;7652.4038;0.9806
2023-09-11T00:00:00.0/2023-09-12T00:00:00.0;9299.6348;6753.1221;5661.0293;1092.0931;8776.5459;6717.7627;5610.9453;1106.8174;8548.8438;0.9816
2023-09-12T00:00:00.0/2023-09-13T00:00:00.0;9249.0088;6742.1099;5607.3257;1134.7844;8788.6875;6742.1099;5607.3257;1134.7844;8788.6875;0.9823
2023-09-13T00:00:00.0/2023-09-14T00:00:00.0;9197.9717;6781.2407;5783.7788;997.4621;9149.3564;5877.2437;3984.5330;1892.7106;6648.5879;0.9830
