# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5334
# Longitude (positive East, ISO 19115): -7.8834
# Altitude (m): 243.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5531.7744;3906.3623;3015.7007;890.6617;6847.0107;1194.5153;230.6272;963.8881;821.1337;0.9771
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5589.8784;4037.7568;3277.0618;760.6949;7408.7881;2678.7102;1329.0834;1349.6267;3185.1992;0.9816
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5648.6875;3969.0964;2923.4656;1045.6307;6517.5210;1446.5957;105.6625;1340.9333;473.2596;0.9809
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5708.1753;4026.1484;3083.1265;943.0220;6795.8838;2775.1768;972.7565;1802.4203;2365.8848;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5768.3174;4086.5239;3178.4683;908.0556;6883.7944;1704.5349;919.0938;785.4412;2096.9424;0.9847
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5829.0869;4211.6226;3237.2896;974.3327;7096.7705;3174.8582;1406.8074;1768.0508;3632.4399;0.9840
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5890.5029;4288.7358;3454.1282;834.6077;7558.4644;3979.4727;2659.5173;1319.9553;5901.7598;0.9830
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5952.5098;4289.0498;3282.2747;1006.7753;7056.3672;3926.5078;2354.6045;1571.9036;5403.5269;0.9819
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6015.0312;4238.1040;3032.4292;1205.6749;6407.8462;3008.3193;1018.7982;1989.5211;2218.5989;0.9812
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6078.0762;4360.9673;3425.2053;935.7621;7245.9243;3025.3992;1457.2389;1568.1603;3318.5247;0.9809
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6141.6191;4369.1025;3177.3474;1191.7552;6685.5029;2876.1313;604.8807;2271.2507;1172.1270;0.9799
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6205.6997;4336.4307;3085.4878;1250.9427;6413.1655;2115.7605;329.4532;1786.3073;826.5259;0.9788
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6270.1777;4544.6792;3614.7029;929.9761;7540.0898;2845.4724;821.0468;2024.4257;1621.9148;0.9781
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6335.0732;4526.3140;3527.4336;998.8803;7256.6699;4259.7104;2936.3123;1323.3982;6069.5977;0.9774
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6400.4092;4555.6211;3459.1833;1096.4379;7124.1240;1847.4625;302.2541;1545.2085;1101.1259;0.9816
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6466.0815;4756.7002;3821.2212;935.4791;7790.4263;4041.8647;2666.0483;1375.8163;5758.8940;0.9809
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6532.0889;4854.4819;4123.6636;730.8179;8422.5420;4717.6431;3817.4519;900.1910;7794.7295;0.9802
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6598.5000;4907.5659;4172.2656;735.3002;8479.6660;4553.4175;3274.1680;1279.2496;6656.9189;0.9840
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6665.1265;4851.6597;3715.0701;1136.5898;7518.4448;3764.3037;1707.7964;2056.5076;3958.3408;0.9833
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6732.0029;5107.4878;4285.8618;821.6259;8591.2793;4894.2227;3710.5498;1183.6727;7627.3047;0.9830
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6799.1689;4933.5503;3869.2134;1064.3369;7589.2817;2736.0889;1076.1544;1659.9343;2347.2080;0.9816
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6866.4932;4915.2407;3733.3386;1181.9021;7352.6875;1634.2128;193.0109;1441.2019;546.6122;0.9809
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6934.0391;4989.5732;3774.1338;1215.4395;7362.0107;1847.8590;206.8335;1641.0255;647.3005;0.9799
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7001.7012;5070.0039;3893.4705;1176.5332;7506.8540;1819.5233;147.4617;1672.0618;350.5464;0.9792
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7069.5215;5192.7515;4082.7273;1110.0243;7932.1763;3264.2771;1306.3207;1957.9563;2866.5413;0.9781
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7137.4146;5068.8867;3669.8054;1399.0813;6938.2358;2214.0315;466.7881;1747.2435;1209.1229;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7205.4072;5089.5747;3770.5999;1318.9750;6974.5020;3269.6072;1287.0110;1982.5963;2449.9980;0.9816
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7273.4263;5394.2686;4462.1235;932.1451;8519.7627;4235.0659;2539.7952;1695.2706;4573.0410;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7341.4912;5329.4272;4066.0210;1263.4061;7643.2798;2221.6924;379.4220;1842.2705;826.5488;0.9851
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7409.5356;5526.0249;4358.9131;1167.1116;8046.1333;4062.7542;2308.5750;1754.1793;4431.4082;0.9844
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7477.5767;5571.2485;4280.5776;1290.6707;7870.5879;3887.3655;2197.7981;1689.5674;4185.6553;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7545.5508;5535.7363;4228.4390;1307.2975;7801.4961;1993.7631;572.4162;1421.3469;1490.5774;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7613.4761;5653.9297;4541.4453;1112.4841;8422.2471;3699.4509;1671.9553;2027.4956;3035.8069;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7681.2866;5605.7231;4126.9131;1478.8104;7524.5181;2365.7488;536.7995;1828.9492;1405.0977;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7749.0083;5642.3579;4089.8535;1552.5044;7143.7695;2953.5281;947.5706;2005.9575;1839.6335;0.9799
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7816.5679;5982.1680;5146.9424;835.2258;9322.6436;5584.7817;4457.5503;1127.2313;7378.8140;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7884.0005;5955.5986;4882.0146;1073.5841;8928.3232;4357.3018;2290.5115;2066.7905;5180.6772;0.9781
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7951.2246;5982.0610;4825.6084;1156.4528;8628.0381;4198.7358;2219.9702;1978.7657;3783.1157;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8018.2866;5883.2339;4358.7251;1524.5088;7614.7324;3741.5688;1540.8804;2200.6885;2327.9404;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8085.0923;5910.8027;4285.1021;1625.7006;7577.2344;4308.0483;1722.4233;2585.6248;3107.2058;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8151.7036;5861.2769;4065.7031;1795.5736;7009.1841;3964.4739;823.1523;3141.3215;1314.8873;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8218.0205;6086.8540;4683.2866;1403.5670;8152.3569;4337.3779;2046.2064;2291.1716;3885.4680;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8284.1025;6037.3315;4446.2354;1591.0962;7620.4814;3043.9619;1225.6287;1818.3333;2179.5872;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8349.8721;6242.4565;4767.3052;1475.1515;8184.4175;5433.8896;3407.0483;2026.8412;6024.1196;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8415.3066;6400.7349;5280.6724;1120.0625;9130.1484;5445.7798;3388.0186;2057.7612;6004.4199;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8480.4307;6453.9429;5513.0298;940.9133;9559.6357;6097.4624;4801.3843;1296.0784;8198.1895;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8545.1719;6507.5537;5563.2524;944.3010;9531.0088;6124.9814;4984.1768;1140.8046;7745.2539;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8609.5723;6590.9722;5606.6338;984.3385;9548.9551;5750.9038;3811.2935;1939.6106;6822.7563;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8673.5068;6675.3594;5688.5923;986.7670;9715.5967;5667.9497;3518.4353;2149.5142;6633.4966;0.9785
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8737.1143;6747.7837;5920.1714;827.6121;10099.2881;6709.2075;5851.3555;857.8517;9889.9795;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8800.2490;6875.3887;6142.9785;732.4099;10539.4648;6875.3887;6142.9785;732.4099;10539.4648;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8862.9854;6932.6665;6134.8647;797.8018;10499.8682;6927.4155;6129.6875;797.7283;10472.2461;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8925.2080;6794.4629;5643.9316;1150.5314;9420.1709;6794.4629;5643.9316;1150.5314;9420.1709;0.9854
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8987.0059;6666.1812;5339.3638;1326.8174;8706.2324;4595.4971;2342.5117;2252.9854;3751.3748;0.9844
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9048.2900;6707.1621;5200.6929;1506.4695;8601.9004;3246.7363;981.8742;2264.8621;1765.3555;0.9837
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9109.0420;6787.7993;5307.6426;1480.1572;8625.6904;4201.6489;1211.3497;2990.2991;2544.4485;0.9722
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9169.2900;6890.2607;5590.1528;1300.1078;9131.8262;4731.9077;2637.5598;2094.3479;4432.4805;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9228.9727;6772.0674;4824.7383;1947.3292;7776.9751;3653.6309;773.0172;2880.6138;1295.5533;0.9809
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9288.1260;6849.7539;5184.6152;1665.1387;8407.3789;4072.4492;1964.4783;2107.9709;3733.7283;0.9799
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9346.6855;7023.3013;5637.1367;1386.1644;9055.5674;5720.0854;3364.6592;2355.4263;5654.4136;0.9792
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9404.6904;7087.3960;5806.5259;1280.8702;9378.9102;6264.9927;3358.7781;2906.2146;5792.6714;0.9781
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9462.0771;6618.4180;4468.9458;2149.4724;6732.5972;5135.3130;1852.1646;3283.1484;2913.1985;0.9774
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9518.8838;6439.0420;4019.0593;2419.9824;5876.9517;4845.7910;2201.9998;2643.7913;2803.8279;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9575.0537;6657.6919;4443.0747;2214.6172;6678.1030;3779.9229;1325.5708;2454.3523;1734.9296;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9630.5820;6699.7822;4237.4170;2462.3650;6378.5254;2395.5908;256.0170;2139.5737;342.7871;0.9802
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9685.5312;7155.3896;5604.3755;1551.0142;8819.2021;5532.2329;2942.6375;2589.5955;4719.9946;0.9847
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9739.7490;7329.3149;5840.2017;1489.1132;9331.8291;3701.6338;1293.3245;2408.3093;2256.3003;0.9844
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9793.3984;7541.2095;6250.7505;1290.4594;9980.6768;6305.3076;4226.0659;2079.2419;7054.6348;0.9830
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9846.3438;7441.0181;5996.1294;1444.8887;9446.0605;5505.2070;3368.6948;2136.5122;5423.2324;0.9823
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9898.6494;7438.8359;5845.1069;1593.7291;9183.6260;5820.6323;2929.5808;2891.0513;4988.9243;0.9708
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9950.2471;7420.2109;5685.1924;1735.0186;8865.1406;3703.4224;1042.3263;2661.0962;1979.0128;0.9806
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10001.1494;7722.0903;6331.0029;1391.0872;9931.6523;6120.6606;3864.4285;2256.2319;6474.4502;0.9799
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10051.3936;7624.1382;6243.0654;1381.0725;9548.4561;4236.4307;1153.5541;3082.8765;1991.1018;0.9788
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10100.8916;7528.0977;6147.3296;1380.7678;9505.7891;3743.0090;1062.5215;2680.4875;2325.3347;0.9781
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10149.6660;7702.2461;6430.1572;1272.0889;9858.6328;7288.6372;5441.3311;1847.3059;8705.0596;0.9774
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10197.7646;7818.4219;6850.6309;967.7909;10689.7334;7818.4219;6850.6309;967.7909;10689.7334;0.9816
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10245.0928;7853.7700;6886.8389;966.9312;10654.3604;7853.7700;6886.8389;966.9312;10654.3604;0.9809
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10291.6738;7716.5952;6361.9604;1354.6349;9614.2803;6164.7905;4069.0527;2095.7380;6090.9922;0.9802
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10337.5479;8049.9634;7100.9556;949.0077;10980.9180;8000.4878;7004.8984;995.5894;10785.5176;0.9847
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10382.6357;8062.7456;7002.1768;1060.5690;10866.4873;7868.5391;6456.0010;1412.5382;10155.4219;0.9837
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10426.9561;8081.5962;7058.4082;1023.1880;10891.3906;7861.2036;6443.2856;1417.9181;10104.2695;0.9830
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10470.5029;7675.2739;5851.6294;1823.6445;8731.7051;2883.9651;933.9425;1950.0225;1603.1393;0.9823
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10513.3086;7957.2427;6548.3584;1408.8846;9900.2920;3846.7566;2321.8242;1524.9324;3076.5449;0.9812
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10555.2705;8045.5278;6703.9365;1341.5912;10249.1074;6647.7881;4235.8877;2411.9004;6599.3022;0.9809
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10596.4805;7970.9102;6511.5708;1459.3395;9778.2178;5106.5933;2623.1699;2483.4236;3873.3564;0.9802
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10636.8936;7982.6953;6376.1440;1606.5514;9419.1562;5097.6685;2213.1802;2884.4883;3648.3240;0.9795
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10676.5068;7987.3901;6308.2646;1679.1254;9561.8252;4357.4023;1032.5480;3324.8545;1829.0554;0.9788
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10715.3154;8029.2603;6427.0210;1602.2395;9681.8848;4738.1782;1318.3752;3419.8032;2414.4426;0.9781
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10753.3154;8379.3447;7159.4834;1219.8613;10724.3516;8379.3447;7159.4834;1219.8613;10724.3516;0.9774
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10790.5029;8132.6230;6396.9956;1735.6277;9579.0215;6814.3032;3449.8679;3364.4353;5733.8315;0.9767
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10826.8750;8116.6743;6262.1387;1854.5358;9350.5127;4148.7427;973.6747;3175.0679;2018.3967;0.9816
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10862.4277;8180.4365;6410.6494;1769.7869;9366.3545;5057.8848;1809.0503;3248.8345;3006.6907;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10897.1582;8236.7871;6426.5957;1810.1918;9630.8193;6627.7603;3704.2678;2923.4927;5813.7373;0.9799
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10931.0635;8422.9473;6996.0859;1426.8617;10474.0059;7254.5049;4586.6372;2667.8682;7538.5083;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10964.1406;8388.8115;6826.9766;1561.8346;10112.4268;6526.0986;3385.3818;3140.7168;5530.8677;0.9837
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10996.3857;8338.0498;7057.4771;1280.5730;10520.6934;4237.6948;1163.1543;3074.5408;1975.8485;0.9830
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11027.7705;8479.3135;7304.6206;1174.6926;10909.2070;7615.8413;5398.0566;2217.7847;8028.4473;0.9826
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11058.3535;8541.5469;7225.1880;1316.3589;10749.3311;8452.8252;7027.1626;1425.6626;10427.4951;0.9819
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11088.0957;8429.9385;7181.2559;1248.6829;10601.4932;7657.4854;5253.6182;2403.8667;8327.1357;0.9812
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11116.9941;8389.0664;7017.0771;1371.9889;10379.4395;8012.5562;6113.0908;1899.4656;8894.6143;0.9806
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11145.0127;8483.4248;7130.7886;1352.6356;10474.3730;6583.7505;3639.4036;2944.3467;5205.1279;0.9802
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11172.2314;8529.3564;7100.5244;1428.8323;10418.6143;7075.0815;4543.1890;2531.8926;6593.6611;0.9795
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11198.5947;8546.0762;7373.9971;1172.0786;10875.1504;8546.0762;7373.9971;1172.0786;10875.1504;0.9792
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11224.0732;8495.8926;7329.1772;1166.7151;10860.6445;8443.5596;7232.6826;1210.8767;10637.7412;0.9684
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11248.7051;8454.7451;7155.6909;1299.0538;10486.6348;7837.0122;5263.2695;2573.7424;8131.1304;0.9781
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11272.5186;8795.0215;7817.0659;977.9551;11722.0898;8785.0146;7798.4058;986.6091;11680.3027;0.9774
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11295.4629;8814.2256;7881.1973;933.0289;11826.4824;8814.2256;7881.1973;933.0289;11826.4824;0.9767
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11317.5195;8720.4404;7734.8188;985.6221;11552.8906;8720.4404;7734.8188;985.6221;11552.8906;0.9764
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11338.7158;8867.3936;7873.8916;993.5016;11702.3262;8867.3936;7873.8916;993.5016;11702.3262;0.9760
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.0508;8768.4219;7631.0117;1137.4104;11212.9082;8768.4219;7631.0117;1137.4104;11212.9082;0.9757
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.5537;8738.8115;7602.9497;1135.8621;11181.8145;8738.8115;7602.9497;1135.8621;11181.8145;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.1475;8195.1982;5958.0029;2237.1956;8404.7119;8102.0430;5860.9170;2241.1260;8068.5386;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.8809;7970.4653;5329.2021;2641.2632;7228.1313;7970.4653;5329.2021;2641.2632;7228.1313;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11431.7480;8173.0425;5833.2583;2339.7839;8015.0220;8020.3550;5502.5498;2517.8054;7536.2935;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11447.7617;8333.6250;6257.0742;2076.5505;8796.5254;7417.5298;3618.4209;3799.1091;5216.1421;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11462.8535;8459.4971;6571.4683;1888.0287;9407.5713;7891.6675;5964.6714;1926.9963;7939.7568;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.1035;8102.3599;5199.8281;2902.5317;7313.3994;5432.7710;2561.5107;2871.2603;3417.9473;0.9833
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11490.4990;8259.8164;5815.5254;2444.2913;8144.1841;6510.3950;3030.4058;3479.9890;4346.5576;0.9830
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11502.9756;8706.0938;7334.8604;1371.2329;10521.6357;8706.0938;7334.8604;1371.2329;10521.6357;0.9830
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11514.6045;8789.8203;7458.8311;1330.9890;10786.9727;8766.7148;7432.2896;1334.4250;10591.3301;0.9823
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11525.3213;8914.9307;7724.4375;1190.4932;11235.0635;8907.1152;7711.7651;1195.3500;11200.5312;0.9823
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11535.2021;8400.0938;6253.4556;2146.6382;8725.2666;8159.3291;5828.2300;2331.0994;8035.9443;0.9819
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11544.2012;7995.0889;5258.5635;2736.5251;7266.7588;5464.1094;2214.8782;3249.2312;3592.9668;0.9816
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11552.3438;8064.5776;5510.1343;2554.4429;7562.4761;7128.4272;4159.3389;2969.0886;5503.9238;0.9812
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11559.5693;8285.4004;5730.7593;2554.6409;8125.7485;5385.1758;1815.9586;3569.2170;2914.4155;0.9812
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11565.9639;8645.1641;7126.0000;1519.1638;10291.5107;7544.1006;4802.3247;2741.7759;6809.5620;0.9809
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11571.4463;8604.4082;7130.0195;1474.3889;10246.6758;7158.6499;3763.4429;3395.2068;5424.0469;0.9809
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11576.0908;8742.8789;7247.1250;1495.7542;10343.7969;8478.5156;6733.1191;1745.3966;9112.4609;0.9806
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11579.8350;8867.8906;7454.7793;1413.1115;10823.0889;8858.4570;7440.0620;1418.3956;10782.9707;0.9806
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11582.6992;8301.5273;6080.4126;2221.1147;8444.3867;8280.6504;6040.6201;2240.0303;8384.4424;0.9806
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11584.7314;8479.7832;6742.5400;1737.2434;9456.4258;8457.2969;6685.8257;1771.4707;9382.8057;0.9802
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11585.8262;8131.0688;5570.7046;2560.3643;7608.5493;6414.9800;2577.4333;3837.5469;3375.0862;0.9806
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11586.0889;8119.1621;5645.9834;2473.1787;7678.8901;6428.7910;3521.3811;2907.4099;5109.2578;0.9806
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11585.5107;8315.5469;6145.0059;2170.5405;8387.5391;8308.3418;6140.1431;2168.1985;8345.2539;0.9802
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11584.0410;8309.9424;5949.7031;2360.2390;8241.2871;8101.0142;5488.9741;2612.0400;7455.4009;0.9802
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11581.6982;8686.7646;7085.5913;1601.1729;10137.7871;8188.3232;5932.2812;2256.0422;8628.9785;0.9802
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11578.4541;8243.9805;5801.2412;2442.7390;8232.7412;3777.1111;536.1669;3240.9441;1327.9257;0.9806
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11574.3857;8675.3125;6936.6504;1738.6622;9907.9092;6503.5005;3466.3892;3037.1113;5736.2148;0.9806
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11569.4492;8647.2275;7084.5581;1562.6700;10043.0508;6933.3062;4447.1421;2486.1641;6183.0547;0.9806
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11563.6436;8900.4375;7869.9033;1030.5347;11581.5078;8824.7979;7737.2603;1087.5378;11119.8379;0.9806
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11556.9609;8822.3486;7683.0698;1139.2788;11297.4854;8799.0205;7639.4775;1159.5430;11202.7988;0.9809
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11549.4443;8147.1055;5596.9824;2550.1230;7664.7383;7372.8042;3732.5884;3640.2161;5394.8452;0.9809
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11541.0410;8326.8193;6181.3853;2145.4341;8562.5488;7735.4331;5708.5254;2026.9080;7411.4092;0.9812
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11531.8213;8497.4990;6841.4595;1656.0391;9682.0840;8063.7568;6461.9453;1601.8114;8519.6602;0.9812
