# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.2700
# Longitude (positive East, ISO 19115): -8.3508
# Altitude (m): 114.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4016.7847;2540.6575;1442.6798;1097.9778;3877.2791;2007.6930;705.4342;1302.2588;2082.8450;0.9774
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4037.8496;2652.4224;1846.3802;806.0420;4956.0215;761.6746;196.6086;565.0660;506.4254;0.9771
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4060.2708;2813.1953;2018.5084;794.6868;5650.5234;2179.2397;1293.6241;885.6156;3825.3062;0.9767
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4084.0391;2758.6736;1997.0571;761.6165;5480.5620;1556.9943;567.0313;989.9629;2043.6134;0.9767
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4109.1436;2700.9773;1793.5521;907.4251;4823.2407;1215.8800;358.0552;857.8248;1074.0491;0.9812
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4135.6128;2746.5073;1810.3295;936.1778;4812.9927;1834.0804;670.0400;1164.0404;1958.7627;0.9806
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4163.3677;2740.4219;1841.0554;899.3665;4956.6475;857.0480;99.7496;757.2984;238.7266;0.9802
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4192.4248;2829.3694;2030.6581;798.7115;5561.1377;1182.0697;108.7656;1073.3041;373.5700;0.9799
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4222.7690;2980.2056;2436.6096;543.5959;6702.0801;2844.9397;2152.0798;692.8598;5968.6553;0.9795
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4254.4263;3154.3330;2695.0371;459.2959;7501.2700;3070.4089;2533.5049;536.9041;7076.7437;0.9788
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4287.3247;3250.8911;2822.5957;428.2955;7927.3354;3225.1543;2770.9138;454.2405;7820.5854;0.9785
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4321.4668;3250.1489;2788.6707;461.4781;7757.8979;3226.9768;2746.3005;480.6761;7660.7173;0.9781
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4356.8823;3163.1050;2647.5190;515.5860;7247.2007;3163.1050;2647.5190;515.5860;7247.2007;0.9774
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4393.5298;3222.9924;2761.1167;461.8756;7552.7637;3222.9924;2761.1167;461.8756;7552.7637;0.9771
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4431.3799;3246.0378;2786.3787;459.6594;7540.9702;3238.0793;2773.1194;464.9600;7501.1670;0.9812
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4470.4033;3066.9531;2315.1062;751.8469;6128.3101;1355.0961;589.8013;765.2948;1988.8901;0.9809
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4510.6206;3032.5371;2408.7522;623.7849;6207.9312;437.3389;3.6116;433.7273;41.2821;0.9802
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4551.9663;3097.4609;2211.0049;886.4559;5619.8901;1775.5167;432.7033;1342.8134;1357.6313;0.9799
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4594.4849;3087.3616;2040.5072;1046.8544;5058.2061;1139.6093;512.5521;627.0571;1222.2014;0.9792
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4638.0796;3203.1484;2464.3645;738.7838;6376.9946;1497.4767;193.6520;1303.8246;690.2678;0.9788
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4682.8667;3180.4934;2172.5566;1007.9369;5367.9639;743.0226;20.6343;722.3884;50.1341;0.9778
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4728.6973;3373.7429;2654.9458;718.7973;6733.4927;2884.6545;1663.6577;1220.9968;4650.5977;0.9771
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4775.5820;3173.4897;2152.6145;1020.8753;5307.4351;964.3721;66.1554;898.2167;212.0569;0.9816
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4823.4756;3386.4341;2570.9563;815.4779;6419.8433;2125.4685;864.4092;1261.0593;2219.1626;0.9812
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4872.4233;3476.8599;2631.4905;845.3694;6457.2256;3119.7893;1988.9738;1130.8156;5051.5410;0.9809
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4922.3613;3358.8706;2251.1797;1107.6909;5260.0151;1671.1188;559.8222;1111.2965;1474.3569;0.9799
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4973.3159;3678.1926;3130.9705;547.2224;7804.8374;3631.0376;3027.5457;603.4919;7601.4507;0.9788
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5025.1812;3721.0557;3215.5830;505.4727;7972.1211;3714.6848;3208.8115;505.8734;7948.8896;0.9781
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5077.9683;3465.0198;2537.8677;927.1519;5989.6514;2350.1436;959.6600;1390.4838;1988.0906;0.9774
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5131.6528;3584.2517;2756.1038;828.1478;6590.7007;2747.4783;1509.7095;1237.7688;3921.6062;0.9819
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5186.2119;3777.2661;3138.6409;638.6254;7487.3413;3765.9441;3116.7725;649.1715;7440.7051;0.9812
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5241.6655;3764.9768;2936.6824;828.2946;6973.9663;3616.7412;2665.8796;950.8616;6265.1616;0.9802
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5297.9116;3929.9187;3314.1736;615.7452;7871.5576;3929.9187;3314.1736;615.7452;7871.5576;0.9795
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5354.9570;3876.1772;2993.1272;883.0501;6982.1807;3519.0398;2202.1370;1316.9026;5409.0459;0.9792
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5412.7759;3829.0520;2965.7637;863.2883;6852.9658;1924.2227;1090.6707;833.5519;2597.2729;0.9781
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5471.3433;3888.1240;3126.4697;761.6541;7203.4224;2981.4165;1876.5627;1104.8536;4396.5996;0.9826
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5530.6719;3845.7607;2856.6187;989.1420;6456.6304;1458.3149;95.5517;1362.7633;241.1274;0.9816
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5590.6714;3858.5320;2887.0894;971.4426;6463.4497;2483.0095;834.3353;1648.6743;2223.7678;0.9809
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5651.3418;3967.0903;3102.9487;864.1417;6815.4346;1544.1846;505.8974;1038.2872;1362.6982;0.9802
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5712.6577;4049.1997;3018.9602;1030.2396;6672.2710;3057.2817;1320.3875;1736.8943;3337.5598;0.9795
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5774.6343;4099.2075;3144.7700;954.4378;6913.2471;3168.4363;1370.0062;1798.4299;3530.6538;0.9785
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5837.1787;4103.1636;2981.2302;1121.9333;6447.4180;3198.7122;1346.9612;1851.7510;3398.0378;0.9830
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5900.2915;4035.9814;2712.2939;1323.6876;5768.6626;2680.5842;608.4254;2072.1589;1230.8506;0.9823
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5963.9946;4237.3521;3287.8833;949.4686;7074.5532;2067.7732;320.8911;1746.8822;750.9467;0.9812
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6028.2183;4261.6592;3086.7908;1174.8687;6553.8560;3192.4680;1148.5023;2043.9657;2652.8494;0.9802
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6092.9189;4178.6372;2898.0044;1280.6327;6050.2197;1672.1581;76.9917;1595.1663;200.9228;0.9795
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6158.0718;4408.7861;3485.5410;923.2454;7375.6763;2703.5796;722.2104;1981.3693;1818.7666;0.9788
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6223.6992;4312.0977;3139.2507;1172.8468;6503.3599;3633.3132;1923.6514;1709.6619;4392.4014;0.9830
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6289.7192;4393.6519;3245.9141;1147.7378;6674.7065;1107.6808;89.8948;1017.7859;438.2429;0.9823
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6356.1191;4648.9272;3758.0115;890.9160;7786.4414;3555.1538;2272.7783;1282.3755;4849.0415;0.9816
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6422.9600;4678.3931;3925.7778;752.6153;8074.2539;4585.9155;3676.6516;909.2640;7626.9409;0.9802
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6490.0732;4747.3672;3951.4834;795.8839;8080.3022;4515.7949;3413.2112;1102.5836;6718.8276;0.9795
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6557.4819;4791.0903;3797.6194;993.4709;7779.3340;3410.4631;1621.0553;1789.4077;3979.4312;0.9792
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6625.2236;4917.1934;3968.3674;948.8259;8020.7402;4637.8550;3219.5972;1418.2579;6789.0474;0.9830
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6693.1704;4785.5806;3705.3447;1080.2356;7364.9199;1669.6964;398.6940;1271.0024;1204.4375;0.9823
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6761.3857;4699.6538;3221.4871;1478.1670;6460.5322;1901.9646;280.4748;1621.4899;726.8073;0.9812
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6829.7607;4851.6685;3627.4597;1224.2089;6970.4097;2643.9275;915.0031;1728.9244;2153.2712;0.9806
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6898.3428;4995.2842;3973.2400;1022.0443;7817.0161;1867.0441;266.2810;1600.7631;878.5883;0.9795
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6967.0361;5102.1514;4082.8408;1019.3107;8019.6494;3940.0039;1982.4263;1957.5776;4672.1211;0.9788
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7035.8804;4994.2900;3757.0198;1237.2703;7233.9932;2509.7412;746.9392;1762.8021;1530.8501;0.9830
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7104.7852;4978.5093;3706.9221;1271.5874;6989.8013;2797.4863;1006.7317;1790.7546;1772.4181;0.9823
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7173.7891;5128.7515;3896.3484;1232.4032;7492.0972;3245.2009;1332.7222;1912.4789;2630.9160;0.9812
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7242.8018;5210.4253;3983.1072;1227.3181;7507.5483;1946.4198;456.8637;1489.5560;846.6484;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7311.9058;5395.6343;4208.4844;1187.1500;7888.9658;3754.2166;1762.1110;1992.1057;3402.7017;0.9795
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7380.9297;5437.1426;4110.7588;1326.3839;7655.8027;3820.2761;1977.1748;1843.1014;3678.2761;0.9837
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7449.9624;5414.9946;4164.3931;1250.6016;7669.3750;1898.4518;873.8951;1024.5568;1739.6631;0.9826
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7518.8979;5541.0430;4507.4302;1033.6128;8458.6494;3937.2175;1971.1384;1966.0791;4330.1606;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7587.8047;5464.5239;3922.9377;1541.5863;7221.6445;2070.3362;352.6162;1717.7200;982.4894;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7656.5610;5444.0503;3521.2241;1922.8259;6171.0601;3642.5264;1148.4803;2494.0461;1886.1012;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7725.2539;5903.2222;5053.4458;849.7761;9322.1211;5419.2798;3948.6243;1470.6555;7367.4956;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7793.7915;5835.3813;4744.0039;1091.3773;8718.6943;3960.1824;1842.9331;2117.2493;3891.3232;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7862.1382;5918.9854;4862.3306;1056.6550;8828.4609;4207.4316;2103.5879;2103.8440;3755.5608;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7930.3364;5732.9067;4078.8066;1654.1000;7187.0503;2471.9387;685.4419;1786.4969;1459.9003;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7998.2900;5757.0830;4061.1714;1695.9116;7226.5742;3638.0205;1253.7238;2384.2969;2383.5701;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8066.0674;5722.7212;3860.4148;1862.3065;6646.9946;2588.8093;175.9926;2412.8167;299.3408;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8133.5977;5940.0430;4397.0957;1542.9471;7629.3262;3749.7830;1345.8152;2403.9678;2278.8110;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8200.8320;5911.2231;4278.4751;1632.7479;7351.3521;3000.1624;1152.6589;1847.5034;1970.1909;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8267.8115;6109.7969;4609.8047;1499.9919;7862.1641;4022.1213;2301.3877;1720.7336;3802.6680;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8334.4521;6301.0166;5176.8013;1124.2153;9085.1582;5754.4312;4072.9519;1681.4795;7525.9180;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8400.8115;6310.8374;5294.9238;1015.9133;9252.8496;6143.9795;4992.8789;1151.1007;8605.3545;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8466.7793;6443.3311;5524.3213;919.0101;9568.1572;6104.4868;4863.4209;1241.0662;8284.2998;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8532.4395;6417.1768;5276.3970;1140.7798;9058.4941;6417.1768;5276.3970;1140.7798;9058.4941;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8597.7061;6508.0117;5436.0142;1071.9974;9292.7695;6114.0439;4594.2979;1519.7463;8145.0278;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8662.5420;6592.8984;5583.6240;1009.2748;9558.7080;6487.7432;5400.7090;1087.0342;9034.5449;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8726.9951;6703.7900;5906.2876;797.5026;10127.8672;6703.7900;5906.2876;797.5026;10127.8672;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8790.9688;6788.6626;5969.6538;819.0088;10248.4766;6788.6626;5969.6538;819.0088;10248.4766;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8854.5352;6749.1362;5763.0293;986.1069;9646.4014;6749.1362;5763.0293;986.1069;9646.4014;0.9795
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8917.6162;6554.1479;5229.2275;1324.9200;8514.8838;3460.9075;1133.3704;2327.5371;1687.6072;0.9785
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8980.1504;6591.9385;5036.4634;1555.4750;8400.5781;3900.2622;1966.6479;1933.6144;3750.9587;0.9833
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9042.2432;6691.4819;5258.2290;1433.2528;8534.9658;3696.9827;929.6290;2767.3538;1807.3901;0.9719
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9103.7861;6761.6519;5469.9995;1291.6525;9048.6748;4192.9331;2368.6968;1824.2362;3861.1709;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9164.8281;6654.9941;4730.9756;1924.0182;7688.1265;4279.9907;1243.4865;3036.5044;2477.3047;0.9806
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9225.2822;6758.5576;5219.1187;1539.4386;8453.7646;3754.6646;1830.8793;1923.7853;3138.8364;0.9799
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9285.2139;6921.3638;5541.7378;1379.6260;8926.1885;5136.7256;2725.2620;2411.4636;4791.1206;0.9788
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9344.5254;6950.8838;5632.6079;1318.2759;9174.9893;6265.4131;3593.0696;2672.3438;5876.9160;0.9833
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9403.2939;6611.6895;4631.8599;1979.8296;7137.2510;5688.8271;2977.9697;2710.8574;4798.6626;0.9823
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9461.4150;6427.2466;4160.2012;2267.0449;6294.4380;5324.1782;2473.6187;2850.5596;3449.8003;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9518.9707;6444.9688;4028.6873;2416.2817;6147.4756;3396.7932;1182.1421;2214.6511;2035.6144;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9575.8574;6577.9854;4105.6021;2472.3835;6252.7437;4063.1494;1505.0464;2558.1030;1933.3958;0.9799
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9632.1553;7059.7129;5502.6172;1557.0959;8696.6631;5633.1001;3094.5168;2538.5833;5204.0840;0.9788
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9687.7656;7211.1436;5626.2988;1584.8447;9034.7148;3618.3389;1187.0696;2431.2693;2289.9351;0.9833
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9742.7637;7465.4404;6189.6562;1275.7841;9913.8115;5919.6509;3999.0559;1920.5952;6575.2607;0.9823
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9797.0586;7296.2217;5695.9688;1600.2529;9057.8135;3557.7471;1259.5116;2298.2354;2454.7178;0.9816
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9850.7158;7324.5547;5758.8174;1565.7374;9130.0547;4144.2251;1068.3961;3075.8291;1993.4412;0.9701
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9903.6592;7330.9487;5616.2554;1714.6934;8775.8027;4102.1270;1739.7332;2362.3936;2923.9136;0.9799
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9955.9033;7581.7817;5985.0654;1596.7161;9374.3125;6501.4155;4435.2168;2066.1990;7134.6929;0.9792
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10007.4941;7482.9702;5863.1582;1619.8120;8969.5137;4033.4587;1140.1193;2893.3394;1866.2092;0.9781
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10058.3271;7420.7607;6013.3252;1407.4360;9283.1396;1845.2018;213.6633;1631.5386;515.3170;0.9826
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10108.4775;7552.8037;6139.3989;1413.4048;9415.9395;6912.1807;4760.3657;2151.8149;7720.9092;0.9816
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10157.8691;7748.7251;6774.9634;973.7617;10591.8848;7748.7251;6774.9634;973.7617;10591.8848;0.9812
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10206.5156;7724.1650;6682.3867;1041.7782;10436.4453;7724.1650;6682.3867;1041.7782;10436.4453;0.9802
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10254.4551;7691.3213;6360.3882;1330.9333;9677.0410;6311.4072;4312.2402;1999.1670;6198.1855;0.9792
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10301.6084;7990.4268;7065.7607;924.6663;10923.4316;7990.4268;7065.7607;924.6663;10923.4316;0.9785
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10347.9932;7914.3794;6759.6587;1154.7207;10481.7773;7831.7754;6494.2788;1337.4966;10183.1182;0.9830
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10393.6377;7953.3823;6820.2583;1133.1238;10656.9834;7740.4863;6224.9165;1515.5702;9798.5674;0.9819
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10438.4824;7606.6636;5819.7515;1786.9124;8701.9561;4032.5315;1942.9724;2089.5591;3047.3052;0.9812
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10482.5352;7848.4375;6332.8706;1515.5669;9615.0654;2751.4402;594.6389;2156.8013;1089.5442;0.9806
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10525.7930;7964.4785;6625.6250;1338.8531;10064.0557;6639.3271;4438.1372;2201.1899;5944.1509;0.9799
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10568.2480;7844.2407;6299.2441;1544.9966;9453.6240;4062.2722;1180.1145;2882.1577;1799.9722;0.9792
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10609.9346;7861.7261;6182.8623;1678.8633;9142.9844;3703.3730;1427.9319;2275.4412;2388.1611;0.9781
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10650.7803;7957.3394;6479.1309;1478.2086;9843.8389;4584.4829;1224.0175;3360.4653;1911.4817;0.9778
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10690.8076;7939.5845;6314.9180;1624.6665;9545.0225;3668.4058;744.5524;2923.8533;1476.8048;0.9819
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10730.0107;8224.7207;6835.2261;1389.4948;10237.1152;7825.4629;6043.0439;1782.4193;9265.0352;0.9812
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10768.3535;8041.8706;6261.1582;1780.7126;9222.1387;5915.9121;2035.4371;3880.4749;2878.5371;0.9809
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10805.9014;8074.8169;6209.4229;1865.3940;9122.8193;4222.3315;1031.7645;3190.5669;2076.7429;0.9802
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10842.6152;8070.9917;6180.2285;1890.7632;9045.4131;4627.4561;1392.8169;3234.6394;2687.1836;0.9795
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10878.4902;8193.7539;6518.3813;1675.3730;9745.2227;6910.7534;4771.1621;2139.5916;7116.1787;0.9788
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10913.5234;8304.2539;6756.4390;1547.8153;10141.5410;6021.1162;3082.3506;2938.7654;5412.4595;0.9781
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10947.7109;8216.7559;6587.2344;1629.5220;9787.5449;4597.8433;1496.3511;3101.4919;2942.9253;0.9826
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10981.0498;8281.7012;7014.4072;1267.2937;10478.5381;5927.0688;3515.0085;2412.0603;6407.1763;0.9819
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11013.5352;8408.0566;7120.9380;1287.1191;10641.9463;6738.9009;3733.4402;3005.4607;6628.1177;0.9812
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11045.1660;8428.4902;7039.8799;1388.6106;10501.1982;8384.5635;6910.5283;1474.0353;10355.4092;0.9806
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11075.9365;8329.2607;7038.7939;1290.4667;10429.2627;7560.1602;5280.1001;2280.0601;7420.8906;0.9802
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11105.8428;8279.4365;6861.4062;1418.0309;10150.0908;7342.5068;4785.7070;2556.7998;7124.2061;0.9792
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11134.8555;8327.0479;6802.9839;1524.0642;10006.2900;5100.8564;2316.1038;2784.7527;3557.3491;0.9788
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11163.0098;8387.8994;6816.0957;1571.8033;9992.6309;5891.8667;2830.4426;3061.4241;4933.2422;0.9785
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11190.3252;8416.1045;7182.3423;1233.7628;10531.1475;8416.1045;7182.3423;1233.7628;10531.1475;0.9778
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11216.7627;8406.7861;7091.9106;1314.8751;10517.3516;8303.2373;6803.9146;1499.3234;10107.7676;0.9667
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11242.2920;8374.5732;7005.5142;1369.0596;10274.7568;7885.5161;5550.5337;2334.9824;8546.7480;0.9819
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11266.9795;8685.2852;7692.8491;992.4363;11500.7998;8673.9521;7665.3052;1008.6469;11456.7559;0.9812
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11290.7754;8711.3682;7726.6748;984.6938;11581.1006;8711.3682;7726.6748;984.6938;11581.1006;0.9806
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11313.6230;8629.4570;7577.5244;1051.9331;11317.3672;8629.4570;7577.5244;1051.9331;11317.3672;0.9806
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11335.6611;8838.0098;7688.7207;1149.2891;11406.7139;8822.8203;7662.0522;1160.7678;11306.6641;0.9799
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11356.7637;8676.4688;7523.1948;1153.2742;11053.5000;8676.4688;7523.1948;1153.2742;11053.5000;0.9743
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11377.0166;8700.6924;7580.2046;1120.4880;11192.1885;8700.6924;7580.2046;1120.4880;11192.1885;0.9788
