# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8667
# Longitude (positive East, ISO 19115): -7.5167
# Altitude (m): 362.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10947.6162;8136.4712;6457.7720;1678.6991;9483.0000;7199.2485;4077.1050;3122.1438;6181.6064;0.9833
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10980.5859;8195.2695;6740.2246;1455.0450;9916.7021;7868.8462;5943.3384;1925.5077;8346.0078;0.9826
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11012.6787;8035.4014;6088.6812;1946.7205;8762.7207;7982.2764;5956.9092;2025.3667;8607.0430;0.9823
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11043.9648;8347.1084;6925.0288;1422.0798;10206.6797;6575.9995;3054.3196;3521.6802;5178.3018;0.9816
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11074.4014;8302.2871;6920.5732;1381.7142;10237.3271;7210.0698;4501.5005;2708.5696;7243.0913;0.9809
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11103.9854;8430.1670;7407.8062;1022.3605;11145.2100;8135.6885;6524.8408;1610.8480;9880.8203;0.9802
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11132.7129;8337.4766;6933.4551;1404.0209;10242.5420;6532.8262;3037.4209;3495.4053;5364.6704;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11160.5615;8146.5645;6162.6196;1983.9449;8894.2832;6886.7847;3041.6157;3845.1689;4941.5229;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11187.5820;7278.7539;3991.8677;3286.8860;5160.4600;4894.2104;861.3513;4032.8591;1173.1517;0.9785
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11213.7373;6216.4961;2208.1567;4008.3394;2942.5183;2921.7981;503.2304;2418.5676;859.5273;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11238.9639;8161.8979;5982.6108;2179.2866;8573.8350;4512.4502;1630.4526;2881.9978;2840.1692;0.9781
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11263.4092;8581.2891;7254.3369;1326.9523;10689.0469;7629.3784;6075.1484;1554.2299;8408.4082;0.9771
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11286.9766;8692.0410;7483.3701;1208.6704;11065.7070;7069.9639;3447.3528;3622.6111;5769.3662;0.9764
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11309.6387;8796.7373;7844.8877;951.8499;11847.0811;8228.2256;6118.4980;2109.7273;8749.2334;0.9760
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11331.4668;8864.6709;7909.4819;955.1891;11874.5928;8864.6709;7909.4819;955.1891;11874.5928;0.9753
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11352.3809;8773.4473;7755.8525;1017.5944;11645.9355;8682.5156;7483.3481;1199.1674;11358.0195;0.9750
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.4385;8817.9668;7595.0024;1222.9641;11167.2510;8621.1553;7162.4048;1458.7510;10055.5508;0.9747
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.6328;8740.8916;7432.9722;1307.9194;10906.6982;7411.1206;5491.7900;1919.3307;7118.9443;0.9844
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.9248;8506.8477;6963.1304;1543.7172;10081.5967;4833.5679;938.4861;3895.0818;1539.0059;0.9840
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.2959;8656.6084;7600.9878;1055.6202;11317.7275;7933.3530;5922.5474;2010.8057;8918.6953;0.9840
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.8623;8640.2676;7226.4033;1413.8641;10609.9473;6232.3242;3861.1953;2371.1292;4569.6289;0.9833
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.5000;8640.8750;7113.1084;1527.7668;10239.5166;5088.8843;1743.0702;3345.8140;2503.6687;0.9830
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.2500;8778.5635;7492.8608;1285.7028;10870.0703;6685.9756;3335.8027;3350.1729;5236.9224;0.9826
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.1367;8744.6152;7394.3960;1350.2196;10767.9365;4273.6094;812.0989;3461.5105;1319.2649;0.9823
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11501.1143;8896.4248;7886.8105;1009.6143;11738.8281;8869.8311;7809.4126;1060.4188;11650.9834;0.9719
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11513.1777;8777.4248;7705.1621;1072.2625;11466.9150;8132.4971;6184.7104;1947.7864;9355.2695;0.9823
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11524.4160;8763.2520;7722.6733;1040.5786;11463.0742;8722.3389;7649.5356;1072.8033;11163.8252;0.9812
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11534.7061;8671.0439;7552.1406;1118.9032;11203.4912;8003.1650;5443.8809;2559.2842;8672.0596;0.9812
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11544.1406;8721.9102;7809.2852;912.6249;11641.6475;8659.3154;7697.3706;961.9453;11329.0537;0.9809
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11552.6484;8529.5811;7132.4448;1397.1361;10420.2969;8157.7632;6259.1538;1898.6095;9355.0967;0.9809
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11560.3057;8277.4951;6144.1255;2133.3694;8598.8535;8277.4951;6144.1255;2133.3694;8598.8535;0.9806
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11567.0391;8056.8765;5404.3970;2652.4797;7371.0034;7901.8760;5253.0674;2648.8086;6892.1729;0.9806
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11572.9199;7925.1665;5018.3765;2906.7900;6748.7461;7925.1665;5018.3765;2906.7900;6748.7461;0.9802
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11577.8838;8425.9844;6176.9946;2248.9897;8541.9121;8112.4736;5388.5493;2723.9243;7500.3413;0.9802
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11581.9844;7522.8457;4180.9951;3341.8508;5502.7803;5615.0283;1845.9294;3769.0989;2170.1750;0.9799
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11585.1826;7515.8506;4156.3359;3359.5149;5539.2466;5910.6606;2827.8184;3082.8423;3661.5793;0.9799
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11587.4873;7798.2495;4746.1284;3052.1208;6338.0405;7307.6152;4202.6084;3105.0066;5447.5391;0.9799
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11588.9014;8649.5225;6897.0239;1752.4984;9730.6455;8481.8027;6647.8945;1833.9083;9115.0322;0.9799
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11589.4756;8701.7529;7379.4590;1322.2943;10696.1572;5147.7510;1845.1675;3302.5837;3533.5339;0.9795
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11589.1289;8996.5527;7847.4111;1149.1417;11528.9365;8058.7544;5723.1299;2335.6243;8828.9053;0.9795
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11587.8623;8933.0381;7821.9243;1111.1138;11537.1562;6880.7529;3905.9250;2974.8281;6840.8677;0.9799
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11585.7539;8715.5615;7392.0747;1323.4871;10760.1143;4218.4004;1273.5800;2944.8206;2534.8203;0.9799
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11582.7979;8714.0215;7335.3340;1378.6879;10643.1709;4504.2124;1524.0780;2980.1343;2991.5564;0.9795
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11578.9287;8926.1924;7852.5288;1073.6638;11613.0430;6937.5762;4099.0771;2838.4993;7377.0996;0.9795
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11574.1484;8875.2754;7774.4131;1100.8623;11451.2842;5977.1484;2700.3013;3276.8469;4907.4937;0.9799
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11568.5303;9024.2822;7994.8730;1029.4093;11886.4287;9002.0566;7951.0464;1051.0107;11792.9893;0.9799
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11562.0283;9137.9941;8184.2402;953.7532;12226.2178;9129.3350;8170.0205;959.3147;12192.0801;0.9799
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11554.6240;9042.2012;8054.6465;987.5543;11973.2422;9042.2012;8054.6465;987.5543;11973.2422;0.9802
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11546.3838;8904.1494;7919.5151;984.6343;11840.4521;8904.1494;7919.5151;984.6343;11840.4521;0.9802
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11537.2324;8966.4785;8003.9448;962.5341;11966.7070;8478.7344;6801.6436;1677.0907;10514.6084;0.9806
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11527.2598;8956.7588;8097.4946;859.2640;12153.3965;8956.7588;8097.4946;859.2640;12153.3965;0.9806
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11516.4072;8564.0674;6927.7861;1636.2810;10045.1758;8564.0674;6927.7861;1636.2810;10045.1758;0.9806
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11504.6738;8542.1885;6895.2788;1646.9097;9844.9277;8394.2939;6567.9136;1826.3804;9410.1543;0.9809
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11492.0771;8725.5000;7451.8252;1273.6749;10924.3604;8285.8848;6863.9863;1421.8981;9288.0518;0.9812
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11478.6357;8767.5039;7528.4473;1239.0571;11050.5713;8767.5039;7528.4473;1239.0571;11050.5713;0.9816
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11464.3252;8699.6182;7491.4541;1208.1639;11044.3838;8461.3447;7095.7632;1365.5811;9909.5586;0.9819
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11449.2012;8739.3594;7600.4175;1138.9424;11241.0137;8739.3594;7600.4175;1138.9424;11241.0137;0.9819
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.1641;8949.0352;7911.3286;1037.7064;11803.3047;8949.0352;7911.3286;1037.7064;11803.3047;0.9826
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11416.3486;8807.7324;7615.4321;1192.2999;11150.0723;8807.7324;7615.4321;1192.2999;11150.0723;0.9826
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.6602;8309.0898;6355.6416;1953.4482;9060.5557;8309.0898;6355.6416;1953.4482;9060.5557;0.9830
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.0967;8494.7744;6848.4141;1646.3602;9814.3174;8223.6484;6195.9727;2027.6754;8738.8857;0.9837
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.7656;8437.0537;6620.4258;1816.6285;9503.5586;6908.4878;3140.1965;3768.2915;4559.7920;0.9837
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5352;7924.3359;5293.3550;2630.9810;7247.4541;7831.0195;5132.2344;2698.7852;6969.2261;0.9792
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.5088;8009.2700;5642.0190;2367.2512;7895.6362;7884.4038;5321.2417;2563.1619;7537.4985;0.9847
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.6465;8128.1426;5954.5200;2173.6228;8333.2900;7797.8120;5283.3804;2514.4316;7320.3140;0.9851
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11274.9756;8073.9482;5906.5488;2167.3992;8321.3906;8073.9482;5906.5488;2167.3992;8321.3906;0.9750
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.4424;7952.1011;5600.7075;2351.3938;7827.1533;6944.1118;3608.0312;3336.0803;4895.2388;0.9757
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11227.1162;8404.7021;6846.3804;1558.3215;10060.0391;8359.4111;6782.3921;1577.0188;9817.1973;0.9760
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11201.9844;8560.6221;7342.3462;1218.2760;10910.8877;8456.8018;7153.6255;1303.1763;10412.0391;0.9767
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.0068;8421.4541;6980.1880;1441.2662;10258.4736;8421.4541;6980.1880;1441.2662;10258.4736;0.9771
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11149.2500;8446.5098;7152.6040;1293.9060;10459.0625;8331.7559;6942.4414;1389.3143;9866.5322;0.9774
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11121.6602;8331.5156;6410.0605;1921.4552;9319.6475;8331.5156;6410.0605;1921.4552;9319.6475;0.9781
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11093.2607;8612.3486;7328.1538;1284.1946;10851.2539;8612.3486;7328.1538;1284.1946;10851.2539;0.9788
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11064.0967;7829.5605;5445.8320;2383.7288;7654.8618;7078.0996;3842.1348;3235.9651;5845.9121;0.9792
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11034.1436;8395.9834;7080.5137;1315.4698;10469.4697;8395.9834;7080.5137;1315.4698;10469.4697;0.9639
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11003.3730;8413.6572;7428.2017;985.4559;11157.8408;8413.6572;7428.2017;985.4559;11157.8408;0.9802
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10971.8145;8425.4346;7487.6196;937.8146;11363.0439;8421.5244;7481.2720;940.2526;11339.2939;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10939.4727;8373.4932;7427.0073;946.4861;11255.0000;8373.4932;7427.0073;946.4861;11255.0000;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10906.3535;8285.0654;7191.8936;1093.1715;10794.1289;8285.0654;7191.8936;1093.1715;10794.1289;0.9823
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10872.4980;8166.2148;6917.4946;1248.7202;10320.5059;8138.2324;6856.0679;1282.1642;10224.1650;0.9826
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10837.8506;8105.5679;6800.4829;1305.0853;10114.6357;8105.5679;6800.4829;1305.0853;10114.6357;0.9833
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10802.4424;8065.1943;6694.9668;1370.2278;9964.4277;8065.1943;6694.9668;1370.2278;9964.4277;0.9844
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10766.2793;8331.8896;7041.0493;1290.8400;10598.1309;8331.8896;7041.0493;1290.8400;10598.1309;0.9847
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10729.3662;8358.1367;7307.2612;1050.8761;11108.4443;8358.1367;7307.2612;1050.8761;11108.4443;0.9854
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10691.7080;8253.7139;7197.0776;1056.6364;10996.1240;8185.6367;7089.3945;1096.2422;10659.9326;0.9861
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10653.3105;8164.4170;7053.2461;1111.1710;10692.4629;8125.6724;6981.4302;1144.2421;10527.6650;0.9764
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10614.1787;8060.8345;6858.7529;1202.0815;10364.5566;8060.8345;6858.7529;1202.0815;10364.5566;0.9771
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10574.3535;8019.7153;6910.9604;1108.7545;10470.2246;8019.7153;6910.9604;1108.7545;10470.2246;0.9774
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10533.7744;8038.1240;7013.7251;1024.3989;10719.3096;8038.1240;7013.7251;1024.3989;10719.3096;0.9781
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10492.4502;7827.7725;6555.9165;1271.8561;9823.1943;7827.7725;6555.9165;1271.8561;9823.1943;0.9792
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10450.4492;7494.2793;5689.2144;1805.0652;8290.6504;7494.2793;5689.2144;1805.0652;8290.6504;0.9747
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10407.7373;7855.1899;6570.8130;1284.3767;10021.0312;7855.1899;6570.8130;1284.3767;10021.0312;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10364.3203;7613.3149;6018.9482;1594.3667;9023.0645;7563.9355;5884.1929;1679.7427;8849.7617;0.9812
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10320.1680;7465.9946;5517.3877;1948.6069;8331.7676;5493.2197;3081.2737;2411.9460;4829.6406;0.9823
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10275.3721;7929.4453;6958.6533;970.7923;10799.1777;7929.4453;6958.6533;970.7923;10799.1777;0.9830
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10229.8838;7754.2466;6587.8286;1166.4185;10113.2041;7754.2466;6587.8286;1166.4185;10113.2041;0.9837
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10183.7090;7766.9326;6767.4458;999.4872;10435.5586;7093.7207;5800.9902;1292.7306;8314.6143;0.9844
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10136.8760;7704.8110;6730.8911;973.9201;10316.0488;7704.8110;6730.8911;973.9201;10316.0488;0.9851
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10089.3750;7762.3286;6731.8174;1030.5111;10567.3311;7762.3286;6731.8174;1030.5111;10567.3311;0.9858
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10041.2041;7809.4019;6996.7881;812.6138;11121.5674;7809.4019;6996.7881;812.6138;11121.5674;0.9865
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9992.3545;7603.6987;6539.1680;1064.5305;10191.3027;7603.6987;6539.1680;1064.5305;10191.3027;0.9771
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9942.8896;7635.7725;6744.3354;891.4370;10605.6641;7631.6016;6737.8301;893.7712;10580.1797;0.9778
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9892.7441;7443.7144;6492.0654;951.6490;10239.3066;7443.7144;6492.0654;951.6490;10239.3066;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9842.0176;7235.6699;5920.3076;1315.3621;9123.0439;6833.2227;5007.5132;1825.7097;7628.5127;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9790.6562;7224.2847;5957.2598;1267.0251;9274.6729;7224.2847;5957.2598;1267.0251;9274.6729;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9738.6582;7373.0420;6399.4238;973.6180;10156.6104;7195.6108;6085.7969;1109.8138;9504.5947;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9686.1260;7423.3647;6463.4199;959.9449;10293.0322;7208.3301;6099.5010;1108.8293;9430.9053;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9632.9355;7396.4707;6469.5845;926.8861;10352.9307;7396.4707;6469.5845;926.8861;10352.9307;0.9826
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9579.1992;6973.7852;5564.8242;1408.9607;8603.3281;6102.3726;3791.7927;2310.5801;6503.4448;0.9837
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9524.8525;7277.7969;6196.2134;1081.5836;9854.0518;7277.7969;6196.2134;1081.5836;9854.0518;0.9844
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9469.9834;7231.6040;6333.6021;898.0022;10301.5205;7218.5864;6305.9668;912.6196;10250.1689;0.9851
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9414.5264;7211.4062;6376.2285;835.1779;10438.4814;6944.8530;6048.7178;896.1353;9372.7939;0.9809
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9358.5684;7188.5923;6439.8809;748.7113;10633.7568;6387.2466;4199.8447;2187.4019;6869.5908;0.9868
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9302.0410;7033.9048;6038.3091;995.5954;9822.0508;6759.4922;5303.4170;1456.0753;8497.8232;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9245.0371;7080.3477;6155.7148;924.6332;10126.8809;7080.3477;6155.7148;924.6332;10126.8809;0.9781
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9187.5381;6973.9106;5990.6533;983.2573;9837.1016;6910.3208;5892.8848;1017.4361;9472.5322;0.9792
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9129.5400;6894.5293;5969.9976;924.5318;9849.7012;4262.6089;1562.6787;2699.9299;3006.2517;0.9691
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9071.0361;6880.3257;6083.1240;797.2014;10089.2646;6070.3652;4674.1528;1396.2128;7403.0576;0.9806
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9012.0459;6707.9546;5735.3818;972.5724;9552.9033;5923.7588;4008.0852;1915.6735;6370.1104;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8952.6523;6512.7856;5474.7832;1038.0024;9045.0371;4046.9866;1468.1058;2578.8809;2792.0833;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8892.7627;6598.9194;5769.2114;829.7080;9692.1768;6576.1851;5725.1289;851.0559;9580.4902;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8832.4814;6616.2290;5745.4688;870.7603;9685.5225;6616.2290;5745.4688;870.7603;9685.5225;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8771.7402;6344.4277;5019.8774;1324.5505;8325.5518;6223.4375;4909.0571;1314.3806;7911.6392;0.9854
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8710.6572;6177.8208;4892.7065;1285.1145;7960.9033;2016.8638;213.7478;1803.1161;290.6825;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8649.1230;6316.4062;5045.3594;1271.0469;8304.3291;3333.4087;1359.6310;1973.7777;2564.6594;0.9865
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8587.1943;6237.3530;5027.4980;1209.8550;8387.1758;3115.1167;821.1161;2294.0005;1349.6766;0.9875
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8524.9404;6211.6626;5077.1445;1134.5181;8607.5137;3998.6282;1596.9463;2401.6819;2738.0442;0.9778
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8462.2910;6270.4756;5410.3779;860.0978;9357.0957;5223.5005;3128.7607;2094.7397;6297.6846;0.9788
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8399.3311;6243.4258;5395.7207;847.7051;9363.0645;5757.1001;4271.7847;1485.3158;7667.7588;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8336.0215;5906.9697;4579.6050;1327.3645;7656.8057;5344.9023;3520.9917;1823.9104;5453.4536;0.9809
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8272.3896;5727.0815;4140.2402;1586.8416;6860.4814;5184.0962;3079.1362;2104.9600;5126.7129;0.9816
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8208.5098;5859.0391;4617.2944;1241.7448;7906.9927;5777.0703;4362.5977;1414.4727;7583.3896;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8144.3149;5793.7808;4491.4961;1302.2847;7740.6211;4514.9629;2251.7410;2263.2219;3981.9282;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8079.9355;5922.1074;4900.6250;1021.4824;8602.2305;5922.1074;4900.6250;1021.4824;8602.2305;0.9837
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8015.2554;5967.5103;4931.8989;1035.6111;8760.0010;5723.6646;4409.5229;1314.1420;7513.3101;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7950.3413;6032.8320;5131.4707;901.3616;9183.0381;5940.5630;4923.4878;1017.0751;8756.2100;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7885.2676;5974.7476;5220.5923;754.1553;9519.5420;5950.5415;5162.6689;787.8726;9212.2666;0.9865
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7819.9736;5893.0688;5091.7886;801.2803;9272.1270;5714.6030;4724.2607;990.3423;8626.2051;0.9872
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7754.5454;5882.4004;5168.2085;714.1916;9552.3936;5882.4004;5168.2085;714.1916;9552.3936;0.9778
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7688.9512;5831.5840;5114.8267;716.7577;9487.1934;5800.8457;5048.3315;752.5142;9366.7666;0.9788
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7623.2212;5591.8921;4518.3794;1073.5131;8273.5205;3360.2319;859.3605;2500.8713;2083.2712;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7557.4355;5817.5601;5171.5967;645.9634;9754.7344;5817.5601;5171.5967;645.9634;9754.7344;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7491.5278;5656.5181;4940.9575;715.5608;9317.9824;5618.6934;4871.0615;747.6317;8938.6113;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7425.5854;5273.8496;3731.4644;1542.3854;6746.1602;5273.8496;3731.4644;1542.3854;6746.1602;0.9823
