# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.0330
# Longitude (positive East, ISO 19115): -7.8210
# Altitude (m): 7.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-24T00:00:00.0/2024-12-25T00:00:00.0;4261.1958;3034.9810;2536.7002;498.2808;6993.1743;3001.0859;2473.8054;527.2805;6791.9336;0.9802
2024-12-25T00:00:00.0/2024-12-26T00:00:00.0;4266.8994;3043.7065;2521.3345;522.3720;6930.0317;2759.1379;1876.5902;882.5477;5125.3374;0.9799
2024-12-26T00:00:00.0/2024-12-27T00:00:00.0;4273.9873;2990.4143;2433.2771;557.1370;6592.4995;2191.6204;1226.6656;964.9548;3681.9673;0.9795
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;4282.4233;2974.0039;2355.8401;618.1637;6365.7339;2883.8000;2151.1121;732.6881;5701.2632;0.9799
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;4292.3296;3022.1997;2471.5723;550.6274;6679.3105;3022.1997;2471.5723;550.6274;6679.3105;0.9795
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;4303.6196;3073.2458;2566.0757;507.1702;6965.1523;3073.2458;2566.0757;507.1702;6965.1523;0.9792
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;4316.2666;3025.8518;2383.0713;642.7805;6425.7744;3025.8518;2383.0713;642.7805;6425.7744;0.9792
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;4330.3135;3053.2107;2479.7046;573.5062;6712.7095;2593.3118;1551.6792;1041.6324;4570.1919;0.9792
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;4345.7710;3089.1736;2573.2847;515.8890;6955.4619;3089.1736;2573.2847;515.8890;6955.4619;0.9840
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;4362.5967;3095.9802;2543.3110;552.6691;6808.8408;3095.9802;2543.3110;552.6691;6808.8408;0.9840
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;4380.7842;3095.7195;2455.7612;639.9581;6521.5166;2734.6519;1644.9312;1089.7207;4506.7021;0.9833
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4400.3271;2871.1174;1792.5419;1078.5756;4569.3691;2108.5642;460.4613;1648.1028;1264.3452;0.9830
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4421.1841;2808.4956;1666.0649;1142.4305;4250.8115;701.4749;10.0265;691.4483;64.1817;0.9830
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4443.4199;3127.5681;2433.8511;693.7169;6403.1577;2792.5500;1918.0222;874.5278;5161.0112;0.9826
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4466.9814;3067.7700;2297.1165;770.6536;5915.8169;2685.4033;1568.6461;1116.7572;4183.9795;0.9823
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4491.8589;3083.1941;2293.3181;789.8760;5883.1128;2007.7823;619.3225;1388.4598;1398.8605;0.9819
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4518.0396;3022.3818;2076.4202;945.9616;5231.6577;1992.4309;517.8503;1474.5806;1768.0675;0.9816
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4545.5107;3043.2366;2159.6531;883.5835;5495.2407;2176.5601;986.6165;1189.9434;2749.8440;0.9812
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4574.2588;3077.6287;2303.5847;774.0438;5837.7319;2202.0535;922.4830;1279.5703;2519.4937;0.9809
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4604.2686;3247.4236;2631.2214;616.2023;6836.6294;2936.5818;1888.6337;1047.9481;5134.8164;0.9806
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4635.5732;3487.0410;3049.3296;437.7114;8029.9663;3487.0410;3049.3296;437.7114;8029.9663;0.9799
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4668.0811;3427.0557;2891.1580;535.8979;7513.1528;3427.0557;2891.1580;535.8979;7513.1528;0.9799
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4701.8052;3524.0767;3041.0393;483.0372;7917.6069;3524.0767;3041.0393;483.0372;7917.6069;0.9792
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4736.7700;3501.0312;2992.2793;508.7519;7726.9102;3501.0312;2992.2793;508.7519;7726.9102;0.9785
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4772.8999;3438.9104;2846.6167;592.2936;7284.1577;3397.6489;2765.3936;632.2555;7129.9546;0.9781
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4810.1924;3519.8564;3025.1179;494.7385;7691.7319;3499.6096;2986.6379;512.9714;7524.6533;0.9778
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4848.6938;3383.4548;2661.4500;722.0050;6587.9106;2101.5171;575.1031;1526.4141;1951.2566;0.9771
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4888.2856;3241.7944;2398.2126;843.5818;5770.3867;400.1326;0.7571;399.3755;2.1155;0.9767
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4929.0371;3333.0095;2393.7893;939.2203;5678.7256;896.2015;84.8440;811.3575;330.2158;0.9812
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4970.8491;3403.0620;2390.3416;1012.7205;5610.9717;2653.5291;1648.0305;1005.4987;3791.7764;0.9809
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;5013.8267;3464.7305;2689.3823;775.3481;6452.0093;3302.6990;2387.4468;915.2521;5681.7695;0.9799
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;5057.7808;3586.6731;2895.2363;691.4366;6924.7817;1997.5050;564.6290;1432.8760;1445.6261;0.9795
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5102.8281;3561.6023;2833.7156;727.8867;6721.7739;2864.8984;1979.3232;885.5753;4552.7515;0.9844
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5148.8833;3476.3350;2427.3682;1048.9669;5616.7290;1969.8506;284.3451;1685.5055;888.8751;0.9833
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5195.8921;3559.5044;2436.3616;1123.1428;5751.6050;2772.6555;1205.3025;1567.3529;3181.9243;0.9830
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5243.9219;3784.0720;2990.9419;793.1302;6973.5088;3617.2932;2738.0583;879.2348;6191.7017;0.9823
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5292.8940;3607.8972;2408.7717;1199.1252;5519.7690;1640.6113;164.1110;1476.5004;511.3077;0.9816
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5342.7856;3994.4026;3446.7471;547.6557;8195.5088;3981.9927;3424.4580;557.5348;8139.9009;0.9809
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5393.5381;4001.9990;3473.6799;528.3191;8209.6650;4001.9990;3473.6799;528.3191;8209.6650;0.9806
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5445.2119;3856.2527;3110.9390;745.3138;7075.0879;3711.9971;2783.2056;928.7916;6462.1523;0.9799
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5497.7754;3832.5847;2994.5417;838.0430;6717.1631;2241.2283;630.1930;1611.0353;1414.7806;0.9788
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5551.1260;3949.0913;3108.3103;840.7810;7098.8506;3342.3435;2326.0859;1016.2577;5448.9771;0.9781
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5605.2734;4041.8887;3286.6179;755.2707;7407.7627;3974.8181;3177.8892;796.9288;7081.7500;0.9778
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5660.1934;4149.8970;3420.8022;729.0945;7664.0112;4149.8970;3420.8022;729.0945;7664.0112;0.9767
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5715.8594;4248.6001;3607.3132;641.2866;8072.3296;4248.6001;3607.3132;641.2866;8072.3296;0.9812
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5772.2466;4108.1914;3349.5947;758.5968;7388.7524;2731.2183;1499.0807;1232.1375;3559.9993;0.9806
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5829.3291;4139.8081;3387.4680;752.3401;7388.2480;3061.6602;1850.8352;1210.8250;3968.8303;0.9851
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5887.0815;4161.2183;3212.7292;948.4893;6927.8579;3767.1650;2335.3755;1431.7897;4952.8350;0.9844
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5945.4780;4224.3213;3312.1995;912.1218;6989.9526;2478.9690;926.1743;1552.7948;2014.3091;0.9837
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6004.4927;4210.2173;3083.2593;1126.9581;6469.5840;1927.4680;1018.9553;908.5128;2382.0288;0.9830
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6064.0991;4362.3872;3407.6116;954.7755;7199.2847;3642.4536;2077.0273;1565.4264;4340.1318;0.9823
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6124.2720;4480.1431;3723.6938;756.4490;7922.0107;4345.1396;3466.5767;878.5629;7383.0903;0.9816
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6185.0283;4476.0215;3546.3401;929.6812;7441.5938;4369.8721;3369.3123;1000.5598;6993.6665;0.9809
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6246.2598;4399.2974;3251.3477;1147.9496;6625.2070;3026.6157;1212.3384;1814.2772;2712.8645;0.9799
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6308.0244;4419.9155;3372.0017;1047.9138;6789.7969;4170.1475;3092.0405;1078.1068;5986.3354;0.9788
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6370.2178;4512.4976;3333.4155;1179.0822;6793.6885;3033.9150;804.0530;2229.8621;2042.8114;0.9781
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6432.8564;4486.3018;3264.8840;1221.4177;6532.7754;2141.9099;312.5299;1829.3800;593.4923;0.9774
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6495.8931;4686.2227;3805.5066;880.7161;7715.8154;4574.7373;3595.9670;978.7702;7379.1704;0.9819
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6559.3110;4690.2153;3740.6194;949.5959;7491.5859;4380.0112;2952.7939;1427.2172;6128.0391;0.9812
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6623.1372;4717.2051;3626.7344;1090.4706;7177.5327;3550.0535;1809.9764;1740.0770;3201.7400;0.9854
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6687.2559;4880.2666;3922.4397;957.8267;7820.2700;4332.1934;3081.2085;1250.9847;5914.0820;0.9847
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6751.6733;5002.7534;4298.1772;704.5764;8532.1064;4909.6602;4104.3633;805.2969;8127.2744;0.9840
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6816.4053;5007.4863;4201.9839;805.5021;8265.8203;4513.4697;2981.7976;1531.6721;5982.7959;0.9830
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6881.3618;4855.9771;3643.3140;1212.6632;7068.3452;3301.2825;1478.4623;1822.8202;3201.5430;0.9826
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6946.5347;5184.1772;4361.2065;822.9709;8519.9561;4968.7295;3828.2783;1140.4510;7419.4702;0.9816
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7011.9365;5037.9072;3832.9089;1204.9983;7195.8408;4761.4009;3306.6843;1454.7168;6057.1860;0.9806
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7077.4849;5144.0845;4245.8291;898.2551;8085.1641;1872.7543;253.3107;1619.4436;636.2966;0.9799
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7143.1665;5209.8047;4265.6812;944.1234;8152.1528;4801.1992;3528.9724;1272.2268;6821.6704;0.9792
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7209.0020;5222.7930;4181.5444;1041.2485;7903.9741;4219.7495;2141.0315;2078.7180;4656.0132;0.9781
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7274.8975;5281.3911;4276.2622;1005.1289;8014.4985;2496.5034;840.4044;1656.0989;2153.0205;0.9826
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7340.8457;5168.3496;3706.2827;1462.0667;6743.5200;3417.2915;1358.7726;2058.5190;2699.3147;0.9819
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7406.8823;5153.1699;3718.0898;1435.0800;6706.0596;1255.2609;51.9845;1203.2764;206.6463;0.9809
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7472.8892;5526.3755;4697.5298;828.8455;8770.5283;4916.6440;3836.3174;1080.3265;6779.6045;0.9854
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7538.9209;5408.8174;4105.4165;1303.4011;7407.8857;2280.6033;351.9551;1928.6482;570.6166;0.9844
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7604.8882;5607.3423;4328.8657;1278.4763;7750.1177;3326.1628;1446.3579;1879.8049;2765.8965;0.9837
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7670.7432;5679.4453;4566.5044;1112.9407;8229.2861;3153.3840;1368.1259;1785.2582;2707.4517;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7736.6211;5652.5684;4438.6382;1213.9302;7890.9092;4356.6733;2774.4927;1582.1804;4741.5342;0.9826
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7802.3413;5797.1299;4717.0791;1080.0507;8433.0615;5523.3647;4257.8628;1265.5021;7499.1963;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7867.9883;5638.2188;4166.9653;1471.2534;7289.6641;1588.0286;86.1057;1501.9229;244.6000;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7933.4419;5828.1372;4578.4019;1249.7352;8039.5723;4112.4443;2122.6155;1989.8287;3714.7402;0.9799
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7998.7739;5991.0532;5024.5693;966.4837;8965.5195;4772.2568;2854.7913;1917.4653;5000.9150;0.9788
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8063.8774;6080.5078;5156.5591;923.9489;9218.2783;6041.7300;5064.4136;977.3164;9091.0312;0.9781
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8128.8145;5943.1479;4728.5762;1214.5719;8143.1025;3477.1045;1752.8516;1724.2531;3411.7156;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8193.4873;5908.3682;4223.5083;1684.8599;7178.4775;3301.5288;1289.0975;2012.4312;2328.3352;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8257.9512;5979.7603;4455.5708;1524.1899;7682.4502;5436.1929;3195.7458;2240.4470;5653.4648;0.9858
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8322.1152;5942.6768;4157.6567;1785.0199;7039.2007;3975.0645;922.8411;3052.2234;1709.0764;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8386.0391;6178.5317;4838.6382;1339.8934;8320.3818;3723.5056;1677.0463;2046.4595;2921.5242;0.9840
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8449.5840;6085.1743;4361.4077;1723.7668;7295.8799;3478.6804;783.7746;2694.9058;1790.0168;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8512.8809;6284.8828;4751.7095;1533.1732;8151.5088;5036.2607;2386.6038;2649.6567;4480.4253;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8575.8086;6495.4575;5514.6035;980.8541;9303.8613;6021.1831;4743.6533;1277.5295;7761.0269;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8638.4082;6552.9805;5622.1294;930.8510;9527.5068;5887.1743;4307.4512;1579.7230;7114.1299;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8700.6016;6525.5249;5583.6143;941.9109;9385.7129;6525.5249;5583.6143;941.9109;9385.7129;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8762.4297;6658.8862;5744.6826;914.2034;9692.4756;6658.8862;5744.6826;914.2034;9692.4756;0.9792
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8823.8184;6700.8433;5687.2197;1013.6233;9546.0195;6688.9180;5661.5112;1027.4069;9503.3066;0.9785
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8884.8027;6839.5229;6057.0981;782.4247;10268.6611;6839.5229;6057.0981;782.4247;10268.6611;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8945.3164;6951.1128;6220.8740;730.2390;10498.2344;6951.1128;6220.8740;730.2390;10498.2344;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9005.3584;7016.2603;6291.4829;724.7775;10641.7285;7016.2603;6291.4829;724.7775;10641.7285;0.9812
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9064.9404;6511.5640;4756.4644;1755.0997;7544.5078;6511.5640;4756.4644;1755.0997;7544.5078;0.9858
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9124.0098;6704.7939;5436.3730;1268.4209;8763.8906;5732.6538;3716.3689;2016.2852;5564.2310;0.9851
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9182.6250;6717.7114;5148.0166;1569.6948;8221.4688;4164.9907;1579.5026;2585.4880;2578.1194;0.9840
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9240.6621;6758.7314;5100.5332;1658.1985;8060.8604;4295.1553;1680.8083;2614.3467;2764.0044;0.9733
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9298.2100;6906.2949;5507.6626;1398.6322;8727.0244;6178.9844;4357.0396;1821.9448;6686.1890;0.9823
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9355.1602;6861.6875;5106.6455;1755.0421;8156.9023;4949.6396;1714.9230;3234.7166;2713.7026;0.9816
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9411.5869;6834.2383;5101.5537;1732.6841;8028.0361;3970.8120;1223.2119;2747.6001;2034.7319;0.9806
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9467.3662;7072.7412;5786.4917;1286.2498;9124.0830;6886.6450;5577.1270;1309.5179;8517.2598;0.9802
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9522.6328;7085.9141;5728.9648;1356.9493;9120.9131;6807.1235;5055.3491;1751.7745;7977.5254;0.9792
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9577.2725;6544.7061;4273.6934;2271.0125;6254.7534;4571.5659;1237.6030;3333.9629;2039.0416;0.9785
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9631.2900;6284.6543;3621.9397;2662.7146;5191.4199;3645.7429;881.8929;2763.8499;1493.9856;0.9778
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9684.7402;6684.7251;4526.8799;2157.8452;6671.6372;3695.5063;1188.2675;2507.2388;2006.9353;0.9819
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9737.5176;7075.8442;5494.7202;1581.1238;8357.5420;6113.8594;4177.0488;1936.8107;6463.2832;0.9812
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9789.6934;7134.1392;5725.0249;1409.1140;8849.5762;6431.4951;4498.4351;1933.0598;7205.3237;0.9854
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9841.1934;7356.5195;5971.2373;1385.2826;9295.2139;5507.5000;3626.8806;1880.6193;5724.4619;0.9847
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9891.9980;7559.7383;6433.8491;1125.8894;10068.9053;6101.3213;4094.0767;2007.2445;6949.2632;0.9844
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9942.2275;7486.6606;6221.8799;1264.7805;9648.2881;6479.9937;4211.1514;2268.8420;6472.0142;0.9837
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9991.7500;7438.4692;6033.1704;1405.2991;9338.4834;5960.6611;3131.0598;2829.6013;5642.9946;0.9722
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10040.5869;7446.0786;5993.4126;1452.6656;9170.1914;5064.7012;2332.9541;2731.7471;3899.2666;0.9819
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10088.7920;7699.6899;6375.6636;1324.0265;9822.1055;7010.2197;5184.3911;1825.8285;8272.8770;0.9809
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10136.2607;7628.7651;6289.4106;1339.3546;9472.1055;5874.2603;3012.5725;2861.6875;4756.7744;0.9802
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10183.0254;7502.3906;6025.8096;1476.5811;9091.5410;6795.1177;4474.8413;2320.2761;6897.1299;0.9795
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10229.1191;7724.5278;6611.7495;1112.7784;10063.5459;7724.5278;6611.7495;1112.7784;10063.5459;0.9785
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10274.4375;7852.1025;6911.7085;940.3940;10660.0605;7852.1025;6911.7085;940.3940;10660.0605;0.9781
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10319.0742;7560.3672;5942.9229;1617.4447;8777.1406;7557.8818;5940.4805;1617.4011;8761.2979;0.9774
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10362.9805;7612.5396;6141.7505;1470.7889;9168.8076;7612.5396;6141.7505;1470.7889;9168.8076;0.9819
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10406.1875;8042.0063;7062.2603;979.7459;10857.5625;8042.0063;7062.2603;979.7459;10857.5625;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10448.6299;8008.1650;6967.4546;1040.7104;10638.4912;7958.8174;6838.7739;1120.0435;10475.6504;0.9802
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10490.3232;8045.2793;6943.4092;1101.8702;10486.6904;8045.2793;6943.4092;1101.8702;10486.6904;0.9847
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10531.2627;7693.6636;5759.6499;1934.0138;8513.3496;2871.7651;391.0929;2480.6721;523.8906;0.9844
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10571.4443;8033.6831;6770.3950;1263.2880;10150.9453;7069.8574;5720.2544;1349.6031;7945.0508;0.9833
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10610.8633;7968.8359;6503.8911;1464.9448;9741.1123;6768.3130;4468.8911;2299.4224;6213.4277;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10649.4844;7960.2930;6574.6621;1385.6306;9730.8701;6861.2637;4851.1206;2010.1429;6963.4360;0.9823
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10687.3750;7938.2993;6347.4214;1590.8778;9321.4629;6571.0269;4666.5469;1904.4797;6691.4678;0.9816
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10724.5322;7959.3877;6335.4360;1623.9520;9293.9268;7414.3662;5358.6533;2055.7126;7704.2896;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10760.8740;8040.2334;6730.1831;1310.0504;9957.6123;6016.0190;3201.0278;2814.9915;4756.5308;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10796.4355;8221.2461;6928.4351;1292.8112;10285.0752;8109.3330;6647.4673;1461.8658;9790.2041;0.9792
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10831.2119;8199.1660;6926.6777;1272.4883;10273.7090;8094.1855;6659.8525;1434.3331;9801.8701;0.9785
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10865.2012;8070.8267;6647.6079;1423.2189;9785.7979;6344.8076;3962.8110;2381.9963;5697.1821;0.9778
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10898.4014;8203.4258;6916.1968;1287.2290;10293.4385;7024.8750;4969.4893;2055.3857;6754.2085;0.9771
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10930.7852;8214.9160;6734.2778;1480.6383;9903.4746;8041.9741;6428.3682;1613.6060;9189.3955;0.9767
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10962.3809;8396.5645;7211.8364;1184.7280;10644.7832;8396.5645;7211.8364;1184.7280;10644.7832;0.9816
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10993.2197;8388.2119;7075.7754;1312.4366;10380.0283;8160.7495;6745.0522;1415.6974;9472.9307;0.9812
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11023.2637;8215.2773;6807.8027;1407.4741;9925.8643;7011.5928;3941.7314;3069.8613;5116.9224;0.9802
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11052.5088;8400.6826;7358.7842;1041.8981;10882.2764;8136.1387;6873.1797;1262.9592;10071.8057;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11080.9541;8533.0713;7402.1187;1130.9523;10956.4385;8533.0713;7402.1187;1130.9523;10956.4385;0.9840
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11108.5693;8387.6416;7038.1255;1349.5164;10329.2627;8071.0830;6237.6235;1833.4595;8909.6543;0.9837
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11135.3916;8288.1514;6781.4224;1506.7292;9885.2119;8287.0039;6779.4307;1507.5739;9867.8096;0.9833
