# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.0904
# Longitude (positive East, ISO 19115): -28.0285
# Altitude (m): 30.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4503.0376;3113.8401;2271.8521;841.9879;5896.8633;1686.3108;553.5080;1132.8029;1439.7303;0.9753
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4543.2378;3121.8525;2291.6423;830.2101;5848.9253;1632.8324;408.7069;1224.1256;1093.2460;0.9750
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4584.6396;3262.0991;2506.0752;756.0238;6416.0298;1771.5853;353.3128;1418.2725;810.0820;0.9795
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4627.1636;3322.1567;2618.0117;704.1451;6694.4980;2255.1372;742.3237;1512.8135;1730.7002;0.9840
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4670.8223;3100.2385;2120.5718;979.6669;5266.6299;1200.6803;51.2158;1149.4646;142.5149;0.9833
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4715.5776;3297.7620;2479.3054;818.4567;6188.2305;2395.8813;778.9702;1616.9113;1994.0510;0.9826
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4761.4023;3178.9075;2152.2144;1026.6932;5223.9917;1637.2136;211.3351;1425.8785;574.5840;0.9819
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4808.2524;3307.5581;2432.8870;874.6711;6027.2461;1195.5225;111.3820;1084.1405;401.4584;0.9816
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4856.1743;3440.2837;2731.9058;708.3779;6748.0649;2140.1243;863.8949;1276.2295;2091.5095;0.9812
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4905.1035;3413.9031;2599.7964;814.1065;6297.4590;2527.2180;956.1590;1571.0590;2375.6047;0.9802
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4955.0664;3331.4744;2444.0530;887.4215;5890.4609;2794.6099;1346.9199;1447.6899;3410.8799;0.9792
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5005.9585;3339.0510;2374.3982;964.6528;5593.7305;2733.3359;1148.6832;1584.6528;2760.6479;0.9785
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5057.7588;3491.5706;2641.3403;850.2302;6245.1162;2404.5256;580.5736;1823.9521;1409.6952;0.9781
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5110.5156;3608.4309;2710.2542;898.1768;6320.2529;2640.9053;1014.7374;1626.1680;2157.1392;0.9774
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5164.1641;3537.5630;2474.9202;1062.6429;5781.8652;1888.6908;245.2286;1643.4622;865.1920;0.9767
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5218.7212;3428.0293;2259.6841;1168.3452;5079.4473;879.6068;18.2264;861.3804;61.8878;0.9757
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5274.0923;3646.0901;2649.7363;996.3538;6135.0703;1351.5150;62.2226;1289.2925;142.9251;0.9802
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5330.2812;3625.8474;2614.1804;1011.6670;5958.7427;2071.5676;277.8546;1793.7130;558.5689;0.9847
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5387.2622;3722.4121;2908.5425;813.8697;6677.4990;2787.2703;959.2751;1827.9950;2462.3328;0.9844
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5445.0103;3727.8669;2763.1765;964.6906;6300.2896;669.9731;28.5522;641.4210;228.3028;0.9833
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5503.4995;3856.3733;2997.9695;858.4036;6740.8413;1643.8656;154.1286;1489.7369;388.5844;0.9826
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5562.7910;3909.4229;2950.6680;958.7551;6579.4858;1667.4377;148.7242;1518.7135;289.0015;0.9812
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5622.7090;3991.1628;3199.7173;791.4456;7142.9873;2931.9155;1301.7804;1630.1350;3058.4021;0.9806
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5683.2930;3857.8926;2746.7859;1111.1066;5875.2148;2059.7349;258.1397;1801.5952;574.2349;0.9799
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5744.5171;3929.4277;2791.3760;1138.0518;6082.9116;1736.8693;620.8412;1116.0280;1753.7748;0.9792
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5806.3550;4193.9146;3223.2183;970.6963;6984.6968;2967.0708;951.4662;2015.6045;2064.6919;0.9785
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5868.7808;4304.6997;3338.2375;966.4620;7175.5493;2625.4841;942.1195;1683.3646;1873.8152;0.9778
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5931.8584;4181.9702;3143.5337;1038.4364;6702.2305;2179.4885;394.4343;1785.0543;844.9986;0.9767
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5995.4111;4232.5356;3117.3206;1115.2152;6611.7544;2380.1636;518.3735;1861.7902;1142.2787;0.9757
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6059.4731;4443.3608;3696.9229;746.4382;7851.8979;3405.2275;1735.0540;1670.1735;3576.9500;0.9854
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6124.0273;4225.3618;3017.6907;1207.6710;6182.1343;2459.7393;590.7800;1868.9594;1119.4141;0.9847
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6189.0879;4318.4258;3162.6763;1155.7493;6472.0806;1554.9872;133.8570;1421.1301;377.1790;0.9837
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6254.5405;4449.9131;3284.2842;1165.6290;6797.4043;2609.5283;838.0226;1771.5057;1876.1954;0.9830
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6320.3945;4531.6001;3487.3586;1044.2413;7194.8560;3221.1287;1266.9994;1954.1294;2598.7666;0.9823
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6386.6855;4250.9204;2924.1401;1326.7803;5805.4146;2555.8923;452.2085;2103.6838;831.3096;0.9812
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6453.3257;4467.2666;3241.6748;1225.5918;6598.0869;1173.5779;6.8664;1166.7115;18.6402;0.9802
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6520.2983;4611.6431;3080.2595;1531.3837;6202.4072;3251.4128;725.1830;2526.2300;1482.9854;0.9792
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6587.5449;4671.8281;3663.0251;1008.8030;7405.4429;1932.4547;260.0894;1672.3652;630.9387;0.9788
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6655.0537;4894.7847;3835.0520;1059.7329;7671.1055;3549.0251;1538.2136;2010.8115;2775.7520;0.9778
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6722.8599;4940.4019;3899.4685;1040.9331;7699.9570;3554.1033;1422.7692;2131.3340;2761.5754;0.9767
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6790.8394;4871.2671;3751.7268;1119.5405;7312.9097;2415.3362;701.1636;1714.1725;1376.2502;0.9812
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6859.0527;5108.8467;4073.4424;1035.4045;8005.6294;4011.5244;2077.3853;1934.1390;3513.2690;0.9854
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6927.3940;5072.5630;3834.5938;1237.9694;7407.8428;3501.6504;1178.3464;2323.3040;2008.0596;0.9847
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6995.9092;5104.4351;4204.2651;900.1697;8117.6777;4529.8120;3002.7632;1527.0488;5882.9629;0.9837
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7064.5039;5082.7832;4211.9692;870.8138;8102.0127;2869.1108;602.7114;2266.3994;1028.8634;0.9830
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7133.2173;5121.7871;3998.9753;1122.8116;7599.4448;2110.8708;436.7233;1674.1477;1092.6627;0.9819
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7201.9600;5266.1455;4125.7598;1140.3859;7853.5420;2152.7544;381.7145;1771.0399;1136.3414;0.9812
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7270.7715;5456.3809;4370.0298;1086.3507;8171.3223;3429.5967;1162.7701;2266.8264;2079.3523;0.9802
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7339.5610;5361.2173;4157.7422;1203.4752;7715.5132;2171.8120;186.3815;1985.4305;456.6471;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7408.3735;5252.5835;3945.5027;1307.0807;7152.8467;1969.9598;106.6374;1863.3224;216.9142;0.9785
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7477.1128;5295.5640;4094.5061;1201.0577;7435.7871;2033.8571;186.5965;1847.2605;377.6480;0.9778
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7545.8340;5506.3120;4411.3740;1094.9380;8063.8813;1641.8861;417.4218;1224.4644;724.8465;0.9767
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7614.4297;5682.8315;4609.2397;1073.5916;8397.7314;2875.5950;770.5025;2105.0923;1659.5864;0.9865
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7682.9702;5630.4717;4301.7246;1328.7472;7778.5801;1775.8411;67.8350;1708.0061;163.5938;0.9854
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7751.3340;5708.0000;4504.2461;1203.7538;8099.0532;3978.0750;1218.9572;2759.1177;1927.4182;0.9847
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7819.6084;5542.4614;4041.1702;1501.2915;7168.9927;2144.8640;248.6329;1896.2311;455.7642;0.9837
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7887.7017;5854.5947;4585.4077;1269.1871;8125.6299;3436.2979;864.0292;2572.2688;1605.3228;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7955.5796;5660.7036;4052.0535;1608.6500;7089.5645;3002.6582;538.4175;2464.2407;948.6367;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8023.2832;5850.9482;4290.1064;1560.8422;7512.8750;2552.3071;319.5196;2232.7876;539.7709;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8090.7197;6049.4570;4731.2007;1318.2563;8291.1846;4086.0620;1626.0504;2460.0117;2671.3477;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8157.9624;6009.3950;4574.0454;1435.3497;7840.3804;3760.8374;1439.4434;2321.3940;2475.5525;0.9795
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8224.8770;6088.1650;4646.0811;1442.0840;7917.3965;4807.0918;2157.6470;2649.4448;3685.4597;0.9785
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8291.5605;6309.8691;5245.5596;1064.3096;9119.3008;5601.8374;3748.6738;1853.1637;6412.7734;0.9774
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8357.9229;6170.1992;4747.6606;1422.5386;8171.9160;4773.8979;1519.5981;3254.2998;2669.6387;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8423.9277;6129.9868;4895.6982;1234.2882;8348.3477;5086.5674;2726.6990;2359.8682;4248.6284;0.9861
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8489.6230;6070.4302;4378.1821;1692.2477;7412.9258;2071.3901;277.7249;1793.6652;664.7125;0.9851
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8554.9092;6381.1313;4853.1724;1527.9592;8132.2085;3889.2849;846.5527;3042.7322;1259.0394;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8619.8594;6262.1890;4432.3667;1829.8224;7279.4287;3490.2952;593.4564;2896.8389;897.1708;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8684.3926;6274.9805;4744.9370;1530.0435;7779.3359;4369.8896;1621.6558;2748.2339;2898.4216;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8748.4814;6465.5386;5035.0830;1430.4559;8325.9082;4444.9985;1854.5671;2590.4316;2823.8413;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8812.1572;6622.2114;5534.1997;1088.0118;9234.9463;4445.0210;2154.5735;2290.4475;3226.5967;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8875.3438;6499.6992;4964.9785;1534.7205;8278.2109;3564.0422;1247.3633;2316.6790;2306.0149;0.9802
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8938.0908;6786.7485;5430.2739;1356.4749;8951.1162;4453.8931;1685.6833;2768.2100;2953.3145;0.9788
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9000.3057;6720.6851;5301.5649;1419.1202;8721.7109;2929.6453;612.0632;2317.5820;832.0236;0.9781
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9062.0586;6605.6724;4804.3013;1801.3713;7643.1973;2801.7803;380.8253;2420.9548;575.2901;0.9771
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9123.2393;6655.6069;5061.5737;1594.0330;8134.2930;3189.9062;765.9391;2423.9670;1232.7297;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9183.9355;6835.0430;5370.3682;1464.6749;8591.7686;4363.1479;1658.3054;2704.8425;2168.6687;0.9858
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9244.0635;6843.0889;5456.1270;1386.9615;8777.7012;1375.8108;20.9148;1354.8960;141.6855;0.9847
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9303.6064;6853.4766;5229.3462;1624.1306;8331.3496;4844.8696;1779.5164;3065.3533;2835.1060;0.9840
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9362.5928;6835.1089;5191.7930;1643.3158;8351.8076;2371.9009;108.1663;2263.7346;247.6918;0.9830
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9420.9648;7049.5938;5653.1025;1396.4913;9018.7080;5617.3242;2876.8376;2740.4863;4176.8999;0.9823
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9478.7598;7059.6201;5586.5405;1473.0792;8846.1133;2700.6714;256.4374;2444.2341;447.6124;0.9812
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9535.9160;6993.1792;5353.7222;1639.4574;8301.2246;1811.2517;33.7804;1777.4713;76.3770;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9592.4717;6963.2974;5142.4746;1820.8228;7970.3472;5041.7441;2138.3608;2903.3833;3195.6067;0.9795
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9648.3711;7111.2554;5792.0015;1319.2538;9064.1221;4473.6387;1861.7158;2611.9229;2377.9905;0.9788
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9703.6084;7234.7012;5384.7563;1849.9445;8439.8027;4842.3989;1609.0232;3233.3757;2409.0513;0.9781
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9758.2461;7178.5977;5822.8145;1355.7832;9067.8271;3715.9634;544.7135;3171.2500;900.4904;0.9771
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9812.1689;7196.1538;5663.3101;1532.8439;8857.8340;3747.7600;874.5157;2873.2444;1393.2649;0.9764
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9865.4648;7339.3286;5590.1997;1749.1288;8547.4453;4748.7310;1782.4326;2966.2986;2381.5667;0.9701
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9918.0352;7426.0581;5926.0210;1500.0374;9151.8740;5128.2363;1991.6692;3136.5674;2884.8191;0.9851
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9969.9551;7397.9961;5785.4668;1612.5297;8912.6045;3868.3979;1069.8822;2798.5159;1754.2987;0.9840
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10021.1387;7297.3135;5749.6318;1547.6820;8711.3164;3333.6799;962.5187;2371.1611;1722.2117;0.9833
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10071.5654;7432.5371;5945.5464;1486.9907;9084.8818;6755.5835;4513.4048;2242.1792;6617.8218;0.9830
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10121.3564;7525.5581;6032.0479;1493.5106;9163.7109;5712.0054;3034.8484;2677.1567;4402.4634;0.9819
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10170.3818;7432.9033;5672.3760;1760.5273;8557.8193;4476.6616;1592.8140;2883.8479;2405.8276;0.9816
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10218.6631;7665.3398;5961.2974;1704.0425;9004.5293;5839.2734;2915.7603;2923.5132;4352.1675;0.9806
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10266.2451;7488.8203;5298.9053;2189.9153;7869.3647;6225.1484;2607.3171;3617.8311;3856.0210;0.9795
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10313.0371;7377.9043;5311.2466;2066.6575;7780.3613;3940.5913;585.6654;3354.9258;740.9839;0.9788
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10359.0615;7787.1030;6351.1069;1435.9958;9679.1514;4985.5073;1952.9199;3032.5872;2712.0366;0.9781
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10404.3516;7985.5430;6617.9214;1367.6215;10007.4756;5575.0269;2342.3564;3232.6704;3602.2153;0.9771
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10448.8398;7623.3906;5546.8130;2076.5781;8285.1025;2817.3501;236.4725;2580.8774;388.6280;0.9764
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10492.5391;7743.8184;5935.7500;1808.0681;8782.4355;3632.5364;446.3020;3186.2344;847.0293;0.9757
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10535.4443;7799.1182;5977.1265;1821.9917;8783.3496;3896.0122;892.3246;3003.6877;1331.3820;0.9854
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10577.5498;7873.5801;6377.7764;1495.8037;9425.7637;6769.1279;3957.0640;2812.0637;5721.8901;0.9847
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10618.8916;7763.1152;6169.7075;1593.4075;9172.1455;3376.1326;378.8315;2997.3013;729.5441;0.9837
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10659.3926;7962.3271;6452.9722;1509.3550;9645.9404;5390.4717;1770.6106;3619.8611;2434.3186;0.9830
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10699.0791;7945.3838;6473.2651;1472.1188;9677.7168;5649.4956;2121.6987;3527.7969;2845.3208;0.9826
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10737.9443;7939.9639;6411.9912;1527.9730;9527.8477;5527.7632;1642.4279;3885.3354;2516.6370;0.9816
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10775.9863;8101.3965;6659.6685;1441.7280;9997.5068;2700.8887;237.4685;2463.4202;594.2532;0.9809
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10813.1992;8045.9282;6439.9087;1606.0194;9522.2900;3679.4387;735.3519;2944.0867;1048.5780;0.9802
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10849.5820;8267.4160;6784.4771;1482.9395;10083.4424;6445.3296;3412.1707;3033.1589;4548.9551;0.9795
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10885.1289;8058.9946;6321.3726;1737.6221;9244.0439;5467.0137;1778.5073;3688.5066;2307.4614;0.9788
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10919.8379;7971.1753;6041.9800;1929.1953;8857.8301;4013.8645;602.3508;3411.5139;693.4597;0.9781
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10953.7041;8221.9639;6719.5845;1502.3798;9935.8965;7030.9639;4095.7573;2935.2065;5959.2598;0.9774
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10986.6973;8076.0513;6291.8984;1784.1526;9309.5156;4111.9365;679.7713;3432.1653;858.6954;0.9771
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11018.8770;7996.2852;6233.8169;1762.4684;9109.5303;2032.0176;26.8297;2005.1879;65.3104;0.9764
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11050.2051;7824.2153;5111.3828;2712.8323;7344.2710;1639.0752;10.2537;1628.8215;29.9906;0.9757
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11080.6777;8416.5186;6979.1943;1437.3242;10288.7061;6987.7739;3911.1621;3076.6116;6044.1807;0.9750
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11110.2578;7981.3779;5600.6479;2380.7297;7954.2881;5171.2144;1453.1575;3718.0569;2118.6963;0.9802
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11139.0215;8042.8003;6161.8105;1880.9899;8847.0508;3990.7666;845.7510;3145.0156;1241.7089;0.9844
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11166.9219;8048.3252;6099.9844;1948.3408;8701.5469;2727.5579;99.4476;2628.1101;138.8958;0.9837
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11193.9512;7885.7456;5528.0659;2357.6799;7736.8564;3203.8223;333.7583;2870.0640;420.8239;0.9830
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11220.0752;7944.1904;5645.6636;2298.5269;7984.6738;3979.8167;650.1299;3329.6868;767.0143;0.9722
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11245.3457;8092.8740;6168.6880;1924.1859;8841.3926;3575.5789;399.2373;3176.3416;503.9809;0.9823
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11269.7705;8175.6426;6347.6167;1828.0262;9174.5205;3258.3557;144.5068;3113.8489;213.9300;0.9816
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11293.3096;8158.0166;6182.4526;1975.5642;8773.0771;3551.6899;358.9232;3192.7668;695.5241;0.9809
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11315.9473;8396.2432;6932.5327;1463.7102;10118.7969;5345.4033;1823.3059;3522.0972;2643.0525;0.9806
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11337.7256;8392.6299;6855.3003;1537.3292;9920.0996;5371.9570;1983.5919;3388.3650;2665.5083;0.9799
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11358.5674;8439.1396;7042.5093;1396.6305;10290.1787;6122.4219;2779.4133;3343.0083;3621.4956;0.9747
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.5869;8524.7676;7024.3457;1500.4220;10257.7637;4823.9565;1364.0044;3459.9521;2013.2764;0.9792
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11397.6797;8371.4463;6739.7456;1631.7010;9704.0615;3558.6575;262.1055;3296.5520;417.6073;0.9788
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.9121;8577.2891;6826.7217;1750.5674;9905.1758;4908.7163;1246.5902;3662.1262;2087.6733;0.9785
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11433.2021;6439.8828;2402.2388;4037.6438;3274.7822;4410.5146;668.2587;3742.2559;866.8294;0.9785
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11449.6523;8168.4077;5918.8223;2249.5854;8154.1255;6089.0405;2160.6091;3928.4314;3006.7800;0.9774
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11465.1816;8489.1377;6831.5776;1657.5605;9790.5605;7594.0249;4951.4165;2642.6084;6421.8853;0.9771
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.7842;8440.6387;6916.8267;1523.8118;9985.0029;3578.3879;312.2480;3266.1401;524.8954;0.9771
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.5518;8557.5596;7210.1338;1347.4252;10487.2666;5121.9717;1800.0125;3321.9595;2654.8591;0.9764
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11506.3594;8452.6396;6918.4419;1534.1979;9875.2090;6472.9990;2808.4536;3664.5454;3483.5288;0.9764
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11518.3125;8258.7227;6182.1318;2076.5903;8607.7812;5070.6475;1202.6355;3868.0117;1457.9020;0.9760
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11529.3535;8341.0498;6441.4639;1899.5862;9170.5586;4258.8330;926.4494;3332.3833;1509.2524;0.9757
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11539.4717;8482.4990;6688.7988;1793.7000;9513.3936;3668.2537;457.7547;3210.4990;678.7202;0.9757
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11548.7588;8467.6191;6787.8140;1679.8051;9807.6328;5089.0151;1410.7209;3678.2942;1741.0197;0.9750
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11557.0879;8477.1689;6808.7368;1668.4321;9791.0098;4849.2871;1504.5415;3344.7456;2203.1724;0.9750
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11564.5469;8370.9775;6609.3950;1761.5824;9342.7891;3813.1055;542.4603;3270.6450;702.1750;0.9747
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11571.0820;8147.9033;5807.2246;2340.6787;8131.8838;2230.4685;56.5097;2173.9587;88.1391;0.9747
