# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.2007
# Longitude (positive East, ISO 19115): -7.2261
# Altitude (m): 181.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-25T00:00:00.0/2024-12-26T00:00:00.0;4066.2893;2945.2285;2501.8042;443.4242;7185.8403;2945.2285;2501.8042;443.4242;7185.8403;0.9771
2024-12-26T00:00:00.0/2024-12-27T00:00:00.0;4073.3542;2949.8445;2525.9829;423.8617;7273.1851;2946.5801;2520.8870;425.6929;7255.5298;0.9774
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;4081.8701;2887.9673;2419.7744;468.1927;6884.2656;2887.9673;2419.7744;468.1927;6884.2656;0.9767
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;4091.7600;2928.8879;2450.6572;478.2307;6918.8013;2928.8879;2450.6572;478.2307;6918.8013;0.9767
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;4103.0840;2965.2747;2489.3135;475.9611;7069.7808;2961.6294;2483.5552;478.0741;7049.7617;0.9764
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;4115.7734;2950.1104;2445.7598;504.3505;6911.4517;2768.8596;2103.3293;665.5304;5821.5605;0.9764
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;4129.8931;2949.2009;2431.5115;517.6895;6883.7705;2173.3091;1153.9381;1019.3709;3696.2175;0.9760
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;4145.3706;2978.2454;2493.5808;484.6646;7001.9287;2961.5613;2464.9749;496.5865;6910.3379;0.9760
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;4162.2651;2987.4290;2495.0317;492.3971;6991.2222;2987.4290;2495.0317;492.3971;6991.2222;0.9757
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;4180.5322;2989.9263;2423.5701;566.3562;6709.6943;2619.3716;1523.9951;1095.3766;4474.3105;0.9753
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4200.1650;2771.5659;1778.2046;993.3613;4680.1675;2251.0815;914.0704;1337.0110;2587.6770;0.9750
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4221.1553;2730.4014;1713.7150;1016.6864;4543.6401;699.3401;90.3556;608.9845;251.0197;0.9799
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4243.4946;3000.6543;2319.4597;681.1948;6322.6509;2474.5613;1465.2317;1009.3297;4028.4866;0.9795
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4267.1724;2934.2754;2145.0439;789.2315;5728.3271;2600.9043;1412.2137;1188.6906;3827.5393;0.9792
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4292.1787;2911.8770;2124.7163;787.1606;5667.4487;1693.9099;456.0232;1237.8867;1290.9642;0.9792
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4318.5010;2965.0027;2126.4341;838.5685;5576.0654;2755.5994;1766.6111;988.9883;4603.0874;0.9837
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4346.1274;2917.6191;2012.6753;904.9438;5284.7905;2304.6399;1236.1426;1068.4974;2793.8347;0.9833
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4375.0439;2972.2644;2155.6714;816.5931;5694.7871;1286.5151;248.9592;1037.5560;964.6251;0.9830
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4405.2856;3142.6836;2579.4443;563.2393;6938.5376;2943.4099;2199.0815;744.3282;5961.2354;0.9823
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4436.7588;3383.6118;2942.0806;441.5312;8036.3389;3383.6118;2942.0806;441.5312;8036.3389;0.9819
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4469.4785;3392.4082;2950.0232;442.3852;8050.8682;3392.4082;2950.0232;442.3852;8050.8682;0.9816
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4503.4736;3442.0181;2960.0383;481.9798;8016.8145;3442.0181;2960.0383;481.9798;8016.8145;0.9809
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4538.6646;3387.6541;2916.1372;471.5168;7827.4810;3365.5720;2878.1616;487.4104;7726.7935;0.9806
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4575.0527;3383.5618;2915.8271;467.7346;7726.4531;3383.5618;2915.8271;467.7346;7726.4531;0.9802
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4612.6802;3387.6179;2902.0073;485.6104;7628.4712;3385.2351;2901.0195;484.2155;7623.4385;0.9795
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4651.4458;3329.9092;2733.1658;596.7434;7109.3472;2146.6919;1106.9868;1039.7051;2617.5825;0.9795
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4691.4043;3186.4033;2519.3484;667.0551;6365.4736;376.3318;14.3966;361.9351;145.5494;0.9785
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4732.4604;3268.3242;2516.5938;751.7304;6268.6924;1166.4419;181.2565;985.1854;460.8486;0.9781
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4774.6826;3280.1023;2264.9309;1015.1713;5498.7544;2370.5811;1127.5322;1243.0488;2763.3269;0.9774
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4817.9946;3351.1174;2513.7632;837.3543;6257.3916;1743.3177;262.6710;1480.6467;849.0345;0.9767
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4862.4097;3429.9719;2682.3706;747.6012;6602.4717;1042.3201;89.5020;952.8180;383.9555;0.9760
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4907.8818;3490.3633;2742.2571;748.1063;6702.6782;2687.4392;1486.2505;1201.1887;3386.8745;0.9806
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4954.3872;3386.4216;2418.4502;967.9716;5812.9155;1771.6317;195.0533;1576.5784;432.6124;0.9799
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5001.8853;3465.8711;2501.3828;964.4882;6159.4873;1450.4730;336.7822;1113.6908;926.2001;0.9795
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5050.4126;3665.0107;2888.7644;776.2462;6843.1030;3459.1282;2504.2156;954.9126;5838.4243;0.9840
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5099.9087;3490.3108;2301.5173;1188.7933;5476.2217;1117.3738;256.4260;860.9478;605.0665;0.9833
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5150.3496;3847.5305;3298.3875;549.1430;8055.6167;3844.0659;3291.7754;552.2906;8040.6089;0.9830
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5201.7236;3907.7134;3403.2456;504.4677;8286.6777;3899.2024;3387.9346;511.2679;8246.0166;0.9819
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5254.0078;3718.1167;2944.2842;773.8326;6892.7065;1490.9646;300.2934;1190.6713;1361.7828;0.9812
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5307.1646;3642.6675;2589.9319;1052.7355;6015.7480;1096.9404;89.1185;1007.8220;324.1642;0.9806
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5361.1704;3837.4243;3005.1516;832.2727;6987.5146;2907.1462;1456.6130;1450.5332;3178.1953;0.9799
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5416.0000;3973.9106;3294.9436;678.9671;7684.9331;3953.2952;3258.0129;695.2821;7543.3740;0.9792
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5471.6289;4052.8472;3314.5269;738.3204;7624.1758;4052.8472;3314.5269;738.3204;7624.1758;0.9785
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5528.0312;4140.5435;3489.5935;650.9500;8027.4917;4134.5151;3478.1877;656.3275;8001.0029;0.9778
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5585.2280;3966.0325;3151.9619;814.0706;7158.1475;1462.2427;316.1703;1146.0723;1267.1552;0.9767
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5643.1113;4136.1694;3430.8708;705.2985;7724.0972;3559.9597;2358.9250;1201.0347;5080.1650;0.9816
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5701.6919;4026.5449;3064.8965;961.6486;6815.3896;3485.2009;1945.8749;1539.3260;4316.1616;0.9806
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5760.9438;4105.3262;3210.9465;894.3796;7071.4380;3101.5974;1424.6870;1676.9104;3144.2612;0.9851
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5820.8408;4117.6401;3196.8533;920.7869;6857.5264;1165.9127;404.6996;761.2131;1027.3064;0.9844
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5881.4019;4277.5591;3392.1045;885.4546;7351.4312;3992.6125;2793.0417;1199.5708;6087.3218;0.9833
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5942.5244;4345.4263;3558.5803;786.8458;7740.7388;4142.2510;3028.4146;1113.8363;6753.7930;0.9826
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6004.2153;4383.3594;3508.9207;874.4386;7563.8281;4296.8096;3319.0024;977.8071;7204.1938;0.9819
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6066.4927;4338.0859;3256.8872;1081.1985;6904.9775;3584.3972;1722.7378;1861.6595;3793.4490;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6129.2505;4331.0347;3317.0684;1013.9665;6887.4385;3851.2327;2572.3262;1278.9064;5109.6299;0.9802
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6192.5415;4399.9175;3227.9539;1171.9635;6730.3115;3701.6548;1724.2798;1977.3751;3590.6572;0.9792
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6256.2803;4395.6445;3227.4839;1168.1608;6673.6758;2303.6284;500.4860;1803.1425;1392.1021;0.9788
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6320.4453;4566.0181;3609.8010;956.2171;7492.2920;2741.7327;909.5588;1832.1738;2348.9473;0.9778
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6385.0200;4628.3340;3782.4873;845.8467;7755.0796;4518.2510;3514.3210;1003.9300;7257.9033;0.9771
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6450.0298;4575.5757;3410.0459;1165.5299;6941.3794;2339.7500;337.9829;2001.7670;1070.1007;0.9812
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6515.3643;4779.9043;3788.8728;991.0316;7671.5820;3181.8044;1513.0818;1668.7225;3071.7939;0.9858
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6581.0259;4920.6855;4240.7227;679.9628;8621.0479;4720.2290;3853.7583;866.4708;7746.2769;0.9851
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6647.0396;4932.0073;4172.9878;759.0198;8411.4346;4442.2788;2887.8652;1554.4136;5983.4409;0.9840
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6713.2983;4819.2954;3571.6914;1247.6038;7156.1260;3134.7192;1345.4381;1789.2810;3044.7065;0.9833
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6779.7998;5176.6958;4434.4321;742.2634;8866.0918;4969.0469;3855.6372;1113.4097;7888.0630;0.9826
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6846.5801;4995.2031;3925.6904;1069.5127;7646.1816;3677.8186;1952.7562;1725.0623;3846.3064;0.9816
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6913.5137;4926.0918;3774.4551;1151.6368;7215.7393;1681.4541;277.4805;1403.9736;753.3726;0.9809
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6980.6953;5058.6680;3938.9341;1119.7339;7660.8721;2906.2644;1203.4700;1702.7946;2778.9929;0.9795
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7047.9546;5106.3970;3954.0361;1152.3606;7623.0259;2452.4753;494.7787;1957.6967;856.5386;0.9788
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7115.3179;5180.7007;4032.9102;1147.7905;7730.7231;2788.6270;840.1325;1948.4946;2250.7100;0.9781
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7182.8311;5015.2856;3436.6013;1578.6844;6335.1797;2576.6841;667.5941;1909.0900;1475.1685;0.9771
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7250.3564;5110.1021;3759.1902;1350.9116;6969.3335;3385.1084;1468.9818;1916.1267;3220.2061;0.9816
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7317.9736;5414.3501;4446.0581;968.2920;8447.5449;3802.5576;1486.8716;2315.6860;2722.2700;0.9858
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7385.5591;5341.0576;4028.4707;1312.5868;7540.9541;2719.4148;980.7446;1738.6703;1641.6420;0.9851
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7453.1821;5540.1768;4337.0171;1203.1598;7949.8970;4008.8359;2119.2048;1889.6311;3918.7046;0.9840
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7520.7300;5600.4443;4342.9053;1257.5391;7983.8105;5050.3008;3327.2080;1723.0930;6058.9521;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7588.2661;5571.8467;4297.1226;1274.7241;7950.9619;3283.7766;1460.8348;1822.9417;2501.4751;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7655.6816;5662.7856;4427.3413;1235.4443;8193.8076;3661.6487;1716.8103;1944.8385;2961.1809;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7723.0020;5645.7891;4214.0796;1431.7096;7622.1675;2435.4729;478.8925;1956.5804;1038.2727;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7790.1992;5730.3877;4386.3379;1344.0496;7769.6514;2851.7412;956.7191;1895.0220;1769.8319;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7857.2993;5947.6797;5026.6240;921.0554;9048.4004;5459.6929;3980.9858;1478.7069;7079.9077;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7924.1899;5986.7559;4940.8267;1045.9293;8962.7803;4677.6353;2817.0642;1860.5707;5519.8726;0.9785
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7990.9458;5981.1372;4770.3613;1210.7756;8477.6982;3759.6235;1714.3337;2045.2897;2958.1597;0.9774
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8057.4478;5918.2139;4465.9854;1452.2284;7798.0488;3924.8013;1876.6840;2048.1172;3514.4822;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8123.7793;5948.9097;4389.0249;1559.8845;7716.5010;3691.2749;1237.0557;2454.2192;2060.2539;0.9861
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8189.8115;5950.8872;4384.2642;1566.6229;7514.6704;4033.8772;1116.3781;2917.4990;2169.6462;0.9854
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8255.6494;6166.1011;4952.1890;1213.9121;8587.3467;3565.9768;958.6700;2607.3069;2236.2126;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8321.1777;6045.0498;4415.8755;1629.1743;7535.3022;3408.3186;1045.7986;2362.5198;2092.3848;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8386.3799;6256.4702;4797.9937;1458.4767;8214.3525;4555.5435;2588.3054;1967.2382;4386.0537;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8451.2900;6385.2290;5270.3218;1114.9075;8984.5723;4384.1963;2011.9030;2372.2935;3683.6365;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8515.8281;6482.9116;5561.4009;921.5108;9596.9512;5850.4375;4420.0601;1430.3777;7316.5493;0.9812
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8580.0420;6491.2188;5510.4238;980.7948;9376.2832;5382.7749;3767.9216;1614.8534;5702.4077;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8643.8408;6631.8486;5687.6348;944.2139;9683.4033;6532.7031;5489.0571;1043.6458;9127.2676;0.9792
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8707.2832;6733.6196;5845.5234;888.0961;9991.0107;6305.5371;5127.3984;1178.1388;8280.5400;0.9781
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8770.2686;6800.6411;6040.8066;759.8347;10335.6719;6800.6411;6040.8066;759.8347;10335.6719;0.9774
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8832.8682;6925.9712;6194.4683;731.5029;10608.5527;6925.9712;6194.4683;731.5029;10608.5527;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8894.9688;6985.5190;6200.6387;784.8804;10599.0146;6985.5190;6200.6387;784.8804;10599.0146;0.9861
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8956.6162;6850.4653;5741.5132;1108.9519;9573.7559;6850.4653;5741.5132;1108.9519;9573.7559;0.9854
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9017.7715;6613.1294;5110.6909;1502.4386;8270.1934;5447.6558;3393.6318;2054.0239;5401.7354;0.9847
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9078.4805;6681.2090;5079.9844;1601.2245;8396.3584;3988.7173;1798.8151;2189.9023;3133.1194;0.9837
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9138.6211;6789.2505;5296.6104;1492.6399;8536.3057;4611.1655;1824.2288;2786.9370;3239.6694;0.9726
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9198.2871;6897.4126;5584.8076;1312.6052;9079.3408;5558.8716;3612.2905;1946.5812;5860.5854;0.9819
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9257.3545;6801.1938;4889.7075;1911.4863;7830.8062;4843.2607;1624.8760;3218.3845;2766.8645;0.9816
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9315.9199;6854.2739;5220.1851;1634.0886;8416.9775;4786.2578;2163.7085;2622.5496;3718.9592;0.9802
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9373.8613;7036.5044;5697.2285;1339.2760;9141.3906;6437.2402;4372.5122;2064.7280;7336.3916;0.9795
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9431.2744;7126.1826;5888.3853;1237.7976;9451.5000;6562.6631;4246.8906;2315.7722;6580.4199;0.9785
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9488.0410;6627.9277;4459.4951;2168.4329;6666.5093;5341.4136;2214.5535;3126.8599;3515.3611;0.9778
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9544.2529;6404.4126;3934.6433;2469.7690;5693.2539;5225.9331;2744.6609;2481.2725;3584.7563;0.9819
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9599.8027;6646.7524;4413.2002;2233.5525;6600.6187;3421.9326;1341.3849;2080.5476;1671.4265;0.9812
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9654.7695;6846.6021;4717.4380;2129.1641;7162.0098;2337.2917;155.3817;2181.9099;233.2283;0.9854
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9709.0615;7118.6123;5462.3599;1656.2524;8527.9092;4874.0942;2678.1104;2195.9839;3941.1287;0.9847
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9762.7080;7349.2983;5865.3208;1483.9777;9296.8955;4665.5020;2374.8308;2290.6714;4127.8877;0.9840
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9815.7109;7541.2026;6261.2241;1279.9785;9926.6416;5994.0693;3694.7771;2299.2922;6227.3706;0.9833
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9868.0391;7498.7856;6177.5552;1321.2306;9705.0693;5260.1143;2947.1599;2312.9543;5278.8032;0.9826
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9919.7471;7426.1724;5797.9224;1628.2502;9027.1826;5892.4917;2965.2383;2927.2534;4658.2979;0.9715
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9970.7295;7437.6890;5864.0513;1573.6381;9142.4111;3641.4375;1116.6276;2524.8098;2134.5371;0.9809
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10021.0625;7726.4688;6381.3706;1345.0983;9960.0137;6542.7622;4316.2944;2226.4680;7120.8105;0.9799
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10070.6660;7656.1484;6392.3428;1263.8057;9775.2061;4558.2510;1675.0515;2883.1995;2475.6794;0.9792
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10119.5566;7556.3179;6210.4624;1345.8553;9528.2432;5651.8135;2591.2883;3060.5254;4425.6753;0.9785
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10167.7686;7740.7783;6578.7822;1161.9958;10084.9043;7628.4712;6268.8203;1359.6512;9729.4824;0.9774
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10215.2324;7823.1099;6859.3994;963.7101;10668.7041;7798.6997;6813.4370;985.2629;10570.8945;0.9767
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10261.9590;7787.1943;6683.4126;1103.7815;10211.3916;7787.1943;6683.4126;1103.7815;10211.3916;0.9812
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10307.9443;7617.7075;6117.1851;1500.5226;9245.4297;7560.6997;5986.8105;1573.8890;8978.6816;0.9806
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10353.2324;8052.5601;7117.8843;934.6754;11017.8096;8008.8213;7041.9604;966.8605;10715.5869;0.9847
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10397.7305;8097.0708;7113.5586;983.5125;11024.4121;8082.3779;7064.6499;1017.7281;10970.3623;0.9840
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10441.4307;8119.3398;7169.6792;949.6606;11020.7207;8041.5425;6932.1211;1109.4211;10737.6211;0.9837
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10484.4023;7609.8813;5698.6934;1911.1876;8441.6426;3310.1626;1050.4244;2259.7380;1577.6998;0.9830
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10526.6416;7928.9023;6572.0518;1356.8511;9886.0078;2620.1907;1017.1686;1603.0220;2139.4397;0.9823
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10568.0713;8012.5278;6591.4917;1421.0358;10075.6699;6757.8389;4309.7925;2448.0461;7394.2666;0.9812
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10608.7148;7981.0869;6551.3682;1429.7189;9832.9395;5339.5186;2830.1580;2509.3606;4061.1562;0.9806
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10648.5684;7991.5381;6415.6147;1575.9236;9585.4883;4717.0361;1766.2863;2950.7498;3300.8130;0.9799
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10687.6270;7968.4907;6267.9424;1700.5486;9333.6240;3414.0771;719.5049;2694.5723;1438.9235;0.9792
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10725.8867;8041.8188;6549.9717;1491.8472;9752.2471;4804.4849;1470.7244;3333.7605;2991.9597;0.9785
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10763.3447;8367.3555;7224.1797;1143.1759;10840.9639;8274.7812;7098.1084;1176.6724;10250.0576;0.9778
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10799.9961;8146.9697;6593.3301;1553.6393;9890.6738;6696.6157;3472.9856;3223.6301;5746.7974;0.9771
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10835.8379;8096.2905;6279.5884;1816.7019;9343.9561;3250.9290;271.3334;2979.5957;482.3297;0.9764
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10870.8682;8207.1660;6655.1885;1551.9780;9832.0068;5004.7646;1794.7650;3209.9998;2176.4543;0.9809
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10905.0498;8209.8340;6373.8701;1835.9645;9472.5459;6243.1587;3313.1956;2929.9629;5222.5679;0.9806
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10938.4541;8463.0752;7164.8267;1298.2482;10671.9424;8267.7900;6767.6421;1500.1476;9824.8750;0.9799
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10971.0381;8455.4834;7041.3667;1414.1172;10391.8545;8247.7451;6599.2354;1648.5095;9380.7178;0.9847
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11002.7988;8318.8691;6973.3145;1345.5549;10314.9619;7373.2690;5376.7700;1996.4988;7088.0615;0.9837
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11033.7334;8497.2754;7393.0278;1104.2478;10999.7480;8102.1494;6560.4858;1541.6635;9459.1377;0.9830
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11063.8389;8508.8594;7181.0942;1327.7653;10628.5029;8440.6035;7052.7822;1387.8210;10335.8350;0.9823
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11093.1113;8418.2793;7110.0708;1308.2084;10471.0791;8272.3164;6693.9985;1578.3176;10003.8662;0.9816
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11121.5498;8366.6211;6924.4404;1442.1809;10155.7607;8315.8789;6808.7939;1507.0856;9985.3564;0.9809
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11149.0996;8496.6953;7187.8706;1308.8245;10568.6152;8242.8604;6952.4478;1290.4124;9678.2998;0.9809
