# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.8345
# Longitude (positive East, ISO 19115): -16.9062
# Altitude (m): 0.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;6272.5449;4474.4482;3637.1714;837.2769;7397.6885;3532.9407;2007.3992;1525.5414;4108.3823;0.9778
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;6324.5049;4571.3481;3694.9380;876.4100;7496.2515;4154.8481;3119.0923;1035.7559;5930.7041;0.9771
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;6377.1069;4510.7563;3332.3413;1178.4150;6738.8623;3851.4778;1937.5035;1913.9742;4323.1445;0.9872
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;6430.2930;4678.2598;3911.9558;766.3038;7973.2051;4331.0850;3258.4705;1072.6145;6635.0874;0.9865
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;6484.1143;4709.3394;3822.5474;886.7919;7684.3550;3445.7524;1719.4253;1726.3271;3620.3804;0.9858
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;6538.4995;4711.1323;3697.3416;1013.7908;7298.1382;4686.4053;3658.0022;1028.4032;7188.8091;0.9851
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;6593.4219;4785.9888;3916.5903;869.3984;7752.1143;4446.7681;3311.0327;1135.7352;6418.2930;0.9844
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6648.8560;4843.2690;3955.8291;887.4398;7799.7344;3866.2354;2366.1809;1500.0542;4184.4023;0.9837
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6704.7764;4954.4785;4167.0903;787.3883;8215.7793;2846.6899;959.6948;1886.9951;1730.9940;0.9830
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6761.1572;4971.7632;4093.4614;878.3019;8074.8560;3398.1145;1602.2814;1795.8330;3797.1650;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6817.9722;4796.7510;3641.4583;1155.2927;6904.0381;3155.0894;1298.8574;1856.2319;2005.1326;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6875.1958;5145.9795;4368.6509;777.3290;8445.1553;4667.1729;3459.2305;1207.9424;6861.2554;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6932.7666;5039.2607;4007.4282;1031.8324;7606.3750;3784.0342;1753.6191;2030.4152;3482.9109;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6990.7388;4996.7598;3935.0012;1061.7587;7389.1802;3035.0374;1795.1161;1239.9214;3454.0457;0.9799
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;7049.0508;5217.9995;4254.6685;963.3312;8043.9360;4329.0659;2727.2073;1601.8584;4897.6768;0.9795
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;7107.6582;5180.6260;4239.6226;941.0034;7968.0591;3910.7056;2676.9333;1233.7722;4795.3247;0.9785
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;7166.5430;5205.7861;4120.0942;1085.6917;7741.9302;3420.3611;1359.7324;2060.6287;2911.8931;0.9778
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;7225.6787;5245.3594;4310.1616;935.1978;7945.6753;5026.1377;3880.5364;1145.6016;6898.6719;0.9875
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;7285.0381;5373.2046;4403.3809;969.8239;8078.9565;5094.5435;3912.8396;1181.7040;6889.7026;0.9868
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;7344.5566;5347.6582;4272.8179;1074.8402;7799.6069;4114.5181;2129.2063;1985.3116;4158.5376;0.9865
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;7404.2969;5472.2642;4480.5044;991.7593;8193.1807;4989.1899;3616.6074;1372.5823;6260.5015;0.9858
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;7464.2241;5474.0107;4363.4312;1110.5796;7889.9678;5455.5112;4326.4976;1129.0139;7816.3853;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;7524.2383;5433.3315;4261.8193;1171.5122;7638.8730;3429.3025;1132.5950;2296.7075;2410.1255;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7584.3433;5513.7446;4394.7256;1119.0189;7878.4985;2499.0015;486.7256;2012.2760;1432.6232;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7644.5122;5681.7988;4677.8594;1003.9396;8396.8809;2892.9836;653.7794;2239.2043;1380.3848;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7704.6851;5580.4253;4269.3330;1311.0923;7506.3916;2095.8613;187.5141;1908.3472;448.0930;0.9823
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7764.9204;5704.0781;4520.0410;1184.0372;7871.4297;1628.7382;185.8699;1442.8683;576.6003;0.9816
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7825.1943;5801.8101;4733.5645;1068.2458;8370.4688;958.2747;2.2102;956.0645;3.4511;0.9809
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7885.3955;5882.0015;4985.9702;896.0313;8832.3701;3370.1226;1180.3628;2189.7598;2110.4031;0.9799
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7945.5347;5886.7935;4835.9688;1050.8243;8446.8662;4320.7339;2327.5227;1993.2114;3878.6995;0.9792
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;8005.5552;5936.6675;4808.3965;1128.2709;8262.0596;4532.8457;2612.9561;1919.8898;4402.0801;0.9788
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;8065.5630;5944.9141;4795.7656;1149.1486;8265.3926;4840.6050;2879.9077;1960.6973;5041.5762;0.9778
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;8125.4111;6115.3311;5048.8276;1066.5037;8616.5674;4351.2246;2005.5842;2345.6406;3528.2720;0.9875
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;8185.1045;6035.4863;4791.1968;1244.2898;8201.9229;3727.2881;1559.3921;2167.8960;2658.8982;0.9868
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;8244.5840;5984.8892;4722.2617;1262.6274;7891.5508;5203.5850;3163.3945;2040.1907;5259.4893;0.9865
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;8303.9785;5981.7661;4593.9443;1387.8220;7637.5957;5502.7192;3700.6304;1802.0889;6036.8960;0.9854
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;8363.1240;6174.1006;4745.8438;1428.2568;7933.6855;5953.8853;4511.3813;1442.5039;7252.5571;0.9847
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;8422.0322;6311.2544;5183.5303;1127.7242;8709.7695;4362.1792;2550.2388;1811.9402;3952.9011;0.9840
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8480.6914;6350.8716;5236.5347;1114.3372;8772.3223;5817.5908;4338.9565;1478.6342;6922.1372;0.9833
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8539.1143;6271.1958;5076.9976;1194.1982;8353.6709;4495.8467;2084.2568;2411.5896;3739.8816;0.9826
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8597.2441;6310.3140;4722.3848;1587.9291;7605.7061;4967.4019;3031.3594;1936.0426;4897.0713;0.9819
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8655.0625;6384.9414;5021.6714;1363.2700;8210.4883;3312.3552;952.2731;2360.0823;1504.2533;0.9812
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8712.5840;6366.7363;4983.9800;1382.7562;8079.1841;3498.4297;1403.7006;2094.7292;2690.1077;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8769.7764;6409.9282;5101.5317;1308.3961;8265.1406;2970.0083;634.2449;2335.7634;1416.4506;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8826.6133;6697.6362;5628.5459;1069.0902;9123.6621;5021.3076;2598.7078;2422.5996;4681.5400;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8883.1211;6576.6050;5115.8862;1460.7190;8171.0376;6071.9805;4366.9946;1704.9857;6349.4067;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8939.1797;6577.5811;4836.8955;1740.6852;7601.4263;2898.1138;606.9424;2291.1714;803.3690;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8994.8711;6669.9536;5093.6909;1576.2627;7976.1826;3102.6389;800.6733;2301.9656;1161.7031;0.9875
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;9050.1885;6604.4385;5208.9771;1395.4614;8164.3662;2913.4038;668.5310;2244.8728;1052.4337;0.9865
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;9105.0010;6757.0093;5533.5679;1223.4418;8841.2705;3747.1243;1158.8965;2588.2278;1808.2583;0.9861
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;9159.4131;6814.7134;5541.1177;1273.5961;8745.3359;4060.1958;1491.7871;2568.4087;2329.4614;0.9854
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;9213.4004;6901.9463;5801.2188;1100.7273;9128.3936;5644.4565;3858.1995;1786.2572;5738.8120;0.9844
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;9266.8770;6566.8896;4509.3174;2057.5723;6934.1172;1652.6461;89.5642;1563.0819;114.1537;0.9837
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;9319.8301;6007.5103;3211.2891;2796.2212;4672.7544;3233.6187;530.1235;2703.4951;749.6174;0.9833
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9372.3545;6903.5264;5655.1250;1248.4012;8854.1182;3789.7078;1695.1553;2094.5522;3434.6396;0.9823
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9424.3340;6991.7280;5939.7114;1052.0165;9349.7031;3550.5349;999.2751;2551.2598;2039.2456;0.9816
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9475.7393;7047.4917;5752.3633;1295.1284;8807.5312;5553.7319;3494.1609;2059.5710;5211.5728;0.9812
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9526.6484;7160.8228;5712.9053;1447.9177;8837.5479;6124.1055;3929.2549;2194.8508;5769.3779;0.9806
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9577.0508;7181.4346;6043.8560;1137.5790;9241.9219;5988.7207;3768.1011;2220.6194;5329.9404;0.9799
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9626.8438;7138.6099;5617.4863;1521.1234;8529.4473;5162.3682;2838.7686;2323.5996;4575.6304;0.9788
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9676.0342;6984.9429;5192.8335;1792.1095;7862.9121;4372.5767;1504.0868;2868.4897;2763.2388;0.9785
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9724.7168;7131.4053;5677.6196;1453.7856;8587.7041;6664.6978;4698.9121;1965.7858;7409.4102;0.9826
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9772.7744;7238.3247;5732.8135;1505.5107;8635.1611;6641.7466;4325.4243;2316.3223;6019.0513;0.9872
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9820.1934;7252.7563;5960.8745;1291.8821;8945.4082;3401.4985;436.3535;2965.1450;925.6813;0.9868
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9867.0459;7411.0527;6343.3149;1067.7378;9654.1250;7298.4756;6097.6021;1200.8735;9030.1533;0.9861
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9913.3203;7322.5186;6023.4575;1299.0612;9212.6523;6090.4775;3184.8196;2905.6580;4857.6523;0.9851
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9958.8984;7345.4800;6200.8286;1144.6512;9264.7051;4654.0654;2155.6907;2498.3748;4070.0159;0.9847
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;10003.9014;7330.3911;5867.4229;1462.9683;8691.8955;2164.1995;101.0497;2063.1499;214.5592;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;10048.2617;7433.5654;5781.7114;1651.8539;8522.9463;2236.1819;144.0758;2092.1062;293.4755;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;10091.9746;7625.4419;6492.8433;1132.5984;9650.2061;6633.9126;4917.2402;1716.6727;6557.9731;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;10135.0654;7591.0903;5917.4702;1673.6205;8794.0439;6098.8252;3611.3008;2487.5244;4559.0103;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;10177.5088;7545.9536;6101.2061;1444.7472;8984.3545;3960.4766;917.6727;3042.8040;1496.0223;0.9812
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;10219.2920;7608.7271;6029.4453;1579.2816;8917.3555;3032.7791;241.0037;2791.7754;462.3553;0.9701
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10260.3740;7676.1382;6152.2671;1523.8710;9101.9736;5303.3613;2905.1094;2398.2517;3358.3433;0.9802
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10300.8525;7826.5156;6426.5801;1399.9359;9417.9756;4120.1670;1250.0438;2870.1230;1795.9565;0.9799
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10340.6533;7733.8979;6199.9043;1533.9935;9069.1104;4430.9663;1626.1609;2804.8052;2334.2834;0.9788
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10379.8301;7793.6299;6408.1602;1385.4696;9471.9668;5413.3760;2637.7441;2775.6321;3824.2310;0.9778
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10418.2598;7793.4658;6355.5669;1437.8987;9319.0205;5278.9092;3007.2273;2271.6816;4089.2114;0.9774
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10456.0566;7796.3579;6262.1304;1534.2272;9089.5449;3439.1284;1024.9625;2414.1658;1509.1880;0.9872
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10493.1680;7841.1113;6246.2183;1594.8928;9058.4268;2398.7202;516.7658;1881.9543;1168.3450;0.9865
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10529.5908;7885.4907;6293.2695;1592.2212;9206.7529;5508.4312;3020.6611;2487.7703;3887.6245;0.9858
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10565.3027;8075.8989;6633.7285;1442.1707;9690.0156;4029.7458;1445.1818;2584.5642;2171.1990;0.9854
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10600.3633;8108.0723;6650.3916;1457.6807;9679.9141;5013.7266;2385.3359;2628.3906;3633.7188;0.9847
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10634.7285;8043.7861;6678.1372;1365.6490;9649.9541;6977.8428;5264.4390;1713.4036;6554.9546;0.9840
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10668.3613;8191.0112;7027.5239;1163.4874;10350.8115;5184.8447;2884.5476;2300.2974;3873.7173;0.9837
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10701.3506;8030.3853;6486.8711;1543.5142;9434.3809;5305.9204;2444.7815;2861.1387;3621.9495;0.9830
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10733.6396;8073.7573;6744.9604;1328.7970;9820.7393;3842.1973;659.1512;3183.0459;1100.0537;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10765.2266;7916.2524;6200.7915;1715.4608;8873.8184;7114.8369;4959.6470;2155.1897;6721.6348;0.9816
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10796.0830;8128.3428;6669.7471;1458.5958;9649.9141;7101.6357;5102.9087;1998.7271;6953.3730;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10826.2852;8119.3765;6713.9585;1405.4180;9698.9912;5755.6333;2523.9050;3231.7285;4194.2617;0.9809
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10855.7832;8150.1382;6659.6221;1490.5164;9542.1768;6705.9951;4133.1797;2572.8152;5727.6729;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10884.5781;8176.5884;6968.3276;1208.2605;10005.7148;4593.0220;1705.5156;2887.5063;2658.7854;0.9792
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10912.6475;8187.8931;6986.7158;1201.1772;10102.4297;4439.2349;1978.2533;2460.9814;3282.8596;0.9788
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10940.0264;8333.7686;7153.8906;1179.8777;10391.0820;5446.4258;2601.3945;2845.0312;4395.1694;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10966.7461;8179.6953;6733.0825;1446.6129;9703.9375;7226.1167;5484.4404;1741.6759;7324.0483;0.9778
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10992.7295;8190.7007;6694.4087;1496.2921;9612.1064;4794.7021;2282.3572;2512.3450;3668.6770;0.9774
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;11018.0684;8285.8506;6913.1108;1372.7402;9897.3457;1018.3841;11.4476;1006.9365;100.2507;0.9767
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;11042.7080;8327.1406;6867.6519;1459.4891;9866.3301;3085.7327;907.7078;2178.0249;1357.0529;0.9865
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11066.6260;8301.3818;6949.6152;1351.7664;9915.4424;8279.3262;6886.2881;1393.0381;9849.7715;0.9861
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11089.8643;8445.8643;7285.0415;1160.8226;10523.1240;8428.2041;7246.8286;1181.3749;10463.6309;0.9858
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11112.4512;8558.2920;7588.6997;969.5928;11013.4561;8555.9873;7587.5527;968.4348;11010.6787;0.9851
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11134.3145;8556.9316;7383.5063;1173.4253;10630.5928;6189.4297;3813.5806;2375.8491;6101.5547;0.9847
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11155.5029;8288.5928;6755.3662;1533.2261;9575.5791;4667.9146;1608.6847;3059.2300;2801.6431;0.9844
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11176.0498;8471.1396;7075.5894;1395.5508;10090.2451;7873.7290;6283.7334;1589.9956;8320.7588;0.9837
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11195.8857;8284.1504;6723.2275;1560.9231;9512.0859;6783.9272;4140.3145;2643.6130;5785.6709;0.9833
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11215.0371;8356.0215;6890.5801;1465.4414;9797.3037;8299.4209;6787.5615;1511.8590;9500.2666;0.9830
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11233.5254;8349.7676;7123.4292;1226.3386;10168.1133;6574.1143;4139.1533;2434.9607;5839.8281;0.9726
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11251.3799;8437.8506;7103.3716;1334.4794;10196.2344;4740.9858;1826.9869;2913.9985;2670.0159;0.9819
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11268.4736;8384.2822;6984.2178;1400.0648;9895.6719;4069.9084;1104.6594;2965.2493;1413.6101;0.9819
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11284.9990;8489.7051;7132.0205;1357.6848;10116.9395;5391.4331;3089.1052;2302.3279;4593.3569;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11300.8047;8502.2168;6955.2749;1546.9418;9782.5830;4189.9258;1480.3698;2709.5562;2310.8420;0.9809
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11315.9453;8557.1133;7213.5601;1343.5531;10181.4512;3066.3235;546.3181;2520.0054;699.7303;0.9806
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11330.4355;8699.8721;7284.2354;1415.6364;10327.2549;4234.7192;1805.2314;2429.4880;2517.3423;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11344.2812;8624.5459;6954.4375;1670.1088;9760.4678;5249.4106;2716.4321;2532.9785;3729.1284;0.9795
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11357.4150;8343.1816;6294.4746;2048.7068;8717.6123;7672.0337;5421.4668;2250.5669;7332.9951;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11369.9219;8319.2979;6256.9844;2062.3137;8619.3584;7528.5840;5103.1836;2425.4004;6934.7349;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11381.7197;8514.9053;6765.6924;1749.2129;9425.8418;4511.1987;2837.5991;1673.5997;3774.9766;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11392.9658;8674.5469;7148.4087;1526.1387;10077.2383;6353.5513;4047.4004;2306.1509;5921.7910;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11403.5068;8305.8877;6272.4292;2033.4583;8610.3203;3272.5032;404.5020;2868.0012;752.1981;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11413.3691;8439.0088;6381.7632;2057.2458;8747.2471;7011.0444;4525.1265;2485.9182;5786.3149;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11422.6094;8210.5928;6141.1514;2069.4417;8297.5850;8152.8809;6074.4854;2078.3955;8095.1323;0.9778
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11431.2178;8328.1885;6449.9434;1878.2456;8938.9619;3084.5347;447.5462;2636.9885;636.2440;0.9774
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11439.1797;8205.9561;6036.9575;2168.9985;8319.9873;5107.5415;2522.7393;2584.8022;3020.8831;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11446.4697;8099.8579;6118.1562;1981.7019;8292.6924;5534.7671;2872.9070;2661.8604;3533.3923;0.9771
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11453.1494;8110.8135;5767.2490;2343.5642;7920.4810;4468.4248;1152.1290;3316.2959;1930.9761;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11459.1641;7981.4731;5253.1089;2728.3640;7103.2393;6251.1372;3110.5449;3140.5925;3728.4873;0.9771
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11464.5684;8263.1289;6316.9155;1946.2133;8637.4971;5907.3716;3472.7537;2434.6179;4604.5630;0.9764
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11469.3213;8519.7881;6980.7524;1539.0358;9799.5020;7167.5718;4544.5435;2623.0281;6714.7441;0.9764
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11473.4307;8593.9766;7153.3926;1440.5837;10104.9131;8479.0879;6960.5879;1518.4996;9660.7363;0.9764
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11476.9531;8511.6787;7223.6357;1288.0431;10164.8496;8324.8750;6890.9712;1433.9033;9117.0049;0.9760
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11479.8135;8443.3760;6972.9395;1470.4364;9746.0518;7765.3994;5896.1162;1869.2832;7482.6909;0.9760
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11482.0400;8141.7632;5801.7471;2340.0164;7930.3765;7309.7349;4788.3921;2521.3428;5786.4565;0.9865
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11483.6855;8271.5820;5960.4043;2311.1777;8082.6123;2977.5964;419.5163;2558.0801;514.7147;0.9861
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11484.6699;8216.9883;5839.5063;2377.4819;7860.1860;2073.5146;138.1178;1935.3970;421.5522;0.9861
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11485.0234;8563.8496;6949.3057;1614.5439;9622.6494;6160.4658;3312.8699;2847.5957;5195.1709;0.9861
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11484.7588;8577.1494;6884.7256;1692.4241;9550.3867;5291.4316;1972.5597;3318.8718;3041.6292;0.9861
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11483.8887;8551.8838;7260.7583;1291.1251;10225.3428;6508.6704;4315.8364;2192.8340;6425.0342;0.9861
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11482.3926;8588.3564;6820.7085;1767.6479;9536.0430;7504.4556;4612.7817;2891.6738;6333.8540;0.9861
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11480.2705;8464.1914;6692.3311;1771.8607;9299.1182;5091.0527;2193.5129;2897.5398;2729.5874;0.9861
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11477.5254;8531.8906;7065.5176;1466.3733;9823.4434;7861.1777;6069.1743;1792.0035;7761.2729;0.9861
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11474.1729;8485.4004;6935.5518;1549.8489;9735.6816;5407.6533;3060.3521;2347.3015;4405.7900;0.9861
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11470.2090;8570.8672;7187.3960;1383.4713;10114.3291;3689.3774;684.7627;3004.6147;1061.0171;0.9861
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11465.6221;8555.4492;7055.6729;1499.7765;9888.4570;5305.0420;2941.1631;2363.8789;4782.9854;0.9861
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11460.3867;8577.9668;7311.8423;1266.1245;10298.5117;6366.4453;3758.8760;2607.5691;4946.1802;0.9865
