# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.5408
# Longitude (positive East, ISO 19115): -28.6322
# Altitude (m): 95.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-01-29T00:00:00.0/2024-01-30T00:00:00.0;5008.6592;3413.8467;2402.8140;1011.0327;5667.6211;1823.9536;475.7257;1348.2279;1076.8718;0.9792
2024-01-30T00:00:00.0/2024-01-31T00:00:00.0;5058.5942;3574.2900;2753.6206;820.6695;6573.7739;2880.4985;1635.8959;1244.6027;3743.4128;0.9781
2024-01-31T00:00:00.0/2024-02-01T00:00:00.0;5109.4497;3643.9719;3041.0437;602.9283;7305.3462;2070.6155;567.2314;1503.3840;1408.3213;0.9774
2024-02-01T00:00:00.0/2024-02-02T00:00:00.0;5161.2036;3675.5198;3020.0952;655.4245;7222.1333;3569.7908;2871.1702;698.6205;6626.7607;0.9771
2024-02-02T00:00:00.0/2024-02-03T00:00:00.0;5213.9009;3196.7366;1910.1388;1286.5977;4321.6357;2801.0447;1371.4648;1429.5798;3043.3582;0.9816
2024-02-03T00:00:00.0/2024-02-04T00:00:00.0;5267.4785;3530.5532;2434.4214;1096.1320;5485.9844;3454.5623;2350.8511;1103.7113;5137.2676;0.9809
2024-02-04T00:00:00.0/2024-02-05T00:00:00.0;5321.9131;3560.6172;2475.8206;1084.7968;5532.7109;2817.9976;1408.0135;1409.9841;2830.5740;0.9806
2024-02-05T00:00:00.0/2024-02-06T00:00:00.0;5377.2178;3571.9526;2500.2788;1071.6738;5592.4224;774.3217;8.0531;766.2685;26.7972;0.9844
2024-02-06T00:00:00.0/2024-02-07T00:00:00.0;5433.3042;3660.1907;2541.3105;1118.8802;5730.3496;819.5950;2.1411;817.4539;6.0405;0.9837
2024-02-07T00:00:00.0/2024-02-08T00:00:00.0;5490.1724;3763.6499;2754.7822;1008.8678;6183.8589;697.8632;67.3755;630.4877;430.4526;0.9830
2024-02-08T00:00:00.0/2024-02-09T00:00:00.0;5547.7964;3830.7520;2749.1548;1081.5970;6004.3584;2855.5745;1299.0669;1556.5077;2700.4924;0.9823
2024-02-09T00:00:00.0/2024-02-10T00:00:00.0;5606.1499;3978.1213;3175.2249;802.8963;7125.0039;1620.3428;368.3864;1251.9564;921.5406;0.9816
2024-02-10T00:00:00.0/2024-02-11T00:00:00.0;5665.2046;3804.6284;2804.2056;1000.4228;6147.9668;535.1956;4.5275;530.6682;41.1268;0.9809
2024-02-11T00:00:00.0/2024-02-12T00:00:00.0;5724.9341;3987.0559;2881.0593;1105.9963;6237.0303;2265.8816;474.2758;1791.6058;897.2167;0.9802
2024-02-12T00:00:00.0/2024-02-13T00:00:00.0;5785.3970;4046.4736;2974.3896;1072.0840;6347.8833;2221.7053;561.1951;1660.5103;1194.3704;0.9788
2024-02-13T00:00:00.0/2024-02-14T00:00:00.0;5846.4141;4054.2776;2950.3376;1103.9399;6287.3462;1002.3927;26.4687;975.9240;64.9349;0.9785
2024-02-14T00:00:00.0/2024-02-15T00:00:00.0;5908.0234;4283.2949;3425.5437;857.7512;7393.3931;3717.5051;2401.3496;1316.1556;4975.0303;0.9826
2024-02-15T00:00:00.0/2024-02-16T00:00:00.0;5970.1973;4048.1970;2858.9141;1189.2828;5994.6245;1034.7147;24.7057;1010.0091;83.1529;0.9819
2024-02-16T00:00:00.0/2024-02-17T00:00:00.0;6032.9067;4104.6870;2871.2617;1233.4253;5929.8926;387.8576;7.2814;380.5761;74.6012;0.9812
2024-02-17T00:00:00.0/2024-02-18T00:00:00.0;6096.1685;4309.1113;3277.7820;1031.3293;6859.9502;1689.5339;64.5137;1625.0203;148.4718;0.9802
2024-02-18T00:00:00.0/2024-02-19T00:00:00.0;6159.8857;4438.5591;3487.1985;951.3608;7375.1440;4031.5042;2521.2217;1510.2825;5598.4639;0.9847
2024-02-19T00:00:00.0/2024-02-20T00:00:00.0;6224.0571;4494.8838;3702.3574;792.5264;7728.3574;3482.6299;1747.4685;1735.1613;3592.2747;0.9840
2024-02-20T00:00:00.0/2024-02-21T00:00:00.0;6288.6543;4424.8374;3344.7605;1080.0768;6830.4946;2575.5222;694.1229;1881.3994;1431.3154;0.9833
2024-02-21T00:00:00.0/2024-02-22T00:00:00.0;6353.7500;4465.2070;3429.0522;1036.1550;7027.0791;1922.9025;196.5013;1726.4012;514.2723;0.9819
2024-02-22T00:00:00.0/2024-02-23T00:00:00.0;6419.1509;4539.2881;3331.2656;1208.0226;6666.7407;3321.6987;1256.9484;2064.7505;2502.3555;0.9760
2024-02-23T00:00:00.0/2024-02-24T00:00:00.0;6484.8979;4443.4526;2961.6406;1481.8118;5830.9165;3819.1880;1739.5059;2079.6821;3298.0308;0.9809
2024-02-24T00:00:00.0/2024-02-25T00:00:00.0;6551.0288;4571.9961;3460.0684;1111.9280;6782.9243;1701.6190;124.2428;1577.3762;296.9928;0.9795
2024-02-25T00:00:00.0/2024-02-26T00:00:00.0;6617.4170;4667.4219;3499.1992;1168.2230;6800.6006;2373.5142;514.7861;1858.7281;1094.7147;0.9788
2024-02-26T00:00:00.0/2024-02-27T00:00:00.0;6684.0728;5003.4375;4081.7188;921.7189;8171.1743;4749.1372;3649.6890;1099.4482;6653.7222;0.9833
2024-02-27T00:00:00.0/2024-02-28T00:00:00.0;6751.0386;4942.3574;3754.5535;1187.8040;7358.7363;3461.3015;1620.3043;1840.9972;2757.1016;0.9823
2024-02-28T00:00:00.0/2024-02-29T00:00:00.0;6818.1831;4908.7661;3753.9121;1154.8542;7241.0430;2053.5540;251.5871;1801.9669;766.2868;0.9816
2024-02-29T00:00:00.0/2024-03-01T00:00:00.0;6885.5728;4986.0483;3687.9680;1298.0802;7122.9082;4480.2271;2795.8613;1684.3654;5108.7871;0.9806
2024-03-01T00:00:00.0/2024-03-02T00:00:00.0;6953.1050;5043.2534;3929.4390;1113.8145;7604.7998;4176.6411;2447.6638;1728.9772;5050.2031;0.9851
2024-03-02T00:00:00.0/2024-03-03T00:00:00.0;7020.8208;5147.5327;4043.4260;1104.1066;7764.4150;2762.7283;516.3245;2246.4038;1105.7023;0.9840
2024-03-03T00:00:00.0/2024-03-04T00:00:00.0;7088.6387;5072.1064;3690.4246;1381.6819;6848.0820;2588.1594;367.1660;2220.9934;674.2088;0.9833
2024-03-04T00:00:00.0/2024-03-05T00:00:00.0;7156.5825;5304.8682;4273.1699;1031.6980;8137.5205;1871.9888;70.9865;1801.0023;130.1482;0.9823
2024-03-05T00:00:00.0/2024-03-06T00:00:00.0;7224.5845;5255.4966;4165.1294;1090.3672;7675.1519;3383.0623;1292.7467;2090.3154;2315.1924;0.9819
2024-03-06T00:00:00.0/2024-03-07T00:00:00.0;7292.6206;5267.7349;3910.7241;1357.0107;7141.2612;3870.2151;1709.2386;2160.9763;2976.9253;0.9809
2024-03-07T00:00:00.0/2024-03-08T00:00:00.0;7360.7402;5201.7490;3779.8445;1421.9045;6797.3818;2044.0026;322.8461;1721.1565;478.7255;0.9799
2024-03-08T00:00:00.0/2024-03-09T00:00:00.0;7428.8062;5277.2114;3731.1716;1546.0399;6668.6011;4892.4185;3344.6343;1547.7838;5400.9551;0.9792
2024-03-09T00:00:00.0/2024-03-10T00:00:00.0;7496.9038;5485.9521;4476.9824;1008.9697;8233.9775;4326.3809;2692.8955;1633.4854;4240.3022;0.9833
2024-03-10T00:00:00.0/2024-03-11T00:00:00.0;7564.8984;5575.3853;4507.0405;1068.3446;8215.6816;3758.3157;1149.5316;2608.7842;1991.9817;0.9826
2024-03-11T00:00:00.0/2024-03-12T00:00:00.0;7632.8765;5400.1582;3940.3318;1459.8264;7017.6929;1414.6050;132.0914;1282.5135;414.2152;0.9816
2024-03-12T00:00:00.0/2024-03-13T00:00:00.0;7700.7393;5648.1416;4500.3281;1147.8135;8135.4771;4038.5144;1801.5143;2237.0000;3227.1663;0.9806
2024-03-13T00:00:00.0/2024-03-14T00:00:00.0;7768.4609;5716.6802;4414.1475;1302.5330;7945.4399;4739.7080;2839.5989;1900.1090;5012.2290;0.9851
2024-03-14T00:00:00.0/2024-03-15T00:00:00.0;7836.0610;5657.1665;4194.7285;1462.4380;7307.3311;3964.9348;1845.2501;2119.6848;2686.1174;0.9840
2024-03-15T00:00:00.0/2024-03-16T00:00:00.0;7903.4683;5730.6724;4295.2109;1435.4614;7481.8589;3754.2688;1910.7990;1843.4697;3369.0750;0.9833
2024-03-16T00:00:00.0/2024-03-17T00:00:00.0;7970.7139;5898.5942;4657.4702;1241.1240;8243.0166;5271.7471;3677.1711;1594.5758;6369.6372;0.9823
2024-03-17T00:00:00.0/2024-03-18T00:00:00.0;8037.7163;5879.3091;4628.1670;1251.1417;8044.3779;4576.2065;2046.6704;2529.5359;3424.3381;0.9819
2024-03-18T00:00:00.0/2024-03-19T00:00:00.0;8104.5215;5639.2539;3752.8135;1886.4403;6477.3281;2422.0090;194.4743;2227.5347;339.2402;0.9806
2024-03-19T00:00:00.0/2024-03-20T00:00:00.0;8171.0337;6102.5186;5035.2607;1067.2577;8833.2207;5865.4019;4533.2856;1332.1162;7797.1768;0.9799
2024-03-20T00:00:00.0/2024-03-21T00:00:00.0;8237.3154;6023.4414;4850.4214;1173.0200;8395.9805;3364.5051;768.0153;2596.4897;1470.9250;0.9788
2024-03-21T00:00:00.0/2024-03-22T00:00:00.0;8303.2578;6033.4897;4753.3374;1280.1522;8188.2378;3282.2275;702.0702;2580.1572;1117.0126;0.9833
2024-03-22T00:00:00.0/2024-03-23T00:00:00.0;8368.9395;6171.8423;4938.6885;1233.1539;8477.0078;4422.5459;1908.8223;2513.7236;3005.3252;0.9823
2024-03-23T00:00:00.0/2024-03-24T00:00:00.0;8434.2773;6164.4502;4817.0991;1347.3511;8075.7378;4354.0347;2099.8589;2254.1760;3059.9026;0.9812
2024-03-24T00:00:00.0/2024-03-25T00:00:00.0;8499.2461;6252.6968;5008.2583;1244.4387;8425.8887;5519.5327;3226.4836;2293.0491;5754.0098;0.9806
2024-03-25T00:00:00.0/2024-03-26T00:00:00.0;8563.8857;6229.3052;4551.1372;1678.1681;7512.3721;5388.3452;2874.9895;2513.3557;4389.7456;0.9847
2024-03-26T00:00:00.0/2024-03-27T00:00:00.0;8628.1045;6134.1226;4262.1509;1871.9713;7008.1328;3161.5154;683.3727;2478.1426;1054.5453;0.9840
2024-03-27T00:00:00.0/2024-03-28T00:00:00.0;8691.9600;6349.8848;4582.9385;1766.9463;7436.5625;4508.1777;1893.4250;2614.7527;3302.0642;0.9830
2024-03-28T00:00:00.0/2024-03-29T00:00:00.0;8755.3633;6577.5786;5270.3906;1307.1879;8785.7344;5103.0381;2980.6101;2122.4280;4915.4434;0.9826
2024-03-29T00:00:00.0/2024-03-30T00:00:00.0;8818.3799;6303.8530;4585.2651;1718.5875;7448.7568;2658.2046;249.3343;2408.8701;600.3375;0.9812
2024-03-30T00:00:00.0/2024-03-31T00:00:00.0;8880.9053;6370.5752;4657.6519;1712.9232;7464.2930;1890.1292;85.7828;1804.3463;116.0328;0.9806
2024-03-31T00:00:00.0/2024-04-01T00:00:00.0;8943.0186;6683.7437;5582.6641;1101.0796;9137.5674;5824.6953;3862.8735;1961.8217;6435.5664;0.9795
2024-04-01T00:00:00.0/2024-04-02T00:00:00.0;9004.6045;6730.6519;5456.1011;1274.5508;8932.8086;5178.2119;2852.6372;2325.5745;5055.5884;0.9788
2024-04-02T00:00:00.0/2024-04-03T00:00:00.0;9065.7188;6602.6597;5032.0039;1570.6558;8150.4048;2994.3633;462.8582;2531.5051;913.3481;0.9833
2024-04-03T00:00:00.0/2024-04-04T00:00:00.0;9126.3486;6469.0835;4543.7749;1925.3086;7121.0776;1911.8890;103.9234;1807.9656;178.8788;0.9823
2024-04-04T00:00:00.0/2024-04-05T00:00:00.0;9186.4365;6766.3408;5262.0527;1504.2882;8581.2461;2674.5256;557.3316;2117.1938;1173.2156;0.9816
2024-04-05T00:00:00.0/2024-04-06T00:00:00.0;9246.0107;6945.8442;5640.6182;1305.2262;9130.4980;4729.3252;2350.3918;2378.9336;4091.7195;0.9806
2024-04-06T00:00:00.0/2024-04-07T00:00:00.0;9305.0117;6849.2354;5396.7822;1452.4529;8578.0400;3344.3198;812.7103;2531.6096;1314.9731;0.9799
2024-04-07T00:00:00.0/2024-04-08T00:00:00.0;9363.4707;6836.9023;5081.5195;1755.3829;7997.2285;4257.4121;1673.2686;2584.1436;3023.0413;0.9528
2024-04-08T00:00:00.0/2024-04-09T00:00:00.0;9421.3281;6707.8291;4885.8872;1821.9423;7603.1519;1695.1193;43.7290;1651.3901;178.5184;0.9833
2024-04-09T00:00:00.0/2024-04-10T00:00:00.0;9478.6143;6897.6348;5259.4551;1638.1797;8324.4639;2897.1453;550.4165;2346.7288;1254.5900;0.9826
2024-04-10T00:00:00.0/2024-04-11T00:00:00.0;9535.2754;6853.6567;5373.3877;1480.2692;8371.0498;1522.9418;67.8229;1455.1189;88.6042;0.9816
2024-04-11T00:00:00.0/2024-04-12T00:00:00.0;9591.3008;7093.7520;5846.0186;1247.7334;9341.3545;3245.9719;602.8299;2643.1421;1456.9978;0.9809
2024-04-12T00:00:00.0/2024-04-13T00:00:00.0;9646.7500;7049.5767;5307.3369;1742.2399;8340.5020;5406.6333;2219.2024;3187.4312;3671.1331;0.9799
2024-04-13T00:00:00.0/2024-04-14T00:00:00.0;9701.5068;6876.5762;5193.7017;1682.8745;7800.4019;1893.8400;41.4243;1852.4156;49.8388;0.9792
2024-04-14T00:00:00.0/2024-04-15T00:00:00.0;9755.6553;6474.4629;3832.9353;2641.5276;5660.3423;4256.5366;1073.2239;3183.3127;1667.4028;0.9781
2024-04-15T00:00:00.0/2024-04-16T00:00:00.0;9809.0986;6837.9141;4526.4888;2311.4253;6648.7231;1653.5032;272.3675;1381.1356;486.4153;0.9826
2024-04-16T00:00:00.0/2024-04-17T00:00:00.0;9861.9014;7029.9932;5099.2217;1930.7715;7943.8779;1376.6879;9.5596;1367.1283;54.9114;0.9816
2024-04-17T00:00:00.0/2024-04-18T00:00:00.0;9913.9922;7262.5312;5926.6357;1335.8955;9205.3545;3251.9409;562.4341;2689.5068;840.8311;0.9809
2024-04-18T00:00:00.0/2024-04-19T00:00:00.0;9965.3799;7290.6055;5750.6963;1539.9092;8822.5938;2945.7532;384.3431;2561.4102;754.1638;0.9802
2024-04-19T00:00:00.0/2024-04-20T00:00:00.0;10016.0781;7392.8145;5923.2417;1469.5726;9175.8945;5410.2188;2365.5730;3044.6458;3859.5535;0.9847
2024-04-20T00:00:00.0/2024-04-21T00:00:00.0;10066.0664;7451.6055;6098.2505;1353.3551;9421.8232;3536.1248;502.4058;3033.7190;743.0272;0.9840
2024-04-21T00:00:00.0/2024-04-22T00:00:00.0;10115.3291;7456.7349;6057.9492;1398.7854;9302.4141;5469.8188;2720.0303;2749.7883;3687.0220;0.9837
2024-04-22T00:00:00.0/2024-04-23T00:00:00.0;10163.9229;7436.4746;5985.9668;1450.5078;9062.4277;5274.7310;2499.5935;2775.1372;3888.3643;0.9823
2024-04-23T00:00:00.0/2024-04-24T00:00:00.0;10211.7402;7585.4014;6330.8784;1254.5228;9579.1152;6415.6353;4362.0552;2053.5798;5934.2993;0.9816
2024-04-24T00:00:00.0/2024-04-25T00:00:00.0;10258.8223;7740.7622;6578.0996;1162.6628;10060.0801;7326.5083;5663.0454;1663.4628;8877.6045;0.9809
2024-04-25T00:00:00.0/2024-04-26T00:00:00.0;10305.2021;7630.4233;6355.5781;1274.8453;9659.5625;6593.1348;4221.3457;2371.7888;6408.9629;0.9799
2024-04-26T00:00:00.0/2024-04-27T00:00:00.0;10350.7939;7530.4800;5591.7144;1938.7659;8340.2461;5013.2798;2242.5142;2770.7654;3726.4761;0.9792
2024-04-27T00:00:00.0/2024-04-28T00:00:00.0;10395.6260;7812.9775;6139.1587;1673.8188;9190.6289;6362.4482;4018.9014;2343.5471;5785.7129;0.9785
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10439.6934;7928.3242;6616.4756;1311.8488;10004.3340;6963.3965;4812.9976;2150.3989;7516.6914;0.9778
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10483.0430;7991.9824;6809.4409;1182.5415;10391.0098;7086.3833;5219.1582;1867.2253;7377.2378;0.9819
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10525.5811;7988.2334;6823.3315;1164.9022;10371.1309;6538.2729;3995.9956;2542.2776;5906.1431;0.9812
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10567.3379;7671.1416;5897.1426;1773.9991;8829.7783;3047.4802;491.2167;2556.2634;754.5118;0.9806
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10608.3105;7693.8696;5909.6729;1784.1967;8759.4854;3890.8652;1075.9565;2814.9087;1546.2856;0.9799
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10648.4932;7772.9727;6010.3447;1762.6278;8853.5879;2759.5376;363.5781;2395.9595;699.4307;0.9847
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10687.8799;8006.7876;6659.3384;1347.4492;10050.2812;5381.2983;2296.8857;3084.4128;4133.6348;0.9837
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10726.5098;7880.5781;6608.7046;1271.8739;9770.2842;7289.3608;5444.5752;1844.7854;7555.6577;0.9826
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10764.2666;7784.1040;6111.8267;1672.2773;8923.5068;1300.5654;4.3774;1296.1880;5.0995;0.9823
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10801.2490;8066.4932;6677.9976;1388.4956;9781.8711;3691.4780;794.9077;2896.5706;1433.2754;0.9816
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10837.4160;8163.6748;6923.1055;1240.5695;10267.1055;7623.0967;6043.3267;1579.7700;8254.3047;0.9809
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10872.7627;8080.1030;6495.2646;1584.8383;9560.8457;6297.7192;3327.4038;2970.3157;5292.9233;0.9802
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10907.2852;8045.5605;6580.2681;1465.2928;9707.8506;6895.8359;4529.9902;2365.8457;6016.7183;0.9795
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10940.9785;7965.8569;6177.8076;1788.0492;9186.2852;6343.8784;4317.2812;2026.5972;5972.9922;0.9788
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10973.8389;8293.2568;6973.3345;1319.9218;10259.5029;8117.5962;6702.6841;1414.9121;9629.5625;0.9781
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;11005.8613;7953.4199;6230.1577;1723.2625;8963.2451;4941.2212;2162.6204;2778.6008;3195.4766;0.9774
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11037.0156;8297.6055;6781.7104;1515.8948;9920.5420;7024.1348;4803.9775;2220.1570;6549.2900;0.9771
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11067.3623;8301.6602;6951.4639;1350.1957;10233.8135;4307.7017;1463.0171;2844.6846;1998.8931;0.9819
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11096.8320;8326.7266;7071.6235;1255.1028;10465.6865;6575.2705;4208.5112;2366.7598;5657.0098;0.9816
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11125.4922;8408.6445;7114.2627;1294.3818;10422.6631;6996.4575;5086.1079;1910.3494;6870.8291;0.9806
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11153.2988;8422.3730;6919.0903;1503.2827;10101.7412;6951.1733;4562.9688;2388.2043;6438.9385;0.9799
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11180.2188;8278.9150;6855.8916;1423.0232;9988.3076;4162.6055;1300.4213;2862.1841;1897.4899;0.9795
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11206.3281;8233.2920;7053.1553;1180.1367;10441.2842;3029.3628;280.0526;2749.3103;561.9643;0.9788
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11231.5762;8155.6016;6714.6631;1440.9386;9656.6934;5760.7275;2417.4580;3343.2695;3412.8391;0.9833
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11255.9268;8184.1963;6863.1299;1321.0663;10029.5996;2301.1313;86.4706;2214.6606;137.8493;0.9830
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11279.4424;8174.1558;6558.4849;1615.6708;9477.4717;1984.5326;89.4795;1895.0531;228.8016;0.9826
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11302.1289;8250.5371;6296.0415;1954.4961;8908.3711;6876.8071;4528.6709;2348.1365;6363.9839;0.9819
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11323.9111;8448.3691;6728.4688;1719.9009;9695.2900;5475.2690;1957.0240;3518.2449;3352.5352;0.9816
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11344.8730;8539.5195;7019.2812;1520.2388;10220.6523;8025.7612;5891.8516;2133.9094;8245.6279;0.9809
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11364.8965;8401.0967;7016.6270;1384.4700;10095.9463;4137.3271;960.7663;3176.5605;1666.2545;0.9705
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11384.1436;8393.0820;7039.0215;1354.0605;10076.4902;3328.4441;499.3869;2829.0571;616.2227;0.9802
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11402.4736;8296.4551;7019.5508;1276.9042;10264.2559;1792.0872;140.8867;1651.2004;674.5211;0.9802
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11419.9795;8604.8525;7218.3291;1386.5233;10518.2783;7395.4258;5251.8457;2143.5806;8043.4033;0.9792
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11436.5537;8497.7529;6913.7886;1583.9648;10021.8066;4226.8833;1392.8507;2834.0327;1870.9962;0.9792
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.3252;8554.2598;7181.4312;1372.8285;10434.2646;6220.7109;3732.9512;2487.7595;6000.0156;0.9785
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11467.1895;8528.8184;7253.5210;1275.2972;10653.2354;3082.3855;958.7114;2123.6741;1157.8799;0.9781
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11481.1553;8568.4971;7535.9717;1032.5258;11124.9941;7208.7139;4841.7563;2366.9575;6952.2295;0.9781
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11494.3135;8615.9199;7407.2808;1208.6396;10884.5879;4843.2207;2784.2056;2059.0149;5664.0205;0.9774
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11506.5332;8359.8643;6488.9053;1870.9586;9396.4521;5059.8867;2318.0916;2741.7949;3915.6804;0.9774
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11517.9189;8632.5293;7124.7065;1507.8228;10401.1455;7295.4058;4545.7432;2749.6628;5783.4946;0.9771
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11528.4160;8549.0889;7048.4634;1500.6252;10116.2529;6019.5205;3150.7803;2868.7402;5410.9580;0.9767
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11538.0176;8506.8691;7160.3945;1346.4749;10351.7715;6348.6284;3158.5447;3190.0837;5704.8999;0.9767
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11546.8037;8620.5400;7430.9844;1189.5553;10823.5430;6953.0317;4513.8872;2439.1448;6904.7012;0.9760
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11554.6611;8578.9062;7209.8921;1369.0139;10405.1387;8223.7900;6414.8496;1808.9399;9487.1787;0.9760
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11561.6641;8684.7725;7601.6582;1083.1140;11083.0488;7148.1919;5062.2197;2085.9722;8168.5029;0.9757
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11567.7715;8510.8291;7353.9487;1156.8800;10648.7129;8423.2012;7141.0112;1282.1897;10321.1523;0.9757
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11572.9922;8475.7959;7052.3120;1423.4836;10199.7812;6297.1357;3417.4541;2879.6819;4948.4360;0.9809
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11577.3828;8643.0986;7408.2915;1234.8071;10754.1758;8394.2207;6914.7910;1479.4299;9922.6572;0.9806
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11580.8633;8669.6582;7474.6064;1195.0514;10891.8311;8499.7666;7175.8071;1323.9594;10207.6084;0.9806
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11583.4961;8449.9648;6778.2246;1671.7404;9815.4014;4498.1479;1388.9734;3109.1746;2193.6545;0.9802
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11585.2383;8523.6904;6929.0654;1594.6244;10039.1611;6808.2773;4055.5415;2752.7358;6165.6694;0.9802
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11586.0732;8841.8066;7546.1313;1295.6750;10910.7051;7588.2310;5194.4053;2393.8257;7972.9575;0.9806
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11586.0713;8794.9189;7371.3057;1423.6132;10711.3467;4905.6870;1603.2086;3302.4785;3657.4104;0.9806
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11585.2373;8600.9678;7000.7842;1600.1835;9971.0693;8068.8994;5681.2305;2387.6689;7802.9346;0.9806
