# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.9545
# Longitude (positive East, ISO 19115): -8.8383
# Altitude (m): 98.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4580.6250;3307.0432;2724.3960;582.6471;7121.0518;3307.0432;2724.3960;582.6471;7121.0518;0.9802
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4617.0015;3355.5669;2793.9668;561.6002;7345.6069;3355.5669;2793.9668;561.6002;7345.6069;0.9795
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4654.5410;3432.4470;2933.4346;499.0125;7646.2349;3416.1174;2900.2966;515.8209;7578.6616;0.9792
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4693.2446;3220.5947;2407.2412;813.3535;6063.7563;1212.9382;122.7484;1090.1898;363.1575;0.9788
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4733.1484;3154.0627;2373.8999;780.1629;5830.7554;354.2400;4.1531;350.0870;47.6567;0.9833
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4774.1714;3276.1018;2350.1167;925.9852;5811.1772;2710.7056;1633.7528;1076.9528;3871.6121;0.9826
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4816.2915;3284.2661;2260.6255;1023.6407;5351.5820;2785.8479;1663.8595;1121.9883;3832.0396;0.9823
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4859.5713;3351.4944;2521.7063;829.7881;6218.5996;887.9651;123.8714;764.0938;526.3378;0.9816
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4903.8672;3396.8369;2441.6443;955.1926;5862.5308;949.2679;12.2588;937.0092;34.0108;0.9809
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4949.2593;3545.0737;2801.2439;743.8297;6821.0864;3266.0193;2211.9949;1054.0245;5157.1338;0.9802
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4995.6792;3357.8157;2290.8499;1066.9659;5475.5220;1313.8009;32.2557;1281.5452;77.7868;0.9795
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5043.0786;3487.4453;2437.9060;1049.5393;5795.0679;1865.8658;494.1245;1371.7413;1376.5969;0.9792
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5091.5107;3660.7654;2801.0876;859.6776;6635.6924;3463.9172;2475.6284;988.2888;5887.1123;0.9785
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5140.9048;3486.1206;2181.7791;1304.3417;5096.6538;1330.5269;251.6987;1078.8281;819.3506;0.9778
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5191.2393;3830.4651;3198.1885;632.2768;7658.1470;3780.9709;3092.5740;688.3969;7470.5767;0.9771
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5242.5327;3884.4590;3346.5737;537.8852;8048.7808;3884.4590;3346.5737;537.8852;8048.7808;0.9812
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5294.6582;3664.7776;2731.1179;933.6596;6252.7256;1260.1101;41.1502;1218.9600;225.1108;0.9809
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5347.6914;3733.7534;2866.4436;867.3098;6596.8823;2341.0750;794.2408;1546.8341;2440.6418;0.9806
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5401.5674;3903.0063;3166.0938;736.9127;7364.8359;3705.3362;2848.2581;857.0781;6535.1504;0.9795
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5456.2612;3889.6091;2980.2678;909.3411;6823.6465;3838.0078;2896.2878;941.7198;6585.8081;0.9840
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5511.7485;4076.7629;3375.9009;700.8621;7733.9917;4076.7629;3375.9009;700.8621;7733.9917;0.9833
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5568.0034;4069.1257;3234.7849;834.3409;7325.7158;3952.7493;3021.7012;931.0483;6714.3726;0.9826
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5625.0386;3939.7026;3065.2202;874.4824;6800.7222;1383.3081;175.8188;1207.4893;311.5444;0.9816
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5682.7622;4013.6265;3189.4246;824.2018;7109.2134;2831.1758;1497.5692;1333.6064;3253.2439;0.9809
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5741.1768;4004.9778;2949.8059;1055.1720;6423.7490;1716.0657;238.4286;1477.6371;499.7390;0.9802
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5800.2568;4074.3394;3172.9023;901.4370;6828.7476;3611.6526;2120.9062;1490.7462;4788.9038;0.9795
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5859.9761;4162.4829;3263.9155;898.5675;7047.1436;2763.8130;1544.6327;1219.1802;3349.3030;0.9788
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5920.3491;4222.8740;3123.8828;1098.9912;6741.4561;4073.3635;2813.7324;1259.6311;5971.1685;0.9781
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5981.2808;4321.4204;3450.6108;870.8094;7412.0923;4058.3550;2830.7275;1227.6274;6306.1704;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6042.7759;4306.3936;3211.8389;1094.5548;6816.0581;4060.6636;2654.1694;1406.4941;5863.5923;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6104.8071;4203.8633;2896.5305;1307.3330;5937.5479;3200.1992;1275.4028;1924.7964;2332.8679;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6167.3486;4409.5029;3411.1650;998.3381;7117.7358;3203.1899;1920.7668;1282.4232;4387.2271;0.9802
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6230.4160;4406.1831;3172.5786;1233.6041;6598.3848;3310.0559;1017.5533;2292.5027;2446.7734;0.9844
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6293.9688;4384.1821;3164.1887;1219.9935;6534.0703;1941.6558;286.4607;1655.1951;803.2813;0.9833
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6357.9062;4565.5454;3638.9937;926.5516;7409.9839;4135.8745;2862.5081;1273.3665;5905.9717;0.9826
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6422.2471;4517.6323;3387.2935;1130.3387;6875.7432;3927.7139;2232.9023;1694.8115;4272.3262;0.9819
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6487.0054;4597.4937;3513.3206;1084.1731;7011.1108;2032.2640;250.6468;1781.6173;481.3320;0.9809
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6552.0938;4810.9585;3919.9736;890.9847;7887.4868;4736.9512;3753.8962;983.0547;7627.5371;0.9806
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6617.5034;4841.5596;4062.2417;779.3180;8128.9136;4782.9351;3940.5491;842.3861;7670.4663;0.9795
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6683.2456;4952.9175;4204.8223;748.0951;8454.9521;4716.7188;3578.0974;1138.6215;7135.1865;0.9785
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6749.2397;4886.9800;3757.4622;1129.5179;7428.5679;4781.5811;3580.3647;1201.2161;6796.9287;0.9778
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6815.4712;5061.1694;4082.0701;979.0994;8089.4355;4896.4478;3675.0774;1221.3702;7245.3647;0.9823
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6881.9590;4937.1748;3821.8970;1115.2777;7373.1089;1825.4655;330.6884;1494.7770;908.6038;0.9812
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6948.6108;5038.9258;4169.4272;869.4983;8189.3203;1865.1550;151.5368;1713.6182;265.7643;0.9806
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7015.4160;5030.3481;3848.9395;1181.4087;7392.9858;2989.2302;913.2986;2075.9316;1420.2578;0.9851
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7082.4106;5166.9126;4155.0449;1011.8679;7927.3252;3657.3711;1853.9283;1803.4427;3510.1638;0.9840
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7149.4731;5255.9023;4253.6997;1002.2028;8111.4624;4729.5000;3470.0774;1259.4226;6447.7749;0.9833
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7216.6602;5167.4692;3901.6348;1265.8345;7451.7393;2367.9209;387.8829;1980.0381;1225.3539;0.9823
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7283.8745;5162.6748;3950.8081;1211.8663;7286.2480;1289.0049;42.8531;1246.1517;151.4781;0.9816
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7351.1528;5473.5566;4687.7241;785.8328;8870.1660;5366.0464;4470.8574;895.1893;8358.0098;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7418.4170;5358.3354;4049.6924;1308.6432;7499.6558;2818.4316;875.2894;1943.1422;1754.7198;0.9799
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7485.6509;5527.1235;4254.3638;1272.7599;7725.2383;2989.0317;1195.8517;1793.1801;2165.0188;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7552.9062;5618.1396;4460.3101;1157.8296;8052.2334;3758.2581;1714.8438;2043.4143;2888.9836;0.9781
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7620.0444;5553.7778;4241.7539;1312.0236;7652.4204;3059.7866;1083.5599;1976.2268;2496.2939;0.9826
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7687.1562;5698.7217;4557.6597;1141.0621;8251.6367;4854.6001;3089.0859;1765.5144;6000.9229;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7754.1074;5620.8770;4217.1123;1403.7645;7493.8579;2037.9021;317.5964;1720.3057;950.3165;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7820.9883;5692.5547;4222.6816;1469.8729;7357.2134;4306.2783;1885.1685;2421.1101;3648.4492;0.9851
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7887.6660;5992.2520;5115.0034;877.2487;9251.5879;5931.2261;5012.0239;919.2020;8939.6709;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7954.2319;5988.4248;4996.9038;991.5209;8974.9375;5535.5312;4189.1753;1346.3557;7086.4893;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8020.5518;5921.4644;4695.8262;1225.6384;8315.6289;3061.2410;1204.4071;1856.8339;2302.0603;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8086.7222;5885.4614;4322.0781;1563.3829;7459.3896;3553.7681;903.9972;2649.7708;1809.5155;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8152.6465;5908.3862;4234.0376;1674.3489;7369.1089;4097.6045;1064.1213;3033.4834;2158.0364;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8218.2998;5823.5776;3793.4766;2030.1010;6488.4644;2852.0769;394.8240;2457.2529;825.0229;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8283.7197;6013.1001;4266.4419;1746.6583;7351.1484;3492.2620;1245.5065;2246.7556;2626.9407;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8348.8174;6033.3940;4299.7563;1733.6376;7158.6279;3552.8147;1196.3705;2356.4443;1783.4381;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8413.5986;6258.7192;4731.6377;1527.0814;8056.6685;5089.9751;2811.7009;2278.2742;4643.6489;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8478.0684;6420.2231;5309.2271;1110.9963;9078.2295;5865.7349;4306.5332;1559.2015;7191.1030;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8542.2275;6438.4517;5292.3389;1146.1124;9019.4336;6189.4424;4914.0576;1275.3849;7876.5146;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8605.9873;6491.0122;5448.8213;1042.1908;9246.6318;6285.1313;5189.4814;1095.6499;8313.6328;0.9854
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8669.4053;6632.7607;5690.1631;942.5978;9740.0801;6632.7607;5690.1631;942.5978;9740.0801;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8732.3828;6517.6226;5086.3335;1431.2889;8513.2842;5418.7681;3112.6006;2306.1675;5214.2495;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8794.9854;6703.1123;5728.6050;974.5072;9637.7451;6703.1123;5728.6050;974.5072;9637.7451;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8857.1084;6837.0337;6032.7119;804.3217;10247.4961;6837.0337;6032.7119;804.3217;10247.4961;0.9823
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8918.8242;6904.1299;6145.0132;759.1166;10481.3311;6904.1299;6145.0132;759.1166;10481.3311;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8980.0244;6492.9185;4812.9233;1679.9950;7807.4316;6357.5278;4642.3618;1715.1660;7389.3613;0.9802
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9040.7861;6646.2959;5305.0669;1341.2288;8644.0352;5922.7275;4267.7271;1655.0007;6261.5195;0.9792
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9100.9971;6770.4033;5283.7920;1486.6113;8485.6084;4542.7427;2638.7495;1903.9933;4292.9341;0.9785
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9160.7412;6760.5693;5184.7065;1575.8629;8334.3877;4093.6345;1088.9889;3004.6455;2143.2446;0.9722
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9219.8672;6904.0503;5595.0156;1309.0343;8975.5117;6169.8335;4278.2026;1891.6310;6658.7144;0.9823
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9278.5400;6823.4590;5074.1641;1749.2949;8152.6875;5347.8906;2470.2556;2877.6350;4155.3452;0.9812
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9336.6064;6921.0557;5391.5205;1529.5350;8544.4648;5432.9932;3150.7720;2282.2212;5059.6196;0.9806
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9394.1484;7005.7466;5582.7793;1422.9673;8831.9404;6841.5132;5251.2705;1590.2428;8276.7646;0.9847
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9451.0625;7010.6978;5573.0591;1437.6383;8960.2236;6618.2656;4428.0269;2190.2388;7361.7188;0.9840
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9507.4219;6612.6626;4488.9946;2123.6680;6674.4512;4850.3105;1551.7463;3298.5642;2542.8411;0.9830
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9563.1377;6390.4985;3938.3579;2452.1406;5697.4961;3788.2974;1360.5978;2427.6997;1768.3591;0.9826
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9618.2715;6739.2666;4663.0303;2076.2363;7013.7974;5128.3936;2402.9841;2725.4094;3649.2634;0.9812
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9672.7490;6942.1670;5048.9873;1893.1797;7722.3623;6476.3242;4008.6951;2467.6294;6255.2568;0.9806
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9726.6143;7145.8184;5601.4937;1544.3246;8681.6494;7095.8398;5455.3008;1640.5388;8507.8008;0.9795
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9779.8154;7286.5586;5618.3037;1668.2546;8870.7305;4699.5381;2206.8906;2492.6472;3606.3765;0.9788
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9832.3486;7516.6860;6175.2979;1341.3883;9694.3008;5946.0498;3668.2732;2277.7769;6125.9814;0.9781
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9884.2275;7382.3516;5858.6064;1523.7456;9006.9629;4101.1167;1979.0514;2122.0652;2991.6631;0.9826
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9935.4404;7444.8740;5939.3608;1505.5135;9238.4375;6375.4639;4579.2324;1796.2310;5996.1079;0.9715
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9985.9629;7414.4106;5691.7954;1722.6151;8760.2520;3820.9312;974.9058;2846.0254;2039.9585;0.9812
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10035.8555;7710.4263;6328.4165;1382.0095;9793.6484;6983.2383;5149.6675;1833.5706;7828.9204;0.9802
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10085.0020;7548.0801;5713.9761;1834.1040;8601.3662;6271.8354;3599.1055;2672.7302;5043.4697;0.9847
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10133.4365;7467.3687;5906.6602;1560.7086;9017.1875;4036.0347;1076.5436;2959.4910;1978.5103;0.9840
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10181.2109;7608.0439;6194.1699;1413.8740;9404.4834;7608.0439;6194.1699;1413.8740;9404.4834;0.9830
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10228.2227;7783.2446;6775.5723;1007.6721;10469.0986;7783.2446;6775.5723;1007.6721;10469.0986;0.9826
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10274.5010;7742.6973;6591.0625;1151.6350;10024.9043;7742.6973;6591.0625;1151.6350;10024.9043;0.9816
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10320.0859;7752.0176;6431.5210;1320.4963;9634.0049;6803.4673;5151.0176;1652.4497;7265.0376;0.9806
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10364.8965;8047.4004;7078.7217;968.6787;10864.6973;8047.4004;7078.7217;968.6787;10864.6973;0.9799
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10408.9531;7952.9277;6778.1523;1174.7755;10442.2578;7760.4131;6176.5845;1583.8284;9744.6318;0.9792
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10452.2500;7993.2510;6833.9175;1159.3337;10392.5205;7869.6035;6497.3130;1372.2905;9910.5645;0.9785
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10494.7891;7800.9492;6038.1138;1762.8352;9018.3066;3866.7927;1427.4562;2439.3367;2874.4106;0.9778
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10536.5693;8021.7920;6706.1479;1315.6442;10151.0488;7749.9839;6197.3750;1552.6089;9192.8027;0.9771
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10577.5723;8042.7881;6809.8628;1232.9253;10301.1924;7571.4536;5861.4458;1710.0079;8870.4893;0.9816
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10617.7939;7945.0386;6479.8389;1465.2000;9601.5361;6772.6060;4429.0425;2343.5635;6195.2666;0.9809
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10657.2285;7930.6475;6288.0645;1642.5828;9224.3516;5974.7192;3411.3745;2563.3447;4706.3286;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10695.8730;7931.6567;6132.1665;1799.4901;9131.0996;6514.9316;3682.5051;2832.4265;5009.8535;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10733.7227;8055.9497;6640.2603;1415.6893;9898.8877;7793.0225;6251.1001;1541.9225;9074.1641;0.9844
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10770.7754;8331.4805;6999.7891;1331.6915;10427.4268;8049.1294;6481.0625;1568.0667;9047.7451;0.9833
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10807.0264;8186.3906;6651.8628;1534.5281;9882.9580;7549.5049;5315.2344;2234.2705;7357.4360;0.9826
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10842.4736;8103.2227;6537.7515;1565.4708;9621.3887;6931.9355;4276.2407;2655.6951;5461.1709;0.9819
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10877.0781;8128.7109;6270.7827;1857.9283;9088.0254;6460.4111;3958.4775;2501.9338;5696.2812;0.9816
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10910.9160;8246.4844;6545.4746;1701.0099;9705.0684;7117.0151;5261.2026;1855.8126;7273.1699;0.9809
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10943.9424;8345.1904;6902.3066;1442.8844;10269.1270;8345.1904;6902.3066;1442.8844;10269.1270;0.9802
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10976.1533;8305.6953;6638.1655;1667.5292;9767.2822;7247.7822;4562.4712;2685.3113;7235.3291;0.9795
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11007.5469;8245.2393;6839.6265;1405.6129;10081.1016;7910.7710;6136.4258;1774.3452;8991.8018;0.9788
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11038.1201;8379.0205;7107.1416;1271.8794;10526.9043;8373.1230;7098.5117;1274.6119;10495.5420;0.9781
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11067.8701;8490.6025;7130.7305;1359.8719;10560.7236;8490.6025;7130.7305;1359.8719;10560.7236;0.9774
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11096.7949;8356.6221;6879.4258;1477.1959;10070.2285;8261.2832;6581.2065;1680.0770;9701.2598;0.9767
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11124.8262;8318.9062;6883.3555;1435.5507;10140.1592;8036.2944;6478.4810;1557.8137;8916.5781;0.9767
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11152.1162;8422.4463;7122.9917;1299.4545;10310.6016;6995.5605;4462.5957;2532.9646;7222.7026;0.9816
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11178.5752;8521.0957;7199.3345;1321.7611;10505.3896;8502.5791;7168.7070;1333.8716;10425.0078;0.9806
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11204.1953;8514.5742;7361.1284;1153.4456;10824.8086;8418.3213;7241.2153;1177.1062;10384.1426;0.9799
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11228.9463;8431.9863;7269.3906;1162.5962;10736.9961;8420.3428;7228.4790;1191.8640;10694.0361;0.9691
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11252.9033;8458.3896;7216.9966;1241.3926;10607.4053;8270.9404;6587.1040;1683.8368;9843.2148;0.9788
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11275.9883;8663.9131;7658.2983;1005.6143;11296.6787;8663.9131;7658.2983;1005.6143;11296.6787;0.9837
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11298.2402;8691.6611;7623.3359;1068.3248;11309.0391;8691.6611;7623.3359;1068.3248;11309.0391;0.9833
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11319.6855;8697.2510;7671.5337;1025.7175;11399.6943;8697.2510;7671.5337;1025.7175;11399.6943;0.9826
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.2432;8802.7314;7750.4800;1052.2513;11488.2842;8802.7314;7750.4800;1052.2513;11488.2842;0.9823
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.9717;8734.3984;7484.9834;1249.4147;10921.2148;8676.3115;7370.2817;1306.0299;10705.5752;0.9767
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.8506;8607.3311;7367.4487;1239.8818;10729.5605;8607.3311;7367.4487;1239.8818;10729.5605;0.9816
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11396.9248;8073.7886;5745.9351;2327.8535;7868.3687;8057.5430;5730.6865;2326.8562;7808.2222;0.9809
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11414.1025;7834.0615;5070.8413;2763.2205;6793.6602;7834.0615;5070.8413;2763.2205;6793.6602;0.9806
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.4482;8092.6641;5679.9941;2412.6702;7793.1152;7860.3911;5265.8657;2594.5256;7103.2847;0.9802
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11445.9434;8236.5674;6075.7095;2160.8574;8491.2275;7577.9907;4208.0952;3369.8953;5979.1294;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.5723;8500.7178;6628.6787;1872.0389;9333.0137;8500.7178;6628.6787;1872.0389;9333.0137;0.9795
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11474.3760;8041.8818;5196.1401;2845.7417;7327.5649;7820.8149;4792.2939;3028.5208;6708.8022;0.9792
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11487.3213;8225.2158;5844.1558;2381.0598;8176.5381;6354.5483;2881.8469;3472.7017;4409.7817;0.9788
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11499.3750;8555.2793;6963.0146;1592.2648;9913.4854;8547.2744;6934.9370;1612.3378;9883.7529;0.9788
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11510.6543;8691.7148;7249.7334;1441.9821;10391.3896;8691.7148;7249.7334;1441.9821;10391.3896;0.9781
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11521.0459;8729.1279;7354.2168;1374.9110;10514.5986;8729.1279;7354.2168;1374.9110;10514.5986;0.9778
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11530.5693;8189.6211;5768.5063;2421.1147;8054.2661;7506.6709;4581.8872;2924.7839;6438.0493;0.9778
