# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.5025
# Longitude (positive East, ISO 19115): -8.3019
# Altitude (m): 192.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4524.3882;3215.5771;2643.9937;571.5836;6951.9282;2696.0190;1577.2184;1118.8005;4158.5771;0.9812
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4555.7725;3435.4080;3002.7161;432.6919;7997.7476;3426.4204;2987.4204;439.0000;7949.9575;0.9809
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4588.3784;3426.2200;2939.8367;486.3834;7847.5811;3422.1775;2931.9417;490.2358;7805.0347;0.9802
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4622.2075;3516.2551;3040.6558;475.5992;8059.5020;3516.2551;3040.6558;475.5992;8059.5020;0.9799
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4657.2412;3432.9863;2920.3660;512.6204;7613.9761;3397.2944;2854.2573;543.0370;7439.1118;0.9795
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4693.5254;3432.3308;2887.8147;544.5162;7542.8091;3432.3308;2887.8147;544.5162;7542.8091;0.9788
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4730.9443;3501.7017;3024.8389;476.8627;7810.6846;3460.1460;2936.7490;523.3969;7571.2144;0.9785
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4769.5742;3334.5583;2615.8840;718.6744;6579.4575;2131.7893;818.7453;1313.0441;2111.8057;0.9778
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4809.3071;3240.3733;2521.3315;719.0419;6211.7363;386.8311;9.6449;377.1862;53.4199;0.9774
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4850.2046;3359.3523;2552.4175;806.9346;6263.5020;1110.5110;264.5221;845.9890;767.0254;0.9819
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4892.1738;3374.2810;2380.4521;993.8287;5639.4341;2335.3098;1144.8311;1190.4788;2486.4402;0.9816
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4935.2729;3434.2512;2664.1904;770.0609;6511.4321;955.4168;22.5028;932.9141;192.9676;0.9809
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4979.4312;3518.8633;2758.2729;760.5901;6619.0679;1627.2356;233.6213;1393.6143;521.2214;0.9806
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5024.6616;3586.8625;2896.0525;690.8099;6970.6177;3288.0640;2303.6309;984.4330;5351.5640;0.9795
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5070.9092;3463.3638;2496.7673;966.5964;5907.5522;1942.3834;191.5058;1750.8777;514.8242;0.9788
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5118.1548;3556.3940;2522.7075;1033.6865;5997.1084;1866.5465;508.0209;1358.5256;1440.6646;0.9781
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5166.3584;3751.1111;2963.6389;787.4723;6989.1060;3502.5840;2539.0889;963.4952;6010.0298;0.9830
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5215.5522;3577.0920;2398.0928;1178.9994;5605.3281;1214.4259;207.1798;1007.2460;675.2850;0.9823
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5265.6763;3947.9670;3400.6699;547.2971;8150.1396;3934.5151;3377.5950;556.9202;8100.2075;0.9816
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5316.7070;3973.2498;3457.7710;515.4788;8263.8809;3973.2498;3457.7710;515.4788;8263.8809;0.9809
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5368.5869;3781.5515;2959.2197;822.3318;6799.5293;1921.5580;502.1174;1419.4407;1684.5594;0.9806
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5421.4131;3818.6272;3020.8916;797.7357;6871.5386;1844.6077;366.6177;1477.9899;965.1478;0.9795
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5475.0376;3950.4167;3178.2371;772.1794;7338.6367;2885.1587;1665.3979;1219.7607;3846.0317;0.9792
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5529.4692;3995.0596;3184.0645;810.9951;7278.3447;3950.1379;3100.0486;850.0892;7058.4331;0.9781
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5584.6836;4132.0425;3424.1841;707.8583;7756.7559;4132.0425;3424.1841;707.8583;7756.7559;0.9826
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5640.6558;4216.5151;3552.5969;663.9184;8042.0864;4212.7871;3545.5112;667.2761;7996.0649;0.9819
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5697.3589;4052.7344;3301.7979;750.9366;7320.2012;1507.1613;399.8192;1107.3420;1240.7772;0.9812
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5754.7690;4109.2192;3351.3206;757.8984;7426.3760;2449.2285;869.2590;1579.9696;2410.6855;0.9806
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5812.8594;4094.8794;3074.5706;1020.3089;6665.6528;2435.4495;643.0944;1792.3550;1482.1730;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5871.6045;4187.2944;3317.2246;870.0701;7126.0005;3008.1555;1320.2476;1687.9078;3110.3218;0.9792
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5931.0205;4228.7803;3277.3440;951.4362;7025.7754;2079.8379;445.9178;1633.9199;816.7836;0.9833
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5991.0044;4323.6104;3326.9746;996.6357;7139.7749;3122.3052;1373.2491;1749.0562;3255.3743;0.9826
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6051.6045;4442.1982;3696.0583;746.1398;7932.1816;4283.4009;3341.7451;941.6556;6954.3813;0.9819
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6112.7275;4432.5625;3490.1223;942.4400;7381.2856;4003.1050;2670.6240;1332.4810;5878.9536;0.9809
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6174.3765;4364.7031;3228.6777;1136.0253;6648.5112;3635.8657;1829.4247;1806.4409;3626.2466;0.9802
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6236.5249;4480.7534;3559.8037;920.9495;7331.5938;3491.4102;1938.2939;1553.1162;4206.6040;0.9795
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6299.1465;4502.2959;3363.6189;1138.6772;6936.7412;3476.9819;1346.4453;2130.5366;3234.5845;0.9788
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6362.2236;4480.4292;3330.8440;1149.5853;6795.9419;2129.7544;888.2612;1241.4930;1995.2834;0.9833
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6425.7637;4665.3223;3818.5742;846.7480;7779.2158;3188.5728;1480.2699;1708.3029;3189.7573;0.9823
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6489.6616;4686.0981;3801.4006;884.6978;7727.1509;4455.6094;3201.0923;1254.5170;6579.0327;0.9816
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6553.9253;4697.3164;3671.5979;1025.7185;7327.4414;2029.4983;232.4400;1797.0583;563.8090;0.9809
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6618.5664;4880.6167;4008.3523;872.2643;8071.2192;4152.8164;2651.7888;1501.0278;5392.4351;0.9799
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6683.5015;4963.9678;4253.6987;710.2691;8520.7422;4905.8628;4120.6406;785.2222;8089.4761;0.9792
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6748.7192;5023.3252;4297.8779;725.4469;8572.4209;4707.3813;3474.7112;1232.6702;6959.2524;0.9840
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6814.1914;4904.0366;3765.1277;1138.9089;7364.4980;3378.6094;1616.1608;1762.4485;3302.2522;0.9830
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6879.9541;5163.8521;4310.6289;853.2232;8515.1699;4898.5483;3675.3811;1223.1672;7217.6270;0.9819
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6945.8794;5035.2075;3956.4546;1078.7527;7574.1777;2413.0037;1102.8052;1310.1986;2529.5310;0.9812
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7012.0181;5137.9443;4330.7754;807.1686;8441.1719;2101.8284;542.8995;1558.9290;1168.7115;0.9802
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7078.2876;5179.0771;4215.5332;963.5438;8150.6855;2609.9336;1071.6150;1538.3187;2742.9453;0.9795
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7144.6738;5237.0859;4255.3525;981.7333;8099.7314;3056.4072;992.5295;2063.8777;1926.8040;0.9840
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7211.2056;5328.7876;4415.3228;913.4650;8425.1045;4071.9302;2247.8667;1824.0634;4717.2397;0.9830
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7277.7749;5225.2534;3952.1421;1273.1110;7427.0635;2709.3691;1178.9381;1530.4312;2406.0791;0.9823
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7344.4248;5192.4248;3894.2771;1298.1478;7102.1968;1597.7922;185.8604;1411.9319;408.3440;0.9812
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7411.0747;5563.5923;4841.1016;722.4904;9153.8633;4339.6724;3017.8284;1321.8439;6055.6602;0.9806
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7477.7100;5431.4556;4226.8682;1204.5873;7766.1631;2113.4802;518.1492;1595.3311;878.6490;0.9799
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7544.3760;5613.0586;4403.4976;1209.5609;7953.7617;4014.3259;2282.6382;1731.6879;4440.1763;0.9844
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7610.9438;5694.3545;4662.6870;1031.6674;8466.2119;4048.8557;2380.9358;1667.9199;4651.6348;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7677.4888;5632.2666;4384.3799;1247.8866;7919.5264;4356.1729;2813.4734;1542.6992;4941.5796;0.9823
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7743.8970;5785.6787;4714.5605;1071.1180;8503.7939;3555.6970;1277.4435;2278.2537;2437.2664;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7810.2329;5688.6626;4358.3369;1330.3256;7734.2407;1841.7596;347.1845;1494.5751;937.2853;0.9806
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7876.3926;5819.5874;4537.5381;1282.0496;8013.3945;4306.3984;2599.2964;1707.1019;4722.5269;0.9799
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7942.4351;6030.8389;5141.6035;889.2351;9259.8359;4527.5376;2478.9834;2048.5540;4564.5225;0.9840
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8008.2622;6069.8755;5155.8271;914.0486;9273.9863;5244.7329;3542.7197;1702.0128;6623.7070;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8073.9297;5971.2578;4789.3311;1181.9268;8424.9121;3190.4043;1413.7990;1776.6052;2897.3071;0.9823
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8139.3428;5951.4946;4423.1523;1528.3425;7559.0508;3423.7532;1553.5702;1870.1829;2705.4065;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8204.5566;6002.4390;4498.1470;1504.2920;7813.9297;3778.6882;1454.4734;2324.2148;3124.4456;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8269.4766;5932.8101;4110.4600;1822.3501;7035.7861;3645.7114;642.4672;3003.2441;1081.6649;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8334.1309;6160.5811;4782.5933;1377.9875;8289.1631;3733.0308;1304.2755;2428.7551;2544.3145;0.9847
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8398.4873;6122.6143;4561.3330;1561.2812;7656.3721;3693.9236;1244.3331;2449.5906;2258.9373;0.9837
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8462.5693;6323.2041;4886.4541;1436.7500;8382.2246;5151.4614;2973.6226;2177.8391;5122.6392;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8526.2793;6511.2656;5531.2939;979.9714;9449.5625;5875.7285;4123.5933;1752.1353;7378.1851;0.9819
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8589.6787;6547.3872;5591.7725;955.6149;9520.4121;5576.4204;3808.9546;1767.4657;6251.7090;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8652.6670;6558.4834;5619.4570;939.0261;9530.8984;5596.2861;4417.3379;1178.9485;6888.9580;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8715.3105;6685.9771;5793.0000;892.9771;9848.0820;5725.7124;3832.0076;1893.7048;7365.3584;0.9792
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8777.5059;6656.1802;5491.7944;1164.3856;9203.4092;5610.9209;3387.9749;2222.9463;6163.1299;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8839.3203;6829.0977;6014.5679;814.5298;10193.4668;6525.3232;5511.0967;1014.2268;9072.4248;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8900.6504;6933.0527;6198.9922;734.0607;10530.5830;6933.0527;6198.9922;734.0607;10530.5830;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8961.5664;7001.9893;6283.2905;718.6983;10695.6543;7001.9893;6283.2905;718.6983;10695.6543;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9021.9307;6567.2930;4904.2041;1663.0885;7882.2603;6567.2930;4904.2041;1663.0885;7882.2603;0.9806
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9081.8887;6741.3013;5536.8804;1204.4209;9053.6553;5858.9219;3932.8774;1926.0444;6869.8945;0.9799
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9141.2998;6800.2935;5357.8188;1442.4744;8616.7246;4531.9517;2592.4631;1939.4885;4089.3567;0.9840
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9200.2295;6820.6328;5310.5229;1510.1097;8436.5137;4663.9102;1715.4585;2948.4514;3265.4038;0.9726
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9258.5869;6965.1016;5716.4688;1248.6329;9146.3730;5489.1909;3044.4324;2444.7588;4956.0059;0.9823
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9316.4307;6905.8887;5265.2856;1640.6030;8500.6035;3854.8870;1047.8750;2807.0120;2139.5198;0.9812
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9373.6797;6928.3096;5379.8667;1548.4425;8524.9736;3194.9636;606.0244;2588.9392;1081.6570;0.9806
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9430.3848;7082.4590;5800.4346;1282.0239;9204.9795;6326.2603;4428.4526;1897.8077;6406.8975;0.9795
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9486.4766;7109.4604;5760.7920;1348.6686;9254.5439;6972.7856;5387.3936;1585.3920;8752.8730;0.9788
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9541.9561;6664.2603;4531.9854;2132.2754;6702.5361;4845.9800;1493.2679;3352.7122;2598.6243;0.9833
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9596.8545;6428.4492;3941.0813;2487.3677;5702.0938;4066.9248;1586.1829;2480.7419;2376.2642;0.9826
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9651.1211;6823.2661;4855.4595;1967.8066;7291.4170;4766.0474;1888.3071;2877.7402;2879.6794;0.9819
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9704.8076;7092.9604;5509.7622;1583.1981;8457.6191;5544.5767;3554.0474;1990.5294;5240.3960;0.9809
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9757.8164;7190.3149;5713.0957;1477.2190;8835.9395;4163.8110;1720.2153;2443.5955;2885.2742;0.9806
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9810.2119;7380.3096;5986.7197;1393.5900;9406.5410;4233.3901;1724.8672;2508.5232;3078.3469;0.9792
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9861.9277;7597.1704;6420.4756;1176.6945;10133.3574;6908.7119;5044.3159;1864.3961;8176.0596;0.9837
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9912.9707;7492.9399;6185.5527;1307.3872;9588.2979;5409.2905;2830.1365;2579.1538;4390.7266;0.9830
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9963.3857;7507.4683;6119.4507;1388.0176;9563.0908;4543.0659;1296.8861;3246.1797;2122.0457;0.9715
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10013.0879;7481.9814;5953.6299;1528.3517;9182.4482;3006.0039;642.9716;2363.0325;1148.5006;0.9812
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10062.0645;7754.5679;6470.7041;1283.8636;10003.6436;6813.7534;4770.8032;2042.9502;7567.7769;0.9809
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10110.4297;7647.1387;6152.0508;1495.0880;9271.6885;4667.5557;1403.1442;3264.4116;2254.7937;0.9799
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10158.0566;7539.1440;6062.2275;1476.9164;9250.1328;4739.6841;1675.1747;3064.5095;3299.9871;0.9792
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10204.9678;7723.7236;6514.2949;1209.4287;9925.8535;7118.6113;5231.5527;1887.0586;7671.2476;0.9837
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10251.1992;7856.4985;6921.4980;935.0005;10721.0518;7820.1304;6860.1445;959.9858;10546.0146;0.9826
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10296.6787;7739.1836;6519.1572;1220.0265;9821.0898;7739.1836;6519.1572;1220.0265;9821.0898;0.9819
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10341.4219;7699.8667;6291.8779;1407.9888;9455.6582;5659.3296;4060.7295;1598.6001;5963.8716;0.9812
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10385.4238;8086.6689;7157.6133;929.0555;11014.9834;8069.7476;7128.0020;941.7455;10950.7061;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10428.7168;8032.3882;6976.0537;1056.3346;10732.3711;8018.5054;6936.3716;1082.1338;10684.1475;0.9795
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10471.2314;8100.3896;7044.0049;1056.3844;10712.6309;8090.0244;7009.9565;1080.0681;10674.8213;0.9788
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10512.9492;7852.5596;6205.1699;1647.3898;9274.0557;5299.8652;3051.8164;2248.0488;4522.2290;0.9837
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10553.9463;8087.6968;6850.8354;1236.8612;10356.1084;6998.5303;5295.3657;1703.1646;7550.8647;0.9830
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10594.1738;8088.6387;6835.8374;1252.8013;10355.4580;7624.2915;5772.9028;1851.3888;8733.9844;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10633.6270;8018.8325;6708.2280;1310.6047;9999.6621;4440.3828;1677.0795;2763.3035;3423.6387;0.9816
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10672.3018;7995.6323;6434.8887;1560.7439;9469.2998;4112.9399;1308.7700;2804.1699;1793.7419;0.9809
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10710.2305;7997.7886;6334.6318;1663.1571;9380.6201;4911.9072;1983.9307;2927.9766;2709.2830;0.9799
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10747.3418;8105.4878;6782.1953;1323.2926;10106.4570;5825.4736;2894.3618;2931.1121;5311.8936;0.9792
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10783.6621;8333.6348;7111.4219;1222.2133;10588.1934;7988.3330;6524.7739;1463.5588;9022.5938;0.9785
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10819.1895;8264.3232;6995.3931;1268.9308;10391.5098;6901.5508;4249.9736;2651.5771;6523.8701;0.9778
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10853.9199;8146.0923;6730.6660;1415.4261;9951.7930;3029.7551;320.6962;2709.0591;685.2866;0.9826
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10887.8232;8244.6113;6766.5103;1478.1012;10038.2451;5073.0322;1750.9437;3322.0884;3625.2869;0.9823
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10920.9629;8307.6357;6774.5664;1533.0693;10019.4346;8106.4600;6458.7524;1647.7074;9175.5000;0.9812
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10953.2646;8421.8740;7132.9927;1288.8809;10610.5625;7041.0508;4656.8354;2384.2156;7623.8833;0.9809
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10984.8018;8396.5508;6884.9985;1511.5518;10169.1182;6664.0005;3775.2947;2888.7058;6485.3706;0.9802
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11015.5322;8279.4043;6896.6733;1382.7308;10142.7861;5132.1089;2005.1243;3126.9844;3980.1028;0.9795
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11045.4531;8445.2139;7327.6167;1117.5978;10882.9111;7573.2466;5539.9385;2033.3080;8935.2734;0.9788
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11074.5635;8576.1016;7394.7788;1181.3223;10967.0801;8159.9429;6451.0283;1708.9142;9744.8721;0.9781
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11102.8311;8419.2900;7028.2710;1391.0190;10325.3125;7994.5552;5874.2910;2120.2637;9000.3848;0.9830
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11130.3213;8390.1729;7066.2617;1323.9115;10392.0127;8333.8760;6963.7603;1370.1160;10124.7559;0.9823
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11156.9697;8527.4570;7359.3662;1168.0907;10756.8457;7665.5376;5707.7412;1957.7964;8454.1592;0.9819
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11182.8389;8577.6113;7344.7871;1232.8236;10749.1455;7997.9658;6373.3789;1624.5870;9283.5381;0.9812
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11207.8809;8606.7461;7562.1870;1044.5590;11183.4434;8548.6914;7467.0620;1081.6287;10721.7002;0.9806
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11232.0322;8486.5195;7434.8062;1051.7135;10985.4102;8486.5195;7434.8062;1051.7135;10985.4102;0.9701
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11255.4531;8502.4111;7342.8359;1159.5748;10770.0059;8413.4824;7099.8569;1313.6254;10443.3604;0.9802
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11278.0420;8715.5605;7790.1914;925.3693;11556.7461;8715.5605;7790.1914;925.3693;11556.7461;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11299.7715;8674.0703;7651.8071;1022.2638;11296.4404;8527.6855;7313.1787;1214.5068;10913.1084;0.9788
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11320.7109;8693.3965;7695.0356;998.3607;11453.7471;8693.3965;7695.0356;998.3607;11453.7471;0.9781
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11340.7559;8784.9082;7838.0327;946.8751;11625.0527;8784.9082;7838.0327;946.8751;11625.0527;0.9781
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.0527;8676.8320;7488.3774;1188.4540;11022.4443;8340.2119;6622.9351;1717.2766;9714.2217;0.9722
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.4736;8624.1768;7327.1528;1297.0236;10596.3311;8624.1768;7327.1528;1297.0236;10596.3311;0.9823
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11396.0693;8033.6738;5620.6831;2412.9907;7667.1611;8029.6138;5617.7690;2411.8447;7647.8589;0.9819
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11412.8418;7924.7036;5284.4873;2640.2163;7127.2607;7871.3804;5263.5430;2607.8374;7030.7759;0.9816
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11428.8125;8101.8105;5707.7979;2394.0129;7816.9395;8032.3599;5581.5815;2450.7781;7596.8916;0.9809
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11443.9150;8384.5615;6454.5762;1929.9857;9189.7803;7938.8540;5278.7295;2660.1245;7362.8896;0.9806
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11458.1592;8461.3682;6621.1636;1840.2045;9429.5830;8461.3682;6621.1636;1840.2045;9429.5830;0.9806
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11471.6367;8216.9434;5693.9556;2522.9878;7977.5288;7166.4731;3789.7144;3376.7588;5213.4697;0.9799
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11484.2158;8223.4590;5863.4199;2360.0386;8131.7046;7246.3164;4001.6968;3244.6196;5823.0010;0.9799
