# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.9201
# Longitude (positive East, ISO 19115): -8.7119
# Altitude (m): 626.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10866.4365;8197.6924;6661.6641;1536.0289;10054.7402;7597.9238;5024.3423;2573.5815;7499.3931;0.9781
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10903.9980;8165.9858;6677.1582;1488.8278;10037.0215;8045.6865;6418.9902;1626.6960;9419.5527;0.9774
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10940.6406;7943.9517;5969.0391;1974.9131;8794.2314;6795.6792;4631.8052;2163.8738;5990.4868;0.9819
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;10976.3574;8236.1689;6573.7832;1662.3861;9865.4004;3403.0627;369.3389;3033.7239;660.2699;0.9812
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11011.1436;8320.6377;6905.3950;1415.2430;10368.1094;3751.9075;1101.7169;2650.1907;1330.0627;0.9806
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11044.9951;8308.2451;6808.7256;1499.5200;10232.9580;3013.1140;503.9185;2509.1956;778.8189;0.9799
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11077.9062;8402.3154;7175.8857;1226.4298;10915.0049;4217.1777;1366.6316;2850.5461;2510.7451;0.9792
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11109.8418;8532.1777;7367.5059;1164.6718;11214.1348;7705.6572;5250.9141;2454.7429;7569.3608;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11140.8643;7818.9507;5182.2705;2636.6799;7525.8687;7784.0635;5154.1411;2629.9221;7420.0010;0.9781
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11170.9316;6788.2378;2941.8450;3846.3928;3999.6997;1432.1525;36.0705;1396.0819;50.4442;0.9774
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11200.0059;8090.3003;5923.0693;2167.2310;8538.1250;4157.6045;875.9133;3281.6912;1216.8652;0.9771
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11228.1494;8670.0537;7392.3682;1277.6858;11226.6299;4450.1396;1401.7457;3048.3936;2905.4094;0.9764
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11255.2930;8632.3623;7244.7686;1387.5936;10913.9629;5280.8848;1920.8145;3360.0706;3129.3511;0.9760
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11281.5029;8642.9170;7569.3438;1073.5729;11538.8477;8551.7842;7322.9316;1228.8531;11168.0039;0.9753
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11306.7275;8774.7334;7769.8594;1004.8743;11878.4717;8774.7334;7769.8594;1004.8743;11878.4717;0.9799
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11330.9346;8914.4473;8009.3423;905.1053;12302.3320;8772.3613;7624.4810;1147.8799;11764.7744;0.9795
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11354.1943;8801.9043;7838.4780;963.4264;11992.7344;8801.9043;7838.4780;963.4264;11992.7344;0.9788
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11376.4512;8495.4346;6763.1245;1732.3098;10066.5283;4172.8579;1069.4874;3103.3704;2454.6055;0.9781
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11397.6641;8554.7109;7068.0073;1486.7040;10538.4482;2682.5730;164.6627;2517.9104;319.5169;0.9781
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11417.9355;8570.3428;7389.9941;1180.3483;11033.4668;2498.6387;261.6428;2236.9958;481.8454;0.9774
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.1777;8672.9375;7136.6797;1536.2583;10562.4854;5398.7793;1911.3452;3487.4341;3046.7502;0.9771
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11455.4326;8729.5771;7365.7764;1363.8009;10918.2295;6963.4404;4772.7715;2190.6689;6406.7485;0.9767
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11472.6289;8718.4170;7374.3950;1344.0219;11038.0674;5102.4512;2178.2202;2924.2310;3663.2383;0.9819
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.8506;8753.8223;7443.3364;1310.4852;11064.9219;5354.9766;2722.2839;2632.6926;4613.4614;0.9812
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11504.0791;8741.3340;7537.8687;1203.4651;11245.2432;7840.6904;5321.9824;2518.7078;7467.1582;0.9701
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.2305;8729.9658;7406.0386;1323.9270;11024.1406;3094.7712;528.1097;2566.6616;1294.2657;0.9806
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11531.3984;8645.3496;7411.4541;1233.8950;11027.6035;8322.0830;6705.3774;1616.7059;9512.1436;0.9802
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11543.5352;8671.8096;7565.0518;1106.7579;11348.9365;2935.1707;140.1924;2794.9783;245.9971;0.9799
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11554.6670;8805.8447;7891.3955;914.4492;12031.0898;8321.8525;7056.3975;1265.4553;9792.7627;0.9795
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11564.7725;8761.9238;7650.2734;1111.6505;11509.6523;8553.4150;7167.7573;1385.6576;10299.3730;0.9792
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11573.8232;8663.9033;7248.7476;1415.1555;10763.9941;8620.0908;7102.0151;1518.0762;10608.8623;0.9792
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11581.8818;8618.4092;7076.9512;1541.4583;10357.5078;8618.4092;7076.9512;1541.4583;10357.5078;0.9788
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11588.8848;8431.5352;6317.4033;2114.1321;9082.6172;8431.5352;6317.4033;2114.1321;9082.6172;0.9788
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11594.8936;8563.9365;6494.7407;2069.1956;9303.0137;8306.0820;5759.8950;2546.1873;8371.3584;0.9785
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11599.8525;7675.4829;4396.6016;3278.8816;5983.5908;3890.1824;1087.2100;2802.9724;1356.8630;0.9785
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11603.7793;8006.0391;5339.4937;2666.5457;7547.7837;3475.4336;447.8285;3027.6052;658.1686;0.9785
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11606.7227;7832.4131;4827.6221;3004.7913;6628.9644;6794.6152;3408.1934;3386.4221;4552.1772;0.9781
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11608.6094;8687.9619;7069.9761;1617.9855;10127.4580;5587.4111;2830.1841;2757.2273;3711.7664;0.9781
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11609.4658;8785.5381;7572.0024;1213.5354;11237.9746;3162.8572;297.7853;2865.0718;756.9396;0.9781
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11609.3320;8823.0342;7542.5977;1280.4359;11268.8877;5673.6772;1527.8544;4145.8228;2709.8931;0.9778
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11608.1475;8784.2793;7514.1948;1270.0842;11227.1953;2210.3472;27.5923;2182.7546;34.3690;0.9778
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11605.9180;8813.3740;7718.9443;1094.4302;11557.2510;6344.7100;3328.3794;3016.3306;5566.0117;0.9781
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11602.6943;8753.1191;7381.4985;1371.6211;10862.1436;1857.0876;36.2037;1820.8839;105.7542;0.9781
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11598.4473;8754.6914;7421.7354;1332.9564;11005.3271;4475.7593;1078.6499;3397.1094;1540.9523;0.9781
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11593.1514;8964.1680;7393.0322;1571.1361;10948.9805;5787.3564;2424.6113;3362.7451;4832.6772;0.9785
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11586.8799;9013.0605;7761.7339;1251.3268;11580.0684;7450.3354;4803.6890;2646.6462;8050.9697;0.9785
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11579.5879;9138.7080;8215.8330;922.8749;12545.6357;9132.5684;8204.4834;928.0849;12517.6885;0.9785
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11571.2607;9037.0781;8024.2427;1012.8355;12130.4756;9024.4980;8000.1816;1024.3159;12072.0645;0.9788
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11561.9570;8907.3018;7545.6758;1361.6263;11224.5293;7559.4150;4536.5405;3022.8748;6403.7363;0.9788
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11551.6152;8905.4727;7784.3066;1121.1658;11736.2607;8745.4385;7303.5332;1441.9050;11223.4746;0.9792
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11540.3096;8986.7930;8163.3545;823.4384;12497.1064;8986.7930;8163.3545;823.4384;12497.1064;0.9792
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11527.9678;8803.7910;7646.0796;1157.7118;11417.6084;8424.9668;6370.6089;2054.3577;9993.2002;0.9795
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11514.6680;8362.8936;6374.8848;1988.0083;9284.4717;6065.3579;3464.9954;2600.3625;4789.7524;0.9795
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11500.3457;8509.5850;6882.8247;1626.7609;10114.6797;7647.0352;5725.8110;1921.2245;7693.7666;0.9799
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11485.0361;8573.0107;7133.5835;1439.4275;10597.2988;8449.9736;7014.0464;1435.9275;10002.6953;0.9802
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.7549;8705.6826;7548.2529;1157.4296;11381.0488;8705.6826;7548.2529;1157.4296;11381.0488;0.9806
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11451.4824;8929.8555;7941.5781;988.2769;12023.3105;8929.8555;7941.5781;988.2769;12023.3105;0.9809
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11433.2451;8952.5039;8034.4390;918.0648;12281.6309;8952.5039;8034.4390;918.0648;12281.6309;0.9812
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.0479;8704.7607;7316.2627;1388.4980;10920.2041;8704.7607;7316.2627;1388.4980;10920.2041;0.9816
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11393.8711;8564.2822;6912.5132;1651.7689;10198.9658;8564.2822;6912.5132;1651.7689;10198.9658;0.9767
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11372.7529;8345.6055;6521.8799;1823.7260;9411.2715;7542.3701;4731.2036;2811.1663;7009.4531;0.9771
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11350.6748;8167.9639;6161.3799;2006.5837;8842.5439;7533.6362;4919.0469;2614.5891;6378.6543;0.9774
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11327.6230;8015.6104;5685.7520;2329.8586;8051.3872;7030.7197;3801.5557;3229.1641;5451.7114;0.9729
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11303.6123;7438.8633;4499.5283;2939.3350;6197.5103;6236.3252;2643.6001;3592.7251;3715.8042;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11278.7451;7642.7930;5007.2207;2635.5720;6933.4502;6991.7065;3489.3044;3502.4019;5095.3774;0.9788
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11252.8760;7829.4429;5416.6289;2412.8140;7644.1533;7349.4751;4430.7349;2918.7402;6058.7554;0.9795
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11226.1084;8042.1313;6042.8564;1999.2744;8597.6211;8021.5371;6006.4312;2015.1062;8513.0391;0.9799
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11198.3916;8450.4756;7061.6665;1388.8088;10453.9580;8192.8174;6568.8105;1624.0065;9231.3027;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11169.7510;8352.8398;6781.7207;1571.1191;10155.6113;5812.0488;2907.5081;2904.5408;4619.5815;0.9812
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11140.1934;8597.6104;7503.0020;1094.6088;11401.4756;8597.6104;7503.0020;1094.6088;11401.4756;0.9771
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11109.7988;8375.6504;6949.2456;1426.4050;10478.5283;8375.6504;6949.2456;1426.4050;10478.5283;0.9771
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11078.4482;8372.0859;7249.1895;1122.8960;11082.3672;8318.4961;7128.2856;1190.2101;10868.4102;0.9774
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11046.2012;8246.8350;7022.9346;1223.9005;10656.3818;8246.8350;7022.9346;1223.9005;10656.3818;0.9781
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11013.0645;8349.1152;7159.0801;1190.0349;10877.1895;7077.9717;5482.1348;1595.8365;7682.9854;0.9788
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;10979.0459;8241.2178;7203.5557;1037.6619;10979.1719;8228.9609;7184.9678;1043.9932;10930.2471;0.9639
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10944.1523;8348.4805;7490.3525;858.1283;11618.2148;8047.1235;6860.8511;1186.2723;10293.3691;0.9802
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10908.3926;8379.8125;7500.0356;879.7773;11647.4453;8338.9395;7402.5933;936.3463;11488.6963;0.9809
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10871.7725;8186.9575;7218.9824;967.9750;11128.3740;7710.9644;6317.4702;1393.4938;9067.0449;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10834.3018;8199.4873;7199.2988;1000.1885;11100.8750;8196.4482;7188.2563;1008.1923;11088.6689;0.9823
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10795.9883;8193.3359;7107.3140;1086.0216;10958.3379;8193.3359;7107.3140;1086.0216;10958.3379;0.9830
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10756.8369;8071.6514;6788.8359;1282.8153;10345.7051;8071.6514;6788.8359;1282.8153;10345.7051;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10716.8584;7869.6113;6336.2192;1533.3922;9535.8516;7869.6113;6336.2192;1533.3922;9535.8516;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10676.0586;7793.2461;6147.4575;1645.7888;9276.5127;7793.2461;6147.4575;1645.7888;9276.5127;0.9802
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10634.4463;7839.9268;6252.4365;1587.4906;9470.9170;7799.2803;6180.0669;1619.2133;9349.0615;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10591.9951;7873.3179;6507.4609;1365.8568;9952.6572;7828.0640;6438.4517;1389.6125;9604.9492;0.9816
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10548.7900;7783.1431;6340.5791;1442.5638;9718.6768;7730.2275;6252.1064;1478.1211;9451.3887;0.9823
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10504.7959;7612.7573;5890.7183;1722.0392;8899.7080;7612.7573;5890.7183;1722.0392;8899.7080;0.9778
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10460.0176;7185.6582;4848.8604;2336.7979;7029.0762;6407.8506;3858.4387;2549.4119;5290.8701;0.9785
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10414.4619;7006.2856;4510.9263;2495.3596;6620.2583;7006.2856;4510.9263;2495.3596;6620.2583;0.9792
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10368.1230;7458.5586;5653.5127;1805.0460;8569.3848;7458.5586;5653.5127;1805.0460;8569.3848;0.9802
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10321.0557;7008.1519;4600.9727;2407.1794;6716.8911;6560.2207;3954.3792;2605.8413;5547.1509;0.9757
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10273.2324;7488.6294;5785.9829;1702.6461;8802.2471;7475.4219;5749.1631;1726.2590;8760.1309;0.9819
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10224.6465;7831.8608;6829.6245;1002.2363;10784.0283;7831.8608;6829.6245;1002.2363;10784.0283;0.9826
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10175.3564;7780.8638;6735.2837;1045.5801;10688.0771;7753.6030;6652.6709;1100.9323;10591.7129;0.9833
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10125.3027;7580.5615;6155.2783;1425.2828;9599.0205;6520.1899;3948.0220;2572.1680;6128.6265;0.9792
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10074.5771;7444.5049;5822.6338;1621.8707;8978.4131;6617.7432;4504.2983;2113.4448;6089.7388;0.9799
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10023.1299;7529.0352;6138.7817;1390.2533;9688.9189;2959.6680;204.8340;2754.8340;492.7838;0.9806
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;9970.9619;7662.6299;6572.0889;1090.5411;10499.4258;6431.4004;4503.6899;1927.7108;6833.9146;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;9918.1260;7682.6118;6883.9160;798.6959;11233.7783;7682.6118;6883.9160;798.6959;11233.7783;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9864.5830;7579.8232;6796.2681;783.5548;11109.7617;7579.8232;6796.2681;783.5548;11109.7617;0.9781
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9810.3936;7474.7319;6669.2007;805.5314;10928.3496;7474.7319;6669.2007;805.5314;10928.3496;0.9788
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9755.5156;7308.5205;6421.7964;886.7243;10426.1191;7308.5205;6421.7964;886.7243;10426.1191;0.9799
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9700.0107;7181.9414;6219.0898;962.8513;10116.3457;7175.5283;6205.5347;969.9937;10085.4199;0.9806
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9643.8408;6941.4731;5612.7202;1328.7527;8909.0205;6873.7563;5469.6831;1404.0732;8528.2070;0.9816
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9587.0283;6998.2778;5587.7207;1410.5575;8875.2754;6979.3096;5561.5698;1417.7394;8700.0020;0.9826
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9529.6475;7212.7085;6288.9121;923.7967;10344.5293;6756.7949;5629.7969;1126.9983;8681.7695;0.9833
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9471.6152;6949.2275;5710.4312;1238.7964;9204.2676;6949.2275;5710.4312;1238.7964;9204.2676;0.9844
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9413.0283;6934.2632;5681.1997;1253.0634;9226.0342;6849.5532;5495.3940;1354.1591;8913.4316;0.9799
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9353.8281;6914.7939;5602.3530;1312.4407;9204.7314;6914.7939;5602.3530;1312.4407;9204.7314;0.9809
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9294.0488;6845.9058;5519.7769;1326.1289;8982.6641;6355.4126;4388.5225;1966.8905;7331.9229;0.9819
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9233.7656;7106.9365;6185.8540;921.0823;10312.3975;4915.6431;2844.4900;2071.1531;4924.4185;0.9826
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9172.8984;6944.3838;6077.8569;866.5269;10195.8262;6821.7720;5787.5024;1034.2697;9612.6611;0.9733
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9111.5332;6789.2305;5761.2852;1027.9452;9703.6768;4313.7520;1458.9956;2854.7563;2945.7002;0.9792
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9049.5928;6754.3960;5737.2402;1017.1556;9676.8799;5646.8564;3754.3140;1892.5424;6295.7397;0.9809
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;8987.1846;6815.7637;5832.1353;983.6287;9854.4668;6814.6333;5831.8096;982.8240;9851.6504;0.9816
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;8924.3193;6527.1279;5221.5425;1305.5856;8680.9971;2728.5886;348.4782;2380.1104;556.9123;0.9823
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;8860.9600;6613.5342;5484.5234;1129.0110;9178.9629;3461.5703;902.8806;2558.6899;1300.2094;0.9729
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8797.1338;6548.0898;5226.7671;1321.3225;8783.8701;4034.1196;1273.4497;2760.6699;1962.8461;0.9844
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8732.8555;6435.9004;5199.7534;1236.1470;8797.7764;3204.3723;705.1705;2499.2017;1148.2632;0.9802
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8668.1895;6441.7275;5690.6211;751.1064;9943.3828;3848.9839;1664.0277;2184.9563;3521.5417;0.9809
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8603.0703;6399.5063;5607.0811;792.4252;9791.0654;6279.4346;5317.4082;962.0264;9253.9854;0.9819
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8537.5410;6302.8242;5496.5195;806.3044;9661.1729;6288.7446;5466.8506;821.8939;9605.6797;0.9830
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8471.6543;6218.6714;5271.9258;946.7454;9217.0684;6064.6616;4796.6675;1267.9940;8306.9639;0.9837
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8405.3672;6081.9189;5049.4409;1032.4781;8764.9756;3105.9629;920.1322;2185.8308;1590.6937;0.9795
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8338.7148;6092.7769;4964.6387;1128.1379;8624.0898;2453.3496;268.4764;2184.8733;382.3622;0.9806
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8271.7109;6016.5679;4973.8770;1042.6910;8673.7217;2844.8044;410.6689;2434.1355;781.9913;0.9816
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8204.4141;6042.6265;5275.5830;767.0435;9453.7227;4403.2769;2713.7202;1689.5565;4644.4805;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8136.7734;5959.6782;5002.4922;957.1857;8944.7598;5959.6782;5002.4922;957.1857;8944.7598;0.9833
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8068.8301;5853.6260;4830.0791;1023.5466;8623.6143;5157.9463;2860.4382;2297.5081;5412.7725;0.9844
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8000.6011;5878.8677;4947.0073;931.8604;8903.8408;5874.5200;4935.2231;939.2968;8887.5029;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;7932.1465;5767.9443;4735.7515;1032.1929;8559.7314;5622.3052;4420.0293;1202.2759;7964.3735;0.9809
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;7863.4175;5841.3462;4961.5098;879.8363;9080.6533;5841.3462;4961.5098;879.8363;9080.6533;0.9819
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7794.4561;5817.9775;4952.3159;865.6619;9146.2715;5817.9775;4952.3159;865.6619;9146.2715;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7725.2827;5762.9175;4689.3110;1073.6068;8585.5205;5390.1733;4080.5188;1309.6547;7266.4009;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7655.9609;5620.0825;4637.9688;982.1136;8565.6338;5144.7188;3878.9470;1265.7720;6646.3364;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7586.4409;5772.1084;4980.5513;791.5572;9374.0947;5700.3276;4824.7534;875.5739;9138.9072;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7516.7690;5723.9146;4987.1973;736.7170;9502.6611;5723.9146;4987.1973;736.7170;9502.6611;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7446.9663;5641.6543;4939.0674;702.5869;9502.9854;5623.0293;4891.7739;731.2552;9433.3760;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7377.1001;5494.5962;4615.5454;879.0508;8806.7656;5307.4863;4189.0464;1118.4397;8154.7954;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7307.1182;5422.8726;4270.4062;1152.4666;8059.2129;1992.4900;133.1190;1859.3710;478.7059;0.9844
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7237.0693;5369.5942;4475.5610;894.0331;8680.9209;3305.6350;1390.7480;1914.8870;2563.3149;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7166.9424;5407.2769;4684.9453;722.3317;9125.5537;4917.4771;3428.7207;1488.7565;6796.1479;0.9816
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7096.8828;5301.8657;4456.3223;845.5434;8768.2021;5279.7388;4421.1631;858.5754;8670.7861;0.9823
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7026.7808;5299.4448;4636.2925;663.1525;9254.6816;5156.0322;4311.8145;844.2175;8566.6621;0.9833
