# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 36.9672
# Longitude (positive East, ISO 19115): -25.1679
# Altitude (m): 93.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5958.6665;4284.2246;3431.9812;852.2433;7380.6025;4239.0596;3356.9043;882.1555;7151.9868;0.9781
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6017.6621;4226.1260;3242.7878;983.3383;6852.9326;4122.6978;3039.6272;1083.0703;6304.5659;0.9826
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6077.2480;4167.2212;2850.6240;1316.5970;5797.2769;2766.7141;1041.5552;1725.1589;2077.1370;0.9819
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6137.3970;4297.9453;3006.9221;1291.0234;6243.6489;2615.6042;1026.4132;1589.1910;2232.0017;0.9816
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6198.0835;4461.6113;3413.6807;1047.9308;7072.1943;2621.4392;1377.6660;1243.7732;2683.7378;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6259.2812;4449.5947;3363.9897;1085.6052;6989.0859;3352.2058;1637.1202;1715.0856;3284.8982;0.9799
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6320.9639;4409.8584;3193.3110;1216.5476;6442.7671;1399.0275;22.8561;1376.1714;89.8831;0.9844
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6383.1465;4609.5015;3681.9998;927.5015;7543.7705;3629.0684;2281.8669;1347.2014;4379.7144;0.9833
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6445.7446;4508.0547;3223.1194;1284.9352;6458.4614;3656.3291;1990.3551;1665.9739;4054.4854;0.9826
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6508.7383;4636.5693;3539.2683;1097.3013;7002.0825;4175.9106;3117.7495;1058.1613;5480.3540;0.9819
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6572.1108;4554.8374;3327.1882;1227.6492;6462.1274;884.5406;20.2109;864.3298;32.7558;0.9812
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6635.8345;4843.6411;3885.4326;958.2086;7742.7617;4658.5151;3538.2114;1120.3037;7158.6362;0.9806
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6699.9380;4662.5269;3454.1147;1208.4120;6767.2441;4046.3418;2154.5371;1891.8047;4066.3767;0.9795
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6764.3027;4836.5894;3688.7859;1147.8037;7048.6299;3350.2512;1140.7137;2209.5374;1884.1147;0.9840
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6828.9365;4791.3682;3494.5959;1296.7722;6710.2598;4003.5198;1819.2224;2184.2974;3400.3992;0.9837
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6893.8589;4889.0879;3650.5703;1238.5178;6987.6079;3979.1411;1660.5819;2318.5591;2893.1221;0.9823
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6958.9717;5078.3545;4150.6841;927.6703;7905.7310;4727.9399;3620.2747;1107.6653;6407.7876;0.9816
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7024.2700;5183.7007;4064.4409;1119.2599;7733.1421;4384.2759;2838.1311;1546.1445;4950.9658;0.9809
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7089.7744;5071.0811;4069.9663;1001.1146;7657.3130;2618.3657;599.6240;2018.7417;1080.8644;0.9799
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7155.3892;5365.4907;4370.9644;994.5261;8237.3418;4217.4077;2503.3333;1714.0742;4259.3174;0.9844
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7221.1064;5395.7593;4506.4624;889.2966;8512.8096;3902.4441;2066.9700;1835.4742;4635.2412;0.9837
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7286.9575;5395.3735;4292.1030;1103.2706;7984.2822;5288.2446;4118.5269;1169.7178;7408.1387;0.9826
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7352.8315;5387.2778;4308.8931;1078.3848;7953.4805;4123.9863;2524.3115;1599.6749;5050.1489;0.9819
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7418.7700;5367.1328;4360.7734;1006.3596;8145.5024;3077.6699;1085.8234;1991.8466;2344.5989;0.9809
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7484.6987;5493.7573;4373.6665;1120.0912;8068.7456;4237.5464;2425.0149;1812.5314;4308.1689;0.9802
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7550.6001;5659.8716;4602.3691;1057.5022;8369.8096;4164.6904;2209.3379;1955.3525;4163.3916;0.9799
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7616.5117;5612.2354;4488.0039;1124.2311;8146.0244;4679.6123;2982.6545;1696.9579;5306.0459;0.9837
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7682.3208;5581.7524;4428.7456;1153.0063;7896.5791;4756.4995;3256.1829;1500.3168;5323.4590;0.9830
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7748.0835;5493.6841;4172.0200;1321.6643;7415.5659;1825.0759;86.5878;1738.4880;401.7498;0.9819
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7813.7090;5703.9233;4526.4019;1177.5216;7930.4751;4937.9492;3354.5186;1583.4307;5983.4390;0.9812
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7879.2349;5867.2388;4847.1641;1020.0746;8537.6025;4601.4946;3090.4597;1511.0352;5016.8833;0.9802
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7944.5894;5878.1333;4701.0913;1177.0416;8291.4883;3965.7568;2377.2275;1588.5293;3908.5798;0.9795
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8009.7578;5930.9160;4838.4536;1092.4624;8507.4980;5025.8555;3457.7363;1568.1190;5491.1323;0.9840
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8074.7583;5791.8354;4300.9189;1490.9165;7480.2920;2583.4705;926.6536;1656.8169;1229.0688;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8139.5391;6111.4961;4997.0249;1114.4713;8659.5518;4484.0869;2764.5879;1719.4989;4385.6997;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8204.1445;5932.5039;4463.5776;1468.9268;7573.5293;5015.6099;3022.3870;1993.2231;5065.3140;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8268.4512;6035.1729;4611.3672;1423.8058;7780.5073;3688.5532;1114.2661;2574.2871;1698.1259;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8332.5410;6256.6094;5073.5693;1183.0402;8616.0029;5405.8848;3742.0588;1663.8259;5796.9121;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8396.3057;6251.1909;5032.7197;1218.4711;8556.9551;5779.1343;4141.7808;1637.3536;7064.8296;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8459.8037;6258.3599;4820.3916;1437.9684;8069.4097;5932.9819;4334.4224;1598.5597;6937.3423;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8522.9326;6359.7603;4978.6528;1381.1075;8297.3418;5973.9321;4470.1436;1503.7886;7057.8975;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8585.7646;6347.2959;4860.2451;1487.0507;8052.6411;5999.2671;4191.8428;1807.4242;6409.0244;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8648.1934;6415.4121;5013.2803;1402.1317;8232.1855;5728.3652;3933.6943;1794.6709;6086.7812;0.9809
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8710.2539;6403.1714;5093.7314;1309.4397;8484.7607;4889.9165;2656.9639;2232.9529;4242.0244;0.9802
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8771.9189;6458.1758;5157.6924;1300.4835;8563.3467;2087.3931;129.6522;1957.7407;302.8593;0.9847
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8833.2100;6534.3530;4967.2202;1567.1328;7937.1084;4806.9307;2874.8135;1932.1169;4005.2317;0.9837
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8894.0312;6704.7983;5581.3931;1123.4053;9131.9053;5244.2266;2984.6787;2259.5479;5283.9551;0.9830
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8954.4404;6335.7778;4258.0850;2077.6929;6922.7437;4129.3828;1290.8948;2838.4880;2345.2002;0.9819
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9014.3506;6673.7705;5309.9287;1363.8420;8329.4131;5347.9814;3272.6094;2075.3721;4746.4644;0.9812
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9073.8125;6785.7788;5667.6089;1118.1699;9121.8047;5114.9771;3210.7617;1904.2156;5125.4009;0.9802
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9132.7471;6938.9546;5699.0103;1239.9446;9168.0029;4829.1152;2966.1431;1862.9724;5066.5845;0.9799
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9191.1641;6912.5605;5653.7778;1258.7825;8992.2559;4736.7393;2602.6252;2134.1140;3308.6436;0.9844
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9249.0732;6666.6006;4798.6333;1867.9670;7502.2480;3923.7366;1625.1854;2298.5510;2179.6104;0.9833
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9306.4268;6734.1128;4981.9536;1752.1591;7754.5054;4889.5386;1928.0776;2961.4607;2924.3025;0.9826
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9363.2842;6927.2534;5409.7417;1517.5121;8481.8975;6203.6377;4195.7139;2007.9243;6353.1465;0.9816
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9419.5225;6490.6143;3934.9111;2555.7031;6143.5186;1684.5547;36.2825;1648.2722;48.9275;0.9809
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9475.2314;7009.6846;5664.0234;1345.6610;8884.4893;6316.7886;4196.0186;2120.7700;6912.5869;0.9799
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9530.3076;7000.9805;5373.1797;1627.8007;8404.5488;5515.8374;3374.2229;2141.6147;4951.7393;0.9844
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9584.8213;7042.4873;5532.9062;1509.5813;8577.9443;6355.2485;4208.4067;2146.8420;6686.7383;0.9833
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9638.6611;7088.1245;5595.0815;1493.0431;8515.0312;5295.3726;3476.4399;1818.9327;5175.6924;0.9830
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9691.9111;7285.8228;5794.7202;1491.1028;8871.2578;7227.0674;5685.1055;1541.9615;8585.4658;0.9823
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9744.5869;7237.7988;5909.7632;1328.0356;9079.9199;6561.4785;4828.7842;1732.6942;7001.6074;0.9812
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9796.5781;7310.0547;6045.9409;1264.1141;9364.1475;5503.8833;3034.4111;2469.4719;4550.9448;0.9806
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9847.9580;7410.9858;5817.6021;1593.3837;8901.8340;7171.0454;5317.2769;1853.7683;7950.1616;0.9799
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9898.6562;7379.5703;5737.8516;1641.7191;8834.0615;6332.2939;3888.0754;2444.2188;5459.7578;0.9788
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9948.6826;7449.7222;6282.1567;1167.5657;9734.2383;5951.4365;3694.1670;2257.2698;5407.1113;0.9833
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9998.0811;7372.6396;5625.2944;1747.3453;8552.3096;6597.5234;4395.8843;2201.6392;6571.5659;0.9719
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10046.7373;7662.0347;6335.8823;1326.1523;9667.6113;6848.8638;5364.2129;1484.6508;7402.4136;0.9819
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10094.7480;7539.0493;5990.1016;1548.9478;9086.5703;7323.4692;5591.6274;1731.8416;8288.0977;0.9812
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10142.0986;7464.3223;5845.9526;1618.3696;8744.2422;3694.1055;1127.1711;2566.9343;1290.6929;0.9802
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10188.7217;7536.4023;6086.1343;1450.2681;9217.8564;7067.5942;5430.6372;1636.9570;7735.5552;0.9795
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10234.6318;7615.8940;6327.0962;1288.7982;9597.9902;4810.4468;1904.1812;2906.2656;3200.6851;0.9840
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10279.8242;7765.2676;6568.5889;1196.6788;9896.9326;7617.4458;6397.9067;1219.5388;9278.8047;0.9833
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10324.3398;7774.3867;6357.5342;1416.8528;9467.9639;7280.0088;5760.0435;1519.9653;7962.6621;0.9823
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10368.0947;7797.6465;6174.1328;1623.5138;9095.4434;5809.5513;3293.2214;2516.3296;5758.1460;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10411.0791;7747.3115;5898.3472;1848.9645;8746.0039;7526.0786;5411.9355;2114.1431;7763.6025;0.9812
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10453.3643;7769.1440;6358.9912;1410.1527;9412.0195;5083.7842;2749.4570;2334.3269;4299.2349;0.9809
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10494.9023;8038.4131;6711.9639;1326.4493;10067.9668;5875.9370;3440.6873;2435.2500;5080.3169;0.9799
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10535.7324;8053.6631;6704.2383;1349.4248;9962.1260;6469.5659;3778.6646;2690.9011;5320.1357;0.9788
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10575.7715;7834.6504;6038.5352;1796.1154;8900.0723;4197.0527;1907.2738;2289.7791;2783.4434;0.9833
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10615.0479;7607.9297;5458.2861;2149.6436;8035.0630;5735.1934;2251.8142;3483.3792;3358.0396;0.9826
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10653.5576;8020.6729;6706.2100;1314.4628;9906.2617;7387.8350;5499.3008;1888.5339;7793.0054;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10691.2969;7845.2129;6019.5664;1825.6464;8925.0898;5887.8486;2898.2783;2989.5703;4948.0815;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10728.2275;7943.3989;6614.6406;1328.7583;9735.7793;5634.5444;2830.1287;2804.4155;3682.0718;0.9809
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10764.4268;7988.6167;6678.7959;1309.8210;9842.1885;3346.0168;875.6616;2470.3552;1631.1041;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10799.8447;8078.4429;6833.9209;1244.5219;10128.2832;5973.1890;3510.6145;2462.5747;5922.2866;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10834.4814;8081.0854;6778.3013;1302.7843;10051.8730;6424.6318;4373.3203;2051.3115;6166.2896;0.9788
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10868.3330;8162.4834;6880.3281;1282.1550;10079.3711;5735.1660;4043.0474;1692.1189;5320.9395;0.9833
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10901.3975;8160.1172;6665.1523;1494.9648;9717.3223;4984.7397;1869.9315;3114.8083;2921.7637;0.9830
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10933.6729;8291.5986;6798.4321;1493.1667;9918.8037;7944.3154;6417.7998;1526.5160;8746.7471;0.9819
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10965.1572;8010.8721;6142.9790;1867.8928;8909.3340;2878.3525;124.3771;2753.9756;303.6178;0.9812
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10995.8232;8193.4961;6777.1772;1416.3187;9866.6533;5222.9321;2191.3066;3031.6252;3554.3877;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11025.7314;8290.7314;6936.5811;1354.1505;10057.8027;7885.6729;6266.1343;1619.5382;8602.6221;0.9802
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11054.8418;8168.4531;6274.4399;1894.0129;9106.9551;6607.6440;3401.6978;3205.9460;4472.7739;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11083.1279;8210.4473;6657.7412;1552.7064;9601.5176;7122.0918;4574.5605;2547.5312;5984.5039;0.9792
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11110.6523;8486.8203;7196.6787;1290.1416;10431.8594;8165.7979;6638.4868;1527.3110;9540.2393;0.9785
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11137.3408;8177.0498;6216.6182;1960.4320;8871.4580;5335.3931;2153.0334;3182.3596;4071.6001;0.9781
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11163.2715;8054.0996;6080.6997;1973.4001;8711.4814;6055.7100;3531.0610;2524.6487;4345.0278;0.9826
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11188.3711;8062.7217;6120.8027;1941.9188;8643.6865;5231.4824;2481.9089;2749.5735;3644.2354;0.9823
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11212.7061;8078.4438;6247.7954;1830.6486;8811.6514;3652.8647;1070.1370;2582.7278;1324.7283;0.9816
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11236.2285;8030.5034;6161.0107;1869.4928;8684.4209;6410.1338;4380.8140;2029.3199;5439.7925;0.9705
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11258.8799;8245.9473;6766.1084;1479.8391;9650.9648;5697.7637;3243.7227;2454.0413;4210.6367;0.9809
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11280.8125;8288.8594;6680.5742;1608.2850;9615.4980;6917.6372;4680.2612;2237.3757;6367.3462;0.9802
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11301.9238;8365.8154;6877.5688;1488.2465;9935.1309;6840.8745;4637.6304;2203.2441;6108.5776;0.9799
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11322.2051;8486.0713;7273.7920;1212.2794;10581.6943;7243.6157;5348.7002;1894.9155;7863.5698;0.9792
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11341.6650;8474.7969;7143.6523;1331.1443;10358.7227;4080.1960;1060.6506;3019.5454;2387.7703;0.9788
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11360.3379;8506.2520;7153.1426;1353.1094;10357.2100;2915.9995;692.5847;2223.4148;1225.1764;0.9733
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11378.2188;8534.0420;7230.1948;1303.8472;10424.2598;5837.0522;3118.4741;2718.5784;4134.1821;0.9778
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11395.2637;8457.7822;6867.7793;1590.0033;9800.6201;6221.2529;3376.2886;2844.9644;4530.4082;0.9826
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11411.4619;8325.1270;6595.1001;1730.0266;9413.1914;3760.5591;537.4690;3223.0901;772.0082;0.9826
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11426.9248;8494.6641;7102.6763;1391.9879;10184.9238;7472.9863;5291.6250;2181.3613;7478.4219;0.9819
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11441.5322;7620.3730;4617.1875;3003.1855;6191.1411;7565.1431;4572.6416;2992.5012;6068.5278;0.9816
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11455.3008;7990.3242;5354.7524;2635.5718;7374.6304;7347.4092;4457.4185;2889.9907;5856.4976;0.9816
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11468.3320;8044.6816;5603.6533;2441.0283;7807.4648;7503.2764;4846.0430;2657.2334;6247.4141;0.9809
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11480.4785;8348.6992;6648.9473;1699.7517;9520.8555;7091.5796;4787.8164;2303.7632;6312.8154;0.9809
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11491.8555;8387.4355;6710.1992;1677.2366;9619.8154;3885.1548;650.5547;3234.6001;1148.8141;0.9806
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11502.4082;8270.9951;6320.7261;1950.2692;8917.6885;6359.4150;3382.5361;2976.8792;4506.3198;0.9802
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11512.1738;8586.7490;7078.8110;1507.9375;10131.3203;8586.7490;7078.8110;1507.9375;10131.3203;0.9799
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11521.1201;8131.2876;5769.2075;2362.0801;8036.0127;8017.6846;5540.5596;2477.1248;7684.5190;0.9795
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11529.2344;8503.9316;6824.2041;1679.7271;9664.2129;5654.5186;2930.6758;2723.8428;4040.1309;0.9795
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11536.5645;8487.2285;7064.1025;1423.1259;10015.8252;7128.0308;5219.9497;1908.0811;7004.7998;0.9795
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11543.0674;8370.0537;6610.1074;1759.9468;9250.8643;6166.6318;3260.6033;2906.0286;4638.2358;0.9795
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11548.7529;8277.5068;6219.7808;2057.7258;8829.4590;5826.4668;2616.0630;3210.4038;4285.1919;0.9795
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11553.6807;8368.3623;6708.8540;1659.5085;9451.6289;3006.6348;366.3626;2640.2722;852.2535;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11557.7646;8366.2793;6451.4604;1914.8191;8994.6729;7593.1416;5556.3921;2036.7496;6983.3970;0.9788
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11561.0771;8062.8804;5607.2061;2455.6743;7717.8428;8003.4678;5534.5781;2468.8894;7499.1753;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11563.5635;8414.5811;6746.5737;1668.0077;9488.9854;6695.9238;3891.5503;2804.3738;5878.4888;0.9785
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11565.2402;8547.7891;6905.2598;1642.5289;9813.0225;7853.3188;5848.2109;2005.1079;8326.2979;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11566.1445;8308.2861;6376.5317;1931.7542;8853.0713;6280.0259;2960.9255;3319.1003;3909.0286;0.9781
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11566.2256;8589.7627;6708.5293;1881.2338;9468.1504;8278.3945;6213.7427;2064.6521;8699.3916;0.9781
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11565.4746;8525.2920;6598.1191;1927.1729;9313.6484;6151.5176;3603.6394;2547.8782;4797.1177;0.9785
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11563.9590;8580.5986;6840.2388;1740.3599;9630.2617;7970.2373;5120.9097;2849.3274;7545.3394;0.9785
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11561.6406;8437.9463;6534.3799;1903.5664;9249.9609;7396.6328;4378.5303;3018.1028;5833.9219;0.9785
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11558.5615;8572.8584;7010.2065;1562.6519;10022.6230;8572.8584;7010.2065;1562.6519;10022.6230;0.9781
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11554.6230;8533.3555;6967.8306;1565.5247;9929.8291;8320.8506;6693.6899;1627.1604;8976.1113;0.9785
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11549.9307;8515.7158;7274.9741;1240.7416;10405.1436;7013.5518;4941.3120;2072.2400;6772.9648;0.9785
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11544.4375;8423.5527;7083.2681;1340.2848;10141.7852;8064.1875;6619.8301;1444.3572;8845.9863;0.9785
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11538.1172;8472.5264;7128.4209;1344.1052;10229.3887;8162.3198;6404.6006;1757.7190;8925.0312;0.9788
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11531.0508;8459.2930;7047.5747;1411.7179;10092.5576;7689.2080;5670.1494;2019.0583;8463.2041;0.9788
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11523.1855;8600.7041;7287.6313;1313.0728;10463.1797;8600.7041;7287.6313;1313.0728;10463.1797;0.9788
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11514.5088;8358.9619;6716.4688;1642.4929;9517.7422;4692.1934;1569.4431;3122.7505;2615.8228;0.9792
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11505.0771;8683.9297;7119.0723;1564.8572;10035.4746;7931.3281;5949.6221;1981.7063;8213.9434;0.9792
2025-07-02T00:00:00.0/2025-07-03T00:00:00.0;11494.8281;8702.6777;7173.8423;1528.8356;10240.2822;8661.9238;7100.8672;1561.0564;9994.8320;0.9795
