# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.7023
# Longitude (positive East, ISO 19115): -8.3181
# Altitude (m): 323.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3529.1194;2455.3662;1934.9631;520.4031;6067.2651;2452.8030;1932.9333;519.8694;6061.9082;0.9785
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3544.6875;2495.8875;1989.1006;506.7868;6257.7183;2452.5859;1893.4655;559.1204;5943.9683;0.9781
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3561.6548;2395.4355;1796.2592;599.1763;5553.4858;1135.8817;141.7511;994.1306;613.0253;0.9778
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3580.0166;2220.4548;1229.2029;991.2520;3581.9822;791.4529;147.3031;644.1498;507.3078;0.9778
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3599.7671;2220.4658;1219.5648;1000.9010;3563.5354;661.4599;12.4033;649.0566;67.1623;0.9771
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3620.8992;2405.8093;1741.9265;663.8829;5209.9512;421.9492;48.6474;373.3018;231.1148;0.9767
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3643.4045;2519.3616;1855.2501;664.1115;5666.8955;1701.8993;885.7643;816.1351;2969.0908;0.9764
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3667.2747;2385.8730;1591.9534;793.9197;4724.1123;484.1856;170.2630;313.9226;504.1288;0.9760
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3692.4995;2435.2727;1618.5870;816.6855;4734.2764;1142.9047;258.8320;884.0727;700.0438;0.9757
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3719.0679;2360.2642;1287.4977;1072.7664;3727.7888;885.2106;88.3724;796.8382;297.5363;0.9806
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3747.0146;2473.4192;1727.2878;746.1312;5054.5483;477.1093;18.7124;458.3969;192.7796;0.9799
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3776.2542;2608.1633;1963.6604;644.5029;5832.1094;1642.2025;484.8507;1157.3518;1723.6803;0.9795
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3806.8022;2651.5991;2148.1316;503.4673;6324.6997;2563.5903;1957.7229;605.8675;5804.1802;0.9792
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;3838.6912;2736.7961;2206.6040;530.1921;6534.5669;2147.9573;851.0792;1296.8779;2665.5950;0.9785
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;3871.8408;2925.5977;2505.3369;420.2609;7580.0801;2852.0945;2339.3538;512.7406;7022.5918;0.9785
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;3906.2932;2913.7151;2466.1726;447.5424;7389.1182;2913.7151;2466.1726;447.5424;7389.1182;0.9774
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;3942.0295;2839.4182;2370.2776;469.1408;7031.5469;2839.4182;2370.2776;469.1408;7031.5469;0.9767
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;3979.0125;2903.7532;2436.4814;467.2719;7190.6963;2903.7532;2436.4814;467.2719;7190.6963;0.9760
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4017.2139;2930.9404;2468.8564;462.0841;7178.0635;2930.9404;2468.8564;462.0841;7178.0635;0.9757
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4056.6702;2768.7104;2128.7673;639.9433;6171.9863;724.7961;403.0938;321.7024;1378.2991;0.9802
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4097.2964;2801.1265;2208.0881;593.0385;6274.0107;657.9396;2.5110;655.4286;9.4931;0.9799
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4139.1953;2799.7244;2066.4761;733.2484;5613.4893;1464.4673;338.8665;1125.6007;1050.7330;0.9788
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4182.2363;2823.7017;2089.8909;733.8109;5635.1743;639.1832;36.1540;603.0291;189.7328;0.9781
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4226.4023;3006.5164;2447.1001;559.4162;6814.7788;2949.0718;2320.2366;628.8351;6412.7939;0.9781
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4271.7495;2810.4856;1768.3475;1042.1381;4633.6743;846.1274;40.8754;805.2520;225.9041;0.9771
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4318.2583;3044.1125;2284.3948;759.7179;6192.6196;1900.5122;913.5038;987.0084;2782.5884;0.9812
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4365.8403;2889.4932;2045.9832;843.5101;5284.3511;398.0201;0.5013;397.5188;2.0333;0.9806
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4414.5029;3054.4724;2169.5161;884.9564;5540.1226;611.5707;160.8902;450.6806;444.2971;0.9799
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4464.2251;3078.7979;2069.4028;1009.3950;5272.8105;2290.9260;1163.3456;1127.5806;3043.0378;0.9792
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4515.0059;3092.0227;1958.2103;1133.8125;5005.0981;1383.3883;311.4051;1071.9833;938.5006;0.9785
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4566.8086;3326.9690;2755.9919;570.9770;7273.8765;3038.6304;2143.7244;894.9060;5976.8530;0.9778
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4619.6045;3340.3171;2784.9290;555.3882;7299.9385;3337.1582;2780.4336;556.7246;7284.3188;0.9771
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4673.4150;3096.7739;2066.0686;1030.7054;5189.6245;1638.7563;578.6844;1060.0719;1586.3699;0.9816
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4728.1494;3422.4436;2755.5869;666.8569;7146.1284;2454.7952;1146.9604;1307.8348;3255.3967;0.9806
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4783.8457;3499.3479;2908.0273;591.3205;7420.6548;3499.3479;2908.0273;591.3205;7420.6548;0.9795
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4840.4458;3404.4863;2553.9504;850.5359;6439.2466;2794.4688;1516.8895;1277.5792;4093.1235;0.9785
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4897.9072;3570.7017;2941.9324;628.7694;7389.8247;3561.8279;2926.7009;635.1268;7349.0342;0.9778
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4956.2207;3456.7085;2476.5337;980.1747;6120.2207;2874.1038;1197.5736;1676.5302;3212.9324;0.9771
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5015.3608;3611.2688;2935.2825;675.9864;7282.0659;1264.0084;110.7028;1153.3057;322.6951;0.9816
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5075.3501;3578.7881;2831.4932;747.2948;6940.4580;2296.4763;1248.1082;1048.3682;3198.8630;0.9806
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5136.1260;3510.5391;2549.4019;961.1374;6104.9053;1197.1204;469.5360;727.5844;1029.3021;0.9795
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5197.6328;3600.9207;2688.1716;912.7490;6396.7456;1320.5590;143.6695;1176.8895;426.9282;0.9792
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5259.9038;3680.6636;2866.2878;814.3759;6699.5112;953.8370;32.3080;921.5290;115.1305;0.9778
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5322.8584;3742.2695;2840.5955;901.6740;6596.7378;1633.4463;217.7787;1415.6676;634.9612;0.9771
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5386.5352;3665.7639;2455.1084;1210.6555;5530.4731;956.3418;4.9402;951.4016;17.0711;0.9812
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5450.8379;3752.9385;2599.1311;1153.8075;5941.9912;2072.5291;566.7644;1505.7648;1375.3746;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5515.8076;3770.3252;2544.7793;1225.5460;5715.5352;1910.9047;393.3206;1517.5841;1128.5161;0.9795
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5581.4038;3971.2949;3101.4849;869.8100;7126.9355;2013.2587;867.4697;1145.7891;2386.9121;0.9785
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5647.5464;3926.3259;2889.6465;1036.6792;6502.8501;2960.8213;839.7714;2121.0498;1705.4598;0.9778
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5714.2837;3898.4155;2659.9492;1238.4663;5860.9966;2032.1461;249.4338;1782.7123;586.2244;0.9819
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5781.5645;3994.9631;2829.6179;1165.3451;6204.3203;1182.8201;105.5373;1077.2828;265.7666;0.9809
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5849.3105;4008.2744;2724.6201;1283.6542;5892.9380;2921.0525;894.9897;2026.0627;2032.0455;0.9802
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5917.5840;4080.8157;2849.3240;1231.4918;6129.2183;410.9959;0.0048;410.9911;0.0107;0.9792
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5986.2632;4368.7739;3485.1858;883.5880;7617.7012;2874.7798;1132.6057;1742.1742;2586.7266;0.9785
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6055.4526;4318.0938;3533.0247;785.0692;7618.1084;3683.8787;2144.0107;1539.8679;4630.5854;0.9823
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6124.9712;4284.8979;3108.8567;1176.0414;6439.7002;691.5334;35.3676;656.1658;225.9702;0.9816
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6194.9067;4573.7852;3709.9160;863.8691;7862.2183;4340.6367;3185.1938;1155.4427;6626.0845;0.9806
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6265.1372;4658.9780;3816.8796;842.0986;8076.9990;4433.4668;3342.4219;1091.0448;6880.6416;0.9799
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6335.7334;4547.7158;3583.8484;963.8672;7516.5732;954.9781;38.2407;916.7374;269.8323;0.9788
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6406.6479;4584.8027;3555.7957;1029.0068;7441.7915;2820.4800;882.8805;1937.5995;2112.6042;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6477.7700;4846.6606;4120.4092;726.2512;8745.4570;4732.2710;3915.3889;816.8821;7964.9067;0.9819
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6549.1528;4957.3740;4254.4194;702.9547;8961.4590;3994.9045;3000.7803;994.1244;5932.5630;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6620.7056;4819.5884;3914.0085;905.5797;8092.1582;2382.9502;715.9595;1666.9905;1428.5850;0.9802
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6692.4780;4894.7793;4061.0334;833.7459;8351.0322;3748.6489;2252.3579;1496.2911;4609.7280;0.9792
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6764.4316;4752.6299;3527.8687;1224.7610;6996.7769;1708.4714;760.3868;948.0847;1677.6410;0.9778
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6836.4609;4885.0674;3815.2532;1069.8145;7705.3950;1262.0859;483.7875;778.2985;1020.9373;0.9823
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6908.6206;4965.6201;3866.1992;1099.4208;7621.9717;1718.5260;100.8806;1617.6454;213.4771;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6980.8110;5106.0859;3988.5381;1117.5477;7871.2822;1458.0322;212.2503;1245.7820;481.7669;0.9806
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7053.1030;5170.4521;3948.3357;1222.1166;7679.4238;2062.6042;449.3211;1613.2831;1122.5730;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7125.4116;5195.6406;4172.6958;1022.9446;7988.2617;1426.6188;188.5865;1238.0323;515.7642;0.9788
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7197.6812;5335.0498;4496.5742;838.4755;8871.4873;4276.6860;2408.7463;1867.9398;5408.8154;0.9830
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7270.0249;5369.7847;4234.9688;1134.8158;8138.3452;2974.7915;822.0089;2152.7825;2231.7661;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7342.2808;5454.7026;4365.5864;1089.1161;8375.3613;4186.5972;2138.4785;2048.1189;4806.8232;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7414.4263;5703.1484;4876.8950;826.2537;9480.8975;5637.2690;4739.5801;897.6889;9224.0244;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7486.5342;5669.5254;4790.2217;879.3035;9175.9355;4825.7134;3494.2825;1331.4305;6534.0171;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7558.5239;5679.2124;4557.2593;1121.9532;8611.9668;5354.1914;3854.2598;1499.9316;7592.6396;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7630.3740;5579.6235;4299.1338;1280.4897;7969.7344;3434.4158;1069.7452;2364.6704;1824.8691;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7702.0444;5575.9585;4117.3701;1458.5886;7564.3823;2111.5217;230.8314;1880.6904;726.5252;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7773.5737;5661.4512;4388.4546;1272.9968;7997.4717;3559.3494;621.3237;2938.0256;996.8394;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7844.9541;5831.9111;4578.6870;1253.2242;8368.9971;3305.1052;1309.6354;1995.4700;2221.8267;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7916.0361;5694.8179;4002.4263;1692.3918;7148.2910;1007.1582;139.5973;867.5609;202.8042;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7986.9209;5910.9839;4516.0688;1394.9150;8164.2808;2837.6509;1095.9590;1741.6918;1929.1613;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8057.5381;6066.2993;4924.2104;1142.0886;8982.8086;4437.0723;2015.5131;2421.5591;3754.0078;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8127.8320;6083.0151;5040.5928;1042.4225;9123.8281;4456.5518;2148.7627;2307.7891;3773.6541;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8197.8730;6295.4424;5409.3037;886.1384;9805.7432;6213.9321;5220.5356;993.3966;9529.7383;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8267.5840;6202.9683;5005.0430;1197.9255;8896.4365;6200.5049;5001.9819;1198.5231;8878.4463;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8336.9434;6131.0386;4709.7744;1421.2643;8235.0684;5963.1826;4367.1562;1596.0261;7495.4863;0.9826
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8405.9111;6464.5625;5492.1816;972.3811;9770.7090;6256.9473;4920.9487;1335.9987;9028.9580;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8474.5684;6487.1733;5695.8076;791.3656;10108.2549;6487.1733;5695.8076;791.3656;10108.2549;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8542.7803;6512.7212;5658.2847;854.4363;9949.3105;6512.7212;5658.2847;854.4363;9949.3105;0.9795
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8610.5352;6604.9077;5755.3643;849.5434;10082.3945;6604.9077;5755.3643;849.5434;10082.3945;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8677.8877;6181.9668;4439.1509;1742.8158;7398.4458;5184.6025;2626.6357;2557.9668;4831.4189;0.9830
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8744.7695;6261.4297;4627.9531;1633.4766;7763.5264;3019.5117;768.6837;2250.8279;1495.2361;0.9819
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8811.1348;6564.2095;5280.7900;1283.4192;8903.9072;4712.2334;2255.1130;2457.1204;4048.1025;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8877.0469;6565.7417;5273.3325;1292.4091;8875.0342;3841.8948;1523.9482;2317.9465;2468.5896;0.9802
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8942.4355;6559.6704;4863.3105;1696.3596;8167.1060;3693.3518;1112.2222;2581.1296;2289.5642;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9007.2588;6574.0327;4941.2632;1632.7694;8246.5332;4755.9023;2320.1526;2435.7495;4072.2874;0.9785
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9071.5791;6800.7539;5664.8550;1135.8989;9495.4551;6624.0586;5153.8296;1470.2286;8847.2666;0.9826
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9135.3281;6757.4053;5288.7651;1468.6404;8805.0400;6041.8018;3259.2546;2782.5469;5768.3096;0.9816
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9198.5098;6811.9644;5540.2598;1271.7046;9081.4131;6781.6030;5446.7949;1334.8081;8963.3125;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9261.1074;6704.2529;5214.1763;1490.0770;8391.5352;6162.4019;3931.2620;2231.1396;6463.8545;0.9795
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9323.0908;6383.0605;4206.9062;2176.1543;6659.3037;1761.4459;52.9152;1708.5306;174.8620;0.9785
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9384.4395;6670.9399;4791.1094;1879.8304;7703.6304;2754.8252;523.5543;2231.2710;647.6876;0.9830
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9445.1855;7066.3027;5640.7764;1425.5267;9142.1035;5794.4185;3346.4844;2447.9341;5164.2612;0.9819
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9505.2578;7130.7993;5747.0342;1383.7651;9391.2432;3632.7520;1956.6256;1676.1263;3127.0310;0.9812
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9564.7158;7340.5713;6059.2988;1281.2726;9885.7383;5527.4219;3375.0615;2152.3606;5502.3438;0.9802
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9623.4668;7327.3716;5973.6538;1353.7177;9635.8330;4105.8027;1511.8291;2593.9736;3439.5981;0.9795
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9681.5889;7156.5942;5590.2778;1566.3162;8987.7568;1858.0876;29.3910;1828.6967;45.4780;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9739.0098;7270.3394;5693.1543;1577.1849;9155.7139;3134.8813;1275.2828;1859.5984;2057.3647;0.9774
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9795.7207;7357.0234;5647.5913;1709.4323;8969.5381;2818.7632;1245.2097;1573.5533;1790.4637;0.9819
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9851.7344;7369.8813;5738.7095;1631.1721;9005.4951;3084.0559;856.0997;2227.9563;1426.2712;0.9812
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9907.0449;7462.8926;6088.1597;1374.7328;9681.9229;3784.4353;1391.1577;2393.2776;2192.3582;0.9799
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9961.6094;7458.7715;6103.1138;1355.6581;9581.5859;7016.8535;5196.0083;1820.8453;8186.1104;0.9788
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10015.4131;7634.0083;6640.2124;993.7955;10580.9824;7634.0083;6640.2124;993.7955;10580.9824;0.9781
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10068.4473;7663.1128;6626.8682;1036.2443;10562.7471;7663.1128;6626.8682;1036.2443;10562.7471;0.9826
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10120.7627;7512.7456;5859.1836;1653.5624;9150.2588;2971.6724;376.6918;2594.9805;457.9846;0.9816
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10172.2607;7944.3916;6953.5215;990.8699;11035.2422;7944.3916;6953.5215;990.8699;11035.2422;0.9809
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10223.0049;7840.6289;6698.9746;1141.6545;10468.5947;7799.8931;6622.5757;1177.3177;10273.3623;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10272.9258;7858.9893;6702.9009;1156.0884;10548.8066;7719.8013;6210.6265;1509.1747;9897.4707;0.9792
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10322.0303;7572.5762;5848.2935;1724.2832;8992.3037;6532.5815;4168.3101;2364.2710;6103.4146;0.9785
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10370.3584;7472.2856;5355.1802;2117.1057;8515.8916;1214.7881;53.6917;1161.0964;119.0996;0.9778
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10417.8281;7920.8584;6504.8638;1415.9950;10145.3486;6512.0615;3638.1680;2873.8938;5327.8081;0.9819
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10464.4580;7752.1221;6177.2485;1574.8735;9382.3955;4133.0371;1664.3273;2468.7097;2299.3037;0.9812
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10510.2783;7814.2007;5977.7793;1836.4216;9231.3037;4107.4106;1481.2003;2626.2102;2027.6454;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10555.2588;7901.7686;6561.4438;1340.3246;10132.2207;3923.3896;789.5961;3133.7935;1694.2848;0.9792
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10599.3428;7950.7461;6415.7773;1534.9689;9914.3906;7607.6250;5720.0942;1887.5306;8809.2549;0.9785
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10642.5586;8083.4072;6523.8008;1559.6064;9980.8438;7026.2456;4238.1855;2788.0601;6752.6636;0.9778
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10684.8994;8191.2163;6901.2163;1290.0004;10700.9941;7861.1104;6165.5098;1695.6007;8949.8750;0.9771
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10726.4004;7879.7148;5852.8032;2026.9117;8875.6904;5802.4238;3185.7568;2616.6670;4670.3408;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10766.9834;7976.2383;6107.1372;1869.1014;9054.8184;2539.2061;321.7744;2217.4316;684.9622;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10806.6738;7928.5874;5736.9863;2191.6011;8692.8506;2797.6299;417.5016;2380.1284;1169.7836;0.9802
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10845.4668;8168.3701;6415.6670;1752.7034;9618.4141;2898.5085;667.7805;2230.7280;1679.4459;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10883.3564;8084.0933;6342.5205;1741.5725;9586.0469;1826.6272;38.9809;1787.6464;54.5448;0.9785
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10920.3379;8205.6670;6422.8213;1782.8458;9686.5566;2821.3245;262.1088;2559.2158;510.0510;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10956.4062;8285.2324;6569.1768;1716.0554;9909.6895;6219.4077;3557.9690;2661.4385;6163.5605;0.9771
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10991.5576;8349.1455;6965.3701;1383.7751;10616.2285;7755.6250;5739.7026;2015.9224;8855.6475;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11025.7852;8330.1152;6955.0986;1375.0168;10574.1025;7237.7666;4819.8950;2417.8716;8060.6641;0.9809
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11059.0840;8286.6436;6755.9141;1530.7291;10077.2129;7856.3877;5611.0024;2245.3853;8310.3027;0.9802
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11091.4482;8002.7036;5592.4868;2410.2168;8488.4004;2676.2183;164.2187;2511.9995;435.5693;0.9795
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11122.8760;8253.7666;6451.3506;1802.4161;9548.2715;3146.6855;452.1173;2694.5684;858.7240;0.9788
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11153.3545;8242.2832;6642.8140;1599.4689;9832.4023;7406.9004;4906.2222;2500.6787;7171.5752;0.9781
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11182.8584;8400.2217;6976.7095;1423.5118;10514.7656;8311.6377;6674.4819;1637.1556;10157.5352;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11211.4414;8388.8184;6800.4424;1588.3757;10227.2988;7844.5337;5469.1626;2375.3708;8403.5332;0.9771
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11239.0332;8613.2588;7514.9834;1098.2754;11399.5186;8580.4766;7447.9668;1132.5101;11271.7686;0.9767
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11265.6904;8594.3379;7500.2139;1094.1235;11416.1250;8594.3379;7500.2139;1094.1235;11416.1250;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11291.3545;8477.2119;7135.9380;1341.2737;10633.0234;8258.6816;6431.7695;1826.9119;9810.7383;0.9809
