# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7618
# Longitude (positive East, ISO 19115): -9.1254
# Altitude (m): 109.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-04-03T00:00:00.0/2022-04-04T00:00:00.0;9071.8057;7118.7974;6273.9795;844.8179;10586.3555;7093.1191;6227.8198;865.2992;10426.1924;0.9774
2022-04-04T00:00:00.0/2022-04-05T00:00:00.0;9132.5869;7028.5278;6088.1470;940.3807;10177.0059;6071.5947;3667.5320;2404.0630;6188.1792;0.9819
2022-04-05T00:00:00.0/2022-04-06T00:00:00.0;9192.8857;6860.3511;5864.1797;996.1713;9654.6289;2808.0388;184.9038;2623.1350;584.8117;0.9861
2022-04-06T00:00:00.0/2022-04-07T00:00:00.0;9252.5830;7016.0630;5862.0410;1154.0223;9611.8916;6889.3208;5669.8174;1219.5032;8848.5850;0.9854
2022-04-07T00:00:00.0/2022-04-08T00:00:00.0;9311.7656;6935.1445;5335.3140;1599.8304;8510.4121;3060.2217;299.8029;2760.4187;526.2854;0.9844
2022-04-08T00:00:00.0/2022-04-09T00:00:00.0;9370.3232;6870.4385;5308.8203;1561.6182;8411.8643;3734.6670;577.6308;3157.0364;1001.6423;0.9840
2022-04-09T00:00:00.0/2022-04-10T00:00:00.0;9428.3398;6937.4473;5408.4731;1528.9740;8553.7158;3085.8574;427.0937;2658.7637;636.6296;0.9826
2022-04-10T00:00:00.0/2022-04-11T00:00:00.0;9485.7070;7147.9043;5817.7671;1330.1373;9156.2930;6667.8618;5127.5513;1540.3104;7496.5381;0.9819
2022-04-11T00:00:00.0/2022-04-12T00:00:00.0;9542.5088;7054.9521;5214.0259;1840.9264;8047.5498;6138.2114;3896.1602;2242.0515;5795.5474;0.9809
2022-04-12T00:00:00.0/2022-04-13T00:00:00.0;9598.6396;7255.8291;5803.5020;1452.3267;9135.2998;6751.0933;4852.8999;1898.1937;7616.6177;0.9802
2022-04-13T00:00:00.0/2022-04-14T00:00:00.0;9654.1787;7365.9707;6139.4126;1226.5583;9742.2783;5544.1299;2885.7903;2658.3396;5311.0312;0.9792
2022-04-14T00:00:00.0/2022-04-15T00:00:00.0;9708.9990;7423.2153;6353.8506;1069.3645;10216.3818;7423.2153;6353.8506;1069.3645;10216.3818;0.9788
2022-04-15T00:00:00.0/2022-04-16T00:00:00.0;9763.2383;7443.1631;6377.7759;1065.3872;10215.8203;7443.1631;6377.7759;1065.3872;10215.8203;0.9778
2022-04-16T00:00:00.0/2022-04-17T00:00:00.0;9816.7803;7421.4883;6109.2217;1312.2664;9634.1289;7382.9209;6024.3823;1358.5388;9503.2793;0.9771
2022-04-17T00:00:00.0/2022-04-18T00:00:00.0;9869.6758;7448.4248;5936.4800;1511.9451;9294.8750;6585.5161;3586.8940;2998.6218;5848.8345;0.9812
2022-04-18T00:00:00.0/2022-04-19T00:00:00.0;9921.8691;7580.4614;6267.6855;1312.7759;9762.5459;7539.3994;6206.9614;1332.4379;9400.8877;0.9858
2022-04-19T00:00:00.0/2022-04-20T00:00:00.0;9973.3594;7679.7427;6466.6006;1213.1420;10019.9326;7477.6880;6101.6089;1376.0791;8922.0957;0.9851
2022-04-20T00:00:00.0/2022-04-21T00:00:00.0;10024.1934;7752.7827;6614.4814;1138.3011;10305.0508;7659.3179;6412.6812;1246.6367;9984.9746;0.9840
2022-04-21T00:00:00.0/2022-04-22T00:00:00.0;10074.2861;7482.3218;5830.1074;1652.2144;8752.0986;3696.9561;597.8564;3099.0996;980.0519;0.9837
2022-04-22T00:00:00.0/2022-04-23T00:00:00.0;10123.6553;7490.7749;5451.2812;2039.4934;8040.9307;2983.2717;462.2520;2521.0198;729.8123;0.9826
2022-04-23T00:00:00.0/2022-04-24T00:00:00.0;10172.3486;7841.8354;6715.9590;1125.8763;10455.9580;6402.9790;4294.3892;2108.5898;7268.8193;0.9816
2022-04-24T00:00:00.0/2022-04-25T00:00:00.0;10220.2734;7606.7148;5969.2329;1637.4817;9046.7490;6142.5269;3419.5190;2723.0078;5810.2671;0.9809
2022-04-25T00:00:00.0/2022-04-26T00:00:00.0;10267.4531;7778.8223;6511.4785;1267.3438;9908.1289;6873.4658;4643.4956;2229.9702;7139.1797;0.9802
2022-04-26T00:00:00.0/2022-04-27T00:00:00.0;10313.9297;7782.4751;6406.3711;1376.1040;9796.5332;5791.2725;3864.2427;1927.0299;5732.8477;0.9792
2022-04-27T00:00:00.0/2022-04-28T00:00:00.0;10359.6191;7873.8901;6573.7153;1300.1752;10049.1006;6863.7803;4715.8438;2147.9363;7775.0737;0.9785
2022-04-28T00:00:00.0/2022-04-29T00:00:00.0;10404.5439;7980.1968;6863.4492;1116.7479;10472.4482;7921.1172;6773.2837;1147.8337;10101.2363;0.9778
2022-04-29T00:00:00.0/2022-04-30T00:00:00.0;10448.6963;7656.1021;5987.6646;1668.4371;8878.3477;7656.1021;5987.6646;1668.4371;8878.3477;0.9771
2022-04-30T00:00:00.0/2022-05-01T00:00:00.0;10492.1162;7676.0791;5865.4512;1810.6279;8666.6436;7676.0791;5865.4512;1810.6279;8666.6436;0.9760
2022-05-01T00:00:00.0/2022-05-02T00:00:00.0;10534.7217;7939.6592;6462.8296;1476.8293;9675.3164;7939.6592;6462.8296;1476.8293;9675.3164;0.9806
2022-05-02T00:00:00.0/2022-05-03T00:00:00.0;10576.5352;7930.2700;6603.3765;1326.8936;9898.4121;4847.5498;2049.4546;2798.0950;3138.3806;0.9854
2022-05-03T00:00:00.0/2022-05-04T00:00:00.0;10617.5527;7916.2153;6573.4751;1342.7401;9880.9893;6800.9004;4852.4282;1948.4723;7682.5000;0.9844
2022-05-04T00:00:00.0/2022-05-05T00:00:00.0;10657.7344;8060.8281;6863.4907;1197.3374;10390.6094;8060.8281;6863.4907;1197.3374;10390.6094;0.9840
2022-05-05T00:00:00.0/2022-05-06T00:00:00.0;10697.1553;8077.7041;6725.6167;1352.0876;10146.9160;7700.8052;6021.0464;1679.7587;9309.9834;0.9833
2022-05-06T00:00:00.0/2022-05-07T00:00:00.0;10735.7578;8265.6836;7025.9648;1239.7184;10622.6191;8236.5361;6961.7319;1274.8038;10317.9727;0.9826
2022-05-07T00:00:00.0/2022-05-08T00:00:00.0;10773.5840;8111.6123;6636.8936;1474.7186;9938.6240;8028.9717;6414.7368;1614.2350;9621.8955;0.9816
2022-05-08T00:00:00.0/2022-05-09T00:00:00.0;10810.5537;8226.0859;6986.7959;1239.2906;10531.9229;8189.2676;6908.8784;1280.3890;10299.9102;0.9809
2022-05-09T00:00:00.0/2022-05-10T00:00:00.0;10846.6982;8287.0186;6983.4072;1303.6111;10498.1367;8250.1260;6890.6177;1359.5084;10374.0088;0.9802
2022-05-10T00:00:00.0/2022-05-11T00:00:00.0;10882.0137;8082.5962;6555.7334;1526.8625;9767.4404;8082.5962;6555.7334;1526.8625;9767.4404;0.9795
2022-05-11T00:00:00.0/2022-05-12T00:00:00.0;10916.4971;8061.1997;6417.3691;1643.8306;9391.6025;7744.5928;5677.5146;2067.0786;7973.4585;0.9788
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10950.1445;7947.9028;6113.8193;1834.0836;8895.2773;7840.8496;5943.5210;1897.3286;8495.8389;0.9781
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10982.9521;8049.5830;6415.8213;1633.7617;9338.5732;7260.4863;4544.2007;2716.2856;6580.0088;0.9774
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11014.8887;7848.8257;5645.9453;2202.8806;7926.8955;7734.2124;5451.8726;2282.3398;7493.4868;0.9774
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11046.0176;8251.6445;6669.7129;1581.9318;9802.7754;6058.1733;2992.2576;3065.9158;4404.9473;0.9764
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11076.2686;8204.1621;6735.8076;1468.3546;9901.6094;3307.5771;462.8159;2844.7612;1117.7197;0.9760
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11105.7090;8293.7656;7073.8447;1219.9207;10511.7051;7716.2910;5370.1426;2346.1482;8013.8892;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11134.2959;8377.7725;7238.4473;1139.3253;10804.1553;6068.4741;3175.6694;2892.8044;5126.6953;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11162.0273;8368.2002;6925.0693;1443.1311;10104.5781;7354.5376;3942.4756;3412.0620;6001.4580;0.9844
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11188.8760;7011.0527;3613.2290;3397.8237;4630.0239;4683.2432;1096.6508;3586.5923;1576.2615;0.9840
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11214.9014;7525.5039;4540.7368;2984.7671;6445.7866;5835.9595;2734.4221;3101.5374;3754.1528;0.9833
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11240.0615;7892.5347;5382.8657;2509.6685;7539.0996;2387.2368;79.5475;2307.6895;165.6876;0.9826
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11264.2959;8578.5137;7266.2109;1312.3026;10678.7256;7013.8555;3523.5901;3490.2651;5553.5625;0.9826
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11287.7471;8556.4121;7021.9106;1534.5016;10246.1816;7146.9229;3564.7400;3582.1831;5699.2915;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11310.3213;8651.6260;7522.9497;1128.6766;11132.9424;7833.0752;4701.7773;3131.2976;7638.2100;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11331.9971;8778.1299;7851.7578;926.3726;11799.2988;8778.1299;7851.7578;926.3726;11799.2988;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11352.8311;8647.7705;7469.2095;1178.5614;11089.8447;8625.2451;7427.1182;1198.1263;10912.8701;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.7354;8699.6270;7341.0000;1358.6270;10690.1523;8604.4395;7154.3916;1450.0475;10345.5947;0.9806
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.8340;8497.5996;6709.0508;1788.5487;9630.8809;3049.9705;306.8875;2743.0830;448.2620;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.0156;8358.6270;6695.9355;1662.6915;9671.9873;3048.1689;176.9009;2871.2681;239.7731;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.3184;8481.7617;7120.4375;1361.3242;10343.7930;3988.4875;1112.6334;2875.8542;1731.5221;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.7578;8560.6348;6895.6011;1665.0344;9923.7373;5857.9487;3121.9204;2736.0283;5271.6743;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.2998;8634.3066;7092.1357;1542.1711;10217.8896;6480.1445;2870.9597;3609.1846;4982.2109;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11473.9678;8609.5293;6871.9082;1737.6211;9807.0674;5738.6040;2230.6643;3507.9399;3754.0789;0.9778
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11487.7705;8683.4502;7316.8350;1366.6154;10643.2314;8058.2539;6535.8740;1522.3800;8841.6992;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.6680;8812.0283;7694.4590;1117.5690;11435.2803;8029.9639;5751.4819;2278.4819;9154.9600;0.9667
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.6885;8575.2646;7331.0034;1244.2611;10873.4307;7732.4854;5189.3145;2543.1707;7446.5698;0.9767
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.8320;8649.1006;7538.4766;1110.6244;11086.0713;8631.2363;7493.4800;1137.7566;11024.2734;0.9764
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11534.0488;8536.2031;7160.4277;1375.7755;10462.8926;7558.4492;4939.7925;2618.6565;7043.2354;0.9764
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11543.4238;8608.7686;7589.9155;1018.8531;11207.8271;8608.7686;7589.9155;1018.8531;11207.8271;0.9760
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11551.8682;8481.8164;7108.3799;1373.4364;10361.7891;8481.8164;7108.3799;1373.4364;10361.7891;0.9760
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11559.4766;8194.3672;6036.5952;2157.7725;8428.8535;8194.3672;6036.5952;2157.7725;8428.8535;0.9757
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11566.1572;8144.5791;5765.5312;2379.0481;7929.9238;8144.5791;5765.5312;2379.0481;7929.9238;0.9757
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11571.9990;7907.9473;5097.8887;2810.0583;6815.1885;7907.9473;5097.8887;2810.0583;6815.1885;0.9753
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11576.9541;8310.6045;5950.1846;2360.4199;8207.2080;7348.6519;4693.4609;2655.1907;5929.3721;0.9750
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11580.9932;7178.3726;3600.3635;3578.0090;4714.7124;4767.8057;1407.7812;3360.0242;1741.9548;0.9750
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11584.1611;7917.1880;5002.1069;2915.0811;7318.4937;3775.9858;781.4103;2994.5757;1031.6462;0.9802
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11586.4404;8605.2832;7026.1426;1579.1403;10012.7021;7253.7007;3858.4934;3395.2073;5458.6484;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11587.8740;8690.7793;7312.4238;1378.3557;10603.3516;8007.5527;5847.9326;2159.6201;8435.1855;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11588.4014;8609.7422;7158.0122;1451.7303;10203.9834;5248.6694;2418.4771;2830.1921;4664.1367;0.9802
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11588.0449;8827.4805;7516.1973;1311.2833;10892.0254;7275.9619;4455.3281;2820.6335;7019.1519;0.9802
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11586.8047;8702.6289;7250.0532;1452.5751;10552.1748;4408.9287;1737.2362;2671.6926;3835.6743;0.9802
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11584.6865;8608.2080;7084.4062;1523.8014;10229.1504;5456.7095;2770.7930;2685.9165;4258.9253;0.9799
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11581.7100;8641.5068;7264.6343;1376.8724;10589.2158;5100.2358;2042.5134;3057.7224;3706.7273;0.9799
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11577.8525;8792.5615;7508.9487;1283.6129;11030.0117;4414.4438;1464.8480;2949.5957;2997.8164;0.9799
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11573.1152;8863.9902;7513.7417;1350.2489;10903.9639;8431.6211;6694.2383;1737.3834;9230.6289;0.9799
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11567.4785;8804.3242;7310.3032;1494.0209;10677.6504;7031.7930;3977.2932;3054.4998;6397.2856;0.9802
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11561.0049;9132.7334;8111.7988;1020.9344;12082.7412;9132.7334;8111.7988;1020.9344;12082.7412;0.9802
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11553.6543;8960.0918;7765.0161;1195.0758;11446.5771;8960.0918;7765.0161;1195.0758;11446.5771;0.9750
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11545.4160;8760.4180;7437.5688;1322.8494;10896.9209;7506.7061;5451.3892;2055.3169;7325.7246;0.9753
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11536.3389;8833.9834;7686.1006;1147.8828;11348.7266;8381.9551;6467.1626;1914.7924;9705.4834;0.9753
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11526.3691;8839.3496;7936.8350;902.5150;11872.2607;8839.3496;7936.8350;902.5150;11872.2607;0.9757
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11515.5713;8278.7178;6280.1494;1998.5686;9014.0859;8278.7178;6280.1494;1998.5686;9014.0859;0.9757
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11503.8799;8264.0703;6225.0137;2039.0562;8787.2012;8217.4600;6121.6763;2095.7839;8653.0166;0.9760
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11491.3398;8449.3125;6810.7622;1638.5504;9761.1338;6433.6284;4422.1777;2011.4510;6272.3374;0.9767
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11477.9512;8520.2979;6942.4771;1577.8212;10059.6904;7614.5557;5568.4429;2046.1127;7627.7168;0.9771
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11463.7412;8620.2949;7208.9116;1411.3835;10530.1807;8568.2695;7128.5088;1439.7606;10359.2607;0.9771
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11448.6543;8649.2451;7402.8315;1246.4132;10848.8799;8649.2451;7402.8315;1246.4132;10848.8799;0.9774
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11432.6758;8781.2686;7594.9941;1186.2743;11124.9932;8781.2686;7594.9941;1186.2743;11124.9932;0.9778
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11415.9492;8446.9668;6638.6045;1808.3621;9575.6953;8446.9668;6638.6045;1808.3621;9575.6953;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11398.3369;8578.3096;7083.2036;1495.1053;10280.7578;8578.3096;7083.2036;1495.1053;10280.7578;0.9781
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.8848;8261.8379;6358.3384;1903.4998;8997.7568;5469.1328;1595.2129;3873.9197;2223.5442;0.9785
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.6191;7962.9858;5354.2354;2608.7507;7426.5186;4904.3638;864.1454;4040.2180;1432.8904;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.5029;7234.3389;3802.0232;3432.3157;5067.4429;5225.0601;2037.2098;3187.8503;2382.1189;0.9740
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11319.5742;7658.5000;4875.4551;2783.0449;6559.4688;5120.6089;1674.0480;3446.5610;2527.3655;0.9795
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11297.7832;7731.6362;5084.5693;2647.0671;6961.4629;7633.7256;4872.8584;2760.8672;6673.0527;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11275.2158;7846.9736;5452.1460;2394.8276;7551.1426;7846.9736;5452.1460;2394.8276;7551.1426;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11251.7803;8021.2471;5724.9697;2296.2773;8010.7852;8021.2471;5724.9697;2296.2773;8010.7852;0.9812
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11227.6074;8508.6699;7181.5317;1327.1382;10509.5977;8295.1748;6777.0898;1518.0848;9825.3701;0.9812
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11202.5596;8428.9502;7036.6255;1392.3248;10316.5371;8071.3115;6341.4639;1729.8479;9267.0098;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11176.6904;8574.6963;7426.6367;1148.0594;11079.8809;8574.6963;7426.6367;1148.0594;11079.8809;0.9826
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11150.0586;8450.1826;7021.8755;1428.3075;10312.2686;7917.1851;5744.8447;2172.3406;8707.7031;0.9830
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11122.6182;8463.5596;6992.2100;1471.3492;10171.7812;8463.5596;6992.2100;1471.3492;10171.7812;0.9833
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11094.3525;8503.8594;7241.4683;1262.3905;10625.7842;8503.8594;7241.4683;1262.3905;10625.7842;0.9840
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11065.3203;7628.1064;5109.7876;2518.3186;7095.8950;6404.9785;3124.3645;3280.6143;4153.1963;0.9844
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11035.4717;8172.1377;6508.9692;1663.1687;9609.3408;8172.1377;6508.9692;1663.1687;9609.3408;0.9642
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11004.8320;8323.3252;7234.0073;1089.3181;10854.3721;8323.3252;7234.0073;1089.3181;10854.3721;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10973.4072;8362.1699;7315.5601;1046.6104;11018.5264;8362.1699;7315.5601;1046.6104;11018.5264;0.9816
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10941.2393;8132.9629;6971.8496;1161.1134;10422.6602;8068.6958;6813.8042;1254.8916;10191.0498;0.9816
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10908.2705;8156.9746;7001.2310;1155.7433;10478.6660;8156.9746;7001.2310;1155.7433;10478.6660;0.9771
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10874.5322;8207.2344;7020.2686;1186.9652;10546.3496;8207.2344;7020.2686;1186.9652;10546.3496;0.9778
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10840.0312;8181.4712;7009.4038;1172.0675;10492.1562;8181.4712;7009.4038;1172.0675;10492.1562;0.9785
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10804.7715;8228.3311;6980.0835;1248.2476;10507.9951;8228.3311;6980.0835;1248.2476;10507.9951;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10768.7588;8206.6533;6869.4033;1337.2498;10300.1348;8185.5181;6841.0107;1344.5072;10178.1924;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10732.0000;8156.6030;6946.4741;1210.1290;10437.2559;7695.1772;5935.6626;1759.5149;8640.9033;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10694.5342;7979.8599;6509.7515;1470.1086;9699.2090;4773.1431;2490.9556;2282.1875;4652.4570;0.9809
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10656.3037;7902.7407;6462.2163;1440.5243;9603.2666;5541.5942;3484.1824;2057.4119;5160.6743;0.9816
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10617.3418;7985.1895;6528.5186;1456.6705;9774.7383;5243.1963;3571.0176;1672.1787;5680.9888;0.9823
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10577.6514;7868.2949;6477.1538;1391.1409;9734.3145;6877.3379;4950.4771;1926.8611;6802.1245;0.9833
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10537.2393;7862.7510;6481.2358;1381.5146;9736.6729;7862.7510;6481.2358;1381.5146;9736.6729;0.9837
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10496.1074;7928.4775;6611.2861;1317.1918;10009.2207;7928.4775;6611.2861;1317.1918;10009.2207;0.9844
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10454.2344;7878.8369;6706.1694;1172.6674;10120.0869;7878.8369;6706.1694;1172.6674;10120.0869;0.9802
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10411.6943;7767.2051;6398.2344;1368.9708;9726.8271;5158.4590;2744.9312;2413.5281;4557.2949;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10368.4502;7798.4678;6590.3594;1208.1082;10045.3662;7798.4678;6590.3594;1208.1082;10045.3662;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10324.5459;7848.1646;6707.0830;1141.0817;10283.5488;7771.4297;6526.5454;1244.8843;9956.1533;0.9819
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10279.8828;7740.3315;6563.4170;1176.9148;10073.2822;7740.3315;6563.4170;1176.9148;10073.2822;0.9778
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10234.5811;7568.1133;6094.7017;1473.4116;9239.6768;7568.1133;6094.7017;1473.4116;9239.6768;0.9785
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10188.5938;7686.6675;6550.5444;1136.1233;10014.4883;7068.9600;5116.1948;1952.7649;8143.9741;0.9795
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10141.9268;7723.4243;6623.1172;1100.3069;10261.2539;7629.6240;6478.7397;1150.8843;9682.0039;0.9799
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10094.5703;7707.3179;6693.5293;1013.7886;10393.8955;7707.3179;6693.5293;1013.7886;10393.8955;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10046.5830;7727.4243;6822.9761;904.4481;10693.9775;7727.4243;6822.9761;904.4481;10693.9775;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9997.8984;7561.8984;6390.6401;1171.2584;9975.9463;7561.8984;6390.6401;1171.2584;9975.9463;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9948.6201;7560.2925;6769.3042;790.9881;10775.1055;7550.3955;6751.9116;798.4837;10728.3857;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9898.7324;7217.5640;6011.2495;1206.3142;9289.5293;7184.3394;5934.7842;1249.5555;9175.5410;0.9837
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9848.1494;6960.6304;5300.6348;1659.9954;8045.5317;6771.4077;4802.2090;1969.1987;7389.0283;0.9847
