# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.8126
# Longitude (positive East, ISO 19115): -9.4600
# Altitude (m): 10.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;4075.6482;2731.1084;1938.2430;792.8653;5283.9038;1765.2828;396.5005;1368.7823;1259.0669;0.9819
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;4095.3281;2515.5137;1319.0791;1196.4344;3553.0508;1689.6987;230.4543;1459.2444;692.3513;0.9816
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;4116.3696;2701.0024;1785.5413;915.4613;4811.7051;908.9568;56.9683;851.9885;275.8265;0.9812
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;4138.7646;2866.5945;2138.1523;728.4421;5857.7896;2425.3347;1497.4213;927.9135;3994.5320;0.9809
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4162.5029;2776.7026;1982.9569;793.7458;5350.0532;1701.8734;433.7955;1268.0779;1300.2815;0.9806
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4187.5742;2702.2480;1672.5607;1029.6873;4484.6079;1184.0286;228.2217;955.8069;787.1636;0.9802
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4213.9663;2756.2231;1756.2678;999.9553;4610.2231;2127.3899;697.9515;1429.4385;1844.5461;0.9799
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4241.7109;2797.1306;1961.2205;835.9103;5217.4258;1225.6216;81.2166;1144.4049;236.7550;0.9792
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4270.7227;2830.4316;2013.7515;816.6802;5373.3608;815.5043;10.2065;805.2977;25.1565;0.9788
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4301.0181;2905.2256;2181.0635;724.1621;5806.9531;2527.2678;1500.4430;1026.8250;3983.5962;0.9788
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4332.5825;3132.8201;2626.7073;506.1129;7160.2544;2872.7905;2001.3301;871.4604;5248.9521;0.9781
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4365.4497;3237.4768;2758.1211;479.3556;7593.2031;3182.0503;2648.3062;533.7442;7140.8511;0.9774
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4399.5288;3291.9556;2844.7634;447.1920;7804.9390;3284.9087;2836.8013;448.1075;7774.6265;0.9771
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4434.8296;3173.6372;2585.2937;588.3437;6891.6167;2283.2761;1043.6604;1239.6157;3099.1558;0.9767
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4471.3970;3242.4988;2755.9749;486.5240;7389.8525;3242.4988;2755.9749;486.5240;7389.8525;0.9760
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4509.1187;3293.3008;2814.7075;478.5933;7504.0542;3293.3008;2814.7075;478.5933;7504.0542;0.9757
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4548.0747;3049.0056;2189.2705;859.7350;5539.5806;922.5263;35.5592;886.9671;82.4470;0.9750
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4588.1870;3034.2776;2332.3503;701.9271;5829.2578;329.5999;0.5109;329.0890;2.2903;0.9795
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4629.4639;3089.6533;2031.6910;1057.9623;5037.8633;2426.6938;1158.5522;1268.1415;2845.7720;0.9840
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4671.8594;3130.9294;2124.3235;1006.6059;5244.1519;2127.2075;1000.9070;1126.3007;2267.8855;0.9833
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4715.3467;3287.3115;2622.8391;664.4725;6613.2085;1766.7046;578.6495;1188.0551;1467.1552;0.9833
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4759.9551;3224.8037;2165.7300;1059.0739;5326.7588;1111.8667;50.4088;1061.4580;210.5664;0.9823
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4805.5923;3406.3801;2697.6479;708.7323;6754.2510;2592.7817;1344.2959;1248.4858;3915.7678;0.9819
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4852.3315;3202.0688;2147.4519;1054.6168;5204.9512;865.9968;15.6987;850.2981;101.6625;0.9812
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4900.1382;3422.7900;2553.3682;869.4218;6315.7358;1651.2675;527.1575;1124.1099;1180.4860;0.9802
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4948.9160;3496.2722;2612.8413;883.4311;6335.9082;3120.4402;1902.0973;1218.3428;4773.2192;0.9795
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4998.6758;3397.9783;2248.3782;1149.6001;5249.0586;1470.9547;398.2672;1072.6875;977.1001;0.9788
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;5049.3657;3615.4451;2840.9792;774.4658;6834.2324;2710.1028;1292.8109;1417.2919;3020.0674;0.9785
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;5101.0308;3671.6389;3110.4219;561.2171;7607.1035;3668.9534;3106.6860;562.2674;7594.4614;0.9778
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5153.6064;3495.2629;2516.8115;978.4516;5831.8252;1217.9175;45.1327;1172.7848;168.7687;0.9771
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5207.1147;3620.2588;2656.5173;963.7414;6277.3232;1911.1182;684.5811;1226.5370;1658.4985;0.9760
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5261.4526;3812.9983;3205.8879;607.1105;7625.4175;3812.9983;3205.8879;607.1105;7625.4175;0.9753
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5316.6289;3795.6982;3008.6111;787.0872;7020.7988;3680.5437;2744.2766;936.2671;6512.2583;0.9851
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5372.6182;3919.2781;3269.1331;650.1448;7659.0840;3919.2781;3269.1331;650.1448;7659.0840;0.9844
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5429.3945;3872.1992;2974.4746;897.7244;6846.2114;3346.9429;1802.5659;1544.3768;4423.3574;0.9837
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5486.9341;3803.0298;2918.5403;884.4894;6656.5908;1032.7465;33.7446;999.0019;105.6300;0.9830
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5545.2554;3839.0774;2966.8972;872.1800;6724.1206;2752.8350;1313.2350;1439.5999;2538.0178;0.9819
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5604.2549;3877.3455;2958.6726;918.6729;6582.6348;2744.7883;748.5663;1996.2220;1973.8832;0.9812
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5663.9395;3894.8081;2995.1282;899.6801;6558.6602;3057.6912;1274.5161;1783.1750;3014.2314;0.9806
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5724.3218;4017.7231;3197.2498;820.4734;6978.5781;2737.8074;1364.7028;1373.1046;2740.7378;0.9799
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5785.3120;4062.3572;3034.4607;1027.8966;6644.9468;3294.0891;1792.3313;1501.7578;3779.4817;0.9788
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5846.9116;4130.4453;3180.3074;950.1381;6912.5747;3278.7366;1308.8761;1969.8604;3172.1580;0.9781
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5909.0947;4152.1411;3095.3101;1056.8312;6685.0615;3177.6111;1443.3955;1734.2155;3347.9185;0.9774
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5971.8809;3944.1052;2397.6711;1546.4342;4940.3647;1574.9348;109.4622;1465.4725;245.6647;0.9764
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6035.2012;4344.8086;3524.9668;819.8418;7583.0850;3346.6270;2176.1338;1170.4933;4562.5420;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6099.0044;4320.4658;3268.8474;1051.6185;6960.0571;3201.2981;1126.7759;2074.5222;2832.0312;0.9851
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6163.2959;4223.0723;3029.3921;1193.6799;6375.5815;1551.9204;110.4706;1441.4498;271.3283;0.9844
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6228.0273;4391.5020;3485.5989;905.9031;7222.9634;2733.8840;1203.0992;1530.7847;2736.3672;0.9837
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6293.2354;4382.5825;3306.1682;1076.4146;6811.0000;3914.8855;2242.4563;1672.4292;4639.5757;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6358.8115;4418.5630;3256.0520;1162.5110;6541.3203;1044.8187;58.4243;986.3945;119.7836;0.9823
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6424.7563;4696.4365;3917.7178;778.7187;8032.2886;4231.3999;3107.0603;1124.3396;6521.1558;0.9812
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6491.0977;4596.3750;3746.5852;849.7898;7592.6895;4530.8726;3615.2668;915.6059;7322.8291;0.9802
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6557.7690;4735.0947;3831.9004;903.1943;7699.8994;4253.5103;2763.1746;1490.3358;5633.8315;0.9792
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6624.6870;4774.5454;3688.2468;1086.2988;7486.4468;4233.2231;2824.0149;1409.2084;5892.8301;0.9785
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6691.9307;4879.0171;3841.3752;1037.6420;7710.5498;4492.9702;2989.8784;1503.0920;6180.5107;0.9774
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6759.3643;4766.7808;3533.9834;1232.7974;6854.9214;1419.3148;53.2865;1366.0283;184.6517;0.9767
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6827.0557;4780.8418;3566.7637;1214.0782;7156.7734;1843.6587;198.6631;1644.9955;544.9778;0.9809
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6894.8955;4884.4482;3699.5242;1184.9240;7165.0479;4031.8960;2739.2087;1292.6871;4962.2661;0.9854
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6962.9287;5004.3867;4030.4451;973.9418;7882.0532;1401.2440;177.3228;1223.9211;580.7274;0.9844
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7031.0659;5092.3813;4099.0581;993.3231;7872.8975;2803.3660;1508.5648;1294.8010;3211.6057;0.9837
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7099.3369;5071.1914;3997.5286;1073.6628;7679.5537;2417.7300;659.0352;1758.6947;1692.1216;0.9830
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7167.6646;5009.8032;3824.4148;1185.3887;7075.9297;1737.5232;101.2708;1636.2524;168.9459;0.9819
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7236.0718;5163.6714;4107.2480;1056.4233;7770.1299;3697.3379;1506.2631;2191.0750;2675.1904;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7304.4868;5169.6509;3697.7590;1471.8917;6939.9741;1920.2892;343.3362;1576.9530;877.5931;0.9802
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7372.9312;5385.7451;4211.7046;1174.0405;7758.9204;2240.0125;551.0227;1688.9899;1175.6658;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7441.3350;5469.7051;4288.0859;1181.6195;7829.0063;4335.9048;2498.4280;1837.4768;4184.8301;0.9785
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7509.7227;5424.8828;4146.4478;1278.4351;7540.7393;2554.8447;1079.1711;1475.6735;1788.6971;0.9774
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7578.0200;5559.6362;4532.5859;1027.0504;8420.2852;4079.1296;2333.1267;1746.0028;3809.3613;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7646.2607;5450.0645;3976.6768;1473.3879;7238.7271;1971.9805;109.7608;1862.2197;187.7294;0.9861
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7714.3613;5463.6782;3665.4646;1798.2135;6432.4844;4170.0186;1813.3679;2356.6509;3156.8547;0.9854
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7782.3677;5942.7427;5219.1514;723.5913;9573.2295;5705.8672;4759.4375;946.4295;8590.3164;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7850.1851;5834.8706;4837.3911;997.4796;8767.0078;5565.3237;4299.8408;1265.4827;7772.2520;0.9840
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7917.8735;5863.1372;4809.1743;1053.9626;8658.9658;3946.0493;2481.4487;1464.6007;4159.0508;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7985.3232;5746.2939;4232.9551;1513.3392;7346.9263;2868.3757;669.0137;2199.3621;1239.0010;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8052.6123;5751.9077;4129.6880;1622.2198;7240.7476;3837.7646;1215.2736;2622.4910;2363.7849;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8119.6548;5665.0562;3676.4758;1988.5801;6276.2700;720.9946;1.0603;719.9342;2.3113;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8186.4321;5840.4199;3985.5969;1854.8229;6872.0337;2287.8528;677.1160;1610.7368;1325.7703;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8252.9561;5928.5898;4428.3931;1500.1968;7524.4351;2476.7646;395.9246;2080.8401;721.4976;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8319.1553;6098.7456;4571.2227;1527.5227;7780.8979;4336.4424;1995.0236;2341.4189;3116.2458;0.9774
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8385.0811;6259.2974;5061.2212;1198.0762;8756.6455;4894.9741;2877.7288;2017.2455;4825.3652;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8450.6338;6271.8438;5025.3042;1246.5396;8585.2158;4749.4756;2670.8418;2078.6338;4148.9438;0.9861
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8515.8848;6421.2783;5487.3462;933.9321;9456.6387;5698.2163;4433.1450;1265.0714;7201.4360;0.9851
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8580.7520;6455.5054;5364.8706;1090.6349;9205.3018;5732.1929;4088.6218;1643.5708;6144.4707;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8645.2119;6410.8882;5140.8926;1269.9955;8737.0811;4048.1199;1996.2507;2051.8691;3572.0139;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8709.2900;6577.3784;5560.8857;1016.4925;9563.9990;6414.5093;5301.2480;1113.2611;8785.4521;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8772.9141;6707.3857;5932.2563;775.1293;10175.0859;6516.3535;5688.8364;827.5170;9177.6709;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8836.1299;6744.8838;5991.5103;753.3737;10264.5000;6744.8838;5991.5103;753.3737;10264.5000;0.9806
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8898.8467;6445.3296;4997.4375;1447.8920;8235.3271;6356.8623;4898.7295;1458.1326;7943.3975;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8961.1289;6559.7192;5413.9194;1145.7998;8932.5664;6032.3550;4638.9741;1393.3811;7170.0752;0.9788
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9022.8721;6643.8301;5215.8838;1427.9460;8484.5020;3655.2783;1866.8005;1788.4778;2989.6565;0.9781
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9084.1553;6626.2334;5063.9131;1562.3202;8174.6636;3307.3599;578.5574;2728.8025;1004.5064;0.9667
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9144.8623;6778.9141;5615.1089;1163.8051;9130.3857;4297.7803;2298.5649;1999.2153;3558.6565;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9205.0840;6655.5068;4897.7344;1757.7726;7952.5771;6198.7329;3775.4036;2423.3291;6356.0591;0.9858
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9264.6992;6826.9790;5446.2422;1380.7368;8649.9092;4761.2598;2549.5398;2211.7197;4141.5576;0.9851
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9323.7695;6886.2388;5530.7446;1355.4944;8756.9824;6544.9604;4878.8931;1666.0673;7729.9751;0.9847
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9382.2803;6833.6953;5376.4292;1457.2662;8667.1201;6463.4082;4341.6064;2121.8018;7162.8706;0.9833
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9440.1797;6565.3140;4668.8447;1896.4695;7146.6626;5650.9023;3032.0024;2618.8999;4671.0732;0.9826
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9497.4961;6111.6367;3539.3682;2572.2686;5189.7075;2924.7065;532.0734;2392.6331;726.8488;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9554.1787;6538.8179;4400.4463;2138.3716;6655.8413;2515.6145;541.5726;1974.0421;1040.7921;0.9809
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9610.2207;6672.5796;4492.8457;2179.7344;6913.6660;4312.0830;2215.8091;2096.2737;3227.1694;0.9802
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9665.6816;7045.4141;5509.1499;1536.2642;8731.1387;4604.2251;2084.9756;2519.2498;3398.8445;0.9792
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9720.4473;7188.8706;5677.7764;1511.0944;8953.1826;3709.3853;754.5301;2954.8552;1293.2532;0.9785
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9774.6055;7401.5186;6071.9761;1329.5427;9556.4697;5638.9673;3123.4751;2515.4919;4863.7715;0.9774
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9828.0576;7214.4897;5616.1177;1598.3721;8819.4912;2868.5808;564.4928;2304.0881;1139.9447;0.9767
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9880.8730;7335.6484;5935.7622;1399.8862;9248.8477;5416.6982;2568.7485;2847.9497;3958.5742;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9932.9756;7329.5000;5763.1445;1566.3552;8856.2393;5080.0654;3049.5034;2030.5620;3864.6365;0.9854
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9984.3828;7586.0327;6184.7954;1401.2375;9649.7832;6103.7627;3807.6038;2296.1589;6162.8428;0.9851
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10035.1348;7390.9683;5475.4609;1915.5074;8290.1406;4217.6489;1100.7889;3116.8601;1656.9580;0.9837
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10085.1348;7388.4565;6058.5869;1329.8695;9201.1289;2511.3618;1022.8842;1488.4777;2302.1763;0.9830
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10134.4482;7483.8130;6100.3511;1383.4623;9314.4209;7220.5869;5743.4214;1477.1655;8359.0742;0.9819
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10183.0127;7675.8564;6600.7715;1075.0847;10238.3145;7675.8564;6600.7715;1075.0847;10238.3145;0.9812
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10230.8350;7564.7798;6240.6914;1324.0881;9625.6660;6252.3853;4382.3955;1869.9899;5936.5259;0.9806
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10277.9092;7708.4580;6399.4873;1308.9706;9703.5791;5124.9282;3112.8838;2012.0446;4514.6582;0.9799
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10324.2832;7973.3413;7012.9150;960.4260;10749.5928;7957.2612;6989.8394;967.4219;10678.1543;0.9788
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10369.8584;7836.3613;6670.7832;1165.5782;10275.0264;7765.6006;6481.4688;1284.1317;10035.8428;0.9781
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10414.6299;7788.8179;6456.3169;1332.5009;9908.1533;7635.6792;6065.6904;1569.9885;9275.8428;0.9778
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10458.6973;7681.9756;6002.0586;1679.9170;8987.9707;4015.0471;1558.2334;2456.8137;3101.9358;0.9767
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10501.9609;7850.9390;6452.3281;1398.6112;9757.2207;6034.8755;3307.9766;2726.8989;5417.7354;0.9760
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10544.4346;7895.6650;6595.2666;1300.3983;9957.5234;7672.2402;6090.6377;1581.6028;9037.0186;0.9809
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10586.1123;7791.1377;6288.7612;1502.3766;9304.2373;6521.3960;4287.2642;2234.1318;5977.5132;0.9851
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10626.9902;7836.3325;6312.8682;1523.4644;9409.0049;4901.6016;1588.8682;3312.7334;2339.5107;0.9844
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10667.0635;7866.9487;6363.9443;1503.0044;9539.6055;4894.0059;2090.5015;2803.5046;2869.5569;0.9837
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10706.3271;7947.8472;6549.4731;1398.3740;9794.2969;6795.6963;4998.4307;1797.2657;6526.4697;0.9830
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10744.8184;8267.4219;7013.0083;1254.4135;10582.2129;7289.6714;5216.9731;2072.6982;7674.2144;0.9819
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10782.4551;8000.9385;6204.5352;1796.4036;9175.7031;4770.5591;1602.2561;3168.3032;2349.9297;0.9812
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10819.2695;7978.7319;6196.6431;1782.0885;9013.6221;5462.8730;3135.0415;2327.8315;4406.3477;0.9806
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10855.2578;8053.5918;6345.3369;1708.2552;9358.6807;6482.1045;3660.6423;2821.4622;5695.0415;0.9799
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10890.4170;8208.5078;6772.9531;1435.5543;10100.8994;7816.6973;6278.2393;1538.4580;8727.9346;0.9792
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10924.7432;8246.5352;6791.2979;1455.2369;10094.2988;8173.7271;6651.1729;1522.5541;9736.9199;0.9785
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10958.2344;8196.6494;6775.6982;1420.9513;10022.9893;8084.2651;6697.7764;1386.4884;9621.0645;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10990.8545;8234.4180;7074.9639;1159.4545;10504.7842;7984.3789;6771.1187;1213.2601;9634.5293;0.9778
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11022.6367;8307.4746;6981.0317;1326.4429;10304.2520;8177.3726;6811.2178;1366.1547;9752.3076;0.9771
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11053.6172;8426.0459;7143.4614;1282.5841;10608.7812;8047.8408;6561.6523;1486.1888;9241.2539;0.9764
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11083.7500;8260.9443;6902.7822;1358.1620;10155.2314;8113.1196;6531.1660;1581.9539;9525.1191;0.9757
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11113.0322;8236.5928;6844.9253;1391.6674;10157.0869;8105.3940;6538.8262;1566.5684;9584.6631;0.9802
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11141.4600;8260.8428;6841.7563;1419.0862;9936.2314;5577.3989;2914.6296;2662.7693;4424.2607;0.9795
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11169.0322;8357.2549;6952.2017;1405.0529;10147.3809;8193.9824;6708.9873;1484.9949;9491.7217;0.9840
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11195.7148;8362.8916;7163.4502;1199.4413;10462.7773;7297.1396;5990.8379;1306.3018;8206.3896;0.9837
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11221.5469;8355.1270;7069.6001;1285.5272;10415.3145;5488.9707;2959.1763;2529.7947;3800.0125;0.9729
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11246.5488;8336.5137;7008.9209;1327.5925;10294.7441;7855.3438;6109.8130;1745.5306;8321.2324;0.9826
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11270.6484;8572.9756;7518.3364;1054.6396;11127.7354;8180.6729;6894.4707;1286.2025;9444.3457;0.9823
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11293.9229;8560.9746;7432.5918;1128.3828;11076.8789;8560.9746;7432.5918;1128.3828;11076.8789;0.9816
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11316.3164;8536.4316;7414.9160;1121.5159;10990.2793;7349.8438;5812.2183;1537.6255;7737.9902;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11337.7783;8840.1064;7684.2007;1155.9054;11352.2998;8291.8789;6650.3540;1641.5249;9939.9961;0.9812
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11358.4385;8627.5088;7386.6660;1240.8429;10831.5342;8362.7373;7085.2354;1277.5023;10147.7334;0.9750
