# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.8667
# Longitude (positive East, ISO 19115): -7.0167
# Altitude (m): 390.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-01-29T00:00:00.0/2024-01-30T00:00:00.0;4784.4683;3186.6504;2260.6799;925.9705;5502.1475;2787.2109;1507.5217;1279.6892;3679.7507;0.9812
2024-01-30T00:00:00.0/2024-01-31T00:00:00.0;4834.8442;3343.0393;2546.7527;796.2866;6294.2500;3181.3491;2248.6704;932.6786;5590.7759;0.9806
2024-01-31T00:00:00.0/2024-02-01T00:00:00.0;4886.1973;3368.5483;2517.8733;850.6752;6181.3013;3236.8445;2275.8857;960.9588;5625.0298;0.9799
2024-02-01T00:00:00.0/2024-02-02T00:00:00.0;4938.5449;3461.3967;2669.6904;791.7063;6467.7129;3417.4583;2596.3245;821.1337;6286.2441;0.9788
2024-02-02T00:00:00.0/2024-02-03T00:00:00.0;4991.8042;3582.2710;3014.6951;567.5758;7404.6831;3582.2710;3014.6951;567.5758;7404.6831;0.9833
2024-02-03T00:00:00.0/2024-02-04T00:00:00.0;5045.9751;3618.7073;3042.5063;576.2010;7468.9170;3605.0181;3014.7815;590.2365;7416.7026;0.9830
2024-02-04T00:00:00.0/2024-02-05T00:00:00.0;5101.0347;3723.0027;3108.5537;614.4489;7635.8267;3694.5149;3055.8718;638.6432;7530.0459;0.9819
2024-02-05T00:00:00.0/2024-02-06T00:00:00.0;5156.9585;3626.1086;2785.1489;840.9597;6687.3218;3132.1414;1610.0427;1522.0986;3956.4160;0.9812
2024-02-06T00:00:00.0/2024-02-07T00:00:00.0;5213.7646;3653.7068;2851.3740;802.3326;6494.2012;3610.8406;2766.7544;844.0860;6288.5889;0.9802
2024-02-07T00:00:00.0/2024-02-08T00:00:00.0;5271.3569;3395.8428;2010.1978;1385.6450;4478.1396;1729.0791;226.7230;1502.3561;697.8354;0.9795
2024-02-08T00:00:00.0/2024-02-09T00:00:00.0;5329.7373;3619.1169;2563.9846;1055.1324;5898.2651;729.2145;23.9660;705.2484;60.9313;0.9788
2024-02-09T00:00:00.0/2024-02-10T00:00:00.0;5388.8789;3810.0352;2978.3640;831.6711;6904.7534;1694.2239;758.3240;935.8998;1814.5625;0.9781
2024-02-10T00:00:00.0/2024-02-11T00:00:00.0;5448.7549;3994.3633;3111.2983;883.0649;7266.5981;3345.5730;1995.7975;1349.7755;5062.6572;0.9774
2024-02-11T00:00:00.0/2024-02-12T00:00:00.0;5509.4268;3895.6960;2942.6812;953.0149;6771.8330;1277.2671;408.7757;868.4914;1186.2637;0.9812
2024-02-12T00:00:00.0/2024-02-13T00:00:00.0;5570.7173;3933.4331;2936.4470;996.9860;6624.6904;3215.5334;1735.4806;1480.0527;3728.3118;0.9809
2024-02-13T00:00:00.0/2024-02-14T00:00:00.0;5632.6611;3764.7793;2517.7083;1247.0712;5575.2998;1001.7304;16.2184;985.5120;114.1387;0.9799
2024-02-14T00:00:00.0/2024-02-15T00:00:00.0;5695.2295;3853.9377;2788.0974;1065.8403;5815.2134;2348.9497;625.7279;1723.2219;1522.1821;0.9844
2024-02-15T00:00:00.0/2024-02-16T00:00:00.0;5758.3945;3845.6143;2534.6665;1310.9478;5509.9473;1504.4655;481.9980;1022.4675;1513.9191;0.9837
2024-02-16T00:00:00.0/2024-02-17T00:00:00.0;5822.2266;4180.8184;3424.4519;756.3661;7598.4058;3501.6213;2164.1880;1337.4333;5239.5757;0.9823
2024-02-17T00:00:00.0/2024-02-18T00:00:00.0;5886.5356;4364.4951;3696.3040;668.1914;8258.8408;4116.7720;3077.5452;1039.2268;7088.7891;0.9816
2024-02-18T00:00:00.0/2024-02-19T00:00:00.0;5951.3584;4388.3188;3659.6499;728.6691;8057.1489;4165.9224;3135.4487;1030.4739;7040.7344;0.9809
2024-02-19T00:00:00.0/2024-02-20T00:00:00.0;6016.7192;4395.3828;3698.2935;697.0896;8042.6606;4318.2314;3537.4221;780.8094;7733.5293;0.9799
2024-02-20T00:00:00.0/2024-02-21T00:00:00.0;6082.5127;4682.9985;4079.1858;603.8129;9045.9785;4535.5732;3695.0842;840.4891;8310.6553;0.9792
2024-02-21T00:00:00.0/2024-02-22T00:00:00.0;6148.7383;4415.0889;3400.2988;1014.7902;7270.4634;3355.1438;1407.3075;1947.8363;3290.2554;0.9785
2024-02-22T00:00:00.0/2024-02-23T00:00:00.0;6215.4683;4340.7466;3026.9824;1313.7644;6433.2017;1652.0728;301.9784;1350.0944;1021.9431;0.9771
2024-02-23T00:00:00.0/2024-02-24T00:00:00.0;6282.5181;4667.7539;3672.6304;995.1235;7781.0815;3996.0227;2575.4043;1420.6184;5425.1558;0.9816
2024-02-24T00:00:00.0/2024-02-25T00:00:00.0;6349.9736;4692.4482;3743.2095;949.2385;7853.2490;4259.1123;2840.3999;1418.7122;5847.0972;0.9806
2024-02-25T00:00:00.0/2024-02-26T00:00:00.0;6417.7329;4470.3745;3124.3523;1346.0222;6304.0991;2274.2700;476.5620;1797.7081;1355.9949;0.9851
2024-02-26T00:00:00.0/2024-02-27T00:00:00.0;6485.7925;4844.7539;3957.0156;887.7380;8303.5166;4359.9087;2950.1243;1409.7844;6310.3779;0.9844
2024-02-27T00:00:00.0/2024-02-28T00:00:00.0;6554.1958;5038.1240;4423.8618;614.2620;9210.5049;5021.7358;4383.6724;638.0635;9149.5068;0.9833
2024-02-28T00:00:00.0/2024-02-29T00:00:00.0;6622.8105;4992.2705;4316.2300;676.0404;8918.3037;4946.7632;4209.7002;737.0633;8681.3096;0.9826
2024-02-29T00:00:00.0/2024-03-01T00:00:00.0;6691.7139;5055.8647;4209.8364;846.0281;8641.2207;4970.2661;4019.7722;950.4939;8335.5059;0.9816
2024-03-01T00:00:00.0/2024-03-02T00:00:00.0;6760.8208;4933.7764;3683.5710;1250.2054;7312.6313;3897.1204;2385.0662;1512.0543;4706.2197;0.9806
2024-03-02T00:00:00.0/2024-03-03T00:00:00.0;6830.1323;4972.7168;3918.9749;1053.7419;7832.8296;2099.6064;330.2347;1769.3717;1105.9197;0.9799
2024-03-03T00:00:00.0/2024-03-04T00:00:00.0;6899.5586;5131.4780;4140.5254;990.9527;8263.7197;4046.4421;2226.6475;1819.7949;4819.5708;0.9788
2024-03-04T00:00:00.0/2024-03-05T00:00:00.0;6969.1704;5111.2676;3826.6572;1284.6102;7482.5073;3642.6260;1868.3060;1774.3199;3728.6592;0.9778
2024-03-05T00:00:00.0/2024-03-06T00:00:00.0;7038.8428;5275.0571;4350.5034;924.5540;8496.9346;4899.5278;3524.8115;1374.7163;7241.5137;0.9823
2024-03-06T00:00:00.0/2024-03-07T00:00:00.0;7108.6538;5299.8691;4211.3716;1088.4976;8153.7559;4742.0635;2926.9902;1815.0730;5556.4292;0.9812
2024-03-07T00:00:00.0/2024-03-08T00:00:00.0;7178.5093;5331.2969;4163.6089;1167.6879;7977.0132;3276.0640;1828.9375;1447.1265;3225.6787;0.9854
2024-03-08T00:00:00.0/2024-03-09T00:00:00.0;7248.3770;5375.0317;4111.0942;1263.9373;7774.9404;3443.4321;1260.9330;2182.4993;2483.3723;0.9847
2024-03-09T00:00:00.0/2024-03-10T00:00:00.0;7318.2798;5472.2646;4124.1426;1348.1219;7791.8701;2946.0488;1355.8438;1590.2051;2828.0857;0.9837
2024-03-10T00:00:00.0/2024-03-11T00:00:00.0;7388.1343;5467.5020;4255.8330;1211.6687;8031.1436;4681.5947;2670.9214;2010.6736;5438.4229;0.9830
2024-03-11T00:00:00.0/2024-03-12T00:00:00.0;7457.9839;5585.4053;4488.3706;1097.0345;8440.9531;4039.5227;1972.3370;2067.1855;4047.8010;0.9819
2024-03-12T00:00:00.0/2024-03-13T00:00:00.0;7527.7231;5731.7505;4897.4692;834.2812;9269.9824;5498.4922;4186.9468;1311.5453;8035.9600;0.9812
2024-03-13T00:00:00.0/2024-03-14T00:00:00.0;7597.4209;5669.1934;4749.2651;919.9278;8737.4434;5633.1689;4688.7695;944.3995;8456.6836;0.9802
2024-03-14T00:00:00.0/2024-03-15T00:00:00.0;7666.9907;5576.3540;4078.6943;1497.6594;7318.7764;3157.9377;972.1135;2185.8242;1600.5341;0.9795
2024-03-15T00:00:00.0/2024-03-16T00:00:00.0;7736.3955;5639.3540;4368.8242;1270.5300;7935.7188;2189.9502;208.9288;1981.0214;469.0604;0.9785
2024-03-16T00:00:00.0/2024-03-17T00:00:00.0;7805.7114;5627.4482;4297.3901;1330.0582;7735.3447;3780.2549;1091.1273;2689.1277;2305.5527;0.9823
2024-03-17T00:00:00.0/2024-03-18T00:00:00.0;7874.7632;5709.8799;4623.9399;1085.9399;8320.7402;4907.0503;2564.7874;2342.2627;4468.9961;0.9816
2024-03-18T00:00:00.0/2024-03-19T00:00:00.0;7943.6572;4978.8271;2557.4475;2421.3796;4268.6519;3636.0332;899.5343;2736.4988;1707.5350;0.9806
2024-03-19T00:00:00.0/2024-03-20T00:00:00.0;8012.3125;5763.7271;4341.7148;1422.0121;7555.6699;4675.9863;2351.4177;2324.5688;4119.1387;0.9847
2024-03-20T00:00:00.0/2024-03-21T00:00:00.0;8080.6899;5908.1558;4643.4629;1264.6930;8065.1914;3916.6553;1963.0363;1953.6190;3686.7661;0.9840
2024-03-21T00:00:00.0/2024-03-22T00:00:00.0;8148.8359;5456.5112;3428.2734;2028.2378;5715.5273;5035.3149;2796.3044;2239.0105;4532.5991;0.9830
2024-03-22T00:00:00.0/2024-03-23T00:00:00.0;8216.6465;5022.6523;2655.3848;2367.2678;4261.5942;3929.2512;1290.2716;2638.9795;1971.5146;0.9823
2024-03-23T00:00:00.0/2024-03-24T00:00:00.0;8284.2051;5061.7119;2453.9351;2607.7771;3936.9377;4229.9702;1386.7321;2843.2380;2137.0481;0.9812
2024-03-24T00:00:00.0/2024-03-25T00:00:00.0;8351.4277;5175.3984;2572.8667;2602.5320;4085.5405;3193.4099;490.8315;2702.5784;752.6379;0.9806
2024-03-25T00:00:00.0/2024-03-26T00:00:00.0;8418.2812;6191.5244;4839.0293;1352.4954;8118.8975;4946.7607;2979.8596;1966.9012;4483.6948;0.9795
2024-03-26T00:00:00.0/2024-03-27T00:00:00.0;8484.8066;6541.0474;5462.4048;1078.6425;9558.4932;4540.7910;2543.8174;1996.9736;5001.1836;0.9785
2024-03-27T00:00:00.0/2024-03-28T00:00:00.0;8550.9443;6330.8579;4761.7417;1569.1162;8155.6362;5125.7939;3000.1692;2125.6248;5052.8047;0.9826
2024-03-28T00:00:00.0/2024-03-29T00:00:00.0;8616.6631;6313.4072;4447.2285;1866.1785;7750.3799;2843.4285;779.2703;2064.1580;1180.9005;0.9819
2024-03-29T00:00:00.0/2024-03-30T00:00:00.0;8682.0010;6571.1709;5219.0029;1352.1682;8960.8301;4671.6792;2757.7571;1913.9218;4185.9463;0.9809
2024-03-30T00:00:00.0/2024-03-31T00:00:00.0;8746.8701;6590.5562;5444.3984;1146.1577;9234.7568;4371.4434;2140.9463;2230.4971;3689.0195;0.9854
2024-03-31T00:00:00.0/2024-04-01T00:00:00.0;8811.3418;6724.7275;5448.0181;1276.7092;9490.9805;5294.9390;3310.4932;1984.4458;5780.4653;0.9844
2024-04-01T00:00:00.0/2024-04-02T00:00:00.0;8875.3408;6688.4829;5087.9116;1600.5710;8545.6865;5632.1787;3360.1604;2272.0183;5996.3120;0.9833
2024-04-02T00:00:00.0/2024-04-03T00:00:00.0;8938.8389;6599.2070;5046.1953;1553.0121;8566.8281;3128.4370;1134.7170;1993.7198;2539.7441;0.9826
2024-04-03T00:00:00.0/2024-04-04T00:00:00.0;9001.8730;6850.0801;5598.9341;1251.1461;9343.4795;5653.7788;3332.8967;2320.8823;5179.3501;0.9816
2024-04-04T00:00:00.0/2024-04-05T00:00:00.0;9064.3623;6871.7256;5567.5361;1304.1893;9196.1914;6009.5820;3410.5068;2599.0752;6033.1934;0.9812
2024-04-05T00:00:00.0/2024-04-06T00:00:00.0;9126.3691;6813.6724;5417.0718;1396.6005;8708.2119;6503.3569;4541.1284;1962.2288;7329.6294;0.9799
2024-04-06T00:00:00.0/2024-04-07T00:00:00.0;9187.7871;5533.2285;2435.8276;3097.4009;3672.4597;1960.1176;46.7140;1913.4036;81.0394;0.9740
2024-04-07T00:00:00.0/2024-04-08T00:00:00.0;9248.7031;6903.2505;5603.5737;1299.6768;8849.3916;6434.8330;4738.4761;1696.3573;6965.4805;0.9208
2024-04-08T00:00:00.0/2024-04-09T00:00:00.0;9309.0332;7023.6582;5552.7583;1470.8999;9192.3750;5008.4507;2815.3843;2193.0664;4696.5854;0.9823
2024-04-09T00:00:00.0/2024-04-10T00:00:00.0;9368.7549;7395.6216;6704.6562;690.9653;11252.6914;7395.6216;6704.6562;690.9653;11252.6914;0.9816
2024-04-10T00:00:00.0/2024-04-11T00:00:00.0;9427.9033;7173.9121;6329.9326;843.9796;10490.0029;6786.9014;5093.6836;1693.2181;8635.5420;0.9806
2024-04-11T00:00:00.0/2024-04-12T00:00:00.0;9486.4102;7205.7080;6307.5732;898.1349;10285.6973;7188.9932;6276.1807;912.8123;10208.4941;0.9851
2024-04-12T00:00:00.0/2024-04-13T00:00:00.0;9544.3203;7325.6680;6511.7578;813.9105;10620.2803;7321.3843;6503.5063;817.8776;10602.6992;0.9840
2024-04-13T00:00:00.0/2024-04-14T00:00:00.0;9601.5596;7391.6040;6496.8364;894.7677;10623.1094;7057.9741;5634.6064;1423.3677;8740.6270;0.9833
2024-04-14T00:00:00.0/2024-04-15T00:00:00.0;9658.1777;7294.9380;5995.0210;1299.9170;9609.7754;7187.2080;5683.0581;1504.1501;9188.7285;0.9823
2024-04-15T00:00:00.0/2024-04-16T00:00:00.0;9714.1016;7293.4170;5942.7046;1350.7125;9236.9219;7293.4170;5942.7046;1350.7125;9236.9219;0.9819
2024-04-16T00:00:00.0/2024-04-17T00:00:00.0;9769.3799;7514.2788;6541.3223;972.9567;10483.3662;7514.2788;6541.3223;972.9567;10483.3662;0.9806
2024-04-17T00:00:00.0/2024-04-18T00:00:00.0;9823.9453;7527.8481;6571.2974;956.5507;10648.7939;6925.5190;4874.3101;2051.2090;7895.9355;0.9799
2024-04-18T00:00:00.0/2024-04-19T00:00:00.0;9877.8398;7592.4673;6671.7847;920.6824;10736.2451;7468.7798;6311.5625;1157.2173;10236.5684;0.9788
2024-04-19T00:00:00.0/2024-04-20T00:00:00.0;9931.0078;7166.5107;5381.9380;1784.5728;8364.3984;6264.1519;3642.5771;2621.5747;6152.9312;0.9781
2024-04-20T00:00:00.0/2024-04-21T00:00:00.0;9983.4482;7165.8545;5247.7197;1918.1346;8004.4990;5078.1284;2008.4146;3069.7136;3829.9473;0.9774
2024-04-21T00:00:00.0/2024-04-22T00:00:00.0;10035.2109;7791.2129;6953.4868;837.7263;11132.0703;7791.2129;6953.4868;837.7263;11132.0703;0.9816
2024-04-22T00:00:00.0/2024-04-23T00:00:00.0;10086.2031;7957.1689;7187.3906;769.7782;11564.5156;7957.1689;7187.3906;769.7782;11564.5156;0.9809
2024-04-23T00:00:00.0/2024-04-24T00:00:00.0;10136.4863;7986.5566;7198.2690;788.2874;11547.0283;7986.5566;7198.2690;788.2874;11547.0283;0.9799
2024-04-24T00:00:00.0/2024-04-25T00:00:00.0;10186.0078;7800.3794;6581.6865;1218.6926;10395.1436;7329.4941;5071.0835;2258.4106;8472.3672;0.9844
2024-04-25T00:00:00.0/2024-04-26T00:00:00.0;10234.7588;7848.8608;6660.7358;1188.1250;10295.6992;7677.8960;6250.8169;1427.0789;9404.8066;0.9837
2024-04-26T00:00:00.0/2024-04-27T00:00:00.0;10282.7822;7643.2783;5791.4692;1851.8088;8945.1846;4388.2139;1099.9286;3288.2854;2087.9878;0.9826
2024-04-27T00:00:00.0/2024-04-28T00:00:00.0;10330.0117;7919.5630;6496.0459;1423.5173;10076.3984;6106.9214;3261.9102;2845.0110;5760.2280;0.9823
2024-04-28T00:00:00.0/2024-04-29T00:00:00.0;10376.4600;7962.6689;6396.2720;1566.3971;9925.6816;6889.1416;4410.7793;2478.3621;7473.3726;0.9812
2024-04-29T00:00:00.0/2024-04-30T00:00:00.0;10422.1201;8053.4312;6794.5825;1258.8488;10475.5020;7376.3062;5458.7002;1917.6063;8710.2275;0.9806
2024-04-30T00:00:00.0/2024-05-01T00:00:00.0;10467.0381;7853.8403;6228.7178;1625.1226;9802.3252;4229.6865;1475.4828;2754.2039;2789.2810;0.9795
2024-05-01T00:00:00.0/2024-05-02T00:00:00.0;10511.1230;8187.1123;6823.3530;1363.7594;10619.3984;7463.5132;5585.8901;1877.6233;9092.7178;0.9788
2024-05-02T00:00:00.0/2024-05-03T00:00:00.0;10554.4023;8104.7031;6403.7471;1700.9563;9892.7490;6618.6123;4268.0894;2350.5232;7088.2100;0.9781
2024-05-03T00:00:00.0/2024-05-04T00:00:00.0;10596.8701;7929.1567;6312.9014;1616.2555;9667.1152;4868.1772;1232.2723;3635.9048;2195.2161;0.9774
2024-05-04T00:00:00.0/2024-05-05T00:00:00.0;10638.5557;8058.0698;6857.1855;1200.8843;10589.5430;6448.7856;3638.3418;2810.4438;5647.3350;0.9764
2024-05-05T00:00:00.0/2024-05-06T00:00:00.0;10679.3926;7789.6943;5333.7080;2455.9863;8269.5342;2702.4248;203.9096;2498.5154;456.8975;0.9809
2024-05-06T00:00:00.0/2024-05-07T00:00:00.0;10719.3984;8333.5938;7404.8726;928.7213;11372.7227;7856.7061;6900.4819;956.2242;9836.6797;0.9802
2024-05-07T00:00:00.0/2024-05-08T00:00:00.0;10758.5684;8458.3691;7409.4453;1048.9238;11458.8564;8299.9775;6932.8706;1367.1073;10870.4062;0.9795
2024-05-08T00:00:00.0/2024-05-09T00:00:00.0;10796.8955;8544.2832;7619.0000;925.2827;11736.5605;8246.9336;6845.9595;1400.9745;10087.7822;0.9792
2024-05-09T00:00:00.0/2024-05-10T00:00:00.0;10834.3750;8411.1572;7291.7856;1119.3713;11256.5352;6144.8271;3231.9077;2912.9194;6308.9907;0.9833
2024-05-10T00:00:00.0/2024-05-11T00:00:00.0;10871.0020;8391.4873;7318.2124;1073.2748;11222.5098;7482.1304;4808.9873;2673.1433;7981.1050;0.9826
2024-05-11T00:00:00.0/2024-05-12T00:00:00.0;10906.7705;8187.9756;6708.9565;1479.0190;10064.9805;7876.0229;5733.2114;2142.8115;8908.7568;0.9819
2024-05-12T00:00:00.0/2024-05-13T00:00:00.0;10941.6436;8207.8936;6773.4287;1434.4646;10207.9922;7303.0503;4344.5991;2958.4507;6977.6675;0.9816
2024-05-13T00:00:00.0/2024-05-14T00:00:00.0;10975.6846;8035.5991;6282.0195;1753.5800;9358.5820;7529.6641;4993.7769;2535.8870;7091.6162;0.9809
2024-05-14T00:00:00.0/2024-05-15T00:00:00.0;11008.8516;8455.4834;6887.9971;1567.4866;10487.7051;6174.6162;3342.6316;2831.9846;6084.3232;0.9802
2024-05-15T00:00:00.0/2024-05-16T00:00:00.0;11041.1426;8508.4023;6965.5479;1542.8546;10488.9971;5975.5488;2665.4941;3310.0547;5150.8970;0.9795
2024-05-16T00:00:00.0/2024-05-17T00:00:00.0;11072.5508;8386.4531;6802.8730;1583.5806;10290.5879;5628.6255;2163.3384;3465.2869;3884.1553;0.9788
2024-05-17T00:00:00.0/2024-05-18T00:00:00.0;11103.0732;8559.1172;7256.3330;1302.7848;11049.9033;6711.8276;4178.0518;2533.7759;7511.8140;0.9781
2024-05-18T00:00:00.0/2024-05-19T00:00:00.0;11132.6787;8513.6436;6995.4673;1518.1765;10657.6523;8155.5605;6081.8335;2073.7273;9643.5557;0.9778
2024-05-19T00:00:00.0/2024-05-20T00:00:00.0;11161.4307;8461.6729;6710.8022;1750.8708;10108.8457;7386.7949;4852.5938;2534.2009;7420.0366;0.9771
2024-05-20T00:00:00.0/2024-05-21T00:00:00.0;11189.2852;8521.6797;7033.9258;1487.7537;10555.8887;6839.8320;3584.6946;3255.1372;5904.4258;0.9767
2024-05-21T00:00:00.0/2024-05-22T00:00:00.0;11216.2393;8574.5107;7141.4731;1433.0377;10863.5723;8039.5068;6044.5718;1994.9349;9395.5371;0.9757
2024-05-22T00:00:00.0/2024-05-23T00:00:00.0;11242.2285;8520.4346;7067.8760;1452.5590;10540.1133;7854.7783;5304.6826;2550.0957;8418.5234;0.9809
2024-05-23T00:00:00.0/2024-05-24T00:00:00.0;11267.4004;8807.0352;7722.2388;1084.7964;11581.2578;8807.0352;7722.2388;1084.7964;11581.2578;0.9802
2024-05-24T00:00:00.0/2024-05-25T00:00:00.0;11291.6641;8890.3623;7952.7578;937.6045;12097.8164;8890.3623;7952.7578;937.6045;12097.8164;0.9795
2024-05-25T00:00:00.0/2024-05-26T00:00:00.0;11314.9814;8846.9922;7849.0259;997.9661;11910.2607;8616.6084;7113.0762;1503.5317;11048.4717;0.9792
2024-05-26T00:00:00.0/2024-05-27T00:00:00.0;11337.4316;8697.2256;7538.5967;1158.6289;11293.9658;8329.2012;6472.0513;1857.1504;9865.4570;0.9785
2024-05-27T00:00:00.0/2024-05-28T00:00:00.0;11358.9580;8810.4629;7866.6357;943.8274;11862.6572;8562.6230;7060.5195;1502.1036;10941.9287;0.9674
2024-05-28T00:00:00.0/2024-05-29T00:00:00.0;11379.5273;8738.1348;7735.8994;1002.2357;11653.8184;8738.1348;7735.8994;1002.2357;11653.8184;0.9830
2024-05-29T00:00:00.0/2024-05-30T00:00:00.0;11399.2383;8652.1924;7465.1030;1187.0896;11100.0693;8652.1924;7465.1030;1187.0896;11100.0693;0.9823
2024-05-30T00:00:00.0/2024-05-31T00:00:00.0;11418.0059;8634.0137;7379.7544;1254.2588;10949.5439;8634.0137;7379.7544;1254.2588;10949.5439;0.9819
2024-05-31T00:00:00.0/2024-06-01T00:00:00.0;11435.8711;8625.1514;7515.0864;1110.0653;11189.0732;8625.1514;7515.0864;1110.0653;11189.0732;0.9812
2024-06-01T00:00:00.0/2024-06-02T00:00:00.0;11452.7783;8821.9033;7771.2896;1050.6135;11641.2627;8821.9033;7771.2896;1050.6135;11641.2627;0.9812
2024-06-02T00:00:00.0/2024-06-03T00:00:00.0;11468.7822;8788.2344;7624.8799;1163.3542;11313.7119;8788.2344;7624.8799;1163.3542;11313.7119;0.9809
2024-06-03T00:00:00.0/2024-06-04T00:00:00.0;11483.8887;8442.9570;6331.7407;2111.2166;9172.9756;7390.7842;4500.1733;2890.6106;6616.2944;0.9806
2024-06-04T00:00:00.0/2024-06-05T00:00:00.0;11498.0195;8539.9619;6637.0234;1902.9385;9677.3613;7967.3721;5423.6606;2543.7112;7905.1055;0.9806
2024-06-05T00:00:00.0/2024-06-06T00:00:00.0;11511.2480;8472.9111;6690.1162;1782.7950;9659.1680;7865.1416;5034.6421;2830.4995;7076.9951;0.9799
2024-06-06T00:00:00.0/2024-06-07T00:00:00.0;11523.5039;7951.3701;5361.1470;2590.2231;7489.3037;7070.7119;3772.2896;3298.4224;5261.5933;0.9799
2024-06-07T00:00:00.0/2024-06-08T00:00:00.0;11534.9170;7437.2974;3988.9824;3448.3149;5404.5688;4196.7510;1011.7201;3185.0308;1724.7908;0.9792
2024-06-08T00:00:00.0/2024-06-09T00:00:00.0;11545.3535;8602.9697;7234.6045;1368.3656;10397.1680;4610.2578;2474.4170;2135.8408;3950.0930;0.9788
2024-06-09T00:00:00.0/2024-06-10T00:00:00.0;11554.8350;8306.4541;6254.5112;2051.9424;8833.6016;5152.5137;1928.7518;3223.7617;2879.8555;0.9788
2024-06-10T00:00:00.0/2024-06-11T00:00:00.0;11563.4053;8485.5010;6689.2837;1796.2174;9772.3955;4258.1167;799.6519;3458.4651;1386.3921;0.9785
2024-06-11T00:00:00.0/2024-06-12T00:00:00.0;11571.0186;8873.4883;7740.4370;1133.0515;11415.8643;8704.7051;7389.6108;1315.0942;10452.0381;0.9785
2024-06-12T00:00:00.0/2024-06-13T00:00:00.0;11577.7217;8969.1201;8048.8271;920.2932;12010.0215;8969.1201;8048.8271;920.2932;12010.0215;0.9781
2024-06-13T00:00:00.0/2024-06-14T00:00:00.0;11583.4717;8992.6836;8077.0044;915.6791;12058.5361;8992.6836;8077.0044;915.6791;12058.5361;0.9781
2024-06-14T00:00:00.0/2024-06-15T00:00:00.0;11588.2793;8667.2529;7270.3755;1396.8773;10714.9131;7867.0190;5432.0952;2434.9238;8556.7402;0.9781
2024-06-15T00:00:00.0/2024-06-16T00:00:00.0;11592.1963;9037.7168;8000.9297;1036.7870;11828.1338;9008.6689;7911.6396;1097.0295;11722.7012;0.9778
2024-06-16T00:00:00.0/2024-06-17T00:00:00.0;11595.1475;8951.5850;7991.6279;959.9568;11932.9980;8951.5850;7991.6279;959.9568;11932.9980;0.9778
2024-06-17T00:00:00.0/2024-06-18T00:00:00.0;11597.1611;8778.0117;7647.6006;1130.4116;11355.5889;7307.7114;4783.0674;2524.6436;6869.6060;0.9778
2024-06-18T00:00:00.0/2024-06-19T00:00:00.0;11598.2861;8677.3291;6723.9692;1953.3594;10069.1113;5555.4946;2859.3948;2696.1001;4498.8135;0.9774
2024-06-19T00:00:00.0/2024-06-20T00:00:00.0;11598.4482;8776.1152;7056.6484;1719.4668;10234.5957;4796.6138;1497.0120;3299.6018;2498.2085;0.9774
2024-06-20T00:00:00.0/2024-06-21T00:00:00.0;11597.6758;8630.0752;6679.7725;1950.3031;9684.4414;8592.5312;6589.3115;2003.2192;9586.7109;0.9774
