# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3308
# Longitude (positive East, ISO 19115): -8.3749
# Altitude (m): 263.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10911.7031;7852.4575;5886.6416;1965.8159;8665.0605;5780.8140;2880.8164;2899.9976;4208.8960;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10946.8291;8013.3506;6377.6724;1635.6782;9435.9775;7675.9414;5572.1362;2103.8054;7849.4287;0.9806
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10981.1094;7671.9224;5310.7612;2361.1611;7678.8618;6762.1943;3963.6519;2798.5422;6016.0796;0.9802
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11014.5068;8195.5518;6698.9692;1496.5826;9930.3096;5026.6294;1818.6429;3207.9866;2982.3831;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11047.0166;8156.8120;6752.8052;1404.0068;9966.5908;4130.1943;1356.2958;2773.8987;2017.4342;0.9785
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11078.6348;8184.4927;6757.2544;1427.2386;9975.7607;5858.6318;2610.7944;3247.8376;4133.2690;0.9778
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11109.3574;8254.6182;6962.6060;1292.0126;10388.5430;4337.4468;2183.2310;2154.2156;3944.9219;0.9771
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11139.1797;8318.3535;6935.6211;1382.7323;10229.2266;7800.0356;5788.5562;2011.4794;7972.8325;0.9816
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11168.0723;7044.4316;3639.3267;3405.1050;4934.4937;5670.4810;2106.7009;3563.7798;2766.2966;0.9812
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11196.0947;5994.8423;1859.8784;4134.9639;2719.6572;1524.4349;66.4232;1458.0118;217.6362;0.9806
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11223.2041;8057.1626;6094.1538;1963.0088;8451.0088;2574.2537;562.8016;2011.4520;915.8411;0.9799
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11249.3945;8528.5938;7218.0508;1310.5432;10596.5146;5103.4355;1730.8992;3372.5366;2907.8022;0.9792
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11274.6162;8518.7500;7051.8721;1466.8774;10452.6699;6825.4395;2925.4319;3900.0076;4633.3477;0.9792
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11298.9873;8615.2285;7524.9082;1090.3206;11340.0605;8503.7598;7234.2744;1269.4860;10477.9131;0.9785
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11322.4268;8694.2148;7682.6245;1011.5901;11619.3428;8691.7236;7678.3540;1013.3698;11608.7402;0.9781
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11344.9180;8709.5947;7640.0303;1069.5648;11512.8711;8607.2256;7401.5493;1205.6758;10900.3398;0.9774
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11366.5029;8557.2764;7188.9463;1368.3302;10709.5293;8506.1572;7040.1392;1466.0179;10543.8359;0.9767
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11387.0928;8494.3242;6902.9385;1591.3855;9959.6162;5792.4639;3471.4128;2321.0513;4378.2236;0.9819
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.8203;8372.2021;6729.7847;1642.4178;9727.6162;3173.8640;342.1943;2831.6697;586.9904;0.9812
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.5771;8431.4912;7108.8657;1322.6254;10476.9443;5400.4614;2126.8972;3273.5645;3336.4172;0.9809
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.4170;8505.6270;6816.0068;1689.6200;10001.5771;5271.9331;2531.3552;2740.5776;4365.7432;0.9802
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.2598;8563.9600;7032.1436;1531.8164;10151.4619;6302.9912;2983.2085;3319.7827;4206.8276;0.9802
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.1875;8587.0977;7046.6260;1540.4717;10245.9082;5606.4717;2647.1924;2959.2795;4200.7173;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.2109;8610.9580;7135.9058;1475.0519;10468.9883;4818.2148;1638.1934;3180.0215;2273.0532;0.9792
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.2129;8713.7217;7516.4141;1197.3074;11073.9404;6110.6675;3909.0640;2201.6033;5613.0234;0.9688
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.3008;8569.9590;7311.7251;1258.2339;10875.8506;7400.4590;4969.0522;2431.4065;6550.9507;0.9788
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.4619;8604.1436;7497.3291;1106.8148;11106.9453;8504.1621;7310.0288;1194.1335;10584.6143;0.9781
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.6240;8509.3760;7135.3647;1374.0109;10496.4873;3215.7109;352.0757;2863.6350;601.1798;0.9781
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11551.8604;8617.3184;7598.5049;1018.8138;11303.7734;8563.4746;7471.5483;1091.9258;11092.1045;0.9778
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11561.1123;8484.0713;7214.8188;1269.2523;10659.1621;8476.2363;7193.6987;1282.5371;10630.8008;0.9778
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11569.4434;8256.7969;6347.7236;1909.0734;9085.4688;8164.0244;6088.8447;2075.1797;8711.9307;0.9774
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11576.7900;8073.0283;5714.0244;2359.0042;7901.0063;8073.0283;5714.0244;2359.0042;7901.0063;0.9774
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11583.2158;8050.2612;5524.6133;2525.6482;7504.5874;8050.2612;5524.6133;2525.6482;7504.5874;0.9774
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11588.6621;8335.4961;6129.3936;2206.1028;8487.4248;7299.6533;4380.0669;2919.5864;5720.9429;0.9774
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11593.1484;7183.6621;3603.5718;3580.0903;4787.0229;5133.8496;1610.6388;3523.2109;2072.5618;0.9774
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11596.7285;7372.1484;3927.4238;3444.7244;5610.9585;3971.7485;894.3642;3077.3843;1566.0680;0.9767
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11599.3203;7657.6387;4569.7588;3087.8801;6106.8716;6736.6396;3427.9600;3308.6797;4380.0098;0.9767
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11600.9854;8628.5107;7123.5518;1504.9590;10215.3799;6811.0366;4519.4990;2291.5371;5652.4282;0.9764
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11601.6826;8606.8809;7181.4688;1425.4124;10424.0127;4990.1450;1980.0626;3010.0825;3806.5996;0.9764
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11601.4229;8743.3369;7413.6865;1329.6503;10884.2051;5200.0532;1745.8303;3454.2227;3158.4214;0.9764
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11600.2090;8629.9736;7165.8765;1464.0969;10421.0391;4099.9736;1299.5854;2800.3879;2748.5195;0.9764
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11598.0176;8626.6807;7225.1343;1401.5466;10664.1621;3848.5632;638.3741;3210.1892;957.1309;0.9767
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11594.9512;8623.0029;7258.0034;1364.9998;10642.6689;3382.3997;461.1723;2921.2273;1126.9285;0.9764
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11590.9062;8736.7334;7488.7183;1248.0151;10971.6201;4160.5884;939.4683;3221.1201;1655.2413;0.9764
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11585.9092;8948.4844;7647.7417;1300.7427;11180.0645;7934.6113;6125.5151;1809.0961;7905.9775;0.9764
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11579.9502;8894.8076;7585.1763;1309.6310;11225.0342;8300.5039;6332.0718;1968.4321;9875.2109;0.9767
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11573.0752;8990.1357;7973.2349;1016.9004;11934.0332;8969.6992;7934.9795;1034.7198;11857.2080;0.9767
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11565.2266;8967.3955;7851.7642;1115.6313;11711.7148;8959.2236;7837.5713;1121.6523;11672.8799;0.9771
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11556.4834;8767.3379;7525.5557;1241.7817;11060.3604;7769.2568;5966.0112;1803.2456;8050.4683;0.9771
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11546.7939;8798.7988;7725.7515;1073.0476;11540.0342;8626.8193;7268.7544;1358.0648;10730.9971;0.9771
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11536.1543;8874.3379;7958.4736;915.8647;12008.8643;8871.8945;7954.8604;917.0336;11997.2100;0.9774
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.6055;8556.8730;7091.1323;1465.7406;10428.8193;8212.1875;6170.5298;2041.6582;9039.9082;0.9774
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11512.0820;8216.7656;6142.4292;2074.3367;8733.1943;6951.1367;4476.9170;2474.2200;6204.3604;0.9781
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.6982;8283.4844;6378.3306;1905.1539;9109.2793;6851.0781;4552.1436;2298.9348;5997.3574;0.9781
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.3721;8447.3682;6884.4990;1562.8688;9946.0215;8419.8809;6821.3467;1598.5345;9805.8369;0.9785
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11469.1162;8578.1387;7372.0659;1206.0724;10879.8389;8543.0537;7285.3955;1257.6580;10748.4209;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.9551;8751.4258;7636.3296;1115.0966;11333.8008;8751.4258;7636.3296;1115.0966;11333.8008;0.9792
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8955;8605.1572;7104.7817;1500.3756;10433.2803;8605.1572;7104.7817;1500.3756;10433.2803;0.9795
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.9170;8283.5986;6341.4102;1942.1887;9038.1357;8283.5986;6341.4102;1942.1887;9038.1357;0.9799
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.0537;8020.6606;5796.1050;2224.5552;8065.4756;8020.6606;5796.1050;2224.5552;8065.4756;0.9806
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.2939;8167.7773;6228.5776;1939.1997;8827.2451;6730.1592;3128.7839;3601.3755;4100.9678;0.9809
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11358.5947;8095.6504;6051.2891;2044.3611;8555.6357;5748.4868;2177.1089;3571.3782;3074.7942;0.9812
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.0938;7562.0728;4674.8076;2887.2654;6409.9282;5786.1709;2233.3005;3552.8701;3090.7297;0.9760
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11314.6318;7360.2480;4515.2295;2845.0188;6176.9482;6324.5366;2670.3826;3654.1541;3753.0627;0.9819
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11291.3281;7339.7949;4395.9390;2943.8562;6049.6309;7025.6084;3674.9326;3350.6755;5166.3174;0.9823
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11267.1055;7712.0361;5216.5278;2495.5085;7291.1396;6923.9438;3881.3928;3042.5508;5355.1543;0.9778
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11242.0850;7920.0493;5801.8037;2118.2454;8076.2891;7883.7642;5726.6460;2157.1184;7968.5396;0.9778
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11216.1357;8392.7432;7024.8677;1367.8752;10317.0146;8384.7314;7015.2588;1369.4720;10296.8467;0.9785
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11189.3115;8374.6846;6989.4766;1385.2079;10248.1152;6919.1704;4378.5913;2540.5791;6761.9639;0.9792
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11161.6602;8484.6211;7292.7671;1191.8540;10896.6221;8482.3867;7290.0928;1192.2941;10889.3926;0.9795
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11133.1250;8361.6777;6947.4751;1414.2020;10276.8184;8195.8320;6634.0269;1561.8051;9600.8350;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11103.7734;8309.3232;6847.8535;1461.4694;10103.4951;7897.1211;6372.8149;1524.3062;8730.8984;0.9806
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11073.5410;8252.8809;7147.6367;1105.2441;10779.0049;8252.8809;7147.6367;1105.2441;10779.0049;0.9812
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11042.4658;8059.5156;6282.2695;1777.2463;9266.0400;6522.1948;4583.3872;1938.8076;6336.5649;0.9819
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11010.5928;8279.5352;7149.2495;1130.2855;10733.8730;7941.1069;6546.0723;1395.0343;9109.1094;0.9615
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10977.8564;8278.0371;7316.1191;961.9185;11128.9795;8278.0371;7316.1191;961.9185;11128.9795;0.9778
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10944.2939;8296.6191;7339.7773;956.8420;11202.8730;8179.8833;7103.1338;1076.7499;10712.6396;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10909.9111;8078.2832;7055.2324;1023.0509;10748.4307;7983.8857;6795.1553;1188.7306;10409.3740;0.9795
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10874.7168;8178.1753;7090.9141;1087.2609;10713.4609;8082.7383;6935.9873;1146.7512;10198.9414;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10838.7510;8003.0640;6704.9443;1298.1200;10035.1465;7992.3047;6686.8965;1305.4080;10006.8057;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10801.9551;7926.6064;6539.5107;1387.0953;9789.5127;7902.9277;6484.1245;1418.8031;9707.2842;0.9809
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10764.3662;7775.9160;6137.9995;1637.9167;9027.0908;7762.0195;6106.9639;1655.0554;8981.3789;0.9816
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10725.9912;7939.3022;6398.5269;1540.7756;9479.4922;7939.3022;6398.5269;1540.7756;9479.4922;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10686.8359;8058.4551;6745.8687;1312.5864;10164.5293;8050.0566;6733.4502;1316.6064;10078.7734;0.9830
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10646.9053;7924.3643;6493.1934;1431.1711;9843.2842;5532.2002;3050.4817;2481.7185;4969.5732;0.9785
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10606.1777;7859.8940;6513.3716;1346.5225;9793.3193;7471.2192;5896.4810;1574.7380;8810.7793;0.9795
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10564.7285;7832.7510;6425.2148;1407.5364;9639.6973;7433.2373;5876.5459;1556.6917;8331.9648;0.9802
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10522.5244;7642.2544;6012.6079;1629.6467;8953.1465;6384.0435;4655.4023;1728.6410;6461.6396;0.9812
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10479.5713;7007.4482;4693.6084;2313.8401;6612.8774;5789.3433;3281.5869;2507.7561;4430.1719;0.9816
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10435.8740;7460.6211;5701.5659;1759.0551;8357.6416;7431.1919;5659.9619;1771.2302;8267.6055;0.9823
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10391.4131;7061.6460;4739.3032;2322.3430;6812.4053;7040.9175;4707.1938;2333.7236;6744.2500;0.9781
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10346.2637;7697.1558;6466.6138;1230.5419;9878.2949;7543.0024;6238.8179;1304.1842;9297.4580;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10300.3877;7732.1108;6586.6436;1145.4670;10198.8838;7725.0073;6569.0566;1155.9506;10148.6504;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10253.7568;7737.3877;6587.7983;1149.5894;10183.4883;6311.5317;4809.5635;1501.9680;7002.9966;0.9806
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10206.4678;7681.8242;6491.4238;1190.4001;9974.7334;7674.0078;6479.7305;1194.2771;9937.2959;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10158.4707;7394.4390;5773.0488;1621.3905;8788.6924;6832.1309;5150.1289;1682.0020;7258.9478;0.9819
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10109.7744;7604.1411;6463.0371;1141.1041;10031.0352;5881.1787;3180.6936;2700.4854;4656.1128;0.9826
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10060.4062;7605.8218;6580.8677;1024.9543;10374.9092;6431.9297;4399.5635;2032.3662;6809.2183;0.9833
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10010.3477;7649.3672;6760.2964;889.0706;10763.5342;7649.3672;6760.2964;889.0706;10763.5342;0.9840
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9959.5889;7615.9595;6836.7227;779.2368;10992.0215;7615.9595;6836.7227;779.2368;10992.0215;0.9799
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9908.2012;7387.0513;6228.8818;1158.1692;9894.3291;7387.0513;6228.8818;1158.1692;9894.3291;0.9806
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9856.1191;7334.9395;6374.8145;960.1249;10163.9883;6862.2231;5722.2656;1139.9575;8378.2480;0.9816
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9803.4346;7098.2051;5935.6221;1162.5830;9262.1406;7059.2275;5879.7944;1179.4335;8959.7236;0.9823
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9750.0693;6951.3599;5499.4746;1451.8850;8481.3584;6496.8921;4612.6421;1884.2498;6864.1069;0.9837
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9696.1260;6867.7578;5169.6064;1698.1514;8005.6597;3086.9661;293.8578;2793.1082;356.8761;0.9788
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9641.5186;7042.7812;5793.1499;1249.6312;9184.4736;5367.1826;3637.2354;1729.9474;5480.3994;0.9799
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9586.3555;7005.4951;5711.9502;1293.5447;9042.2412;6968.2085;5645.6094;1322.5990;8878.8428;0.9806
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9530.5508;7079.2036;5964.0430;1115.1604;9564.5527;7056.5078;5927.6079;1128.8998;9433.2803;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9474.2109;6825.3970;5299.4038;1525.9932;8386.7949;6791.8643;5224.0742;1567.7897;8196.9355;0.9823
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9417.2568;6998.4624;5823.5859;1174.8762;9372.6748;6998.4624;5823.5859;1174.8762;9372.6748;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9359.7842;7134.3496;6194.9727;939.3773;10134.6318;6453.1572;5022.1006;1431.0565;7654.0679;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9301.7295;6957.1338;5967.2251;989.9089;9757.7236;6957.1338;5967.2251;989.9089;9757.7236;0.9802
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9243.1709;6932.0396;6075.4966;856.5430;10063.0527;6426.9595;4897.8433;1529.1162;8103.8594;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9184.0625;6800.1948;5757.3242;1042.8706;9350.6230;5017.2837;2824.3442;2192.9397;4757.1348;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9124.4355;6901.8735;5947.8628;954.0107;9819.6611;6729.4473;5643.5630;1085.8844;8991.6230;0.9826
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9064.3594;6723.9658;5589.1377;1134.8282;9171.0479;5107.8667;2725.3125;2382.5542;5168.0361;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9003.7588;6579.6553;5432.8735;1146.7814;8957.9453;3353.3157;675.8127;2677.5029;1382.6036;0.9740
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8942.7158;6715.5991;5594.5034;1121.0957;9252.9424;5733.1768;3616.1562;2117.0203;6204.3350;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8881.2305;6458.1157;5355.8647;1102.2510;8820.0967;4104.9644;1310.1666;2794.7979;2240.8428;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8819.2539;6354.3740;5370.1074;984.2665;9049.7080;1712.5542;25.0662;1687.4879;51.5005;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8756.8809;6365.6030;5433.8486;931.7543;9224.3633;4768.2290;3252.9343;1515.2944;5527.8306;0.9823
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8694.0576;6332.2266;5355.1602;977.0666;9131.3545;6084.3242;4965.0498;1119.2745;7993.6602;0.9833
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8630.8184;6296.5542;5343.1279;953.4260;9062.6582;6037.3721;4753.4990;1283.8727;7637.1284;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8567.2256;6027.7363;4764.1123;1263.6239;7927.1890;2066.1704;184.0999;1882.0706;483.5959;0.9851
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8503.2197;6091.2803;4714.6670;1376.6133;7945.7222;2830.3308;742.7761;2087.5547;1842.3545;0.9809
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8438.8398;6033.6582;4857.9863;1175.6719;8253.6699;2988.8979;606.0037;2382.8940;1211.7999;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8374.1494;6047.8496;5017.4561;1030.3937;8629.4014;3331.1667;1120.7202;2210.4465;2330.4731;0.9826
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8309.0898;5982.5933;4927.1035;1055.4895;8469.3818;5640.5903;4324.8618;1315.7285;7132.7085;0.9837
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8243.7002;5920.3823;4823.2671;1097.1155;8336.2588;5449.7891;3992.3450;1457.4440;6812.4204;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8178.0474;5837.7734;4704.4648;1133.3091;8221.0547;4543.7451;2900.6680;1643.0773;5679.9731;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8112.0732;5574.3315;4028.3474;1545.9844;6882.0342;4773.7788;2342.0706;2431.7083;4379.8018;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8045.8203;5723.9263;4579.4868;1144.4396;8022.4185;5242.1743;3697.7170;1544.4575;6141.6777;0.9826
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7979.3545;5661.4209;4453.1729;1208.2477;7832.5405;5429.9482;4130.8154;1299.1329;6730.9131;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7912.6221;5862.2871;4814.7358;1047.5511;8639.0156;5721.6748;4619.6953;1101.9795;8080.1367;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7845.6655;5667.8931;4519.7285;1148.1643;7994.6973;5509.4536;4256.5586;1252.8953;7445.6670;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7778.5527;5843.3550;5025.9131;817.4417;9184.3965;5283.8804;3967.2988;1316.5814;6836.7573;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7711.2324;5827.2153;5102.3267;724.8889;9511.4775;5642.8638;4750.9214;891.9423;8804.3047;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7643.7471;5731.6538;5005.0601;726.5939;9371.4307;5731.6538;5005.0601;726.5939;9371.4307;0.9826
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7576.1670;5618.3325;4789.2710;829.0611;8966.9238;5593.1763;4748.1914;844.9849;8817.5254;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7508.4399;5523.2822;4449.8584;1073.4237;8188.5840;3244.4656;1080.8971;2163.5684;2139.8105;0.9840
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7440.6104;5384.9521;4203.0879;1181.8641;7730.3330;2728.8687;1166.2356;1562.6332;2433.4065;0.9802
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7372.7505;5590.3931;4869.3574;721.0356;9306.8145;5564.8999;4824.4258;740.4743;9193.3496;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7304.8052;5414.6826;4550.9248;863.7580;8697.3828;5411.6426;4544.9414;866.7009;8685.5820;0.9819
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7236.8120;5309.9487;4338.8530;971.0955;8154.2441;5309.9487;4338.8530;971.0955;8154.2441;0.9830
