# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.3419
# Longitude (positive East, ISO 19115): -8.5776
# Altitude (m): 76.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5297.6694;3751.0208;3028.2178;722.8028;7174.3936;2711.1667;1494.5736;1216.5933;3600.1772;0.9788
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5357.6636;3697.4792;2777.2998;920.1793;6422.5391;2045.0752;282.0450;1763.0302;647.4717;0.9778
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5418.3569;3736.5667;2837.5400;899.0266;6528.6450;2017.3210;523.2689;1494.0521;1221.9097;0.9823
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5479.7456;3821.0376;2935.7905;885.2469;6681.1289;1779.4977;964.4871;815.0105;1691.2410;0.9816
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5541.8530;3874.3552;2823.7798;1050.5754;6291.8276;2897.5620;1103.6884;1793.8738;2585.6453;0.9806
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5604.5732;3904.1040;2837.6196;1066.4844;6298.6729;2515.2864;763.8170;1751.4694;2069.8186;0.9799
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5667.9556;3940.7798;2802.3022;1138.4775;6194.9912;2271.3689;471.6337;1799.7352;1195.8574;0.9788
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5731.9028;3883.1624;2530.8687;1352.2936;5502.1455;2693.5630;798.5112;1895.0518;1846.1407;0.9781
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5796.4746;4089.7544;3099.6216;990.1328;6808.1001;1862.8945;472.5046;1390.3899;1330.8768;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5861.5513;4119.2959;3033.4985;1085.7974;6627.4448;3128.5193;946.7631;2181.7561;2217.3713;0.9816
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5927.1519;4013.2324;2684.8052;1328.4274;5799.6255;2325.9707;544.2014;1781.7694;1165.9945;0.9809
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5993.3311;4228.1318;3260.8804;967.2513;7052.4556;1986.6199;434.4487;1552.1713;986.0990;0.9795
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6059.9082;4194.5337;3053.7979;1140.7358;6460.4199;3442.1685;1440.1885;2001.9800;3235.9807;0.9788
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6126.9644;4260.5166;3112.2217;1148.2949;6486.3872;830.7841;48.0281;782.7560;236.7818;0.9830
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6194.4087;4522.6685;3620.0325;902.6360;7610.9292;4174.7930;3153.2764;1021.5167;6459.4419;0.9823
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6262.2295;4504.5078;3722.5491;781.9589;7774.3369;3916.5669;2517.9712;1398.5956;5203.6235;0.9816
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6330.4673;4500.5127;3394.6250;1105.8875;6958.9658;3497.0808;1695.1389;1801.9419;3466.1970;0.9806
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6399.0283;4689.6582;3707.9434;981.7151;7638.2759;3993.2073;2477.4316;1515.7755;5194.2188;0.9799
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6467.9175;4746.2832;3706.0178;1040.2656;7608.0068;4234.9214;2545.0715;1689.8496;5324.1792;0.9785
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6537.0415;4659.3804;3565.4646;1093.9156;7267.4512;1800.7776;158.7379;1642.0397;651.7588;0.9778
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6606.4624;4652.5791;3428.6604;1223.9187;6890.2578;2279.5171;610.9252;1668.5920;1617.3241;0.9819
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6676.0645;4857.2231;3842.7180;1014.5051;7826.7212;4587.0630;3157.2039;1429.8590;6745.6274;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6745.9102;4926.1245;3988.0093;938.1151;8092.8784;1757.3180;782.1808;975.1372;2234.3965;0.9802
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6815.8799;4946.1709;3915.8655;1030.3055;7988.0264;2966.1416;1551.0619;1415.0796;3872.6980;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6886.0444;4943.8008;3911.3708;1032.4299;7736.0762;4253.1826;2643.8572;1609.3256;5102.3403;0.9837
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6956.3525;4853.2134;3557.8645;1295.3489;6883.7686;2228.9070;610.2083;1618.6987;1279.7579;0.9823
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7026.7012;4968.5938;3737.0881;1231.5057;7268.6152;3050.5237;771.9711;2278.5525;2118.9834;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7097.1406;5109.2383;3993.2903;1115.9481;7673.6294;1889.9945;201.4350;1688.5594;434.8748;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7167.5923;5256.8647;4073.8118;1183.0529;7793.4570;3103.2810;1220.2834;1882.9976;2410.3674;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7238.0967;5307.3755;3983.2180;1324.1576;7598.5732;3501.5439;1768.9789;1732.5649;3526.1377;0.9788
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7308.5522;5287.5415;3989.8303;1297.7109;7450.4785;1834.1475;428.2044;1405.9431;1154.6569;0.9781
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7379.0273;5424.7695;4460.2017;964.5679;8486.9727;4199.7031;2438.1719;1761.5310;5119.3027;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7449.4380;5377.1982;3886.4033;1490.7950;7246.0298;2289.2817;173.7297;2115.5520;552.0283;0.9812
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7519.7461;5490.9146;4176.1499;1314.7645;7719.6406;3770.8604;1126.2561;2644.6042;2217.1606;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7589.9922;5810.2227;4943.8506;866.3720;9310.7832;5422.4233;4084.4785;1337.9446;8080.9834;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7660.0742;5718.9165;4625.8770;1093.0397;8568.2637;3636.2346;1411.2855;2224.9492;2864.3196;0.9840
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7730.0698;5857.2729;4908.3184;948.9545;9075.8623;5106.9673;3324.2808;1782.6865;6160.4419;0.9830
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7799.8936;5653.0942;4139.8315;1513.2626;7494.4375;4209.6704;1839.9955;2369.6748;3628.0134;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7869.5386;5665.3311;4034.8062;1630.5247;7242.9502;3912.9541;1389.5708;2523.3833;2735.6221;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7938.9897;5697.5396;4128.3081;1569.2313;7260.7588;1728.7069;17.8775;1710.8295;36.1213;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8008.2168;5895.6475;4456.3491;1439.2986;7842.2544;3855.1145;1675.3615;2179.7529;3212.7476;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8077.1606;5831.1455;4255.6494;1575.4958;7396.9834;1793.4276;227.0690;1566.3586;543.9772;0.9781
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8145.8774;6008.9219;4494.5972;1514.3248;7873.7295;4232.1123;2171.5588;2060.5535;4058.6379;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8214.2988;6171.8403;4912.7954;1259.0448;8759.9453;4956.1226;2805.8694;2150.2534;5627.8320;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8282.3926;6185.3311;5087.8989;1097.4321;8942.0850;5671.4854;4040.3269;1631.1586;7237.2222;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8350.1924;6389.9531;5513.3608;876.5923;9740.0596;6389.9531;5513.3608;876.5923;9740.0596;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8417.6016;6311.3037;5096.5010;1214.8024;8930.9150;5450.8486;3603.0908;1847.7576;5707.6821;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8484.6973;6269.4688;4847.9883;1421.4803;8296.3076;5767.7588;3940.7625;1826.9963;6939.2739;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8551.3984;6527.3750;5471.2729;1056.1021;9486.5107;5983.2314;4761.5586;1221.6730;7615.7104;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8617.6582;6613.1348;5786.8906;826.2441;10069.3340;6610.6313;5785.1602;825.4711;10063.3604;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8683.5391;6662.3018;5790.5688;871.7332;10035.0859;6662.3018;5790.5688;871.7332;10035.0859;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8748.9668;6761.5225;5943.5005;818.0218;10149.6201;6761.5225;5943.5005;818.0218;10149.6201;0.9792
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8813.9082;6453.5518;5079.1787;1374.3730;8326.3262;5074.6904;2799.2288;2275.4617;4715.2729;0.9785
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8878.4053;6483.2192;4902.6309;1580.5886;8276.1348;3645.0596;1443.1421;2201.9175;2995.8188;0.9826
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8942.3643;6653.2231;5391.0078;1262.2153;8889.5693;3908.4624;1271.9421;2636.5203;2439.4365;0.9715
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9005.8633;6644.9780;5269.2124;1375.7654;8752.8438;3014.5071;1348.4323;1666.0748;2126.9976;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9068.8232;6607.7305;4751.2480;1856.4822;7826.3589;4829.0986;2036.4707;2792.6282;3867.6284;0.9799
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9131.2129;6681.9175;5215.7456;1466.1719;8536.7451;2966.5850;1005.7263;1960.8585;2162.7686;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9193.0801;6852.4077;5584.8481;1267.5596;9097.0762;6428.4053;4709.4360;1718.9694;7912.3389;0.9833
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9254.3369;6840.3457;5447.6382;1392.7075;8973.8477;6164.4717;3500.6475;2663.8242;5904.8242;0.9826
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9315.0557;6709.3799;5033.8765;1675.5032;8043.7642;6304.0474;4383.0942;1920.9530;6645.2031;0.9819
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9375.1650;6588.6436;4707.6860;1880.9574;7238.6958;5347.8013;2239.8726;3107.9290;3171.5737;0.9806
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9434.6465;6400.0796;4091.4617;2308.6179;6264.7935;2267.0764;223.5450;2043.5314;559.5576;0.9799
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9493.5303;6819.0259;5042.5986;1776.4271;7959.4487;3184.5940;1200.1539;1984.4402;2172.1743;0.9788
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9551.7568;7025.7124;5399.1797;1626.5328;8646.9053;4341.2432;1999.5272;2341.7158;3594.6804;0.9781
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9609.3682;7171.3315;5630.8447;1540.4866;9057.6934;4000.6235;1610.3760;2390.2476;2829.0950;0.9823
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9666.2969;7378.0620;5956.2295;1421.8325;9538.9180;5475.4712;3404.7056;2070.7654;5436.0557;0.9816
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9722.5908;7230.6528;5503.2461;1727.4065;8797.7646;3744.1406;1066.0475;2678.0933;2111.0994;0.9806
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9778.1816;7222.8242;5643.3394;1579.4849;8979.7891;3720.9688;708.8584;3012.1101;1398.5634;0.9694
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9833.1143;7292.1772;5625.9707;1666.2068;8753.3516;4138.4883;1637.0909;2501.3972;2588.9609;0.9788
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9887.3330;7421.7905;5454.8765;1966.9143;8554.8535;5919.1543;3449.6289;2469.5251;5674.0815;0.9833
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9940.8613;7375.7441;5462.3271;1913.4169;8437.9150;3424.5444;643.5439;2781.0005;1069.5688;0.9823
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9993.6562;7442.4707;6075.0361;1367.4344;9476.0898;2996.4556;1224.7517;1771.7040;2514.3916;0.9819
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10045.7490;7472.9722;5954.3311;1518.6414;9181.5703;6692.0244;4236.5796;2455.4448;6931.9614;0.9806
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10097.1133;7692.1987;6644.4561;1047.7427;10442.7002;7692.1987;6644.4561;1047.7427;10442.7002;0.9795
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10147.6973;7558.1812;6282.0737;1276.1077;9819.6113;7007.4585;5587.9731;1419.4852;7944.3276;0.9788
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10197.5156;7577.2700;5908.8931;1668.3770;9040.7354;3159.6677;676.5657;2483.1021;1418.2050;0.9781
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10246.6221;7955.2798;6949.8794;1005.4003;10831.0049;7955.2798;6949.8794;1005.4003;10831.0049;0.9771
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10294.9111;7853.2598;6615.5771;1237.6826;10260.8066;7593.3584;5974.9492;1618.4091;9295.6445;0.9816
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10342.4111;7890.3354;6671.2544;1219.0813;10497.6074;7581.0327;5759.2744;1821.7585;9304.2686;0.9809
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10389.1680;7585.8281;5803.1602;1782.6680;8775.9805;4520.5967;2293.7639;2226.8330;3165.0574;0.9799
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10435.0859;7700.6958;5991.6079;1709.0878;9233.7266;1600.0697;336.5458;1263.5238;988.8927;0.9792
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10480.1914;7931.3926;6522.4927;1408.8999;9990.4639;6476.4316;3700.9707;2775.4609;5995.6294;0.9788
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10524.5156;7734.5151;5947.0122;1787.5031;8879.7354;4704.1689;1739.2345;2964.9346;2569.9780;0.9826
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10567.9922;7843.0942;6123.6553;1719.4391;9240.1934;3008.2422;389.4233;2618.8188;1048.7404;0.9819
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10610.6357;7917.5151;6343.4214;1574.0939;9701.2100;4468.6890;1420.7852;3047.9038;2134.8181;0.9812
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10652.4414;7909.4448;6196.2622;1713.1826;9401.1367;5163.8623;1959.8448;3204.0173;2396.8618;0.9806
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10693.4043;8060.3633;6446.7759;1613.5872;9687.3291;7668.0576;5654.9019;2013.1558;8594.7021;0.9799
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10733.5195;7960.6538;6124.1255;1836.5284;8955.5693;7213.7490;4498.2632;2715.4858;6894.9126;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10772.8174;7960.4785;6036.3145;1924.1641;8778.2559;3426.3564;834.3186;2592.0378;1456.1821;0.9781
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10811.2275;8046.4014;6094.9854;1951.4161;9077.7559;4701.8184;2069.7253;2632.0928;3317.3755;0.9774
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10848.7754;8154.6006;6507.0059;1647.5947;9712.0732;6512.2681;3993.3962;2518.8721;6442.6147;0.9767
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10885.4561;8218.6533;6468.3799;1750.2738;9640.0664;6842.6553;4160.0195;2682.6357;6452.7974;0.9812
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10921.2646;8122.4399;6371.4580;1750.9816;9464.3135;5173.3940;2120.6721;3052.7219;3228.9792;0.9809
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10956.1982;8194.7920;6490.5415;1704.2504;9692.6445;5616.8389;2328.9507;3287.8884;3592.3511;0.9799
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10990.2188;8356.0898;6769.5229;1586.5675;10111.2969;7103.1064;4194.3516;2908.7549;6868.5508;0.9795
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11023.3926;8351.0342;6847.9961;1503.0378;10254.6953;8324.8008;6788.0156;1536.7852;10166.2559;0.9788
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11055.6455;8319.3223;6990.6167;1328.7056;10446.1123;8146.3237;6563.5425;1582.7816;9845.9893;0.9785
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11087.0469;8210.4434;6577.6333;1632.8103;9738.7871;7682.8765;5348.7314;2334.1450;7844.3853;0.9778
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11117.5527;8233.2412;6457.4136;1775.8281;9492.5547;4025.8931;1062.9727;2962.9204;2122.8567;0.9823
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11147.1602;8263.8574;6421.9297;1841.9279;9392.4043;6405.6484;3451.7395;2953.9087;5276.1748;0.9816
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11175.8604;8293.0410;6806.0176;1487.0233;9927.2227;8036.1973;6111.9331;1924.2640;8891.7949;0.9809
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11203.6494;8394.0020;6930.5195;1463.4830;10297.7041;8046.7070;5999.9780;2046.7290;8972.4092;0.9698
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11230.5020;8359.8926;6858.6509;1501.2417;10095.6123;7839.5674;5314.0239;2525.5435;8211.8184;0.9799
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11256.4727;8635.8994;7587.9668;1047.9324;11402.4990;8600.6729;7522.9458;1077.7277;11252.0537;0.9792
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11281.4863;8631.4736;7544.7949;1086.6790;11388.3262;8631.4736;7544.7949;1086.6790;11388.3262;0.9788
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11305.5879;8488.8477;7162.4009;1326.4468;10656.6680;7963.3931;6599.0854;1364.3079;9115.2148;0.9788
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11328.7998;8668.4932;7112.0415;1556.4512;10590.3184;7195.3564;4710.5317;2484.8247;6365.1821;0.9778
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11351.0713;8682.6680;7504.9185;1177.7496;11135.3066;8682.6680;7504.9185;1177.7496;11135.3066;0.9719
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11372.3896;8726.7109;7514.2192;1212.4913;11226.1670;8726.7109;7514.2192;1212.4913;11226.1670;0.9767
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11392.7910;8272.6299;6517.1992;1755.4308;9378.4590;8170.8364;6287.3086;1883.5278;9071.9258;0.9760
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11412.2109;8053.4028;5661.8750;2391.5278;7820.3252;7789.5850;5415.9092;2373.6760;7197.8101;0.9760
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11430.7432;8082.5371;5697.3833;2385.1536;7921.8359;7261.1167;4321.0186;2940.0981;5653.4639;0.9806
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11448.3076;8114.9736;5574.1655;2540.8081;7923.2261;5043.4507;1290.0704;3753.3801;2102.1550;0.9802
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.8857;8468.9990;6587.3745;1881.6249;9435.4736;7566.4966;5245.3013;2321.1953;6662.4502;0.9802
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11480.5986;7826.1304;4630.1777;3195.9526;6592.8447;6364.1934;3194.1670;3170.0261;4042.9807;0.9795
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.3252;8193.1924;5693.4897;2499.7029;7996.7959;5911.7861;2857.3159;3054.4702;3776.5137;0.9792
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.0635;8487.8770;6632.3491;1855.5281;9397.5400;4547.9839;1679.3973;2868.5864;3410.1257;0.9792
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11521.9297;8498.4590;6826.4170;1672.0421;9910.9014;7245.2690;4180.4673;3064.8018;6254.4302;0.9785
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11533.8076;8693.1836;7379.1499;1314.0342;10798.8398;8563.8232;7011.1016;1552.7213;10205.1104;0.9781
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11544.7090;8529.7217;6759.1182;1770.6039;9519.3408;8529.7217;6759.1182;1770.6039;9519.3408;0.9781
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11554.6836;7965.7227;5363.7700;2601.9526;7339.9507;7189.5864;3835.3379;3354.2483;5580.8057;0.9778
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11563.6768;7897.3403;5174.4619;2722.8782;7070.3184;6678.8398;3481.7578;3197.0818;4630.8301;0.9778
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11571.7471;7956.0112;4951.7471;3004.2644;7052.0444;4235.7817;944.8655;3290.9160;1592.8754;0.9778
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11578.8730;8309.0762;6149.7583;2159.3174;8770.9326;5263.7578;2058.6479;3205.1099;3369.5420;0.9774
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11585.0410;8342.1074;6225.7666;2116.3411;8915.8760;5052.0732;1699.2961;3352.7771;2633.9978;0.9767
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11590.2324;8397.7236;6207.6709;2190.0527;8861.7139;7256.9517;3792.2229;3464.7290;6153.7358;0.9767
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11594.4609;8732.7910;7248.5894;1484.2015;10532.4863;8723.1660;7231.3613;1491.8046;10497.8965;0.9767
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11597.7773;8687.1152;7151.2266;1535.8890;10358.4961;8687.1152;7151.2266;1535.8890;10358.4961;0.9764
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11600.0781;8428.5273;6584.9492;1843.5784;9396.0381;8428.5273;6584.9492;1843.5784;9396.0381;0.9767
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11601.4521;8214.5049;5843.2466;2371.2581;7996.4585;7298.5049;4385.2427;2913.2625;5621.7241;0.9819
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11601.9160;7921.9336;5218.5938;2703.3401;7048.0830;5041.1450;2007.7379;3033.4070;2701.1775;0.9816
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11601.3975;8383.6758;6392.6372;1991.0389;9061.8682;8366.7588;6378.8022;1987.9562;8982.5801;0.9816
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11599.9238;8721.2861;7039.8271;1681.4587;10104.7607;8104.1460;5426.2104;2677.9353;7620.9106;0.9816
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11597.4951;8677.8945;7024.8408;1653.0535;10217.2451;7108.8423;3761.7571;3347.0852;5770.8315;0.9816
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11594.0947;8169.8794;5749.0654;2420.8140;8103.0791;6423.2397;2365.0608;4058.1790;3497.6294;0.9819
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11589.8164;8347.3340;6008.4258;2338.9082;8493.2383;6250.9341;3769.3801;2481.5540;5236.3994;0.9816
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11584.5566;8484.6279;6623.7065;1860.9214;9518.9746;4096.4165;1108.9449;2987.4717;2072.9973;0.9764
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11578.3242;8723.9365;7551.4390;1172.4973;11126.2744;8483.5049;6959.9463;1523.5588;10322.5283;0.9767
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11571.1865;8729.5967;7440.6626;1288.9340;11045.0928;8662.3066;7296.1006;1366.2064;10810.9785;0.9767
2025-06-28T00:00:00.0/2025-06-29T00:00:00.0;11563.1006;8061.7441;5514.3481;2547.3958;7712.7451;7845.3086;5206.1807;2639.1279;7110.8418;0.9767
2025-06-29T00:00:00.0/2025-06-30T00:00:00.0;11554.0596;8053.6387;5506.8057;2546.8330;7576.9595;7705.2661;5102.9302;2602.3359;6696.7954;0.9771
2025-06-30T00:00:00.0/2025-07-01T00:00:00.0;11544.1064;8307.1514;6345.0928;1962.0587;8967.8848;8302.8262;6340.0562;1962.7700;8953.6777;0.9771
2025-07-01T00:00:00.0/2025-07-02T00:00:00.0;11533.1973;8328.4971;6407.9819;1920.5150;9112.5283;7590.1274;5442.0654;2148.0623;7533.6216;0.9774
