# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.2154
# Longitude (positive East, ISO 19115): -8.0542
# Altitude (m): 118.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10939.6143;7982.9077;6132.3071;1850.6006;8949.6709;7741.9111;5720.0913;2021.8198;7980.0479;0.9826
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10973.1006;8093.2319;6546.2236;1547.0084;9603.1035;7581.4033;5331.8262;2249.5771;7550.3198;0.9819
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11005.7031;7880.6694;5796.5327;2084.1367;8319.5625;7827.3091;5726.9355;2100.3733;8106.7095;0.9816
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11037.4873;8282.0381;6849.9785;1432.0593;10111.7900;5923.6948;3235.8408;2687.8540;5045.0513;0.9809
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11068.4121;8208.5713;6720.6504;1487.9204;9934.1182;5779.4165;2635.7722;3143.6445;4117.2900;0.9802
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11098.4482;8304.4893;7136.1440;1168.3448;10659.0020;7442.0410;5389.0308;2053.0100;7501.6987;0.9799
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11127.6553;8345.9150;7129.7939;1216.1208;10621.1455;6125.5571;2699.4219;3426.1353;4412.7368;0.9795
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11155.9951;8204.9287;6471.8257;1733.1029;9400.9473;6925.9526;3463.1072;3462.8455;5687.7627;0.9785
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11183.4619;7154.9224;3835.9028;3319.0198;4948.7866;4858.1372;1024.9885;3833.1489;1419.4540;0.9778
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11210.0527;6294.1323;2396.6023;3897.5303;3303.0601;2369.6182;307.1043;2062.5139;744.0542;0.9771
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11235.7178;8080.9907;5935.1211;2145.8699;8371.7012;3397.1331;890.2192;2506.9138;1541.1129;0.9771
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11260.5752;8559.1953;7237.9438;1321.2518;10666.5215;7721.7817;5236.4473;2485.3347;7353.3950;0.9764
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11284.5449;8602.4248;7300.1909;1302.2339;10786.1816;7428.0352;4238.7803;3189.2549;6314.1714;0.9809
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11307.6104;8715.1729;7695.8984;1019.2747;11583.3633;8186.7354;5974.7358;2211.9995;8705.7158;0.9806
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11329.8164;8777.9424;7798.5625;979.3801;11699.2842;8777.9424;7798.5625;979.3801;11699.2842;0.9799
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11351.0684;8715.4580;7637.6250;1077.8333;11423.4375;7354.3223;4619.4238;2734.8987;7892.6592;0.9799
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11371.5127;8722.5576;7412.8833;1309.6743;10907.8516;8553.2998;7047.5981;1505.7014;10057.5879;0.9792
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11391.0244;8628.3174;7183.8359;1444.4816;10479.2480;5638.1958;3236.3953;2401.8003;4629.8838;0.9788
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11409.6777;8397.0400;6740.8491;1656.1907;9736.3574;3991.9241;558.3147;3433.6094;824.1860;0.9781
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11427.3662;8514.9121;7315.7310;1199.1816;10827.5488;6706.2393;3465.0857;3241.1536;6184.6191;0.9781
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.2324;8564.4990;6962.8188;1601.6799;10229.0117;7702.6914;5269.1494;2433.5422;7863.7456;0.9830
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.1680;8602.3115;7087.9536;1514.3574;10204.9160;6629.7495;3293.9229;3335.8267;4786.0776;0.9823
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11475.1562;8672.9814;7261.1611;1411.8199;10526.9258;5511.1729;2686.6492;2824.5239;4745.4692;0.9823
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11489.3379;8661.3057;7267.4375;1393.8680;10537.0127;4452.3398;1474.1172;2978.2227;3177.6621;0.9816
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11502.5703;8830.9893;7771.8174;1059.1722;11542.5732;8693.9111;7413.2573;1280.6541;11066.6914;0.9708
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11514.8633;8634.6719;7474.5420;1160.1294;11118.5352;8034.2524;6166.0215;1868.2307;8527.4316;0.9812
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11526.2891;8698.2666;7658.9980;1039.2684;11333.3730;8698.2666;7658.9980;1039.2684;11333.3730;0.9809
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11536.8076;8574.7285;7347.3564;1227.3719;10830.0693;5902.3438;2421.1724;3481.1714;3993.1101;0.9806
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11546.4395;8623.1162;7630.8906;992.2258;11315.4502;8623.1162;7630.8906;992.2258;11315.4502;0.9802
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11555.1514;8470.6201;7058.7236;1411.8969;10343.4473;8363.6523;6835.8154;1527.8365;10057.3799;0.9799
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11562.9404;8254.4873;6173.2192;2081.2681;8682.7783;8212.6318;6114.9565;2097.6750;8534.4619;0.9799
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11569.8115;7975.3306;5391.6265;2583.7041;7333.8340;7949.3359;5375.8594;2573.4763;7239.5698;0.9799
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11575.8281;7911.2314;5081.8950;2829.3362;6799.6494;7873.9824;5062.5854;2811.3970;6719.8359;0.9795
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11580.9004;8382.1191;6147.8774;2234.2415;8466.6973;7851.2192;4944.1753;2907.0442;6736.8379;0.9795
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11585.1064;7294.7974;3808.2339;3486.5635;5000.3086;5402.1240;1856.9778;3545.1460;2245.4624;0.9792
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11588.3818;7326.3496;3804.4060;3521.9436;5142.0708;5459.0137;2178.0513;3280.9624;2873.1980;0.9792
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11590.7490;7751.1768;4734.9995;3016.1772;6302.6753;6727.7266;3440.1165;3287.6101;4426.2729;0.9792
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11592.2549;8786.2578;7484.2363;1302.0212;10724.4473;8486.2441;6877.7563;1608.4878;9438.4424;0.9788
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11592.8281;8624.4297;7297.7021;1326.7275;10501.8818;5088.6187;1941.2363;3147.3821;2777.3982;0.9788
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11592.4961;8869.5205;7596.0342;1273.4867;11120.1133;5969.2451;2931.3286;3037.9165;5410.3306;0.9788
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11591.2354;8768.5820;7459.1157;1309.4666;10938.8818;5118.7969;2256.0686;2862.7280;4392.6274;0.9792
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11589.1523;8632.7910;7248.7666;1384.0244;10540.4297;3625.4575;726.7595;2898.6980;1249.3949;0.9788
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11586.1377;8624.6953;7155.7124;1468.9825;10415.2627;4660.2681;1855.5524;2804.7158;3346.0366;0.9788
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11582.2217;8825.7549;7649.2109;1176.5436;11240.3652;5057.4468;1689.6637;3367.7832;3916.4751;0.9788
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11577.3848;8906.8711;7755.5659;1151.3051;11416.6826;7341.4116;4744.6572;2596.7546;7077.6245;0.9792
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11571.6895;8933.8340;7765.9902;1167.8433;11489.7510;8933.8340;7765.9902;1167.8433;11489.7510;0.9792
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11565.0957;9054.4844;8056.1299;998.3550;12016.5547;9054.4844;8056.1299;998.3550;12016.5547;0.9792
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11557.5898;8922.8213;7791.0815;1131.7390;11533.0820;8922.8213;7791.0815;1131.7390;11533.0820;0.9795
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11549.2266;8800.9873;7729.7524;1071.2349;11470.3818;8798.6719;7723.3467;1075.3256;11461.1562;0.9795
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11539.9434;8867.7490;7853.2764;1014.4724;11703.7539;8613.0049;7159.0645;1453.9402;10838.0635;0.9799
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11529.8184;8890.4268;7998.3931;892.0335;11986.0234;8890.4268;7998.3931;892.0335;11986.0234;0.9799
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11518.7705;8501.6572;6840.9531;1660.7037;10054.3154;8371.0879;6655.4976;1715.5898;9277.4404;0.9802
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11506.8896;8361.6523;6474.8799;1886.7721;9220.9834;8361.6523;6474.8799;1886.7721;9220.9834;0.9802
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11494.0938;8532.6650;7021.3638;1511.3013;10182.0029;6515.1094;4814.9204;1700.1890;6635.8242;0.9806
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11480.4385;8641.3154;7312.6353;1328.6802;10687.6162;7843.6157;6259.4629;1584.1528;8654.0088;0.9809
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11465.9092;8593.5225;7303.2158;1290.3064;10717.0146;7959.2158;6428.7920;1530.4241;9071.0020;0.9812
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11450.5459;8661.1973;7488.4951;1172.7017;11047.4541;8661.1973;7488.4951;1172.7017;11047.4541;0.9812
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11434.2852;8799.1348;7614.2466;1184.8883;11122.6895;8799.1348;7614.2466;1184.8883;11122.6895;0.9816
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11417.1387;8483.6719;6899.1748;1584.4976;9739.2061;8483.6719;6899.1748;1584.4976;9739.2061;0.9823
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.2061;8264.8047;6282.2349;1982.5697;8981.1641;8264.8047;6282.2349;1982.5697;8981.1641;0.9823
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11380.3486;8345.8525;6553.8516;1792.0016;9376.4414;7473.1919;4391.9561;3081.2361;6237.7051;0.9830
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11360.6748;8304.4893;6380.1548;1924.3350;9092.6211;5542.8359;1564.7876;3978.0481;2659.3616;0.9833
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11340.1572;7665.3218;4701.5269;2963.7947;6416.3369;5327.7734;1847.3022;3480.4714;2558.2151;0.9785
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.8057;7905.6421;5510.8462;2394.7959;7584.3535;7369.0483;4746.4839;2622.5645;6222.5752;0.9788
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.5625;7800.6885;5280.7832;2519.9048;7261.8540;7800.6885;5280.7832;2519.9048;7261.8540;0.9795
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11273.5654;7873.3452;5520.5781;2352.7671;7743.4243;7482.5488;4678.6362;2803.9124;6746.3257;0.9795
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11249.6641;7895.3354;5541.0947;2354.2407;7751.5337;7318.5063;4556.9873;2761.5190;6365.4639;0.9802
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11224.9629;8480.8916;7168.9595;1311.9325;10501.9238;8474.4434;7162.0718;1312.3718;10443.2949;0.9806
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11199.4033;8461.5225;7165.2739;1296.2487;10594.8594;8341.8594;6874.6738;1467.1858;10201.4150;0.9812
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11173.0459;8276.6396;6680.8276;1595.8121;9804.0605;8276.6396;6680.8276;1595.8121;9804.0605;0.9816
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11145.8799;8460.4600;7234.2964;1226.1632;10620.3604;7981.8276;6376.2900;1605.5376;8914.7451;0.9767
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11117.8662;8454.0615;6966.4912;1487.5702;10161.8135;8454.0615;6966.4912;1487.5702;10161.8135;0.9774
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11089.0332;8505.8750;7400.9087;1104.9669;11044.0967;8400.0020;7247.0698;1152.9327;10515.3047;0.9785
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11059.3877;7773.6924;5419.2202;2354.4722;7655.1108;7259.4595;4426.1406;2833.3186;6423.5649;0.9788
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11028.9707;8286.1699;6912.9595;1373.2111;10295.7393;8286.1699;6912.9595;1373.2111;10295.7393;0.9635
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10997.7686;8360.3271;7386.9092;973.4177;11110.0713;8360.3271;7386.9092;973.4177;11110.0713;0.9795
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10965.7373;8372.3096;7436.8154;935.4939;11311.9639;8372.3096;7436.8154;935.4939;11311.9639;0.9802
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10932.9141;8224.3037;7227.1963;997.1077;10964.7295;8224.3037;7227.1963;997.1077;10964.7295;0.9809
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10899.3047;8140.3838;6926.6533;1213.7307;10338.1523;8140.3838;6926.6533;1213.7307;10338.1523;0.9816
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10864.9150;8073.5591;6772.5762;1300.9828;10069.7266;8073.5591;6772.5762;1300.9828;10069.7266;0.9823
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10829.7520;7987.1797;6594.5264;1392.6532;9767.5645;7987.1797;6594.5264;1392.6532;9767.5645;0.9830
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10793.8203;7947.5181;6478.2920;1469.2258;9585.8818;7947.5181;6478.2920;1469.2258;9585.8818;0.9837
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10757.1631;8195.2002;6841.5605;1353.6400;10203.3076;8195.2002;6841.5605;1353.6400;10203.3076;0.9840
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10719.7207;8257.6631;7197.3491;1060.3143;10942.2041;7741.2983;6649.8193;1091.4792;9750.4961;0.9847
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10681.5254;8168.6055;7064.2119;1104.3936;10711.2998;6574.8496;5058.2480;1516.6012;7680.7681;0.9806
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10642.5840;8034.5278;6841.9341;1192.5939;10298.7598;6239.4277;4603.9565;1635.4712;6791.5698;0.9809
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10602.9014;7965.5249;6679.6406;1285.8844;10034.8545;7285.3291;5848.3701;1436.9590;8679.5479;0.9816
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10562.4824;7941.0728;6791.4258;1149.6471;10227.5654;7941.0728;6791.4258;1149.6471;10227.5654;0.9823
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10521.3076;7896.0684;6736.3262;1159.7419;10160.5195;7896.0684;6736.3262;1159.7419;10160.5195;0.9781
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10479.4443;7836.3818;6619.2461;1217.1357;9954.3213;7706.1250;6429.8799;1276.2450;9407.5889;0.9788
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10436.8613;7428.3125;5603.9990;1824.3135;8197.3340;7258.4390;5328.8159;1929.6228;7748.5698;0.9743
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10393.5625;7820.7100;6643.1191;1177.5909;10164.3447;7820.7100;6643.1191;1177.5909;10164.3447;0.9802
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10349.5566;7757.9126;6557.2969;1200.6158;10016.3984;7678.4263;6337.3330;1341.0934;9718.0156;0.9809
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10304.8662;7710.3564;6331.5801;1378.7761;9596.6123;7053.2939;4825.3345;2227.9592;7373.3076;0.9819
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10259.4746;7813.9448;6776.2378;1037.7072;10482.8066;7813.9448;6776.2378;1037.7072;10482.8066;0.9823
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10213.3877;7597.3306;6240.4028;1356.9276;9548.5244;7597.3306;6240.4028;1356.9276;9548.5244;0.9830
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10166.5879;7692.8027;6649.9028;1042.8997;10236.9131;6824.7632;4657.6060;2167.1572;7636.1611;0.9840
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10119.1484;7682.5308;6754.3052;928.2253;10465.3428;7682.5308;6754.3052;928.2253;10465.3428;0.9847
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10071.0293;7694.0850;6667.6968;1026.3879;10480.6924;7694.0850;6667.6968;1026.3879;10480.6924;0.9854
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10022.2188;7722.0869;6890.3916;831.6956;10953.4512;7722.0869;6890.3916;831.6956;10953.4512;0.9812
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9972.7871;7413.8813;6149.5073;1264.3740;9406.6777;7413.8813;6149.5073;1264.3740;9406.6777;0.9819
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9922.6621;7454.6875;6501.2202;953.4670;10259.7520;7454.6875;6501.2202;953.4670;10259.7520;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9871.9482;7268.3989;6165.4863;1102.9125;9626.6943;7268.3989;6165.4863;1102.9125;9626.6943;0.9785
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9820.6299;7019.9766;5478.0068;1541.9696;8353.4365;6154.0229;3612.1724;2541.8506;5554.7373;0.9788
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9768.6279;7113.5054;5733.0405;1380.4651;8953.4082;7101.5947;5696.7920;1404.8027;8912.2314;0.9799
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9716.0449;7255.2690;6204.7275;1050.5415;9841.0781;6236.2065;5008.0298;1228.1769;7278.4419;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9662.8232;7276.3945;6191.2539;1085.1407;9830.4209;7207.2598;6072.2046;1135.0552;9642.0371;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9609.0449;7337.5352;6386.2778;951.2574;10178.1924;7221.0137;6210.1646;1010.8490;9831.8525;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9554.6465;6880.6289;5407.3760;1473.2529;8361.8076;5740.2334;3132.2385;2607.9951;5509.3018;0.9833
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9499.7158;7218.5791;6173.1396;1045.4392;9837.2451;7075.3018;5987.8320;1087.4697;9221.5127;0.9840
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9444.1855;7241.7778;6415.5024;826.2757;10483.0918;7241.7778;6415.5024;826.2757;10483.0918;0.9851
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9388.1445;7067.5522;6119.8472;947.7047;9961.1826;7067.5522;6119.8472;947.7047;9961.1826;0.9806
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9331.5283;7097.1855;6330.8955;766.2902;10455.8740;6814.9521;5519.5332;1295.4189;8901.8682;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9274.4551;6926.4893;5870.4385;1056.0507;9539.7168;5839.0938;3081.7014;2757.3921;5213.0391;0.9819
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9216.8086;7002.5713;6050.0923;952.4791;9928.4717;7002.5713;6050.0923;952.4791;9928.4717;0.9830
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9158.6865;6843.8740;5749.0151;1094.8586;9347.8994;6073.6943;3989.2385;2084.4558;7031.5669;0.9785
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9100.0488;6756.7422;5733.2554;1023.4870;9397.8076;4558.5737;2252.0078;2306.5662;3314.6484;0.9691
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9040.9189;6876.4585;6030.3057;846.1531;9994.3564;6831.0381;5919.6343;911.4041;9788.9932;0.9806
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8981.3711;6583.1577;5531.1104;1052.0474;9138.5059;5847.3262;3904.9053;1942.4208;6397.0801;0.9812
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8921.3232;6413.8101;5311.4565;1102.3539;8752.2451;3644.7888;1086.2756;2558.5132;2263.6770;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8860.8691;6491.8062;5615.3721;876.4343;9438.6338;6234.8872;5163.6670;1071.2203;8564.7988;0.9830
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8799.9512;6502.1562;5584.4458;917.7106;9401.1680;6502.1562;5584.4458;917.7106;9401.1680;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8738.6035;6375.1289;5296.6978;1078.4308;8831.2412;6259.5181;5102.7314;1156.7863;8229.6875;0.9851
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8676.9424;6134.9014;4860.7661;1274.1350;8003.4058;1512.2778;61.9992;1450.2787;141.1973;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8614.8086;6206.1401;4815.0303;1391.1100;7908.5215;3363.1865;1087.8647;2275.3218;2085.3904;0.9865
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8552.3330;6136.7407;4898.5264;1238.2141;8122.8071;3247.6917;1322.2325;1925.4592;1798.9349;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8489.4609;6114.9434;4904.7090;1210.2341;8258.5400;3737.4082;1442.7002;2294.7080;2224.7646;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8426.2266;6171.1660;5279.1421;892.0243;9136.1016;6013.1968;4878.2227;1134.9741;8585.1572;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8362.7041;6109.4639;5149.4907;959.9731;8888.7090;5800.2661;4570.2617;1230.0043;7486.1562;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8298.8193;5828.3394;4477.2065;1351.1331;7589.5044;5581.5322;3984.0449;1597.4872;6516.4048;0.9806
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8234.6611;5643.3872;4023.9797;1619.4073;6653.5513;4509.5117;1991.6995;2517.8120;3181.8730;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8170.1899;5779.5396;4531.4165;1248.1230;7777.6060;5770.9380;4518.1230;1252.8151;7698.0439;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8105.4375;5670.2349;4229.8184;1440.4165;7233.0054;4799.4072;2980.0251;1819.3820;5104.3779;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8040.4731;5921.9937;4969.3516;952.6422;8790.3037;5921.9937;4969.3516;952.6422;8790.3037;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7975.2808;5853.9268;4757.0288;1096.8977;8425.3564;5616.1997;4343.2422;1272.9575;7311.5220;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7909.8271;5965.0146;5090.4248;874.5897;9147.6885;5882.2188;4934.0361;948.1827;8751.1514;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7844.2285;5903.0049;5140.7891;762.2157;9399.6436;5572.6479;4472.2285;1100.4192;8386.3281;0.9812
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7778.4077;5844.5972;5080.3999;764.1972;9348.4863;5825.5674;5039.4463;786.1210;9275.6504;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7712.4653;5794.4951;5058.3853;736.1099;9361.7051;5794.4951;5058.3853;736.1099;9361.7051;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7646.3584;5726.2812;4906.1880;820.0932;9068.1660;5726.2812;4906.1880;820.0932;9068.1660;0.9788
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7580.1230;5502.4819;4355.5215;1146.9602;7938.7695;3295.4421;918.9135;2376.5286;2198.7817;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7513.8423;5732.8721;5044.6143;688.2580;9520.8799;5732.8721;5044.6143;688.2580;9520.8799;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7447.4438;5570.0322;4850.9883;719.0441;9174.3145;5563.8984;4840.6860;723.2123;9141.8701;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7381.0186;5239.4761;3773.5371;1465.9387;6883.3574;5225.1187;3753.1785;1471.9402;6838.9546;0.9823
