# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7002
# Longitude (positive East, ISO 19115): -27.1031
# Altitude (m): 477.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10953.1758;8428.7197;7057.2754;1371.4448;10501.1436;6361.4419;2757.9387;3603.5034;3710.2612;0.9781
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10985.8496;8347.0518;6852.9243;1494.1281;10159.1055;5167.7485;1466.9208;3700.8274;2048.8972;0.9826
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11017.6182;8362.8281;6822.8955;1539.9324;10207.2090;4402.3389;1693.8761;2708.4626;3611.3826;0.9826
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11048.6230;8403.8154;6780.2041;1623.6113;9799.0840;4323.0498;1850.9962;2472.0535;2701.5498;0.9819
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11078.7822;8711.3594;7387.6929;1323.6667;11046.1416;7702.0547;5879.2412;1822.8132;9068.0020;0.9812
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11108.0938;8430.8047;6503.7031;1927.1016;9541.3145;6219.1328;3076.2490;3142.8840;4908.8521;0.9806
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11136.5537;8403.4072;6915.3765;1488.0310;10206.4160;2152.5547;89.6657;2062.8889;229.6695;0.9799
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11164.1582;8733.5361;7473.2192;1260.3170;11101.6172;6447.5757;3771.0186;2676.5574;6287.6406;0.9792
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11190.8838;8454.9922;7185.5767;1269.4149;10706.5049;6973.1343;3808.3684;3164.7661;5905.0547;0.9788
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11216.7861;8412.7090;6929.9121;1482.7969;10148.2129;4655.2241;1520.7076;3134.5164;2101.6953;0.9781
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11241.7998;8499.9678;7465.9443;1034.0239;11172.3057;4078.4375;995.4537;3082.9839;1400.5389;0.9778
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11265.9551;8408.7949;6990.4219;1418.3724;10241.7568;3129.0398;373.5068;2755.5330;685.1946;0.9778
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11289.2881;8744.6787;7585.2998;1159.3790;11301.0596;8497.4834;7219.3364;1278.1469;9870.6650;0.9819
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11311.7451;8927.9170;7929.6694;998.2474;11900.1201;8887.2920;7856.2612;1031.0306;11475.3047;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11333.3086;8824.6777;7510.2593;1314.4182;11088.0781;5710.1118;1994.7057;3715.4062;2683.9763;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.0078;8686.0557;7161.9976;1524.0585;10430.7871;7336.8555;4687.4521;2649.4031;6042.5698;0.9806
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11373.8389;8733.0664;7239.4644;1493.6022;10478.6240;7202.2881;4107.2646;3095.0237;5217.8359;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11392.8271;8959.7236;7670.2036;1289.5197;11279.5303;7254.3130;4151.8896;3102.4236;6517.3042;0.9795
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11410.9053;8793.0449;7394.3247;1398.7200;10960.0732;3464.4619;1034.2649;2430.1970;1625.6942;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11428.1162;8827.8496;7511.5454;1316.3044;11084.2559;6856.6597;3767.7397;3088.9199;6167.0840;0.9788
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11444.4541;8787.1982;7346.0508;1441.1472;10704.4160;7590.5142;4785.3208;2805.1936;6977.8540;0.9785
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11459.8984;8529.2568;6896.4160;1632.8406;9908.6963;3762.7046;485.2824;3277.4221;908.6549;0.9781
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11474.4805;8519.1396;6715.9678;1803.1720;9673.7969;6508.3960;2726.5535;3781.8425;4582.7925;0.9778
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11488.1885;8458.3633;6638.4219;1819.9418;9562.7412;2246.5234;30.3001;2216.2234;109.2546;0.9774
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11500.9619;8575.2969;7100.9839;1474.3132;10211.9717;5073.9844;1656.8156;3417.1689;2284.0354;0.9670
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11512.9336;8616.3242;7223.0386;1393.2853;10533.0273;4251.8701;780.5366;3471.3337;1337.0485;0.9819
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11523.9883;8670.9102;7019.6416;1651.2686;10127.9385;3943.6382;348.3928;3595.2454;525.5886;0.9819
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11534.1348;8977.8125;7856.2065;1121.6060;11588.3223;6396.2295;2935.2722;3460.9573;3952.9734;0.9819
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11543.4248;8819.2959;7424.3877;1394.9087;10827.2842;5333.1050;1552.0333;3781.0715;1991.8705;0.9812
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11551.8037;8645.0254;6915.7661;1729.2588;9937.1289;2065.8870;70.9224;1994.9644;228.5583;0.9812
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11559.3320;8784.3662;7440.0620;1344.3042;10788.6504;1957.1305;54.7987;1902.3318;278.5011;0.9809
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11565.9512;8981.7432;7632.6670;1349.0763;11137.6162;5267.6709;1714.7109;3552.9600;2766.9294;0.9809
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11571.7168;8892.1006;7312.2627;1579.8375;10625.7061;7049.3823;4033.9111;3015.4712;5607.5762;0.9806
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11576.5820;8856.5879;7565.8716;1290.7167;11007.4434;5680.0513;1653.8899;4026.1616;3213.5720;0.9806
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11580.5586;8824.8232;7630.8818;1193.9415;11171.3770;7346.9448;4943.6738;2403.2708;6911.7158;0.9806
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11583.6963;8985.3232;7964.4741;1020.8491;11872.7812;6453.8599;3427.7666;3026.0933;5462.7275;0.9802
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11585.9258;8868.7900;7818.7793;1050.0111;11590.3760;5968.5215;2528.0029;3440.5186;4616.1777;0.9802
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11587.2705;8813.7188;7630.7197;1182.9995;11069.4199;5976.3770;3374.7607;2601.6162;4870.3325;0.9802
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11587.7744;8929.7744;7125.0425;1804.7324;10077.5840;4570.9028;1249.7192;3321.1836;1897.1427;0.9799
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11587.3730;8896.1963;7358.2183;1537.9783;10523.3818;7092.1646;4567.8042;2524.3606;5653.1172;0.9799
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11586.0918;8899.7549;7406.5605;1493.1936;10771.6318;5292.2891;1616.3583;3675.9309;2849.6116;0.9799
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11583.9053;8827.1885;7248.2632;1578.9250;10420.7979;4703.4780;941.4479;3762.0300;1380.5162;0.9802
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11580.8799;8842.1309;7522.3286;1319.8029;10895.4766;8024.1079;5940.9688;2083.1389;8322.3672;0.9802
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11577.0156;8855.4697;7555.5610;1299.9086;11083.4160;6455.3101;3390.1274;3065.1829;6065.8223;0.9799
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11572.2441;8884.4014;7521.1880;1363.2134;10932.3525;5587.6235;2383.5872;3204.0366;3384.5017;0.9799
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11566.5830;8843.0879;7640.2964;1202.7916;11142.8330;5592.2637;2764.2297;2828.0339;3936.5366;0.9802
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11560.0801;8904.2559;7627.3037;1276.9519;11154.1680;5261.9321;2015.7266;3246.2056;2512.6609;0.9802
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11552.6729;8845.0889;7772.9316;1072.1575;11478.7871;3488.0186;688.8513;2799.1672;1450.2948;0.9806
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11544.4453;8835.3975;7788.5479;1046.8502;11536.5273;3669.9519;429.7095;3240.2424;916.3898;0.9806
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11535.3447;8703.1963;7518.9351;1184.2618;11053.1201;4532.1680;1802.7931;2729.3748;3160.1838;0.9806
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11525.3604;8766.4648;7536.4937;1229.9714;11048.1250;3907.4248;617.8377;3289.5872;1288.5277;0.9809
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11514.5430;8772.5195;7495.5117;1277.0078;10987.7793;5358.2178;1248.8041;4109.4136;2251.6545;0.9809
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11502.8174;9025.6279;7800.2612;1225.3665;11434.3076;5134.2573;1368.5546;3765.7029;2126.5081;0.9816
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11490.3047;8996.4668;7625.1167;1371.3505;11163.9082;5440.2563;2176.9414;3263.3149;3265.0303;0.9816
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11476.9102;8739.7217;7386.1104;1353.6111;10873.5859;5340.7344;1676.1663;3664.5681;2801.9990;0.9819
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11462.6895;8745.4072;7199.0786;1546.3289;10472.1523;4980.7217;989.0706;3991.6514;1846.5304;0.9819
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11447.5674;8830.6357;7376.1626;1454.4730;10742.8584;6040.0415;2409.7815;3630.2600;3165.2190;0.9826
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11431.6396;8752.0625;7218.8862;1533.1765;10499.8057;5281.0371;1641.9189;3639.1179;2238.6941;0.9830
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11414.9082;8859.1221;7679.4009;1179.7209;11311.2764;5038.3242;1506.0236;3532.3005;1910.2657;0.9778
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11397.2666;8737.9707;7611.4468;1126.5238;11225.4707;4237.7632;876.1997;3361.5632;1158.2797;0.9785
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11378.8320;8958.6123;7879.6841;1078.9282;11678.0371;8547.1035;7231.9062;1315.1971;10092.8525;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.6035;8741.2656;7650.1108;1091.1552;11421.1084;6008.2490;2391.3799;3616.8689;3424.3027;0.9788
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11339.4824;8615.3760;7352.9209;1262.4548;10827.0352;4906.9800;1548.7131;3358.2668;2647.4778;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.5615;8447.1367;6921.3218;1525.8147;9990.1992;6619.0518;3015.8616;3603.1902;4958.3276;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11296.8301;8503.7676;7252.6587;1251.1096;10672.3066;7280.6387;5045.3848;2235.2539;7173.8042;0.9802
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11274.2764;8295.3906;6557.8735;1737.5176;9501.3926;7267.7422;4731.3916;2536.3506;6435.7148;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11250.8750;8491.2812;7443.0991;1048.1824;11152.7842;5838.2266;2507.1394;3331.0872;3640.5938;0.9816
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11226.6787;8344.2031;7181.5503;1162.6531;10590.0527;4398.6489;1499.3629;2899.2859;2710.8882;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11201.7002;8388.6016;7186.1313;1202.4702;10642.5215;2710.6050;116.0975;2594.5076;176.1630;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11175.8701;8548.7734;7607.2764;941.4969;11418.2002;4743.1255;1735.2689;3007.8564;3533.5852;0.9774
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11149.2266;8445.4727;7350.9897;1094.4825;11008.8760;8381.3018;7216.4565;1164.8452;10757.2061;0.9781
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11121.8271;8352.6426;7156.9844;1195.6578;10692.4141;3014.0161;552.4096;2461.6064;1306.6885;0.9785
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11093.6309;8318.1328;7095.1113;1223.0217;10501.7012;3941.4807;1061.2598;2880.2209;2197.8679;0.9788
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11064.6084;8254.5977;7045.4482;1209.1488;10439.7705;3789.0596;1320.2207;2468.8389;2714.5166;0.9795
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11034.7930;8248.8877;7191.1509;1057.7365;10731.8828;6227.3403;3581.3564;2645.9839;4593.9355;0.9490
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11004.2295;8262.5674;7209.9829;1052.5842;10850.6074;3681.3447;1266.2036;2415.1414;3180.5938;0.9806
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10972.8525;8194.7090;7110.2163;1084.4927;10736.1973;3985.2407;1622.4412;2362.7993;3225.1782;0.9812
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10940.6973;8227.8770;6917.2378;1310.6394;10277.9121;6151.5664;3146.5959;3004.9702;5017.6704;0.9819
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10907.8105;8235.0205;7032.6577;1202.3623;10537.4766;4569.1255;1623.3474;2945.7781;3003.2454;0.9823
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10874.1250;8232.1328;7221.7944;1010.3383;10905.7383;8232.1328;7221.7944;1010.3383;10905.7383;0.9830
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10839.6768;8226.0918;7168.5205;1057.5709;10834.9238;8066.8252;6864.2378;1202.5876;10072.2529;0.9840
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10804.4717;8330.2666;7395.2422;935.0244;11271.9365;8241.5752;7229.0063;1012.5687;10864.2119;0.9792
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10768.5156;8293.4688;7369.3643;924.1041;11215.2939;8293.4688;7369.3643;924.1041;11215.2939;0.9799
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10731.8135;7934.7749;6814.3765;1120.3983;10261.1016;3515.7324;505.8917;3009.8408;740.1788;0.9806
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10694.3701;7862.9893;6484.3359;1378.6536;9658.9844;5181.3374;2276.4485;2904.8892;3878.7830;0.9812
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10656.2275;7831.0161;6475.3125;1355.7035;9605.1240;2633.2346;875.8288;1757.4058;1361.7242;0.9816
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10617.3252;7881.5420;6696.0234;1185.5187;10058.8838;2497.5344;859.7811;1637.7533;1518.9451;0.9823
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10577.6963;7857.3843;6627.8950;1229.4896;9996.4160;5104.7163;1666.8101;3437.9062;2549.2014;0.9830
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10537.3105;7880.6138;6747.5225;1133.0912;10256.7051;7725.8013;6436.2637;1289.5376;9490.9766;0.9788
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10496.2539;7865.0166;6925.0503;939.9663;10645.8945;5570.2251;2836.9365;2733.2886;5200.6050;0.9795
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10454.4854;8063.5488;7013.5020;1050.0466;10781.9121;6415.1475;4017.7625;2397.3850;5951.7778;0.9753
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10412.0088;7854.4692;6787.6079;1066.8616;10357.3145;4171.0679;1319.6343;2851.4338;2235.3853;0.9809
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10368.8291;7875.5298;6928.1733;947.3560;10715.3555;7549.7437;6231.5786;1318.1650;9386.7490;0.9816
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10324.9189;7714.5190;6690.9360;1023.5830;10285.9229;7269.0601;5768.0811;1500.9789;9219.4180;0.9826
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10280.4072;7650.4248;6517.1074;1133.3175;10014.2861;6254.7114;3798.1755;2456.5361;6346.5195;0.9830
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10235.1719;7650.8242;6563.4834;1087.3411;10178.5420;4648.8545;1656.0906;2992.7637;3143.0369;0.9837
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10189.2520;7833.7402;6593.4780;1240.2622;10078.1963;5585.3560;3727.0964;1858.2595;5587.4717;0.9844
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10142.6318;7762.0713;6627.7271;1134.3441;10284.0176;5172.7319;2197.1313;2975.6006;3102.4575;0.9802
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10095.3818;7720.2700;6600.1514;1120.1183;10258.6074;4337.5166;1150.8458;3186.6707;1914.2000;0.9809
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10047.4648;7703.5283;6775.5244;928.0035;10666.0439;6702.3608;4687.4692;2014.8916;7420.9800;0.9816
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9998.8672;7579.5688;6736.3379;843.2305;10683.4795;3904.8098;1395.8928;2508.9170;3443.6143;0.9826
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9949.6582;7570.1958;6714.1030;856.0928;10647.0195;6612.4463;4625.4766;1986.9698;7224.0874;0.9833
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9899.7676;7581.7544;6793.4907;788.2639;10860.3691;6700.1265;5223.7212;1476.4052;8486.3994;0.9844
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9849.3438;7478.2378;6538.9492;939.2885;10377.8477;6530.8496;4047.4495;2483.4001;6361.4946;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9798.2510;7275.8086;6160.3628;1115.4458;9704.5029;6699.6729;4953.7651;1745.9076;7827.6616;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9746.5176;7314.9399;6290.6680;1024.2717;9981.7432;4493.9336;1675.7184;2818.2151;3634.7371;0.9812
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9694.2158;7305.7021;6262.9092;1042.7932;9897.4033;5385.5562;2943.0195;2442.5369;4074.6106;0.9819
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9641.2842;7097.2407;5847.0566;1250.1842;9135.5879;5029.8940;2452.2390;2577.6550;3488.3882;0.9833
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9587.8115;7363.2363;6172.8047;1190.4320;9797.2314;6298.9814;4360.5859;1938.3955;6447.5967;0.9837
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9533.7236;7026.9946;5994.1567;1032.8376;9550.5723;4413.6846;1564.7417;2848.9429;3403.0117;0.9847
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9479.1211;7070.9282;6188.7729;882.1553;10009.8154;6671.2446;5358.9702;1312.2744;8732.6123;0.9854
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9423.9629;7021.0117;6044.1587;976.8528;9812.0908;4495.8667;1209.2072;3286.6599;2589.6453;0.9757
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9368.2803;7093.0659;6045.4575;1047.6084;9739.9248;5326.8379;2181.6545;3145.1833;3961.7639;0.9816
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9312.0215;7034.1641;6016.5620;1017.6022;9755.9609;6229.3438;4515.6104;1713.7334;6774.7959;0.9826
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9255.2930;7028.7471;6073.9346;954.8127;9923.1826;4856.4565;2686.4045;2170.0522;5097.0117;0.9833
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9198.0186;6944.3955;6060.5889;883.8066;9988.6826;6061.4116;4322.8340;1738.5778;7821.2881;0.9844
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9140.2881;6836.5459;5789.5459;1047.0002;9525.4023;5712.2876;3173.3831;2538.9045;5682.4180;0.9694
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9082.0410;6657.7549;5535.2139;1122.5413;9063.0439;5064.7183;2328.1323;2736.5857;3656.8286;0.9809
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9023.3535;6603.2881;5402.4907;1200.7974;8780.6250;4081.5405;1023.0941;3058.4465;1923.7329;0.9816
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8964.2207;6571.0010;5479.4678;1091.5332;8975.0361;4208.0796;1748.6704;2459.4092;2577.6082;0.9823
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8904.5947;6445.8657;4969.3945;1476.4713;7890.4121;4708.0464;2805.1580;1902.8883;4002.1677;0.9833
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8844.5889;6576.0337;5411.8467;1164.1868;8901.2354;4298.0415;1278.3101;3019.7317;2718.7446;0.9840
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8784.1084;6510.3901;5240.5586;1269.8315;8660.2979;4689.9282;2229.2710;2460.6572;3554.9849;0.9851
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8723.2617;6268.5132;4862.0762;1406.4369;8026.8091;4510.7065;2299.4148;2211.2915;3175.8418;0.9858
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8661.9785;6231.6890;4951.5659;1280.1229;8142.3916;3196.0151;597.8583;2598.1567;1385.5886;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8600.3408;6170.0479;4670.0317;1500.0164;7710.0254;4802.4629;2529.8311;2272.6318;4288.1250;0.9823
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8538.3066;6116.8477;4745.1973;1371.6504;7904.5132;3437.1064;711.3724;2725.7341;1108.0814;0.9833
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8475.9434;6268.6562;5197.6299;1071.0261;8877.1875;5566.2012;3943.5884;1622.6125;6915.6030;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8413.2539;6007.3296;4590.9062;1416.4231;7686.3291;4375.0435;2265.0808;2109.9626;3829.4485;0.9795
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8350.1963;6091.6562;5095.1367;996.5193;8766.0830;3370.5247;861.5004;2509.0242;2098.2935;0.9809
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8286.8584;6050.4712;4983.3823;1067.0887;8577.1348;4808.8081;2896.6479;1912.1602;5253.2007;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8223.2002;5975.4355;4953.1855;1022.2498;8596.8291;2778.3337;752.7229;2025.6108;1661.6672;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8159.2510;5951.6743;4986.1743;965.5002;8728.5996;2980.1814;590.2535;2389.9280;1137.1696;0.9833
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8095.0898;5949.9409;5054.4678;895.4731;8939.6445;5565.1738;4191.7920;1373.3818;7681.7158;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8030.6445;5861.6357;4653.1851;1208.4507;8054.4316;4545.7607;1986.2089;2559.5518;3647.8049;0.9851
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7966.0083;5793.6108;4655.8579;1137.7531;8203.5527;3484.4224;1001.2146;2483.2078;1689.7720;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7901.1406;5809.6265;4621.2578;1188.3688;8139.5430;2864.5510;309.2074;2555.3438;669.2863;0.9819
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7836.1206;5770.9800;4485.3574;1285.6228;7909.5991;4495.6748;1703.0704;2792.6042;2908.0447;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7770.9478;5796.4077;4626.6025;1169.8052;8250.0020;4717.7910;3068.6030;1649.1880;5192.7998;0.9830
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7705.5845;5746.4409;4676.5122;1069.9290;8407.1328;3523.7661;1084.4290;2439.3372;2054.8892;0.9837
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7640.1343;5777.1465;4859.6074;917.5390;8923.2598;3791.5188;1763.7158;2027.8031;3140.5908;0.9795
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7574.5469;5638.0293;4782.6802;855.3490;8839.5410;4638.0469;3014.0256;1624.0214;5653.0767;0.9806
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7508.9023;5559.5229;4645.5229;914.0002;8569.9600;4039.2161;1763.2263;2275.9897;3067.2793;0.9812
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7443.1655;5347.4268;4151.1978;1196.2292;7574.1177;2068.6562;117.2579;1951.3983;375.1744;0.9826
