# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 39.6739
# Longitude (positive East, ISO 19115): -31.1136
# Altitude (m): 51.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-24T00:00:00.0/2024-12-25T00:00:00.0;3807.9102;2490.0464;1696.8682;793.1783;4845.6899;1526.6592;269.4958;1257.1635;703.6786;0.9806
2024-12-25T00:00:00.0/2024-12-26T00:00:00.0;3813.6489;2461.5974;1770.7670;690.8304;5086.3486;445.9482;0.5031;445.4451;3.6493;0.9806
2024-12-26T00:00:00.0/2024-12-27T00:00:00.0;3820.8110;2507.0308;1957.0614;549.9693;5688.9800;640.4761;28.5943;611.8818;157.1864;0.9802
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;3829.4265;2494.9448;1851.9307;643.0141;5321.1445;361.7578;1.4791;360.2787;17.1136;0.9799
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;3839.4160;2336.8289;1373.4274;963.4015;3800.0737;683.0683;2.2148;680.8536;8.8052;0.9799
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3850.8557;2476.5876;1619.5911;856.9967;4550.2100;1736.8774;528.2899;1208.5875;1408.7065;0.9795
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3863.6702;2437.5210;1532.0892;905.4317;4293.4419;1228.6176;106.7552;1121.8624;338.3456;0.9795
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3877.9216;2393.1201;1445.1870;947.9331;3997.5159;540.2087;5.1482;535.0605;19.4026;0.9792
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3893.5667;2559.2974;1883.9722;675.3253;5307.5107;1711.3602;796.2630;915.0973;2044.5389;0.9788
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3910.5713;2537.7209;1852.4817;685.2391;5249.7148;856.1563;94.4888;761.6675;342.3237;0.9788
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3928.9978;2608.0254;2108.1365;499.8889;6059.0703;1898.2256;866.3214;1031.9043;2362.6897;0.9785
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3948.8003;2702.4502;2079.8765;622.5735;5951.2212;2126.0698;1209.0408;917.0291;3325.7383;0.9781
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3969.9709;2597.5405;1856.1121;741.4284;5145.8408;1386.2054;157.3950;1228.8104;429.0885;0.9778
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3992.5012;2637.1042;1940.6786;696.4257;5388.0664;930.8837;246.2428;684.6409;601.2062;0.9774
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;4016.3816;2735.9507;2037.6539;698.2968;5622.5186;1372.6140;450.5489;922.0651;1368.4608;0.9774
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;4041.6016;2600.7666;1681.4418;919.3248;4519.7349;1044.2275;98.3575;945.8701;290.9543;0.9819
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;4068.1497;2703.1094;1902.0450;801.0645;5181.9268;1985.3207;786.7720;1198.5486;2261.3030;0.9816
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;4096.0537;2605.0928;1760.2361;844.8566;4793.9019;391.7253;0.2991;391.4263;1.5362;0.9809
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;4125.2373;2575.0520;1593.4445;981.6076;4316.6064;407.6760;10.2485;397.4274;51.5872;0.9806
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;4155.7119;2730.5730;1875.4296;855.1436;5047.0723;1481.0259;433.0789;1047.9470;1148.6410;0.9802
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4187.4634;2723.7058;1885.4055;838.3002;5008.5679;551.1451;18.7005;532.4446;70.0851;0.9799
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4220.5283;2772.5315;1964.8226;807.7088;5262.2769;480.9101;1.1552;479.7549;4.2709;0.9792
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4254.8125;2908.5100;2325.0725;583.4375;6294.5571;2245.1616;1053.8026;1191.3591;2697.4822;0.9788
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4290.3657;2906.9492;2206.4565;700.4926;5892.3975;1943.3361;586.8375;1356.4987;1533.4949;0.9781
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4327.1670;2950.6694;2191.7983;758.8712;5842.9224;1608.4951;601.9185;1006.5766;1699.1434;0.9778
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4365.1655;3048.1631;2402.6018;645.5614;6363.5220;2223.1836;1115.5321;1107.6515;2847.1426;0.9767
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4404.3491;3019.0610;2222.7842;796.2769;5772.6084;1532.0214;370.5939;1161.4275;915.1950;0.9764
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4444.7266;3043.4043;2310.5835;732.8208;6025.0068;1729.3868;442.7720;1286.6149;1064.7128;0.9809
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4486.2412;3146.7505;2410.9863;735.7641;6290.3369;2123.4258;714.0488;1409.3771;1823.5580;0.9806
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4528.9307;3091.2329;2340.5676;750.6653;6091.4990;1649.8160;342.2448;1307.5713;1192.5465;0.9799
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4572.7422;3026.9070;2033.5793;993.3276;5091.4326;1558.5146;128.2545;1430.2603;282.8292;0.9792
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4617.6826;3199.1877;2344.8743;854.3134;6040.2227;2324.8359;635.2766;1689.5593;1652.3236;0.9785
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4663.7031;3102.0127;2108.5598;993.4531;5346.9824;1841.0179;312.6299;1528.3881;797.6951;0.9778
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4710.7847;3326.8362;2598.1248;728.7114;6538.8452;2159.7654;868.8311;1290.9342;2099.1948;0.9823
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4758.8765;3350.7837;2625.9824;724.8011;6566.3833;2487.1294;1251.0630;1236.0663;2980.8892;0.9819
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4808.0693;3261.1387;2385.1167;876.0220;5833.1909;2091.0750;787.8289;1303.2461;2015.1364;0.9809
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4858.2363;3177.9485;2187.8701;990.0785;5325.4683;1650.4003;200.8461;1449.5541;528.9750;0.9802
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4909.3784;3327.0190;2405.1602;921.8588;5821.8521;2202.4009;549.3505;1653.0503;1590.3671;0.9795
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4961.4731;3305.2354;2246.7703;1058.4651;5283.3442;989.0226;55.0315;933.9911;188.0427;0.9788
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;5014.4961;3494.1396;2532.7285;961.4110;6088.7710;2810.9180;1336.8868;1474.0312;3108.2766;0.9781
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;5068.4634;3388.8286;2252.9951;1135.8336;5231.4688;1739.2313;172.0979;1567.1334;497.1748;0.9771
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5123.2871;3538.6128;2621.2197;917.3929;6142.5391;1970.7263;425.0761;1545.6503;1169.6803;0.9816
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5178.9673;3570.1445;2613.7922;956.3525;6177.9810;1014.9147;24.6288;990.2859;90.9134;0.9809
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5235.4785;3544.6809;2662.8716;881.8093;6157.3687;1374.9148;301.6920;1073.2228;790.9290;0.9802
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5292.7959;3584.0662;2687.9148;896.1516;6186.1899;868.0016;25.7389;842.2627;53.8908;0.9799
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5350.9346;3707.8462;2833.7051;874.1411;6540.7080;1964.5510;568.3737;1396.1774;1253.1315;0.9785
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5409.8027;3873.9790;2989.9287;884.0505;6837.0215;2204.5825;576.6342;1627.9482;1252.7970;0.9830
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5469.4004;3909.6028;3039.1101;870.4928;6821.3423;3020.3052;1629.5624;1390.7429;3079.4346;0.9823
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5529.7026;3832.7722;2905.6577;927.1146;6561.1113;2023.3253;330.9489;1692.3763;827.7550;0.9816
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5590.7207;3679.9927;2353.2981;1326.6945;5203.7061;535.1432;16.7020;518.4412;123.4247;0.9806
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5652.3682;3994.8552;3271.1143;723.7408;7359.4966;2574.5361;1092.6794;1481.8567;2320.7727;0.9799
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5714.6943;4068.1912;3129.9851;938.2060;6874.3916;1760.5793;457.6361;1302.9434;907.8558;0.9788
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5777.5850;4208.4849;3289.9956;918.4891;7189.4614;2120.3594;580.5778;1539.7816;1196.3282;0.9781
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5841.0508;4046.7131;2976.9453;1069.7678;6331.9316;2132.6145;544.6929;1587.9215;992.7953;0.9830
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5905.1201;4176.3657;3113.4719;1062.8937;6639.5601;2095.9731;649.6506;1446.3226;1486.8585;0.9816
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5969.6797;4327.4609;3556.9753;770.4855;7677.8311;2718.4224;1206.9716;1511.4508;2393.8882;0.9809
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6034.7456;4136.9468;2885.3389;1251.6080;6015.8354;2058.8391;270.9971;1787.8419;487.1972;0.9802
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6100.3716;4249.2070;2933.0488;1316.1583;6052.6108;3036.3975;902.7443;2133.6533;1934.7458;0.9788
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6166.3760;4438.0449;3447.8542;990.1905;7170.4561;2353.9543;919.8199;1434.1343;1744.0061;0.9833
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6232.7954;4357.9482;3229.1765;1128.7719;6682.6982;2771.0503;547.6309;2223.4194;1174.8719;0.9826
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6299.6626;4258.9863;2886.6907;1372.2958;5831.4810;1940.4735;179.5303;1760.9432;485.5533;0.9816
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6366.8574;4517.5205;3471.8638;1045.6565;7084.5112;2997.2156;1156.0159;1841.1996;2101.5996;0.9809
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6434.4307;4489.3564;3029.0691;1460.2874;6115.5469;2631.2537;370.9160;2260.3379;827.6119;0.9799
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6502.2920;4562.8047;3471.1838;1091.6206;6985.0366;1530.4131;50.8044;1479.6088;115.9804;0.9795
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6570.4702;4820.9111;3859.2080;961.7029;7832.3306;3883.6423;2237.4517;1646.1906;4200.3457;0.9781
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6638.9331;4798.1401;3751.5212;1046.6190;7460.2866;3283.7737;1147.9628;2135.8108;2157.7886;0.9823
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6707.5762;4894.4878;3886.9614;1007.5264;7700.1118;3381.6987;1789.5327;1592.1661;3081.3030;0.9816
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6776.4775;4992.0527;3944.3010;1047.7516;7813.9028;3119.5779;1110.7367;2008.8411;2302.2046;0.9806
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6845.5083;4854.9775;3906.2212;948.7564;7649.4976;2854.1733;805.5756;2048.5979;1335.2504;0.9799
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6914.7417;4832.6030;3713.4800;1119.1228;7194.7495;2650.2490;875.2047;1775.0443;1395.8539;0.9840
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6984.0518;4961.9043;3894.8191;1067.0852;7596.0298;3397.0894;1340.6333;2056.4561;2380.6890;0.9833
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7053.5132;5090.4751;4110.7456;979.7296;7829.0972;1854.7511;317.4451;1537.3060;780.1453;0.9823
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7122.9966;5222.5190;4239.3086;983.2104;7969.1675;3102.7407;1112.2555;1990.4852;1825.0619;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7192.5845;5314.5396;4214.2695;1100.2704;7966.0698;3431.2920;1307.1588;2124.1331;2371.1174;0.9806
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7262.1812;5274.2217;4104.5396;1169.6825;7678.4990;2157.7666;239.6080;1918.1587;539.6478;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7331.7559;5126.5713;3897.8330;1228.7383;7193.4336;1140.3256;28.6437;1111.6818;155.0922;0.9788
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7401.3750;5080.7056;3504.0315;1576.6742;6458.2686;1353.9596;125.4101;1228.5496;191.4527;0.9826
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7470.8799;5472.8223;4347.7568;1125.0654;8074.6133;1453.7336;197.4821;1256.2516;718.4639;0.9819
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7540.3530;5603.3208;4598.6509;1004.6699;8493.8965;3223.6501;1391.3070;1832.3433;2429.7212;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7609.6914;5630.5195;4420.3296;1210.1901;8107.4038;3993.0552;1680.9142;2312.1409;2984.9197;0.9802
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7678.9668;5482.1030;4241.8062;1240.2969;7778.5327;2136.4636;591.9620;1544.5017;1336.3225;0.9792
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7748.0952;5542.4399;4305.3008;1237.1388;7755.4019;1792.4626;177.7215;1614.7412;479.7059;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7817.0430;5674.6709;4431.8623;1242.8083;7916.6914;3331.4092;1067.6017;2263.8074;1938.4210;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7885.8467;5579.2593;4130.5835;1448.6758;7238.8101;1923.9934;293.8696;1630.1239;556.9029;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7954.4131;5675.5483;4161.5010;1514.0476;7359.3340;2373.7712;200.9270;2172.8442;363.8331;0.9812
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8022.8101;5916.1348;4576.9194;1339.2151;7985.5156;3597.6082;1029.2958;2568.3123;1560.2827;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8090.9673;5895.7041;4525.4980;1370.2062;7904.1606;4277.0303;1590.1151;2686.9153;2725.1353;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8158.8311;5829.7495;4362.5259;1467.2238;7473.0596;4481.8325;1782.8057;2699.0269;3193.8564;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8226.4502;5990.3911;4707.5444;1282.8467;8211.6357;5343.2534;3325.8743;2017.3792;5785.6001;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8293.7295;5941.5020;4625.3359;1316.1660;7897.9019;4161.9722;1363.8500;2798.1221;2472.3022;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8360.7402;6063.0088;4985.8193;1077.1895;8543.6162;4537.3940;2355.3228;2182.0710;3659.3530;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8427.4014;6121.7383;4665.9868;1455.7515;7969.5688;3400.4844;1103.2104;2297.2739;1902.6481;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8493.6777;6137.3989;4392.1772;1745.2217;7496.2876;4375.9150;1447.0648;2928.8501;2336.7229;0.9840
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8559.6123;6219.3081;4628.9189;1590.3894;7659.2690;3005.5071;533.9473;2471.5598;754.3267;0.9830
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8625.1064;6320.9155;4833.0703;1487.8451;8000.5918;3373.4910;707.3163;2666.1748;1051.4592;0.9823
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8690.2373;6359.2036;5124.4600;1234.7439;8530.1094;4521.9731;2114.6248;2407.3484;3546.9678;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8754.9229;6354.0508;4867.3003;1486.7504;8165.4888;3416.5508;650.4213;2766.1294;1108.2548;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8819.1299;6492.8364;4946.9131;1545.9231;8285.0039;4133.6411;1403.4684;2730.1726;2174.3245;0.9795
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8882.9014;6593.1733;5212.6558;1380.5178;8585.3887;4100.3638;1242.8461;2857.5178;2216.4592;0.9785
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8946.1465;6509.5156;4987.0688;1522.4469;8201.1113;3128.3982;375.1542;2753.2439;713.8706;0.9830
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9008.9355;6468.1826;4737.1421;1731.0408;7612.6079;4561.6831;1813.6307;2748.0525;2397.2195;0.9819
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9071.1934;6687.6484;5068.2573;1619.3912;8405.6475;3573.9009;863.1815;2710.7192;1550.2928;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9132.8975;6673.6982;5087.9609;1585.7375;8305.8428;3468.3496;1068.3838;2399.9658;1584.5540;0.9802
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9194.0791;6734.8228;5310.8730;1423.9498;8572.1055;3660.6233;1077.1392;2583.4841;1750.8828;0.9792
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9254.6689;6741.4321;5157.0659;1584.3663;8331.2754;3952.3230;947.0051;3005.3181;1627.7506;0.9837
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9314.7178;6782.7734;5328.5557;1454.2174;8566.3311;4061.2546;1224.5886;2836.6660;2324.7500;0.9826
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9374.1416;6965.2578;5684.1411;1281.1167;9085.8701;5466.3765;3167.6611;2298.7151;4873.2769;0.9823
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9433.0049;7016.4126;5671.2988;1345.1135;9040.3867;3503.0598;628.2656;2874.7944;903.0076;0.9809
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9491.2158;6917.2866;5499.5366;1417.7500;8620.9648;4260.1069;1464.6155;2795.4917;1910.3993;0.9802
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9548.8467;6867.1396;5290.1328;1577.0070;8347.9707;3648.1621;705.5922;2942.5701;929.1132;0.9792
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9605.8008;6985.4248;5607.0186;1378.4062;8864.6826;2406.4302;446.5512;1959.8789;783.9254;0.9785
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9662.1533;7268.3184;5881.1201;1387.1981;9393.4092;5693.1255;3215.7578;2477.3677;4699.0684;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9717.8096;7131.2441;5924.1865;1207.0574;9401.1504;2499.8081;655.6289;1844.1792;1639.7094;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9772.8418;7223.6426;5770.5234;1453.1189;8824.9893;5085.8760;2099.6868;2986.1892;2901.4004;0.9809
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9827.1611;7204.5454;5542.2319;1662.3131;8576.2695;5177.0742;2627.1279;2549.9460;3461.4634;0.9698
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9880.8311;7298.0195;5864.2852;1433.7344;9116.2734;5352.8877;2655.7117;2697.1760;3971.9780;0.9792
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9933.7822;7230.3018;5555.7612;1674.5406;8461.2188;5017.7769;1902.0419;3115.7349;2801.1526;0.9837
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9986.0117;7345.2363;5872.3911;1472.8453;9043.0742;5047.0405;2473.2478;2573.7930;3638.9294;0.9830
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10037.5820;7277.3594;5672.6943;1604.6650;8746.0283;5395.1440;2513.1973;2881.9468;3553.8176;0.9823
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10088.3818;7302.6914;5342.9170;1959.7743;8139.7021;3194.6753;488.9290;2705.7463;954.9242;0.9812
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10138.4873;7553.5693;6050.0552;1503.5143;9297.0107;5460.7217;2785.1204;2675.6016;3760.9795;0.9802
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10187.8213;7522.7949;5690.0376;1832.7577;8566.7354;5977.4775;3081.6150;2895.8623;4141.2559;0.9795
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10236.3975;7343.7188;5172.6807;2171.0381;7757.8716;3581.0737;497.5116;3083.5620;805.1086;0.9788
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10284.2549;7367.1011;5670.4131;1696.6881;8560.0771;1564.1122;27.0026;1537.1095;84.1514;0.9778
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10331.3125;7749.0898;6338.2354;1410.8547;9709.6328;5360.9521;2602.7886;2758.1636;3517.9692;0.9823
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10377.5889;7930.4331;6638.7471;1291.6858;10158.7178;6821.8296;4428.6758;2393.1536;6345.5923;0.9816
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10423.1123;7737.8804;6134.7217;1603.1583;9201.5322;7332.1440;5365.8491;1966.2949;7482.8467;0.9806
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10467.8213;7822.2246;6411.8740;1410.3510;9699.8955;5789.7227;3286.3389;2503.3835;4921.9893;0.9799
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10511.7275;7843.8276;6503.8643;1339.9634;9735.6777;6666.5801;3986.1465;2680.4333;6094.0923;0.9792
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10554.8252;7521.3164;5537.6704;1983.6460;8153.8872;2752.2166;192.5409;2559.6758;387.4346;0.9788
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10597.1074;7775.4678;6327.2451;1448.2229;9549.5830;4762.1299;1400.9415;3361.1885;1938.4423;0.9830
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10638.6064;7920.4609;6576.8950;1343.5657;9887.3486;4456.7598;1658.2557;2798.5042;2267.1172;0.9819
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10679.2529;7866.4561;6432.5034;1433.9524;9595.0840;4347.1055;1270.5492;3076.5566;1667.0735;0.9812
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10719.0342;7866.3926;6340.9546;1525.4381;9380.3408;4381.3081;1052.3363;3328.9717;1392.4916;0.9809
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10758.0166;7997.1787;6509.6055;1487.5731;9947.6719;4866.6885;2119.0735;2747.6147;3073.9163;0.9802
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10796.1582;8008.9209;6627.1558;1381.7653;9868.4424;6161.0029;3134.2671;3026.7361;4161.0439;0.9795
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10833.4561;8128.0342;6779.0874;1348.9465;10128.9346;6471.2715;3908.0613;2563.2102;5228.2207;0.9788
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10869.9062;7885.2686;6015.7705;1869.4983;8635.4424;5439.9028;1992.3578;3447.5454;2530.1448;0.9781
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10905.5049;8041.7515;6560.5034;1481.2479;9592.8662;5064.0820;2072.4895;2991.5925;2740.5649;0.9774
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10940.2490;8024.3472;6640.9897;1383.3574;9808.5000;3237.2080;463.9965;2773.2114;600.2619;0.9767
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10974.1338;7918.0142;6039.5908;1878.4231;8756.6318;2860.9338;240.4049;2620.5291;374.1610;0.9812
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11007.1562;8034.7539;6074.4468;1960.3070;8965.1260;6223.6040;3094.3931;3129.2112;4140.0234;0.9809
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11039.3115;8238.0801;6638.7573;1599.3228;9802.4102;5878.8120;2926.5642;2952.2480;3660.8384;0.9799
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11070.5967;8338.2852;6927.7612;1410.5243;10158.2686;7217.3481;4752.5493;2464.7991;6448.1631;0.9792
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11101.0068;7847.5200;5497.9082;2349.6113;7781.9199;4946.7480;1239.5011;3707.2471;1719.5404;0.9785
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11130.5107;8036.1846;6348.1006;1688.0837;9205.7617;4853.4941;1285.4182;3568.0759;1757.8889;0.9781
