# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 41.8039
# Longitude (positive East, ISO 19115): -6.7428
# Altitude (m): 686.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4497.7012;3225.9873;2492.1299;733.8574;6504.8540;2355.2454;1468.1246;887.1207;3575.6484;0.9785
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4549.5195;3407.7786;2907.4397;500.3389;7819.0107;3206.9346;2383.9990;822.9355;6675.9673;0.9778
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4602.3560;3434.6633;2939.8535;494.8099;7788.6367;3429.2202;2929.9019;499.3183;7763.4194;0.9771
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4656.1650;3361.9985;2741.3113;620.6873;7161.2690;2265.0273;671.5670;1593.4604;2121.0615;0.9764
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4710.9614;3416.0420;2767.9734;648.0687;7229.5752;2713.7839;1656.9464;1056.8374;4142.7178;0.9806
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4766.6992;3514.1116;2869.5789;644.5329;7376.7026;3511.6982;2865.6060;646.0922;7367.9370;0.9795
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4823.3125;3538.2329;2795.1848;743.0482;7107.2515;3199.7688;2055.6123;1144.1564;5308.5312;0.9788
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;4880.8047;3662.7502;3038.3374;624.4130;7668.8794;2366.2573;1241.0155;1125.2418;3314.4180;0.9781
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;4939.1919;3615.0342;2780.7161;834.3182;6893.8687;2893.0923;1123.1582;1769.9341;3099.9248;0.9826
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;4998.3882;3647.1157;3012.4158;634.6998;7605.0825;1706.4403;427.2207;1279.2196;1376.1528;0.9816
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5058.3877;3711.5706;3064.2280;647.3425;7628.2588;3084.9316;1806.0461;1278.8854;4573.4951;0.9809
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5119.2104;3579.0950;2654.4460;924.6490;6418.2178;1216.6619;162.7217;1053.9402;409.5287;0.9799
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5180.8125;3649.8914;2741.4536;908.4377;6639.4438;1672.1691;424.1430;1248.0261;1327.4362;0.9788
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5243.1113;3685.3711;2697.9976;987.3735;6322.7754;1165.9373;49.3394;1116.5978;186.8791;0.9781
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5306.1128;3906.0530;3278.3303;627.7227;7851.7417;3171.1130;1895.1713;1275.9419;4494.3115;0.9774
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5369.8892;3668.4824;2316.0676;1352.4149;5321.0913;1968.8547;254.2690;1714.5857;856.2844;0.9812
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5434.2637;3890.9346;2958.6433;932.2913;6869.9795;2658.9421;703.7929;1955.1492;2121.9832;0.9806
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5499.2646;3950.2988;2991.8774;958.4214;6820.4985;3202.9678;1520.4381;1682.5297;3430.0381;0.9802
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5564.9272;3999.2717;3146.8279;852.4438;7232.5405;844.7345;10.4086;834.3259;98.8799;0.9788
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5631.1768;4027.1436;2981.8232;1045.3204;6766.0840;2665.5762;440.7140;2224.8621;1028.2483;0.9830
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5698.0054;3996.7346;2816.0654;1180.6692;6256.2881;1636.8864;183.0605;1453.8258;850.4312;0.9819
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5765.3257;4118.6304;3130.3850;988.2452;6974.6655;1664.5765;160.9550;1503.6215;301.7246;0.9812
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5833.1807;4031.6614;2742.4368;1289.2247;5927.8096;2076.4648;307.6122;1768.8528;761.1028;0.9802
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;5901.5410;4102.5220;2837.0725;1265.4497;6246.7812;917.5430;48.1239;869.4191;267.0496;0.9792
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;5970.3486;4409.4619;3540.2971;869.1649;7817.8765;3143.4668;1653.6287;1489.8381;3987.4106;0.9781
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6039.5645;4440.3911;3680.6831;759.7079;8104.5972;4122.1157;2884.1216;1237.9939;6604.5322;0.9774
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6109.2012;4427.7671;3463.5945;964.1729;7358.5923;2955.8745;1046.8899;1908.9846;2067.4329;0.9819
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6179.2319;4615.9663;3742.9883;872.9780;8105.6978;4072.1123;2597.7173;1474.3950;5677.5518;0.9806
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6249.6069;4775.7773;4071.7200;704.0575;8771.4385;4523.8394;3516.7146;1007.1245;7678.0293;0.9795
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6320.2729;4575.8657;3444.1821;1131.6838;7163.7729;1749.6187;164.3708;1585.2479;477.2404;0.9788
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6391.2607;4683.5493;3757.9265;925.6227;7870.1421;4191.8457;2657.8999;1533.9456;5437.3999;0.9830
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6462.4746;4934.1675;4319.7139;614.4539;9144.8877;4521.0435;3414.2271;1106.8167;7106.0083;0.9823
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6534.0103;4902.7954;4013.3623;889.4331;8452.3145;1450.0690;273.6538;1176.4152;1254.9186;0.9809
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6605.7124;4889.4478;3982.0020;907.4456;8286.4141;1332.0170;61.4975;1270.5194;419.0119;0.9799
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6677.5747;4856.0767;3716.7148;1139.3618;7645.7456;1797.0560;96.0434;1701.0126;281.0447;0.9792
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6749.6196;4873.7129;3785.7854;1087.9275;7585.8359;1747.9287;65.7554;1682.1732;134.6222;0.9785
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6821.7534;4974.9453;4013.3850;961.5602;8111.1885;1351.5371;220.1300;1131.4071;702.2349;0.9826
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;6894.0361;5016.2075;3864.3193;1151.8884;7585.3628;1259.6069;29.8756;1229.7314;51.0214;0.9816
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;6966.4370;5207.1245;4265.9429;941.1813;8499.7520;1876.4807;446.3178;1430.1630;1089.0122;0.9802
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7038.8184;5254.1606;4058.0271;1196.1334;8115.4614;2818.6841;890.6885;1927.9957;1817.4103;0.9795
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7111.2700;5298.4443;4317.0293;981.4154;8476.0811;1227.6385;188.5809;1039.0576;464.6729;0.9837
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7183.7183;5374.5923;4443.3276;931.2646;8842.0996;3287.9543;1336.3856;1951.5687;3229.1155;0.9826
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7256.1128;5500.8228;4463.9419;1036.8811;8663.9951;4356.1997;2584.6082;1771.5918;4814.1030;0.9819
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7328.5083;5485.9248;4244.9180;1241.0071;8281.6279;2705.3752;624.9890;2080.3862;1369.0181;0.9809
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7400.8735;5711.0859;4709.2158;1001.8701;9125.9502;4362.4629;2359.5789;2002.8838;5076.5708;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7473.0815;5681.7124;4636.2915;1045.4209;8887.8994;3148.4167;1299.9475;1848.4694;3274.3320;0.9792
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7545.2285;5754.9253;4654.3936;1100.5315;8845.6895;3814.1338;1344.1879;2469.9460;2806.9417;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7617.2383;5671.1470;4415.3799;1255.7668;8174.2231;2626.9456;305.1768;2321.7688;1062.4946;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7689.0894;5668.5610;4391.3472;1277.2140;8066.6157;1863.5801;233.7278;1629.8522;601.7896;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7760.7422;5697.3188;4268.2803;1429.0389;7844.6929;1968.3027;98.9715;1869.3312;406.3138;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7832.2437;5914.9282;4750.0557;1164.8727;8664.8135;4267.3564;2090.0029;2177.3538;3669.9177;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;7903.5122;5869.8828;4639.2173;1230.6656;8423.2617;1856.8827;771.3342;1085.5485;1240.9072;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;7974.5493;5988.8276;4708.9971;1279.8304;8647.5166;2690.3496;621.6412;2068.7085;1356.1991;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8045.3389;6186.4297;5171.4282;1015.0014;9549.5957;5787.9033;4221.8594;1566.0437;8101.7109;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8115.8418;6164.3696;5107.8696;1056.4999;9382.1631;5449.0415;3702.5649;1746.4764;7432.3086;0.9802
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8186.0015;6323.2407;5300.5952;1022.6458;9606.5332;6120.2310;4824.3149;1295.9159;8935.2119;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8255.8896;6269.3662;5021.7563;1247.6099;8856.2217;5700.3789;3944.5349;1755.8441;6413.8813;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8325.4287;6340.7061;5266.5566;1074.1497;9232.8799;6141.5376;4905.2925;1236.2450;8083.0376;0.9774
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8394.5977;6496.8804;5483.7334;1013.1468;9734.9873;6272.2700;4898.5977;1373.6722;8934.1162;0.9816
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8463.3545;6554.5625;5752.4062;802.1561;10206.1631;6422.2876;5449.0933;973.1943;9607.5010;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8531.7441;6604.5181;5818.2021;786.3157;10299.7158;6562.8906;5731.4561;831.4346;10137.8867;0.9799
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8599.7041;6750.9414;6004.2988;746.6426;10686.2832;6750.9414;6004.2988;746.6426;10686.2832;0.9788
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8667.2285;6377.6802;4800.6128;1577.0671;7985.2368;5543.1089;3154.0342;2389.0747;4729.2021;0.9830
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8734.2998;6365.8569;4780.2598;1585.5975;7960.3267;4439.0796;1654.1005;2784.9790;2708.0833;0.9819
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8800.8848;6682.6968;5509.5562;1173.1407;9432.2539;4250.0127;1484.0776;2765.9351;2831.1833;0.9705
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8866.9346;6644.6265;5245.5093;1399.1171;8911.5459;2069.1248;301.3872;1767.7375;787.9977;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;8932.5166;6691.3110;5198.1934;1493.1174;8817.4736;3429.5217;825.6402;2603.8813;1563.3370;0.9792
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;8997.5605;6692.4673;5094.6904;1597.7767;8496.4336;4005.8699;1288.5458;2717.3240;2281.9346;0.9781
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9062.0225;6971.3564;6046.5366;924.8198;10266.2998;6971.3564;6046.5366;924.8198;10266.2998;0.9774
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9125.9688;6970.9556;5780.6636;1190.2917;9706.6914;6592.2178;4856.9126;1735.3054;7785.2466;0.9816
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9189.3301;6978.8335;5827.3711;1151.4628;9667.7051;6842.9937;5521.4146;1321.5791;9096.4102;0.9806
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9252.0713;6904.0195;5583.9648;1320.0549;9127.8926;6644.5386;4908.6235;1735.9149;8129.6499;0.9799
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9314.2852;6498.4263;4281.8047;2216.6218;6919.4902;1779.3743;20.5729;1758.8014;38.8807;0.9785
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9375.8438;6837.1895;5097.0596;1740.1300;8256.6816;3659.3420;751.5167;2907.8254;1099.4349;0.9826
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9436.7529;7086.0083;5615.8062;1470.2024;9275.1709;6107.8540;3698.4756;2409.3784;5965.7690;0.9819
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9497.0488;7231.8296;5919.5010;1312.3287;9714.2734;2758.5481;491.2580;2267.2903;1276.1584;0.9812
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9556.6592;7434.8774;6141.9248;1292.9528;10123.6367;6118.4858;3763.8433;2354.6423;6519.5581;0.9802
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9615.6436;7467.5625;6297.8076;1169.7548;10345.1074;4064.4788;1564.5370;2499.9419;2958.0059;0.9792
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9673.9092;7301.3774;5828.0469;1473.3304;9422.0908;3772.0759;948.3690;2823.7070;1644.9611;0.9681
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9731.5342;7317.6943;5691.5972;1626.0974;9225.1260;3039.0522;1295.2100;1743.8424;2203.0381;0.9774
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9788.4189;7543.4043;6204.4878;1338.9169;10133.2998;3963.0950;1728.0995;2234.9956;2391.5149;0.9819
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9844.6377;7627.3638;6516.9780;1110.3860;10460.2236;5923.9375;3199.7180;2724.2192;5680.1226;0.9809
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9900.0840;7558.2891;6307.6504;1250.6389;10149.0811;4178.5854;1673.0485;2505.5369;2636.3538;0.9802
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;9954.8477;7602.1387;6281.8252;1320.3135;10001.7822;6229.2065;3625.8008;2603.4058;6009.0786;0.9792
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10008.8594;7746.4175;6811.5327;934.8846;10945.1270;7746.4175;6811.5327;934.8846;10945.1270;0.9781
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10062.1289;7818.8042;6843.6299;975.1747;11005.2178;7818.8042;6843.6299;975.1747;11005.2178;0.9823
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10114.5889;7627.4834;6238.1826;1389.3007;9916.8145;7487.0029;5943.6470;1543.3561;9171.9736;0.9819
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10166.3096;8049.5361;7118.9434;930.5927;11391.0215;8049.5361;7118.9434;930.5927;11391.0215;0.9806
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10217.2100;8004.0659;6995.7559;1008.3101;11132.3516;7999.1738;6988.3247;1010.8493;11100.0078;0.9799
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10267.3027;7987.3516;6937.1274;1050.2241;10930.3076;7667.5410;6063.8491;1603.6923;9395.9434;0.9792
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10316.6367;7806.0688;6293.5645;1512.5040;9839.1826;6417.8086;3468.6838;2949.1245;5780.3779;0.9781
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10365.1104;7492.6196;5275.1865;2217.4331;8250.3086;2014.6877;181.1419;1833.5459;334.5487;0.9774
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10412.7852;8028.6577;6596.9526;1431.7053;10366.0908;6035.5151;2896.6370;3138.8782;4561.6235;0.9764
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10459.6045;7826.2900;6003.7539;1822.5361;9287.0742;3457.5867;912.9127;2544.6738;1527.4691;0.9809
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10505.5732;7996.7944;6465.9077;1530.8871;9999.7041;3750.9683;916.9388;2834.0293;1322.7408;0.9802
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10550.6846;8014.4048;6583.2925;1431.1127;10318.8643;3197.8198;679.6324;2518.1875;1443.4644;0.9795
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10595.0049;8006.5293;6337.4360;1669.0934;9837.7871;5480.6680;2889.8240;2590.8438;5025.4087;0.9785
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10638.4004;8263.3350;6848.9375;1414.3970;10505.7725;6280.0229;2960.6592;3319.3640;4560.9927;0.9774
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10680.9180;8439.6924;7397.2676;1042.4250;11569.2812;8407.4619;7340.9629;1066.4988;11409.2744;0.9819
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10722.5518;8215.2686;6822.5210;1392.7476;10388.2695;5691.2690;2706.7385;2984.5305;4044.7490;0.9812
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10763.2979;8116.2803;6386.8511;1729.4291;9501.7324;2323.8701;365.5959;1958.2743;643.9908;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10803.1484;8097.6333;6042.7358;2054.8977;9203.8145;3773.9780;1154.1490;2619.8291;2155.7400;0.9799
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10842.1006;8304.1484;6799.4478;1504.7012;10369.3311;4007.1626;1240.2909;2766.8716;2507.8433;0.9792
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10880.1855;8218.3789;6423.5103;1794.8684;9912.3350;2511.1167;397.7471;2113.3694;635.8165;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10917.3262;8280.2852;6459.8613;1820.4243;9855.2734;4366.4683;1091.0481;3275.4199;2215.8767;0.9774
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10953.5498;8399.5781;6817.0103;1582.5676;10319.1406;6760.1987;3622.1963;3138.0024;6043.8745;0.9767
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;10988.8535;8362.9990;6821.5337;1541.4650;10508.4268;4850.9116;2071.8223;2779.0896;3299.7859;0.9760
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11023.2295;8552.6719;7303.3667;1249.3054;11224.5322;8482.7705;7178.6567;1304.1143;10895.6357;0.9809
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11056.6416;8549.0537;7207.3613;1341.6926;10890.8916;7648.8022;4771.8506;2876.9519;7612.4487;0.9802
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11089.1543;8223.1211;6192.1709;2030.9506;9202.2246;6746.3569;3136.6350;3609.7219;4850.4404;0.9795
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11120.7275;8526.3066;7079.6055;1446.7009;10633.3174;6628.6040;3610.5854;3018.0188;5628.8857;0.9788
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11151.3496;8479.3379;7060.8154;1418.5226;10544.5352;7233.2397;3911.2366;3322.0034;6505.3154;0.9781
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11181.0186;8511.6475;7114.7817;1396.8655;10737.7002;8024.9111;5707.0762;2317.8352;8805.5273;0.9670
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11209.7266;8584.6973;7125.8115;1458.8859;10757.1846;7825.8120;5005.2144;2820.5974;7710.3911;0.9767
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11237.4121;8806.9521;7760.9160;1046.0360;11795.5488;8689.0254;7510.6372;1178.3887;10843.8154;0.9819
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11264.2051;8727.5918;7639.8604;1087.7313;11668.5234;8715.5342;7604.7300;1110.8043;11624.2373;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11290.0195;8580.3037;7204.6650;1375.6388;10892.3359;7863.3384;5052.4209;2810.9175;8168.3716;0.9806
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11314.8496;8737.6035;7235.6440;1501.9595;10920.5420;7768.4600;4316.7759;3451.6841;7293.0132;0.9799
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11338.6797;8932.9219;7923.9438;1008.9780;12044.2129;8932.9219;7923.9438;1008.9780;12044.2129;0.9743
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11361.5459;8872.6543;7787.9312;1084.7229;11837.9629;8730.6865;7443.0366;1287.6499;11036.8857;0.9792
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11383.3896;8810.0420;7751.4004;1058.6422;11659.4717;8730.4697;7594.6089;1135.8604;11204.4434;0.9785
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11404.2510;8377.6211;6394.3442;1983.2765;9311.2627;6883.6226;4390.3926;2493.2300;6637.2349;0.9781
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11424.1113;8367.2549;6317.6758;2049.5796;8916.9160;7705.0986;4755.5220;2949.5767;6419.1279;0.9778
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11443.0049;8191.1133;5625.7290;2565.3840;7996.7964;5698.0771;1841.1899;3856.8875;2788.4072;0.9771
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11460.8584;8483.6592;6471.9126;2011.7469;9346.2422;7880.4492;4986.1157;2894.3335;7026.2793;0.9767
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11477.7100;7994.5474;4968.0747;3026.4729;7179.7271;6431.1172;2994.6750;3436.4421;4289.3662;0.9764
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11493.5635;8317.8252;5779.9189;2537.9067;8368.0654;7034.2949;2740.4133;4293.8813;4249.5029;0.9760
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11508.3945;8681.6846;7225.0459;1456.6388;10599.4443;8618.7881;7126.2925;1492.4954;10281.7627;0.9757
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.2178;8582.7061;6751.3916;1831.3142;10079.3252;8122.3604;5634.5171;2487.8433;8519.5332;0.9753
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11535.0381;8798.8643;7490.9824;1307.8820;11153.6484;8571.9922;6815.5708;1756.4215;10380.8701;0.9750
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.8311;8801.3525;7241.7788;1559.5737;10636.9326;8801.3525;7241.7788;1559.5737;10636.9326;0.9799
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11557.5908;8259.7090;5824.7783;2434.9307;8124.4180;7827.6870;5031.1113;2796.5759;6643.6460;0.9799
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11567.3506;8258.7969;5756.0063;2502.7910;8248.9814;4428.7227;1020.7639;3407.9585;2251.6135;0.9795
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11576.1064;8426.0752;6211.6133;2214.4617;8687.0518;7140.7822;4943.1650;2197.6169;6392.7788;0.9792
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11583.8379;8556.8027;6609.4175;1947.3855;9603.7852;4558.1016;708.1573;3849.9443;990.5347;0.9788
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11590.5303;8638.4775;6942.2734;1696.2043;10223.5703;7852.9810;4971.5889;2881.3923;7749.8428;0.9788
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11596.1914;8543.0615;6368.5337;2174.5276;9280.5859;6199.4331;2547.0396;3652.3933;4282.6113;0.9788
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11600.8760;8999.2568;7746.0737;1253.1829;11505.5811;8931.7578;7613.8525;1317.9048;11209.4863;0.9785
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11604.5039;8934.8604;7564.5093;1370.3506;11211.9150;8934.8604;7564.5093;1370.3506;11211.9150;0.9785
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11607.1396;8593.0391;6770.8228;1822.2163;9822.8096;8562.7295;6705.6265;1857.1028;9726.3691;0.9785
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11608.7002;8695.3711;7083.6299;1611.7417;10189.9082;8661.0049;7004.6694;1656.3356;10065.2705;0.9788
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11609.2764;8220.6240;5680.9595;2539.6646;7902.8853;4501.8325;1268.6080;3233.2246;1884.2681;0.9788
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11608.8301;8439.4697;6433.6025;2005.8669;9116.5625;8316.9453;6239.1538;2077.7917;8790.6592;0.9788
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11607.3994;8573.6572;6527.6362;2046.0210;9318.2256;7299.1045;3286.2881;4012.8164;4867.6846;0.9781
