# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.6479
# Longitude (positive East, ISO 19115): -16.8880
# Altitude (m): 72.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;5739.6387;4139.6968;3219.9844;919.7125;7046.9131;2491.4976;830.4008;1661.0968;1784.4194;0.9840
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;5781.7090;4119.8491;3141.5864;978.2626;6777.4922;3074.1868;1302.7372;1771.4496;3115.9324;0.9833
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;5824.7051;4036.6980;3140.2163;896.4815;6677.0137;1880.8297;237.3008;1643.5289;606.0546;0.9833
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5868.6504;4144.3667;3378.7786;765.5882;7228.7490;3967.9485;3066.8230;901.1255;6543.0283;0.9823
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5913.4731;4168.6846;3190.9248;977.7598;6726.3643;3661.4292;2237.8135;1423.6156;4905.7437;0.9819
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5959.2002;4348.4453;3410.2126;938.2328;7227.4556;4348.4453;3410.2126;938.2328;7227.4556;0.9812
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;6005.7451;4337.1855;3568.7161;768.4696;7536.2686;4330.6475;3557.6611;772.9866;7511.5601;0.9809
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;6053.1562;4346.6528;3386.6941;959.9590;7043.4419;3835.5601;2487.4705;1348.0897;5322.5991;0.9802
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;6101.3574;4330.3975;3391.2969;939.1005;6993.0630;4330.3975;3391.2969;939.1005;6993.0630;0.9795
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;6150.3071;4348.1304;3422.7180;925.4123;7050.6748;4143.7583;3079.4363;1064.3221;6082.7974;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;6200.0391;4480.7002;3722.3403;758.3598;7662.7261;4338.1606;3455.9688;882.1920;7076.9229;0.9785
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;6250.4844;4492.5659;3468.3076;1024.2585;7037.8066;1961.9611;586.8143;1375.1469;1515.3029;0.9778
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;6301.5884;4505.6274;3684.4763;821.1512;7471.6523;3901.4729;2643.3948;1258.0780;5279.8701;0.9774
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;6353.4053;4594.9097;3723.4795;871.4301;7539.8423;4488.3394;3545.4563;942.8829;7039.9829;0.9823
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;6405.8584;4536.9790;3363.5095;1173.4692;6791.9980;4031.0488;2337.0535;1693.9954;4801.1899;0.9865
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;6458.8828;4695.8892;3936.1267;759.7626;7997.3667;4695.8892;3936.1267;759.7626;7997.3667;0.9861
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;6512.5376;4729.6450;3835.2427;894.4025;7685.6201;3461.7324;2083.2500;1378.4824;3596.2363;0.9854
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;6566.7144;4743.0938;3766.8196;976.2743;7423.2808;3519.9893;1877.3059;1642.6832;3284.9866;0.9851
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;6621.4722;4816.2329;3978.8245;837.4083;7864.6089;3937.3582;2579.3096;1358.0486;4896.9990;0.9844
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6676.7368;4862.5542;4019.2849;843.2692;7919.9409;4376.8071;3149.9019;1226.9050;6135.3540;0.9837
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6732.4819;4973.1626;4204.6543;768.5084;8276.7305;4493.5542;3320.6467;1172.9072;6368.4229;0.9830
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6788.6826;4992.4829;4123.5815;868.9019;8113.8438;4691.7207;3409.2783;1282.4421;6869.3462;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6845.3120;4825.4761;3691.5083;1133.9677;6967.4570;2233.7776;363.7505;1870.0271;750.1912;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6902.3447;5164.6567;4413.2388;751.4178;8528.9678;5085.9321;4324.4219;761.5103;8115.5815;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6959.7549;5069.9126;4083.8875;986.0253;7745.8218;4076.0930;2245.2095;1830.8837;4512.2393;0.9802
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;7017.4785;5023.0767;3981.9919;1041.0845;7468.2671;1488.7852;48.2106;1440.5746;80.1241;0.9799
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;7075.5850;5242.8296;4320.4175;922.4119;8151.9834;5028.8862;3982.2385;1046.6476;7032.6719;0.9795
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;7133.9814;5207.4492;4304.6641;902.7852;8084.0391;4352.2900;3202.6870;1149.6029;5581.1309;0.9785
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;7192.6509;5232.3535;4177.1865;1055.1670;7837.3193;5070.6035;3897.7610;1172.8425;7059.0063;0.9778
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;7251.5664;5277.8062;4378.2739;899.5320;8073.2456;3626.2356;1732.2939;1893.9417;3402.5889;0.9875
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;7310.7007;5390.7505;4435.7778;954.9725;8124.1362;3237.2686;1660.3683;1576.9001;3378.6699;0.9868
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;7370.0273;5376.4570;4333.4468;1043.0105;7898.7358;4889.0454;3424.2585;1464.7866;6475.0410;0.9861
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;7429.5376;5492.8101;4533.7061;959.1041;8277.7061;5017.4131;3585.4214;1431.9917;6914.1816;0.9854
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;7489.1943;5502.7520;4433.8672;1068.8848;8016.9102;3934.4248;1781.9972;2152.4277;3779.2183;0.9847
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;7548.9644;5458.4834;4333.9438;1124.5397;7761.3779;4558.5220;2515.8523;2042.6696;4149.8901;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7608.8208;5523.9146;4450.0869;1073.8278;7979.7285;3913.0356;1848.0134;2065.0222;3969.6016;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7668.7368;5702.1450;4742.9702;959.1746;8518.1074;4609.4355;2676.7983;1932.6372;4923.0854;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7728.6470;5602.1929;4342.9414;1259.2518;7645.6187;2539.9446;386.3378;2153.6067;809.9285;0.9823
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7788.6724;5710.8506;4571.1079;1139.7430;7968.7090;3849.6792;1886.6027;1963.0764;3707.7114;0.9812
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7848.6460;5819.4414;4830.5654;988.8760;8521.6133;3197.9231;1185.7202;2012.2029;1954.5634;0.9809
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7908.5776;5903.9961;5053.3687;850.6274;8946.4150;4354.4844;2321.9014;2032.5830;4295.6890;0.9799
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7968.4419;5908.6084;4923.2036;985.4047;8596.9258;2937.5325;639.7754;2297.7571;1325.9465;0.9792
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;8028.1821;5953.1284;4864.7964;1088.3320;8359.0205;4806.3379;3112.8499;1693.4878;5268.9639;0.9788
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;8087.9229;5962.3979;4858.2607;1104.1371;8377.6709;4123.6772;2344.9312;1778.7461;4102.1582;0.9830
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;8147.4854;6126.9526;5101.9004;1025.0520;8706.0566;4944.1680;2973.5442;1970.6234;5131.5723;0.9875
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;8206.8896;6058.1055;4894.7183;1163.3872;8380.8398;5367.6323;3602.6780;1764.9545;6271.8911;0.9868
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;8266.1191;6004.8091;4797.4634;1207.3459;8025.5806;5420.6562;3661.7869;1758.8696;6009.4155;0.9861
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;8325.1865;6010.1255;4705.8286;1304.2970;7840.3745;5059.8716;3075.3857;1984.4858;4702.0869;0.9854
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;8384.0322;6179.9722;4792.8809;1387.0914;7983.6538;5167.5166;3158.3381;2009.1787;5205.8506;0.9847
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;8442.6367;6320.8560;5241.0371;1079.8184;8812.8350;5867.3608;4615.9810;1251.3800;7154.3203;0.9840
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8501.0010;6368.1748;5296.3901;1071.7848;8871.3115;5374.0474;3520.1033;1853.9440;6021.8237;0.9833
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8559.1152;6284.2080;5138.7393;1145.4686;8458.8369;5119.4922;2805.3567;2314.1357;4582.8428;0.9826
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8616.9326;6316.9224;4789.5503;1527.3721;7695.2349;5336.2959;3919.6038;1416.6923;5824.5347;0.9819
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8674.4795;6405.6709;5133.3911;1272.2800;8390.2061;4971.5498;2646.2004;2325.3494;4951.0337;0.9809
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8731.6494;6385.8770;5054.7583;1331.1190;8195.0811;2861.1257;410.9289;2450.1970;947.5048;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8788.5215;6423.1626;5182.6377;1240.5247;8419.6943;3516.3499;1338.8778;2177.4722;2749.4819;0.9802
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8845.0352;6706.1245;5670.1675;1035.9568;9193.8438;6579.2725;5457.1626;1122.1095;8641.3369;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8901.1826;6596.5425;5231.7729;1364.7693;8368.2061;6136.3003;4430.3354;1705.9652;6961.7632;0.9785
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8956.9580;6589.4766;4904.3643;1685.1123;7708.2974;4474.1587;2082.2864;2391.8721;3350.7812;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;9012.3193;6685.9634;5194.6831;1491.2806;8141.1753;6563.8271;5022.3213;1541.5057;7703.7183;0.9875
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;9067.3066;6622.6846;5291.7588;1330.9254;8317.5859;4117.4897;1573.4174;2544.0725;2574.4883;0.9865
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;9121.7930;6777.0474;5639.0894;1137.9584;9011.6924;4757.2256;2481.1763;2276.0496;4286.7163;0.9861
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;9175.8682;6838.0703;5635.4053;1202.6649;8891.0908;4819.1611;2250.9307;2568.2305;3395.9119;0.9854
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;9229.5186;6925.7227;5855.9058;1069.8169;9237.8213;5183.5479;3175.7356;2007.8123;4960.6401;0.9844
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;9282.6191;6591.9419;4612.0967;1979.8451;7093.5664;4401.1704;1782.9496;2618.2207;2244.1016;0.9840
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;9335.2754;6123.8833;3493.5476;2630.3357;5108.6064;4313.3198;1267.6798;3045.6401;2108.1167;0.9833
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9387.4570;6908.9629;5705.4785;1203.4845;8919.2998;3650.4265;1186.2972;2464.1294;2285.7212;0.9823
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9439.0908;6999.4204;5976.9814;1022.4393;9402.0781;3461.8564;1036.4684;2425.3879;1762.3517;0.9816
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9490.1631;7064.5000;5834.4819;1230.0181;8930.2139;5506.2075;4152.7798;1353.4280;5995.8906;0.9812
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9540.7246;7166.8359;5788.0552;1378.7804;8956.5449;6612.5010;4912.3276;1700.1731;7595.0835;0.9806
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9590.7764;7182.6270;6081.2227;1101.4044;9275.7168;4500.8486;2176.9668;2323.8816;3055.7810;0.9799
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9640.1934;7132.5352;5637.1934;1495.3420;8556.4834;6628.4980;4653.5508;1974.9475;7187.7998;0.9795
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9689.0762;7004.8203;5306.0776;1698.7427;8037.6299;4631.0190;2120.7920;2510.2273;3440.3777;0.9785
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9737.3643;7142.8213;5756.0239;1386.7975;8715.2041;6194.9272;4172.9346;2021.9930;5927.1904;0.9830
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9785.0762;7241.0137;5795.0454;1445.9680;8718.2979;4560.8340;1517.1479;3043.6860;2230.5742;0.9875
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9832.1963;7260.9067;6009.7559;1251.1509;9037.3496;4438.4697;2016.7550;2421.7146;3336.8040;0.9868
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9878.6982;7415.9731;6395.7358;1020.2372;9727.7695;7279.6406;6061.2476;1218.3932;8979.2148;0.9861
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9924.5752;7328.4307;6092.6318;1235.7987;9297.6436;4824.6997;1749.1318;3075.5679;2349.5530;0.9854
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9969.8613;7339.7744;6203.7256;1136.0490;9273.9521;6940.6030;5440.9653;1499.6376;8032.5039;0.9847
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;10014.5127;7336.9678;5950.6665;1386.3011;8804.5264;3591.1274;1065.5278;2525.5996;1655.2146;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;10058.5225;7440.9673;5886.3452;1554.6222;8696.5762;6322.0742;4076.6311;2245.4431;5739.4990;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;10101.8584;7625.8423;6524.7979;1101.0447;9696.9082;6464.5273;4513.7959;1950.7316;7373.7319;0.9830
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;10144.6387;7597.6924;6002.1597;1595.5326;8933.6797;4876.7275;1764.4401;3112.2874;2799.0581;0.9819
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;10186.7344;7556.6821;6184.8066;1371.8754;9120.2246;3217.9316;574.4089;2643.5227;1120.8019;0.9812
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;10228.1318;7611.5864;6130.8604;1480.7262;9084.9971;2234.8086;89.9099;2144.8987;225.6210;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10268.9268;7659.9258;6211.7676;1448.1581;9206.3652;6577.9185;4386.2603;2191.6582;6574.2095;0.9802
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10309.0596;7829.4858;6516.0581;1313.4279;9583.5391;7339.2168;5785.4521;1553.7649;7681.2759;0.9799
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10348.5166;7734.2446;6265.1211;1469.1237;9184.6924;5854.7866;3317.9675;2536.8188;4901.9966;0.9788
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10387.2744;7798.6108;6488.8384;1309.7725;9599.3330;6655.5034;4360.9648;2294.5383;6587.0127;0.9785
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10425.4492;7804.1533;6452.4404;1351.7131;9478.4541;5381.2510;3200.1299;2181.1211;4886.3384;0.9774
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10462.9062;7796.9731;6342.2993;1454.6740;9217.8643;5157.0508;2276.6929;2880.3579;3416.5754;0.9872
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10499.6416;7837.0137;6327.8257;1509.1880;9186.7324;4276.7251;2010.5645;2266.1606;3472.8684;0.9868
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10535.7500;7889.3994;6354.8096;1534.5897;9298.8018;7191.7690;5229.2930;1962.4764;7784.3179;0.9861
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10571.1699;8062.9043;6688.6870;1374.2169;9781.5059;6972.6582;4846.3979;2126.2605;6524.0859;0.9854
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10605.8975;8101.1138;6697.3799;1403.7343;9753.6680;5440.0273;2630.8789;2809.1484;4423.8545;0.9847
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10639.9043;8036.7861;6716.0239;1320.7622;9723.9521;4958.7749;2454.7051;2504.0698;3488.9768;0.9844
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10673.2656;8190.4707;7092.9009;1097.5703;10454.3291;7546.1055;6030.1895;1515.9164;8991.8027;0.9837
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10705.9297;8040.6963;6598.9531;1441.7430;9608.3301;4255.4717;1926.7964;2328.6753;3011.7515;0.9830
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10737.8965;8070.5742;6811.5503;1259.0243;9917.1084;5630.2798;2550.5522;3079.7273;4063.9368;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10769.1436;7918.1167;6288.9746;1629.1423;9005.7734;7826.7651;6125.5361;1701.2289;8586.6299;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10799.7324;8128.3257;6753.1396;1375.1860;9783.6875;5263.6797;2512.1375;2751.5422;4714.3760;0.9812
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10829.6211;8111.2075;6774.7070;1336.5004;9802.8457;3979.4456;873.6007;3105.8450;1301.9882;0.9809
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10858.7744;8139.7183;6706.3486;1433.3696;9624.0996;4978.9976;2124.1299;2854.8677;3828.0029;0.9806
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10887.2500;8163.3770;6974.0977;1189.2795;10013.2256;6587.5645;4351.5366;2236.0278;6066.8257;0.9799
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10915.0693;8183.3501;7030.0977;1153.2524;10161.9648;5594.1851;3272.0251;2322.1602;4836.0601;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10942.1904;8324.9043;7215.2310;1109.6733;10487.4766;8324.9043;7215.2310;1109.6733;10487.4766;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10968.5879;8160.2861;6740.1157;1420.1704;9722.0957;6031.6362;3921.9634;2109.6729;4517.4839;0.9781
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10994.3350;8193.0957;6784.9839;1408.1118;9773.2637;5264.9780;1783.2192;3481.7585;2780.3718;0.9774
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;11019.3848;8280.1836;7029.0508;1251.1329;10101.1914;4773.3291;2123.6909;2649.6382;2726.7742;0.9767
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;11043.6826;8297.4189;6870.8325;1426.5867;9870.9248;5125.7207;2184.4851;2941.2356;2913.4395;0.9872
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11067.3838;8294.5488;7017.2349;1277.3141;10020.3545;5712.5405;2914.2646;2798.2761;5112.1572;0.9865
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11090.3906;8427.3301;7300.1045;1127.2258;10545.3447;4901.8750;2565.7119;2336.1628;4800.0498;0.9858
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11112.6748;8546.8359;7617.0093;929.8268;11058.6055;8526.8877;7576.1987;950.6889;10989.7139;0.9854
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11134.3008;8543.8330;7418.0229;1125.8097;10686.7295;7385.5708;5121.7422;2263.8286;7189.9590;0.9851
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11155.2793;8273.8223;6793.2305;1480.5916;9650.2949;5464.7261;2117.9229;3346.8035;3408.8359;0.9844
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11175.5420;8453.8682;7104.3374;1349.5302;10122.8232;5863.5991;3440.4478;2423.1511;5896.4966;0.9840
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11195.1455;8288.2441;6842.3125;1445.9319;9702.3594;5101.8813;2911.1189;2190.7625;4700.5386;0.9837
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11214.0693;8353.1230;6973.4102;1379.7129;9937.7471;7451.2700;5242.2017;2209.0684;7540.7549;0.9833
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11232.3721;8344.2451;7191.1836;1153.0612;10281.0186;8344.2451;7191.1836;1153.0612;10281.0186;0.9726
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11249.9600;8419.4766;7156.3081;1263.1680;10290.4902;4854.0928;2494.5757;2359.5171;4312.0176;0.9826
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11266.9043;8372.1152;7039.7925;1332.3225;9996.8789;7012.0356;4883.9434;2128.0920;5910.9268;0.9819
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11283.1982;8480.6074;7220.2368;1260.3702;10257.9053;7548.9365;5798.0420;1750.8945;8626.5361;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11298.7812;8483.5000;7018.5605;1464.9397;9885.1973;8483.5000;7018.5605;1464.9397;9885.1973;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11313.7305;8556.5439;7301.2925;1255.2510;10330.5762;8348.6953;6914.7271;1433.9680;9759.6855;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11328.0596;8662.6602;7322.0137;1340.6462;10396.2422;3775.2378;1535.8256;2239.4121;2539.9502;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11341.6719;8605.7930;7018.7271;1587.0662;9864.7471;7623.7134;5499.6035;2124.1101;7362.7705;0.9802
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11354.6514;8331.8672;6378.6060;1953.2609;8850.4541;8294.3096;6331.4341;1962.8756;8680.7422;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11366.9941;8313.5742;6355.2095;1958.3649;8774.1494;8079.2432;6123.0234;1956.2200;7985.2002;0.9795
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11378.6895;8509.4326;6867.4722;1641.9607;9588.8477;8102.3096;6343.5229;1758.7869;8432.4854;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11389.7197;8645.6377;7177.3857;1468.2521;10133.5918;6075.6953;4004.6287;2071.0664;6054.9937;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11400.1279;8343.6221;6493.1372;1850.4846;8943.4209;7519.6875;5184.9761;2334.7114;6977.9419;0.9785
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11409.8848;8432.2188;6468.8315;1963.3873;8890.0195;8117.0874;5958.3105;2158.7766;7899.4429;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11418.9717;8222.0117;6259.6118;1962.3999;8472.6709;8222.0117;6259.6118;1962.3999;8472.6709;0.9781
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11427.4473;8302.2432;6485.5669;1816.6759;9001.2178;4785.9229;1542.8732;3243.0496;2205.5391;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11435.2568;8176.8652;6058.5210;2118.3442;8341.0547;2404.8865;320.2723;2084.6143;655.4519;0.9778
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11442.4619;8091.5283;6202.1753;1889.3530;8432.7227;4020.5151;1145.1287;2875.3865;1925.4888;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11449.0508;8121.4624;5897.7485;2223.7144;8110.3442;4246.5781;1504.7971;2741.7808;2839.0864;0.9771
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11454.9990;8008.7700;5444.2944;2564.4756;7365.4604;3003.4077;998.7213;2004.6864;1846.9724;0.9771
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11460.2979;8267.2090;6430.3730;1836.8359;8822.1357;5254.1763;2442.2480;2811.9282;3213.3474;0.9771
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11464.9590;8516.8311;7083.1929;1433.6378;9962.6016;5125.7280;2461.5061;2664.2222;3755.8831;0.9771
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11469.0420;8585.8838;7234.3550;1351.5284;10241.0107;4476.8901;1953.8656;2523.0247;3628.1746;0.9764
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11472.4648;8494.3496;7274.9702;1219.3801;10260.7207;6888.2168;5066.9053;1821.3112;6604.3984;0.9764
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11475.2949;8434.8779;7053.2134;1381.6646;9879.2832;7573.1470;5555.5513;2017.5953;7599.3916;0.9760
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11477.4854;8142.8271;5929.0396;2213.7878;8123.8228;7659.5728;5409.6553;2249.9170;7202.0840;0.9760
