# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 37.1492
# Longitude (positive East, ISO 19115): -8.5814
# Altitude (m): -1.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-04-05T00:00:00.0/2022-04-06T00:00:00.0;9329.9912;6858.7715;5407.3252;1451.4460;8574.6182;3752.9033;901.2554;2851.6479;1414.8378;0.9816
2022-04-06T00:00:00.0/2022-04-07T00:00:00.0;9386.7188;7017.8198;5958.7437;1059.0764;9553.8027;6661.2227;5131.8535;1529.3693;8356.2041;0.9812
2022-04-07T00:00:00.0/2022-04-08T00:00:00.0;9442.9668;7181.0386;6110.1143;1070.9243;9821.9336;7181.0386;6110.1143;1070.9243;9821.9336;0.9802
2022-04-08T00:00:00.0/2022-04-09T00:00:00.0;9498.5869;7125.7202;5848.1919;1277.5281;9158.0127;5526.7446;2216.5127;3310.2322;3612.7480;0.9847
2022-04-09T00:00:00.0/2022-04-10T00:00:00.0;9553.6475;7067.9727;5818.2529;1249.7200;9185.6289;6259.1382;4327.2964;1931.8418;6489.6807;0.9837
2022-04-10T00:00:00.0/2022-04-11T00:00:00.0;9608.0674;7240.4673;6036.2061;1204.2612;9589.5840;6915.4629;5381.7188;1533.7443;8295.1445;0.9830
2022-04-11T00:00:00.0/2022-04-12T00:00:00.0;9661.8945;7018.5591;5060.8481;1957.7106;7743.6538;4032.6587;1303.0968;2729.5618;2541.7615;0.9819
2022-04-12T00:00:00.0/2022-04-13T00:00:00.0;9715.0732;7325.3081;5874.2080;1451.1003;9100.1572;5244.5630;2492.6895;2751.8733;4028.5312;0.9816
2022-04-13T00:00:00.0/2022-04-14T00:00:00.0;9767.6025;7457.9482;6384.1929;1073.7557;10015.7842;7453.5220;6378.7026;1074.8191;9973.1172;0.9806
2022-04-14T00:00:00.0/2022-04-15T00:00:00.0;9819.5273;7501.6958;6560.0723;941.6236;10354.4814;7501.6958;6560.0723;941.6236;10354.4814;0.9795
2022-04-15T00:00:00.0/2022-04-16T00:00:00.0;9870.7324;7463.6987;6380.7256;1082.9731;10003.6143;7463.6987;6380.7256;1082.9731;10003.6143;0.9792
2022-04-16T00:00:00.0/2022-04-17T00:00:00.0;9921.3037;7292.9966;5744.0630;1548.9337;8799.3721;7292.9966;5744.0630;1548.9337;8799.3721;0.9837
2022-04-17T00:00:00.0/2022-04-18T00:00:00.0;9971.2539;7483.0869;6049.3452;1433.7417;9215.0234;6170.0049;2632.5647;3537.4404;4193.6719;0.9826
2022-04-18T00:00:00.0/2022-04-19T00:00:00.0;10020.4863;7610.6196;6430.2217;1180.3981;9931.1211;7610.6196;6430.2217;1180.3981;9931.1211;0.9819
2022-04-19T00:00:00.0/2022-04-20T00:00:00.0;10069.0244;7804.5244;6771.4561;1033.0684;10509.3994;7797.3813;6760.3159;1037.0654;10471.4014;0.9812
2022-04-20T00:00:00.0/2022-04-21T00:00:00.0;10116.9199;7751.9927;6623.0400;1128.9528;10203.8359;7695.5259;6515.0449;1180.4813;9998.2334;0.9802
2022-04-21T00:00:00.0/2022-04-22T00:00:00.0;10164.0771;7593.0029;6235.2471;1357.7559;9421.9229;4855.8330;1875.3727;2980.4602;3724.4656;0.9795
2022-04-22T00:00:00.0/2022-04-23T00:00:00.0;10210.5234;7411.9312;5255.6567;2156.2744;7738.8696;2696.3811;314.9464;2381.4348;489.5524;0.9840
2022-04-23T00:00:00.0/2022-04-24T00:00:00.0;10256.2607;7745.2432;6269.1851;1476.0579;9294.4453;6032.9561;3864.7053;2168.2510;5467.4731;0.9833
2022-04-24T00:00:00.0/2022-04-25T00:00:00.0;10301.2949;7684.2583;6163.6177;1520.6405;9229.8711;5791.1689;2588.5439;3202.6250;4368.2583;0.9826
2022-04-25T00:00:00.0/2022-04-26T00:00:00.0;10345.5996;7873.4155;6735.5225;1137.8933;10247.6045;7836.7891;6679.4111;1157.3776;10005.1387;0.9819
2022-04-26T00:00:00.0/2022-04-27T00:00:00.0;10389.1689;7792.1943;6614.5146;1177.6794;10074.2588;4453.4399;1933.4918;2519.9480;3584.1421;0.9816
2022-04-27T00:00:00.0/2022-04-28T00:00:00.0;10431.9990;7947.5146;6762.8008;1184.7137;10234.9160;7640.9653;6108.3442;1532.6216;9427.6865;0.9806
2022-04-28T00:00:00.0/2022-04-29T00:00:00.0;10474.1357;8009.6450;6946.5430;1063.1023;10535.7793;6936.7788;5163.7515;1773.0273;8467.1875;0.9795
2022-04-29T00:00:00.0/2022-04-30T00:00:00.0;10515.4824;7853.3755;6590.0503;1263.3251;9779.5000;7853.3755;6590.0503;1263.3251;9779.5000;0.9788
2022-04-30T00:00:00.0/2022-05-01T00:00:00.0;10556.0742;7794.6523;6273.1421;1521.5100;9188.7109;7794.6523;6273.1421;1521.5100;9188.7109;0.9781
2022-05-01T00:00:00.0/2022-05-02T00:00:00.0;10595.9043;7884.6309;6490.5210;1394.1100;9718.7363;7884.6309;6490.5210;1394.1100;9718.7363;0.9826
2022-05-02T00:00:00.0/2022-05-03T00:00:00.0;10634.9346;7943.2075;6584.8481;1358.3594;9808.8027;6800.1201;4620.7344;2179.3860;7165.5020;0.9823
2022-05-03T00:00:00.0/2022-05-04T00:00:00.0;10673.2373;7900.7520;6571.5176;1329.2345;9705.7080;6942.5435;4694.6523;2247.8911;6972.9434;0.9816
2022-05-04T00:00:00.0/2022-05-05T00:00:00.0;10710.7666;7936.6499;6674.5469;1262.1031;9822.3750;6936.7261;4740.7090;2196.0168;7466.5747;0.9809
2022-05-05T00:00:00.0/2022-05-06T00:00:00.0;10747.5254;8039.8320;6770.1597;1269.6721;10095.0254;7952.7080;6528.4619;1424.2463;9813.6582;0.9802
2022-05-06T00:00:00.0/2022-05-07T00:00:00.0;10783.5322;8173.1079;6989.0098;1184.0980;10442.6309;8152.1304;6950.5864;1201.5442;10318.8174;0.9792
2022-05-07T00:00:00.0/2022-05-08T00:00:00.0;10818.7178;8098.5405;6712.5200;1386.0205;9915.4131;7995.4863;6435.2290;1560.2573;9603.8857;0.9837
2022-05-08T00:00:00.0/2022-05-09T00:00:00.0;10853.1143;8183.7979;6957.0679;1226.7299;10337.7148;8183.7979;6957.0679;1226.7299;10337.7148;0.9833
2022-05-09T00:00:00.0/2022-05-10T00:00:00.0;10886.6836;8151.1450;6803.6362;1347.5087;10031.3398;7788.0879;5848.0171;1940.0709;8903.2441;0.9826
2022-05-10T00:00:00.0/2022-05-11T00:00:00.0;10919.4648;8177.1235;6903.8418;1273.2817;10201.9854;8177.1235;6903.8418;1273.2817;10201.9854;0.9823
2022-05-11T00:00:00.0/2022-05-12T00:00:00.0;10951.4932;8082.7695;6580.2939;1502.4755;9596.7363;7344.1777;4461.7979;2882.3799;6511.8599;0.9816
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10982.7227;7881.0679;6000.5527;1880.5153;8621.3164;7448.5215;4946.7539;2501.7678;7149.8511;0.9809
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11013.1533;7780.5425;5664.5942;2115.9485;7926.2188;6857.9653;3840.1350;3017.8301;5383.5361;0.9802
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11042.7822;8057.4077;6215.9146;1841.4928;8725.4990;4988.4756;1796.5833;3191.8921;3100.3850;0.9795
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11071.6055;8294.1982;6889.2739;1404.9242;9966.2090;7950.5415;6150.1182;1800.4237;8420.2617;0.9788
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11099.6240;8227.3838;6953.0386;1274.3456;10169.7432;7964.1250;6252.9688;1711.1561;9343.5811;0.9781
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11126.7812;8417.5127;7485.0259;932.4870;11187.7568;8154.0059;6731.0986;1422.9075;10338.2793;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11153.2090;8146.5874;6472.1309;1674.4568;9286.5859;7158.1880;4235.2700;2922.9182;6807.1875;0.9826
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11178.8262;7922.4995;5679.4463;2243.0532;7937.2534;7079.9126;3534.2917;3545.6206;5177.4326;0.9819
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11203.6289;6697.2065;3032.5989;3664.6074;3975.4492;3807.5867;424.9317;3382.6550;640.6188;0.9812
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.5967;7295.2544;4128.1035;3167.1511;5849.5708;5501.2261;2547.2063;2954.0198;3625.2261;0.9812
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11250.7637;7761.7520;5067.2935;2694.4590;6906.5566;4359.6670;1764.8506;2594.8164;2632.0498;0.9809
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11273.1465;8442.0039;7127.6294;1314.3751;10374.2090;8355.6660;6971.1304;1384.5359;9978.2295;0.9799
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11294.6973;8693.6064;7503.6187;1189.9877;10992.5654;8655.7764;7416.6475;1239.1292;10767.6211;0.9795
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11315.4570;8671.9150;7636.2383;1035.6771;11234.1211;7285.4883;3736.0632;3549.4248;6076.8911;0.9788
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11335.3467;8688.3633;7714.9722;973.3913;11431.0322;8688.3633;7714.9722;973.3913;11431.0322;0.9788
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11354.4922;8649.7559;7489.4609;1160.2946;10886.1445;8649.7559;7489.4609;1160.2946;10886.1445;0.9781
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11372.7871;8738.1367;7651.6348;1086.5023;11203.4688;8076.8325;6607.4839;1469.3484;9149.5996;0.9830
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11390.2920;8448.4014;6733.9863;1714.4150;9606.9053;5774.0591;2030.4761;3743.5830;2889.7014;0.9823
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11406.9346;8344.2959;6811.1411;1533.1547;9757.4561;6559.7847;3223.2224;3336.5623;4750.7876;0.9823
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11422.7764;8505.7109;7268.2222;1237.4889;10553.6885;6828.8887;4324.2729;2504.6157;6031.6924;0.9819
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11437.8428;8559.3584;7044.0703;1515.2883;10109.0742;7599.9092;5083.4585;2516.4504;7931.4727;0.9812
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11452.0322;8582.7695;7034.9902;1547.7791;10067.3828;7370.5352;4993.6699;2376.8650;6886.7676;0.9812
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11465.4229;8641.8672;7079.1631;1562.7041;10123.1699;8342.4912;6616.4590;1726.0323;8845.1670;0.9809
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11478.0137;8659.0352;7210.1685;1448.8668;10409.2734;5949.1919;3189.6987;2759.4929;5576.9092;0.9806
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11489.7852;8785.0400;7774.7095;1010.3311;11391.2852;8785.0400;7774.7095;1010.3311;11391.2852;0.9698
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11500.7246;8789.7227;7804.8306;984.8925;11486.7900;8392.8594;6846.8057;1546.0540;10202.0352;0.9802
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11510.8252;8575.4873;7483.8076;1091.6798;11029.9951;8548.3506;7418.9082;1129.4425;10939.4336;0.9802
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11520.1689;8545.4043;7473.3999;1072.0043;10955.2256;8321.7500;6839.2168;1482.5331;10174.3047;0.9792
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11528.6426;8620.2656;7610.2925;1009.9738;11142.0117;8620.2656;7610.2925;1009.9738;11142.0117;0.9792
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11536.3252;8465.8516;7080.0312;1385.8209;10116.3770;8465.8516;7080.0312;1385.8209;10116.3770;0.9788
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11543.1689;8056.6738;5659.2974;2397.3765;7719.3657;8056.6738;5659.2974;2397.3765;7719.3657;0.9788
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11549.2197;7789.7808;4924.5703;2865.2102;6640.5894;7789.7808;4924.5703;2865.2102;6640.5894;0.9785
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11554.4395;7448.8706;4219.4575;3229.4131;5566.3540;7252.9072;4091.0979;3161.8091;5199.8081;0.9785
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11558.8379;7759.2539;4755.0361;3004.2180;6426.4199;7627.3745;4539.6631;3087.7114;6032.9785;0.9785
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11562.4619;7135.5410;3667.5249;3468.0164;4783.0508;4156.7119;1361.9966;2794.7156;1967.9103;0.9781
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11565.2451;7469.0122;4264.3257;3204.6865;5738.1836;4925.2529;1862.3890;3062.8640;2658.0938;0.9781
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11567.2109;8155.5195;5831.6392;2323.8801;7905.6768;7870.7793;5142.4790;2728.3000;7133.0337;0.9781
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11568.4062;8726.9336;7421.6104;1305.3235;10461.2617;8710.6689;7395.9609;1314.7074;10403.7227;0.9778
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11568.7295;8567.6016;7082.1392;1485.4625;10170.7266;4741.0928;1973.4818;2767.6108;4209.2432;0.9781
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11568.2832;8834.1885;7599.0552;1235.1334;11025.8535;8303.6172;6108.4888;2195.1289;9127.9619;0.9781
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11567.0254;8818.0840;7691.1592;1126.9242;11169.3926;7403.4048;4787.1699;2616.2346;7915.4233;0.9781
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11564.9971;8624.1289;7240.4858;1383.6428;10374.3809;4307.1567;1060.8972;3246.2593;2312.7549;0.9778
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11562.1318;8602.0977;7184.9438;1417.1541;10324.6201;5780.9297;2643.1677;3137.7622;4867.8452;0.9778
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11558.4336;8809.6924;7807.4985;1002.1936;11432.1250;8326.2842;6627.1460;1699.1378;10115.3018;0.9781
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11553.9688;8637.4492;7463.9175;1173.5315;10880.9072;7418.0312;4800.5566;2617.4746;7882.8550;0.9781
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11548.6953;8816.7607;7679.2065;1137.5537;11264.2656;8622.3242;7190.2236;1432.1007;10610.9541;0.9781
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11542.5898;9062.7695;8131.1816;931.5878;12035.7832;9062.7695;8131.1816;931.5878;12035.7832;0.9785
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11535.7266;8924.4395;7861.4180;1063.0219;11548.1055;8924.4395;7861.4180;1063.0219;11548.1055;0.9785
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11528.0576;8829.1455;7827.8193;1001.3259;11495.8301;8829.1455;7827.8193;1001.3259;11495.8301;0.9785
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11519.5703;8857.5449;7848.2036;1009.3414;11530.4951;8629.9395;7215.9326;1414.0066;10704.7383;0.9788
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11510.3174;8785.0527;7895.6514;889.4016;11663.4229;8785.0527;7895.6514;889.4016;11663.4229;0.9788
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11500.2412;8106.3486;6020.6416;2085.7070;8307.4219;6694.8613;3651.7051;3043.1565;5369.1416;0.9792
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11489.4092;8627.0820;7379.9512;1247.1304;10646.1377;4293.7583;1818.3328;2475.4253;3354.8777;0.9792
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11477.7568;8604.5449;7294.9346;1309.6100;10525.6787;7971.1899;6286.3823;1684.8076;8827.4385;0.9795
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11465.3486;8676.3447;7414.6089;1261.7360;10724.3135;8676.3447;7414.6089;1261.7360;10724.3135;0.9795
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11452.0977;8742.4062;7592.5615;1149.8446;11024.5234;8742.4062;7592.5615;1149.8446;11024.5234;0.9802
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11438.1309;8656.9248;7506.7588;1150.1658;10919.5244;8656.9248;7506.7588;1150.1658;10919.5244;0.9802
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11423.3506;8523.1582;7202.9546;1320.2039;10405.1494;8523.1582;7202.9546;1320.2039;10405.1494;0.9806
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11407.7783;8469.6602;7014.7642;1454.8961;9940.6299;8469.6602;7014.7642;1454.8961;9940.6299;0.9809
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11391.4590;8407.2910;6751.1909;1656.1001;9630.1846;8407.2910;6751.1909;1656.1001;9630.1846;0.9812
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11374.3486;8434.6553;6868.1367;1566.5188;9783.5508;7297.9131;4588.2070;2709.7058;6456.6606;0.9816
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11356.4668;7502.1255;4440.9395;3061.1858;6005.6509;3849.2026;441.2578;3407.9448;763.6362;0.9819
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.8281;7232.2534;3975.6475;3256.6060;5212.2886;6356.5659;2931.4927;3425.0732;3720.9001;0.9771
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11318.4004;7619.6304;4914.0684;2705.5620;6603.5630;5862.1309;2312.1553;3549.9756;3205.0830;0.9826
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11298.2295;7634.4253;4975.6465;2658.7788;6734.4990;7634.4253;4975.6465;2658.7788;6734.4990;0.9830
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11277.2812;7618.8276;5030.6392;2588.1882;6887.9634;7618.8276;5030.6392;2588.1882;6887.9634;0.9833
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11255.5439;7649.6299;4994.9429;2654.6868;6813.6191;7341.7471;4382.2378;2959.5093;6060.3647;0.9788
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11233.0693;8432.8955;7045.1616;1387.7335;10257.1211;8432.8955;7045.1616;1387.7335;10257.1211;0.9795
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11209.8535;8513.0332;7400.0635;1112.9696;10908.4268;8513.0332;7400.0635;1112.9696;10908.4268;0.9799
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11185.8369;8560.2793;7598.7051;961.5737;11268.6543;8560.2793;7598.7051;961.5737;11268.6543;0.9802
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11161.0898;7977.4854;5858.0010;2119.4844;8366.6455;7125.0532;4236.0562;2888.9971;6541.7197;0.9806
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.6104;7816.2197;5432.9517;2383.2683;7471.8389;7816.2197;5432.9517;2383.2683;7471.8389;0.9809
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11109.3398;7925.3481;5632.6016;2292.7466;7728.3208;7925.3481;5632.6016;2292.7466;7728.3208;0.9816
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11082.3135;7539.8340;4988.8286;2551.0054;6747.3530;3784.1467;710.1215;3074.0254;1195.0037;0.9823
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11054.5840;8098.4917;6242.8052;1855.6868;8695.6250;8098.4917;6242.8052;1855.6868;8695.6250;0.9670
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11026.1152;8265.2432;6951.1323;1314.1112;10357.4521;8265.2432;6951.1323;1314.1112;10357.4521;0.9830
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10996.8750;8331.5713;7260.6338;1070.9374;10812.1504;8331.5713;7260.6338;1070.9374;10812.1504;0.9785
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10966.8955;8181.3623;7199.1294;982.2333;10729.6094;8181.3623;7199.1294;982.2333;10729.6094;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10936.1787;8234.9443;7221.2344;1013.7098;10742.5146;8234.9443;7221.2344;1013.7098;10742.5146;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10904.7695;8261.8760;7221.7314;1040.1449;10801.9424;8261.8760;7221.7314;1040.1449;10801.9424;0.9802
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10872.6465;8190.5801;7110.0811;1080.4990;10608.8398;8190.5801;7110.0811;1080.4990;10608.8398;0.9806
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10839.7686;8321.4775;7189.4648;1132.0133;10564.9893;8321.4775;7189.4648;1132.0133;10564.9893;0.9812
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10806.1709;8103.5586;6432.6797;1670.8787;9440.6836;8103.5586;6432.6797;1670.8787;9440.6836;0.9823
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10771.8594;8265.8262;7247.4722;1018.3543;10876.4512;8265.8262;7247.4722;1018.3543;10876.4512;0.9826
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10736.8350;8226.0957;7194.8184;1031.2775;10823.2295;8226.0957;7194.8184;1031.2775;10823.2295;0.9833
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10701.1416;8039.5981;6846.2915;1193.3069;10186.9785;8039.5981;6846.2915;1193.3069;10186.9785;0.9837
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10664.7197;8047.7764;6916.3042;1131.4720;10379.2822;8047.7764;6916.3042;1131.4720;10379.2822;0.9792
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10627.5967;7869.0425;6478.5698;1390.4728;9664.3564;7687.5259;6019.0010;1668.5250;9119.7402;0.9799
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10589.7783;7907.7344;6589.9614;1317.7733;9796.0352;5150.9985;3295.9541;1855.0444;5080.6582;0.9806
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10551.2363;7971.5161;6910.7656;1060.7505;10407.3750;7971.5161;6910.7656;1060.7505;10407.3750;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10512.0439;7923.2661;6663.5073;1259.7588;10024.4170;7498.6465;5889.3169;1609.3295;8664.2266;0.9771
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10472.2119;7798.6382;6533.8960;1264.7419;9788.1113;7690.6851;6271.2842;1419.4008;9452.9053;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10431.6660;7419.3828;5589.0859;1830.2968;8230.1992;7293.2739;5289.9385;2003.3353;7682.6528;0.9837
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10390.4424;6964.0508;4444.5332;2519.5176;6294.3130;3152.0286;756.3844;2395.6443;1481.7876;0.9840
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10348.5439;7866.5981;6908.3188;958.2793;10541.5244;7866.5981;6908.3188;958.2793;10541.5244;0.9795
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10305.9463;7709.2075;6441.6084;1267.5991;9749.5977;7709.2075;6441.6084;1267.5991;9749.5977;0.9806
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10262.7256;7662.8315;6583.5210;1079.3105;10064.6533;6409.1299;4167.0327;2242.0972;7264.5684;0.9812
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10218.8896;7778.7393;6863.1294;915.6101;10569.5176;7778.7393;6863.1294;915.6101;10569.5176;0.9816
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10174.3604;7874.7124;7089.7749;784.9375;11080.1250;7874.7124;7089.7749;784.9375;11080.1250;0.9823
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10129.1514;7727.7300;6804.2778;923.4525;10536.7041;7727.7300;6804.2778;923.4525;10536.7041;0.9833
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10083.3408;7546.8389;6401.8647;1144.9740;9790.9717;7546.8389;6401.8647;1144.9740;9790.9717;0.9840
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10036.8857;7726.7637;6801.9692;924.7945;10561.7500;7726.7637;6801.9692;924.7945;10561.7500;0.9851
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9989.8027;7349.6406;6278.5786;1071.0621;9671.1885;7349.6406;6278.5786;1071.0621;9671.1885;0.9802
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9942.1172;7062.8052;5524.9185;1537.8870;8298.6250;6652.0815;4568.8833;2083.1980;7105.1016;0.9809
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9893.8066;7264.6226;6063.9668;1200.6560;9344.0996;5556.9741;3840.7197;1716.2544;5719.5664;0.9816
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9844.8545;7441.4370;6556.1499;885.2870;10309.6885;7441.4370;6556.1499;885.2870;10309.6885;0.9826
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9795.3438;7541.9067;6573.4038;968.5027;10337.8818;7541.9067;6573.4038;968.5027;10337.8818;0.9833
