# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7351
# Longitude (positive East, ISO 19115): -16.9283
# Altitude (m): 1782.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;11060.4629;9002.5508;8245.6680;756.8828;12304.6875;7352.9888;5808.2939;1544.6949;8089.0444;0.9865
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;11083.7393;9067.5049;8352.3145;715.1901;12474.3975;7101.6763;4926.0249;2175.6514;7185.3262;0.9861
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11106.3789;8937.9102;8201.2090;736.7006;12226.4990;8747.5898;7776.6377;970.9518;11115.7207;0.9854
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11128.2900;9025.1309;8357.1992;667.9321;12480.8027;9025.1309;8357.1992;667.9321;12480.8027;0.9851
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11149.5625;9021.4854;8290.2354;731.2504;12332.4707;7115.6875;4614.0400;2501.6472;7037.1318;0.9844
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11170.1299;9015.4736;8283.5566;731.9170;12306.9131;2787.3020;365.5354;2421.7666;924.5633;0.9840
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11190.0430;9013.9658;8282.3428;731.6227;12327.1270;3677.2627;539.0726;3138.1902;1133.3848;0.9833
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11209.2246;9111.7207;8424.7324;686.9883;12565.9902;4434.4385;1733.3429;2701.0955;3837.7952;0.9833
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11227.8086;9245.9062;8573.1963;672.7107;12813.6602;8511.0537;6947.1392;1563.9148;11034.6328;0.9830
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11245.6699;9160.1680;8447.3281;712.8407;12570.4922;5578.5176;2190.6440;3387.8735;4852.6270;0.9823
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11262.8906;9172.5254;8441.2012;731.3247;12529.4023;7523.0410;5407.7622;2115.2786;8671.5654;0.9819
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11279.4297;9216.6807;8468.9404;747.7399;12590.0586;4342.6948;1724.0908;2618.6040;3077.8887;0.9816
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11295.3076;9234.8271;8452.3604;782.4663;12521.7979;4467.5952;750.0895;3717.5056;1230.6121;0.9812
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11310.5342;9221.9971;8432.8760;789.1210;12484.8242;3612.3345;991.5118;2620.8228;2727.4473;0.9809
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11325.1318;9310.2119;8571.9043;738.3075;12717.8555;5216.8335;2030.7728;3186.0605;3946.5745;0.9802
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11339.0000;9216.4736;8452.9766;763.4970;12508.4131;2366.1985;312.6740;2053.5244;1296.5607;0.9802
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11352.2490;9149.1211;8405.6289;743.4916;12415.0518;4219.1685;768.2811;3450.8875;1571.3741;0.9799
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11364.8809;9223.1553;8497.5000;725.6560;12551.8311;3996.2891;1708.9342;2287.3547;3740.4705;0.9792
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11376.7979;9283.8438;8535.5527;748.2909;12656.0615;1786.2487;29.4169;1756.8317;61.1310;0.9792
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11388.0889;9323.6094;8610.5508;713.0587;12753.5205;5279.8193;2811.8240;2467.9954;4802.9888;0.9788
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11398.7344;9293.2998;8535.6797;757.6194;12620.5420;4803.2520;1628.5309;3174.7214;3528.0203;0.9785
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11408.7441;9328.0488;8607.7012;720.3469;12773.6816;4248.5181;1463.7454;2784.7729;3743.1865;0.9781
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11418.0703;9404.8105;8703.2285;701.5823;12912.9932;5029.9180;2254.7007;2775.2173;5054.1982;0.9781
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11426.7910;9416.8359;8702.5068;714.3293;12907.5283;7625.2817;5256.1123;2369.1694;8935.7617;0.9674
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11434.8252;9296.2412;8596.5850;699.6560;12722.4062;9282.1943;8567.8252;714.3691;12661.1074;0.9778
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11442.2676;9253.3369;8516.0439;737.2925;12572.1689;9253.3369;8516.0439;737.2925;12572.1689;0.9774
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11449.0713;9247.0996;8527.9951;719.1043;12605.3760;9247.0996;8527.9951;719.1043;12605.3760;0.9771
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11455.2500;9232.6592;8437.3477;795.3112;12413.7803;9232.6592;8437.3477;795.3112;12413.7803;0.9771
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11460.7559;9304.1748;8523.2793;780.8956;12542.6006;9304.1748;8523.2793;780.8956;12542.6006;0.9771
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11465.6680;9429.6387;8653.5928;776.0464;12765.2686;9429.6387;8653.5928;776.0464;12765.2686;0.9764
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11469.9199;9337.7490;8444.2432;893.5061;12370.5166;9337.7490;8444.2432;893.5061;12370.5166;0.9764
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11473.5361;9406.2500;8587.0205;819.2291;12645.2275;5912.7583;2350.3938;3562.3645;3986.7556;0.9764
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11476.5781;9353.5498;8624.8799;728.6702;12754.5361;5298.5962;1955.2821;3343.3142;3506.3645;0.9760
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11478.9551;9341.8418;8635.8760;705.9661;12771.2295;7106.7339;4278.2524;2828.4812;7216.2969;0.9760
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11480.7383;9321.7891;8609.0957;712.6931;12705.4893;5523.1270;2638.3406;2884.7861;5709.7100;0.9809
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11481.8496;9366.4463;8629.6943;736.7512;12720.2764;6028.9839;3342.7400;2686.2441;6418.7866;0.9812
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11482.3740;9343.4434;8648.1367;695.3068;12837.7227;9343.4434;8648.1367;695.3068;12837.7227;0.9865
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11482.2754;9344.9521;8604.9082;740.0446;12697.9258;6426.7012;3448.8594;2977.8416;6075.9302;0.9865
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11481.5977;9387.2588;8607.4248;779.8344;12702.6797;3996.5408;1163.4877;2833.0530;2378.9170;0.9861
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11480.2725;9488.8633;8806.5049;682.3582;13045.1221;3455.3872;1455.6996;1999.6877;2593.6851;0.9861
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11478.3262;9392.2549;8641.2031;751.0518;12751.8047;2516.8054;181.8897;2334.9158;560.5190;0.9861
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11475.7402;9341.7246;8656.7197;685.0049;12800.0303;4512.1943;2268.2456;2243.9485;4915.4077;0.9865
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11472.5723;9380.2520;8705.9697;674.2823;12903.9648;5768.7397;2216.4045;3552.3354;4633.8271;0.9865
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11468.7852;9330.6748;8654.7754;675.9001;12828.1406;7909.3916;5773.7002;2135.6917;9031.6602;0.9865
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11464.3916;9391.9951;8669.2725;722.7226;12814.8721;5923.3174;3170.4475;2752.8699;5733.2822;0.9865
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11459.3965;9386.4873;8668.5840;717.9039;12807.4199;2507.3499;800.7982;1706.5518;2489.6128;0.9760
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11453.7822;9463.5205;8750.1338;713.3868;12977.9082;5958.9800;2378.1946;3580.7856;5255.5078;0.9760
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11447.5215;9363.9453;8681.8613;682.0840;12868.0479;9340.5850;8637.4229;703.1622;12675.3242;0.9764
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11440.6934;9355.1592;8636.4023;718.7567;12773.6953;5723.2861;1852.6025;3870.6836;3762.4055;0.9764
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11433.2451;9270.4512;8579.8018;690.6490;12704.3672;6340.9399;3366.9734;2973.9666;5523.3818;0.9764
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11425.1631;9244.0820;8543.6738;700.4078;12632.8564;3188.6782;184.9453;3003.7329;264.8652;0.9767
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11416.5000;9231.1797;8547.5645;683.6157;12652.4287;2270.1694;207.7784;2062.3911;732.4503;0.9767
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11407.1621;9302.1807;8622.3730;679.8069;12786.8262;5012.2759;2355.6143;2656.6619;3550.0264;0.9774
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11397.2939;9354.9121;8666.3447;688.5677;12858.1895;7328.5439;4742.5801;2585.9636;8010.2905;0.9774
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11386.7764;9422.7979;8744.2324;678.5657;13000.2041;9406.8887;8713.7422;693.1466;12904.5020;0.9778
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11375.6924;9450.3984;8763.1270;687.2720;13024.1299;9450.3984;8763.1270;687.2720;13024.1299;0.9778
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11363.9561;9433.1475;8655.9473;777.2004;12800.0029;9433.1475;8655.9473;777.2004;12800.0029;0.9781
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11351.6514;9356.1299;8524.8008;831.3293;12540.9990;9356.1299;8524.8008;831.3293;12540.9990;0.9781
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11338.6670;9358.2627;8605.8926;752.3700;12741.7666;9358.2627;8605.8926;752.3700;12741.7666;0.9788
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11325.1533;9236.2588;8476.3623;759.8968;12568.7061;7029.7417;4263.7466;2765.9949;7057.5376;0.9788
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11310.9883;9249.3838;8497.6348;751.7491;12598.4355;3807.4016;1526.2655;2281.1362;2528.3213;0.9792
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11296.2090;9247.2666;8499.1660;748.1014;12596.4844;5467.1494;2418.1719;3048.9773;4922.6187;0.9743
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11280.8379;9226.2393;8471.0449;755.1941;12545.5283;9226.2393;8471.0449;755.1941;12545.5283;0.9799
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11264.8701;9163.5605;8432.2080;731.3520;12461.4785;9163.5605;8432.2080;731.3520;12461.4785;0.9799
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11248.2393;9202.1221;8535.6807;666.4415;12688.5762;8236.6934;6848.1685;1388.5253;10587.0967;0.9806
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11231.0225;9015.6162;8066.6113;949.0049;11898.1426;9015.6162;8066.6113;949.0049;11898.1426;0.9809
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11213.1904;9117.1875;8379.0732;738.1145;12409.9443;8980.6260;8077.6167;903.0093;11969.9365;0.9816
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11194.7559;9152.7842;8390.4697;762.3150;12449.4014;9152.7842;8390.4697;762.3150;12449.4014;0.9819
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11175.6504;9115.5586;8307.6016;807.9567;12296.9121;9115.5586;8307.6016;807.9567;12296.9121;0.9823
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11156.0264;9158.2402;8402.9014;755.3393;12484.6885;9158.2402;8402.9014;755.3393;12484.6885;0.9823
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11135.6982;9127.3613;8385.0107;742.3507;12450.5273;9127.3613;8385.0107;742.3507;12450.5273;0.9830
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11114.8232;8899.2920;7918.9307;980.3614;11602.5244;8385.6074;6772.1050;1613.5023;9636.2012;0.9830
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11093.2734;8793.9014;7784.2378;1009.6640;11393.7842;8781.0312;7762.4624;1018.5692;11292.6006;0.9837
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11071.0850;8813.6982;7861.1504;952.5478;11561.2627;7270.4736;4396.3267;2874.1467;7116.0938;0.9688
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;11048.3662;8804.0010;7855.3823;948.6184;11547.1953;8804.0010;7855.3823;948.6184;11547.1953;0.9844
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;11024.9580;8894.7803;8103.2354;791.5452;12035.9258;8874.0947;8067.7969;806.2975;11878.6875;0.9851
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;11000.9160;8865.2480;8221.7188;643.5300;12322.1445;8845.3750;8170.2485;675.1263;12249.7344;0.9858
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10976.3398;8821.0156;8100.2417;720.7737;12080.1113;8022.8081;6390.5850;1632.2231;8953.0098;0.9858
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10951.0791;8876.4639;8179.9214;696.5428;12247.3477;8876.4639;8179.9214;696.5428;12247.3477;0.9865
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10925.1875;8988.1807;8310.1221;678.0593;12484.9229;8988.1807;8310.1221;678.0593;12484.9229;0.9872
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10898.7129;8967.0000;8227.0469;739.9530;12328.5801;8967.0000;8227.0469;739.9530;12328.5801;0.9875
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10871.6318;8919.2686;8221.0889;698.1794;12359.8594;8919.2686;8221.0889;698.1794;12359.8594;0.9774
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10843.8955;8968.9062;8314.3613;654.5449;12540.9385;8968.9062;8314.3613;654.5449;12540.9385;0.9781
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10815.5771;8866.1572;8204.4658;661.6909;12372.7012;8866.1572;8204.4658;661.6909;12372.7012;0.9788
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10786.6133;8815.7803;8167.0288;648.7518;12344.3418;8815.7803;8167.0288;648.7518;12344.3418;0.9792
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10757.0244;8759.3555;8056.3735;702.9821;12149.0352;8759.3555;8056.3735;702.9821;12149.0352;0.9799
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10726.8564;8693.5293;7976.5244;717.0049;12018.2158;8693.5293;7976.5244;717.0049;12018.2158;0.9802
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10696.0469;8672.8037;7908.5127;764.2910;11890.7461;8672.8037;7908.5127;764.2910;11890.7461;0.9809
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10664.6162;8539.8105;7676.3735;863.4364;11542.8311;7773.6226;5966.0620;1807.5605;9671.6611;0.9816
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10632.6055;8609.8662;7856.9502;752.9159;11881.9189;6537.5078;4083.8301;2453.6780;7394.9380;0.9767
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10599.9580;8606.4912;7854.8984;751.5922;11889.8311;4943.4653;2191.6279;2751.8376;4432.8716;0.9826
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10566.6895;8640.9756;7964.1558;676.8199;12100.5801;6010.2925;3816.7056;2193.5869;6374.1025;0.9833
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10532.8438;8544.2119;7835.5508;708.6611;11922.1143;6722.7422;5044.5522;1678.1897;8080.7349;0.9837
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10498.3623;8516.0664;7766.9810;749.0856;11818.6641;8516.0664;7766.9810;749.0856;11818.6641;0.9844
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10463.2617;8399.6562;7772.4326;627.2243;11898.8389;6831.1860;4803.7627;2027.4236;8250.4941;0.9851
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10427.5869;8377.5566;7741.5005;636.0555;11852.0479;4462.3057;1145.2012;3317.1045;2034.0247;0.9858
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10391.2793;8459.3105;7809.9326;649.3784;11980.0166;4500.4810;2202.8687;2297.6123;3323.0977;0.9861
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10354.3564;8452.9736;7760.1401;692.8335;11907.7119;4435.3384;1217.7845;3217.5537;2195.1855;0.9868
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;10316.8633;8449.0186;7704.5527;744.4657;11801.4512;7188.7144;4913.2217;2275.4927;8155.0679;0.9872
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;10278.7422;8368.6787;7635.9668;732.7119;11729.5596;8368.6787;7635.9668;732.7119;11729.5596;0.9878
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;10239.9756;8151.0405;7260.2554;890.7853;11069.1084;5284.2217;1962.7209;3321.5007;3723.7690;0.9837
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;10200.6973;8167.0225;7424.9634;742.0591;11390.2910;8102.5620;7298.5225;804.0396;10976.3086;0.9788
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;10160.7979;8209.0508;7543.1670;665.8841;11669.2969;8209.0508;7543.1670;665.8841;11669.2969;0.9795
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;10120.2988;8188.7080;7572.3555;616.3527;11779.5439;8104.2290;7393.8271;710.4022;11573.3379;0.9802
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;10079.2549;8230.3096;7637.9087;592.4012;11946.6289;6343.9102;4090.6929;2253.2173;7313.5781;0.9806
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;10037.5977;8165.5518;7575.1069;590.4449;11865.9131;4505.4868;1351.7219;3153.7646;3189.1812;0.9816
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9995.3311;8089.5503;7477.7988;611.7511;11713.2578;5421.0913;2253.6824;3167.4089;3522.9075;0.9823
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9952.5781;8083.7056;7479.2847;604.4206;11762.6006;3364.2761;1057.5040;2306.7722;2406.1377;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9909.2256;7963.1157;7371.5513;591.5645;11604.9385;3663.1270;943.2432;2719.8838;2474.7324;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9865.3037;8012.2651;7430.2769;581.9882;11734.6309;7306.1343;5885.3008;1420.8335;9987.7061;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9820.8525;7944.7827;7322.7554;622.0273;11549.6982;7558.8208;6289.1699;1269.6511;9559.7520;0.9795
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9775.8594;7637.0186;6888.5508;748.4679;10791.0293;6064.6611;3287.6294;2777.0317;5966.8276;0.9854
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9730.3125;7739.0215;7134.3550;604.6666;11332.0811;3300.7598;492.8178;2807.9421;1726.9875;0.9861
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9684.2520;7769.6763;7203.1440;566.5323;11500.8701;4580.1260;1857.0566;2723.0693;4225.8223;0.9872
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9637.6787;7739.7539;7185.1328;554.6213;11505.0957;3912.6111;1205.2854;2707.3254;3005.4875;0.9875
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9590.6201;7696.7319;7139.9507;556.7810;11472.3154;3966.7183;1636.4149;2330.3032;4214.0752;0.9774
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;9543.0225;7629.0342;7065.3989;563.6353;11379.2627;6519.4336;4700.4844;1818.9492;8653.9512;0.9885
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;9494.8896;7576.0552;7004.9702;571.0852;11290.7852;7139.9746;5957.0327;1182.9420;10001.3398;0.9792
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;9446.3457;7513.5732;6956.0967;557.4763;11258.9814;6403.8916;4741.9585;1661.9331;7850.7314;0.9795
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;9397.2783;7414.6084;6824.4487;590.1600;11038.1592;3679.0422;1523.2300;2155.8123;3646.0681;0.9802
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;9347.6963;7378.5508;6757.0083;621.5428;10928.4473;4660.7119;2157.8647;2502.8472;4449.9033;0.9812
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;9297.7393;7260.0449;6519.1479;740.8971;10517.8340;3844.4822;782.6867;3061.7954;1245.5853;0.9816
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;9247.2754;7353.6372;6693.2461;660.3912;10891.4541;5806.6499;2582.9917;3223.6582;4028.4482;0.9826
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;9196.3242;7344.1753;6730.5605;613.6150;11036.3994;5335.7881;3439.7505;1896.0378;6935.4980;0.9833
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;9145.0332;7404.6489;6830.9102;573.7391;11272.6133;5737.0894;3824.4961;1912.5931;7469.4004;0.9837
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;9093.2549;7172.2451;6569.6270;602.6182;10825.7822;5477.7534;3864.6506;1613.1029;6124.5640;0.9844
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;9041.0723;7156.5073;6499.1514;657.3559;10721.6465;7116.8828;6397.6992;719.1838;10601.1426;0.9851
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8988.4902;7060.9395;6401.6650;659.2745;10585.5596;5512.7612;3419.5413;2093.2200;5917.4888;0.9858
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8935.4541;7033.3623;6446.0063;587.3560;10748.1895;3193.6475;467.0894;2726.5581;1382.3290;0.9868
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8882.1406;7029.3721;6420.1909;609.1810;10749.8613;2224.2234;138.6985;2085.5249;281.5919;0.9872
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8828.4131;6924.0601;6215.4722;708.5883;10375.7441;2936.1553;616.6255;2319.5298;2064.6404;0.9878
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;8774.2754;6932.8374;6279.6665;653.1708;10557.6055;5246.4185;2986.8523;2259.5662;5909.3149;0.9889
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;8719.9033;6898.2832;6232.2061;666.0775;10523.9863;3090.9875;838.7186;2252.2690;1932.6780;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;8665.1533;6972.0200;6384.1826;587.8372;10878.0420;4823.0034;2200.3013;2622.7021;4414.7637;0.9795
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;8610.0439;6890.7285;6262.0273;628.7014;10685.5801;5530.3999;3131.8442;2398.5554;5424.4907;0.9806
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;8554.7441;6785.8198;6209.5098;576.3099;10667.1631;2577.6038;209.1520;2368.4517;538.2598;0.9809
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;8499.1123;6827.0195;6238.5649;588.4545;10756.9512;4134.4639;1538.3325;2596.1311;2952.8811;0.9816
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;8443.1729;6822.7773;6250.0513;572.7263;10819.0840;5044.7134;3387.6643;1657.0492;4605.7012;0.9826
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;8387.0928;6608.2153;6031.0776;577.1376;10491.7354;4182.9399;1342.4434;2840.4968;2666.7773;0.9830
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;8330.7314;6677.0840;6131.6455;545.4387;10736.7656;3700.2180;928.5217;2771.6963;1570.2782;0.9840
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;8274.1143;6571.5508;6023.9238;547.6271;10583.5400;3795.1494;1571.7524;2223.3967;3256.8862;0.9847
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;8217.4092;6586.3662;6003.9531;582.4131;10587.8506;5188.8691;3553.9854;1634.8840;6177.5205;0.9851
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;8160.4717;6553.3638;5989.9048;563.4590;10630.5879;5739.8491;4329.3091;1410.5396;8224.7197;0.9858
2022-10-03T00:00:00.0/2022-10-04T00:00:00.0;8103.3374;6432.0762;5651.9580;780.1183;9930.8662;6268.0596;5221.3833;1046.6763;9058.6230;0.9865
2022-10-04T00:00:00.0/2022-10-05T00:00:00.0;8046.1704;6411.9858;5744.5747;667.4111;10183.3906;6411.9858;5744.5747;667.4111;10183.3906;0.9865
2022-10-05T00:00:00.0/2022-10-06T00:00:00.0;7988.8369;6279.0400;5643.0381;636.0020;10067.6885;5345.5718;3717.2742;1628.2979;6960.6533;0.9868
