# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 38.7540
# Longitude (positive East, ISO 19115): -27.3245
# Altitude (m): 714.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;5273.7500;3666.4897;2725.8323;940.6574;6300.5391;780.1410;43.5701;736.5709;247.4276;0.9806
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;5328.9702;3827.0935;3003.9565;823.1368;7066.9507;1529.8131;154.8506;1374.9625;461.8735;0.9795
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5384.9702;3849.6941;3070.0562;779.6378;7120.8989;1055.0182;79.4678;975.5504;384.5858;0.9788
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5441.7563;3957.5237;3349.0129;608.5107;7829.2974;2373.3499;617.6164;1755.7334;1508.7115;0.9833
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5499.3022;3927.1133;3157.3074;769.8061;7323.8579;667.5712;6.0591;661.5122;35.2298;0.9826
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5557.5830;4067.1289;3416.2314;650.8973;7834.1768;738.8704;20.7935;718.0769;193.8145;0.9823
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5616.5732;4124.3433;3433.3818;690.9614;7821.3208;679.5829;0.0961;679.4868;0.2282;0.9812
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5676.2866;4164.9292;3519.7625;645.1667;7943.3164;2492.8809;635.6201;1857.2606;1691.8494;0.9802
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5736.6284;4106.6680;3250.5750;856.0930;7160.8486;2213.9504;304.8701;1909.0802;627.5260;0.9795
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5797.6021;4138.5811;3170.6536;967.9272;6972.0059;953.7162;148.7636;804.9526;585.7686;0.9788
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5859.2227;4412.2637;3673.6978;738.5659;8121.4175;2840.6421;862.2372;1978.4049;1868.0199;0.9778
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5921.3965;4522.3726;3855.4697;666.9028;8492.4619;2000.5243;521.4100;1479.1143;1302.2014;0.9823
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5984.1245;4398.7134;3601.4993;797.2142;7796.6182;1935.0372;239.4487;1695.5886;705.7709;0.9816
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6047.3809;4457.3809;3607.9551;849.4255;7802.5552;2048.3906;479.1090;1569.2817;981.6957;0.9809
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;6111.1387;4616.5850;4010.8733;605.7118;8636.1826;2706.6382;900.6757;1805.9626;1879.9210;0.9802
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;6175.4824;4471.1499;3544.8762;926.2736;7442.9097;2779.1184;1068.8004;1710.3179;2002.8212;0.9788
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;6240.1929;4531.9985;3688.0166;843.9818;7734.2607;1023.3635;7.8833;1015.4802;32.2145;0.9833
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;6305.3237;4683.7163;3917.0496;766.6666;8218.3311;1252.7609;96.7715;1155.9894;204.7590;0.9826
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6370.9019;4770.6904;4034.2834;736.4072;8473.2412;2972.0081;1098.6345;1873.3737;2198.0505;0.9816
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6436.8174;4578.7891;3561.0081;1017.7811;7236.5508;1921.7603;65.1641;1856.5962;135.2586;0.9809
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6503.0718;4690.8389;3663.4927;1027.3463;7463.7480;1251.2207;59.2421;1191.9786;121.0700;0.9802
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6569.6953;4908.7744;3789.1951;1119.5793;7732.9277;3060.3699;1082.8988;1977.4711;2132.1362;0.9792
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6636.5703;4908.7930;4106.8271;801.9660;8392.0107;1482.7286;110.3736;1372.3550;659.9594;0.9785
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6703.7432;5107.1411;4294.6821;812.4590;8700.0488;3146.6953;1354.9197;1791.7756;2456.7520;0.9826
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6771.1294;5172.2842;4370.0127;802.2713;8768.4229;4856.9644;3776.7852;1080.1791;7150.0977;0.9819
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6838.7139;5085.1509;4265.8389;819.3119;8501.6396;1929.2159;223.3096;1705.9064;769.7224;0.9816
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6906.5332;5321.9697;4498.9937;822.9761;8941.3594;4340.0449;2735.5688;1604.4762;4607.5371;0.9802
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6974.5059;5339.1406;4463.1714;875.9692;8796.6982;3819.1318;1658.8971;2160.2346;3318.4128;0.9844
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7042.6128;5367.3389;4645.5596;721.7795;9098.8047;5291.9263;4510.7275;781.1987;8707.7539;0.9833
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7110.7847;5296.5820;4530.6714;765.9108;8811.8750;2714.0574;357.1917;2356.8657;740.3194;0.9826
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7179.0718;5372.2866;4525.9907;846.2963;8729.4609;2704.5552;592.6918;2111.8633;1237.6309;0.9816
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;7247.3765;5491.4556;4599.8296;891.6257;8899.5508;1851.9247;174.9154;1677.0093;556.2001;0.9809
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7315.7441;5683.9971;4872.9053;811.0918;9308.4375;2363.4014;385.2979;1978.1035;639.5992;0.9799
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7384.0811;5606.3779;4693.9502;912.4278;8889.2734;1649.8474;28.8096;1621.0378;57.5030;0.9792
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7452.4326;5554.9204;4612.9829;941.9374;8599.6084;2470.2410;524.3291;1945.9119;842.6042;0.9833
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7520.7046;5554.1758;4574.7642;979.4116;8511.5312;2955.9902;1051.3226;1904.6676;1788.2539;0.9830
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7588.9482;5733.0659;4878.5903;854.4758;9014.1904;1333.3462;65.8765;1267.4697;381.8069;0.9816
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7657.0630;5909.1108;5110.4399;798.6713;9437.0654;2623.1602;550.8869;2072.2732;1151.9437;0.9809
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7725.1104;5884.0229;4967.5151;916.5075;9159.6934;1016.2288;15.1390;1001.0898;31.8948;0.9799
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7792.9795;5956.1147;5056.4619;899.6527;9236.6318;3682.7170;854.9414;2827.7756;1605.4666;0.9844
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7860.7456;5824.6094;4661.0034;1163.6062;8435.5752;1786.8333;152.4896;1634.3438;475.3035;0.9833
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7928.2847;6128.8691;5197.9717;930.8976;9397.7070;2171.9282;291.4699;1880.4583;413.0784;0.9826
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7995.6865;5953.2681;4733.0591;1220.2092;8367.7051;2610.8281;227.0257;2383.8025;509.4128;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8062.8594;6149.1030;5023.4692;1125.6339;8962.6475;2455.0664;249.4717;2205.5947;397.0872;0.9806
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8129.7710;6301.7178;5335.2217;966.4962;9550.5234;2821.0684;686.6996;2134.3687;992.0262;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8196.4697;6277.8931;5192.4731;1085.4197;9164.3027;3225.5564;749.5546;2476.0017;1357.5575;0.9788
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8262.8477;6382.5425;5271.4775;1111.0651;9174.1250;4983.7222;2547.0051;2436.7173;3979.4084;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8328.9746;6484.5991;5472.7812;1011.8178;9589.4824;5994.1963;4400.2998;1593.8962;7966.1909;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8394.7412;6473.0620;5308.0728;1164.9894;9277.9082;4880.0078;1866.6829;3013.3252;3154.7983;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8460.2266;6393.0078;5459.8613;933.1465;9441.7578;4071.4497;1362.0062;2709.4436;3144.4351;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8525.3105;6399.9702;5145.5684;1254.4021;8910.5195;1706.4297;65.2571;1641.1726;166.1748;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8590.0391;6706.9116;5659.6514;1047.2605;9683.9062;4430.3135;1591.8348;2838.4788;3339.7305;0.9844
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8654.4062;6588.3271;5233.6914;1354.6357;8768.1611;4020.0596;1424.1104;2595.9492;2306.5833;0.9833
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8718.3330;6624.4380;5481.9263;1142.5120;9234.9053;3792.8303;1666.8193;2126.0112;3145.2881;0.9826
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8781.8701;6792.2422;5737.0825;1055.1595;9670.7598;4858.0430;2599.6829;2258.3601;4350.9141;0.9816
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8844.9229;6864.6069;5945.5635;919.0435;10005.8916;3577.4563;886.7297;2690.7268;1617.7842;0.9809
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8907.5576;6814.6953;5725.2080;1089.4871;9647.7910;4554.6006;2856.8777;1697.7227;4880.9873;0.9799
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8969.6670;7055.8984;6038.6890;1017.2094;10142.1572;2509.4326;498.0678;2011.3647;998.5994;0.9792
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9031.3320;6995.1958;5926.2158;1068.9800;9910.1035;2319.9717;278.4492;2041.5225;371.3703;0.9833
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9092.4717;6947.7280;5654.9009;1292.8270;9271.6426;2722.9797;300.1081;2422.8718;446.0230;0.9826
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9153.0654;6928.7134;5646.2407;1282.4725;9259.1650;2062.4683;239.1150;1823.3534;609.3113;0.9816
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9213.1406;7120.0630;6028.6060;1091.4570;9845.1504;3727.9119;943.7504;2784.1614;1250.1221;0.9806
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9272.6387;7051.8950;5940.2349;1111.6600;9633.5918;1141.2273;2.9085;1138.3188;13.5608;0.9799
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9331.5938;7163.0708;6004.3853;1158.6852;9709.9062;3633.2761;685.3741;2947.9021;1370.7446;0.9840
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9389.9434;7141.0220;5895.1704;1245.8517;9653.1064;2515.4441;123.3546;2392.0894;207.1744;0.9833
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9447.7266;7284.6221;6223.6733;1060.9487;10138.6846;3135.9673;347.5235;2788.4438;500.8589;0.9823
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9504.8809;7328.2354;6194.4175;1133.8177;9946.5234;1652.4324;363.0475;1289.3849;690.0040;0.9816
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9561.4453;7323.8301;6009.8188;1314.0110;9528.6455;2247.7930;191.4901;2056.3030;338.6290;0.9806
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9617.3613;7303.3511;5980.4082;1322.9429;9479.7363;4954.0747;2268.8364;2685.2380;3700.0815;0.9799
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9672.6270;7408.7046;6437.2354;971.4689;10283.4443;2315.5356;108.9953;2206.5403;147.3507;0.9792
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9727.3018;7556.0664;6192.7969;1363.2692;9882.0557;5750.6094;2980.1165;2770.4932;4047.1223;0.9785
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9781.2354;7510.9888;6463.7290;1047.2598;10269.7891;5122.3931;2225.2622;2897.1309;3884.9734;0.9833
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9834.5898;7510.0420;6422.9282;1087.1138;10240.4482;2853.0100;491.1398;2361.8701;943.7251;0.9819
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9887.2314;7655.3613;6412.3394;1243.0219;10044.2656;2870.3208;602.6347;2267.6860;994.9609;0.9708
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9939.2227;7755.6357;6632.6499;1122.9860;10463.6943;5995.1304;3315.8264;2679.3042;5314.4463;0.9802
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9990.5029;7725.5249;6520.8032;1204.7214;10255.0557;5700.8291;2714.7087;2986.1206;4195.3003;0.9795
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10041.0664;7596.2109;6336.2671;1259.9438;9898.1025;2216.8484;195.8001;2021.0482;648.9355;0.9840
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10090.9648;7758.8901;6621.2935;1137.5969;10335.6143;7635.7061;6464.1445;1171.5618;9647.6426;0.9830
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10140.1094;7855.0317;6774.5288;1080.5031;10496.7539;5123.6826;2043.3350;3080.3474;2909.2761;0.9823
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10188.5215;7717.9854;6365.5317;1352.4532;9796.5938;1645.2797;27.9371;1617.3427;94.2914;0.9816
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10236.2432;7982.9941;6720.5752;1262.4193;10410.3408;5241.4062;2420.7664;2820.6399;3655.4661;0.9806
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10283.1875;7890.4204;6288.9702;1601.4506;9598.9004;7362.1646;4957.4146;2404.7500;7810.0151;0.9799
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10329.3750;7805.8594;6288.7344;1517.1248;9544.0684;4355.6782;630.6448;3725.0332;888.9597;0.9795
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10374.8398;8053.8774;6966.0942;1087.7832;10756.8887;3755.1157;807.3730;2947.7427;1305.4662;0.9781
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10419.5127;8262.8721;7215.5503;1047.3215;11170.3594;4026.5161;939.1299;3087.3862;1381.4935;0.9774
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10463.4092;8037.1577;6557.0059;1480.1519;10057.1680;2582.4197;459.8984;2122.5212;929.3401;0.9819
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10506.5215;8092.1147;6655.4243;1436.6906;10092.3936;1421.7954;11.9035;1409.8918;75.6040;0.9812
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10548.8467;8105.7676;6766.0039;1339.7639;10224.2441;4082.5322;615.9575;3466.5747;833.6462;0.9806
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10590.4189;8204.9834;7030.5791;1174.4043;10690.3682;3492.6477;1018.6162;2474.0312;2305.9158;0.9795
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10631.1611;8065.3320;6736.8198;1328.5123;10265.6240;2880.8608;110.9201;2769.9407;202.5304;0.9788
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10671.0986;8226.0244;7016.8838;1209.1404;10668.3496;3920.5029;446.9653;3473.5378;785.8798;0.9781
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10710.1924;8242.9580;7114.2153;1128.7424;10787.9453;5922.3423;2595.9458;3326.3967;4819.6958;0.9830
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10748.5117;8251.9824;7152.2285;1099.7542;10889.6299;4313.3257;1105.3497;3207.9758;1997.8673;0.9823
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10786.0127;8338.6719;7212.7056;1125.9667;10974.1367;1635.9574;46.8218;1589.1356;202.5189;0.9816
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10822.6934;8316.9053;7090.4883;1226.4171;10737.1689;2774.3018;385.0265;2389.2751;706.4280;0.9809
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10858.5508;8534.4365;7400.8496;1133.5868;11206.5947;3994.3625;706.5875;3287.7749;1037.7426;0.9806
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10893.5801;8497.8477;7316.8076;1181.0402;11036.7441;7735.7222;5928.3843;1807.3379;7625.5356;0.9795
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10927.7783;8296.6221;6819.2080;1477.4144;10120.0117;3264.5679;540.2699;2724.2979;836.3850;0.9788
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10961.1436;8520.4824;7405.8765;1114.6066;11186.6797;4261.3384;648.4300;3612.9082;973.5388;0.9781
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10993.6709;8412.3574;7103.4702;1308.8871;10742.4629;4749.3433;1193.9525;3555.3906;2476.3643;0.9774
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11025.3594;8297.3174;6769.1206;1528.1962;10012.1963;1689.8296;23.2129;1666.6168;103.3302;0.9819
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11056.2031;8230.2109;6136.1934;2094.0176;9026.1074;1711.4492;20.6578;1690.7914;136.6812;0.9812
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11086.1680;8706.3027;7631.0566;1075.2466;11484.8184;4935.2979;1275.6941;3659.6035;2036.8969;0.9809
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11115.2910;8431.4150;6745.5952;1685.8195;9866.5176;4908.2085;1993.5912;2914.6172;3135.9084;0.9806
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11143.6074;8375.4531;6973.7817;1401.6716;10201.1377;2497.4380;169.0166;2328.4214;343.0907;0.9799
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11171.0703;8380.5322;6802.8594;1577.6730;9968.1191;2132.6746;54.9912;2077.6833;123.6045;0.9792
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11197.6709;8304.9844;6543.8726;1761.1118;9446.5332;3130.1052;318.8541;2811.2510;443.2873;0.9785
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11223.4072;8327.1338;6544.8081;1782.3254;9477.8193;4640.6982;1271.8740;3368.8242;1977.4381;0.9677
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11248.2627;8475.2021;7010.4258;1464.7766;10264.7842;5051.1792;1873.4635;3177.7153;2847.2854;0.9826
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11272.2529;8575.0879;7183.3262;1391.7615;10592.2305;7468.0488;5321.2046;2146.8442;7048.1592;0.9823
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11295.3750;8560.3301;7133.8398;1426.4907;10398.5000;4837.8174;953.1271;3884.6904;1400.9950;0.9819
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11317.6748;8717.8848;7590.6582;1127.2271;11301.2090;5444.0815;1956.2218;3487.8599;3186.9224;0.9812
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11339.0908;8702.4443;7490.9468;1211.4980;11056.0850;6082.7300;2645.9297;3436.8005;4567.4023;0.9806
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11359.6064;8709.6992;7477.0088;1232.6906;11100.0586;3664.4937;755.5947;2908.8989;1204.1826;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11379.2520;8825.4531;7608.2754;1217.1776;11259.7158;4251.5161;962.2776;3289.2388;1396.4094;0.9799
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11398.0254;8622.8340;7263.9170;1358.9175;10710.7588;2915.5020;133.7340;2781.7681;337.7887;0.9795
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11415.9434;8712.8242;7186.3398;1526.4844;10660.5000;4755.3652;1047.4709;3707.8945;1548.7880;0.9788
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11432.9238;7750.7642;4456.0547;3294.7095;6366.9741;7075.4668;3582.3682;3493.0989;4637.4766;0.9788
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11449.0576;8201.0811;5552.2964;2648.7844;7774.7793;6627.2095;2811.2188;3815.9907;4009.1838;0.9785
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11464.3467;8773.2197;7350.0972;1423.1227;10761.7295;8551.9980;6932.9531;1619.0448;9777.3311;0.9778
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11478.6826;8700.9248;7326.9551;1373.9692;10763.3525;2805.3445;217.1100;2588.2346;629.1282;0.9778
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11492.1729;8840.5430;7763.6519;1076.8916;11512.1602;3177.2161;352.2889;2824.9270;750.1559;0.9774
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11504.8115;8797.1719;7631.1108;1166.0613;11161.2324;5168.3535;1828.4816;3339.8721;2903.8640;0.9771
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11516.5088;8660.6621;7100.9658;1559.6962;10171.5400;3899.9363;443.0174;3456.9189;784.7191;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11527.3516;8718.3604;7271.9258;1446.4346;10588.2344;3595.3245;283.3502;3311.9744;573.9064;0.9764
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11537.2734;8837.7969;7383.5698;1454.2271;10702.4570;5566.9575;2456.9514;3110.0061;3391.5356;0.9816
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11546.3506;8803.9424;7438.7505;1365.1919;10907.3311;5084.9146;1907.8557;3177.0588;2514.1257;0.9812
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11554.5400;8852.3223;7654.5396;1197.7833;11215.3115;5305.8696;2084.3120;3221.5576;2683.9373;0.9809
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11561.8584;8715.6035;7336.4106;1379.1929;10618.9424;3203.7212;640.7625;2562.9585;1039.0996;0.9806
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11568.2559;8652.3027;6908.9365;1743.3663;10003.6035;2079.5332;31.9683;2047.5648;82.8680;0.9806
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11573.8047;8710.3545;7242.7197;1467.6350;10433.8086;4635.4448;1275.1604;3360.2844;1587.0249;0.9802
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11578.4414;8561.4971;6683.1704;1878.3270;9501.1816;4415.5127;1112.9104;3302.6025;1580.5282;0.9802
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11582.1865;8498.2207;6341.8647;2156.3562;8983.9053;4312.9346;1083.7046;3229.2300;1842.3058;0.9802
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11585.0967;8760.2539;7175.6143;1584.6400;10324.9395;4587.1157;2038.7279;2548.3877;3509.7986;0.9799
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11587.0869;8759.2158;7119.6392;1639.5763;10297.6494;8526.0898;6707.4404;1818.6492;9298.7617;0.9799
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11588.1621;8778.6230;7239.1470;1539.4757;10486.3857;2798.6470;453.2566;2345.3904;874.6392;0.9802
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11588.4355;8965.3184;7298.4731;1666.8458;10545.7803;6672.6357;3782.5769;2890.0588;4974.9189;0.9799
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11587.7949;8938.6289;7334.5513;1604.0776;10671.7266;4468.3682;1081.0898;3387.2786;1669.2515;0.9799
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11586.2705;8923.1133;7440.4785;1482.6348;10917.6162;7905.4321;4513.3320;3392.0999;6677.0225;0.9799
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11583.8643;8984.6816;7586.1895;1398.4916;11054.3955;8869.8242;7317.6719;1552.1522;10496.2441;0.9799
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11580.5869;8945.2520;7605.3945;1339.8577;11090.2275;8580.3760;6910.8906;1669.4855;9446.7656;0.9799
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11576.4453;8822.8652;7555.9004;1266.9655;11176.3516;3056.0210;228.0714;2827.9495;530.8159;0.9799
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11571.4229;8680.4697;7423.7627;1256.7073;10887.5264;2756.1907;182.7527;2573.4380;299.9405;0.9799
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11565.4971;8825.4316;7731.1626;1094.2688;11379.3574;7823.7773;5319.4019;2504.3752;8194.8359;0.9802
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11558.7402;8861.6924;7693.8784;1167.8142;11349.1709;6408.1313;3946.3147;2461.8164;5244.6851;0.9802
