# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.7500
# Longitude (positive East, ISO 19115): -6.8833
# Altitude (m): 719.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2024-12-18T00:00:00.0/2024-12-19T00:00:00.0;3618.9971;2235.2136;1290.7941;944.4197;3662.1792;1624.6345;284.6630;1339.9716;937.7991;0.9774
2024-12-19T00:00:00.0/2024-12-20T00:00:00.0;3616.1050;2537.2664;1966.3364;570.9299;6091.4028;1328.0129;504.6234;823.3895;1752.3856;0.9774
2024-12-20T00:00:00.0/2024-12-21T00:00:00.0;3614.6213;2696.4133;2330.9973;365.4162;7356.0635;2640.4905;2225.4021;415.0884;7087.2627;0.9774
2024-12-21T00:00:00.0/2024-12-22T00:00:00.0;3614.5686;2635.3279;2238.1072;397.2208;6992.9150;2485.4163;1966.0441;519.3721;6241.4854;0.9774
2024-12-22T00:00:00.0/2024-12-23T00:00:00.0;3615.9272;2598.9126;2174.2085;424.7041;6732.5786;2494.9875;1987.7711;507.2164;6227.2671;0.9774
2024-12-23T00:00:00.0/2024-12-24T00:00:00.0;3618.7212;2635.3911;2261.3694;374.0217;7077.5757;2525.2673;2061.7412;463.5261;6536.6416;0.9778
2024-12-24T00:00:00.0/2024-12-25T00:00:00.0;3622.9253;2537.3333;2093.0137;444.3194;6448.8271;2396.9326;1842.2909;554.6417;5783.7744;0.9778
2024-12-25T00:00:00.0/2024-12-26T00:00:00.0;3628.5642;2574.1689;2094.8257;479.3432;6475.9048;815.8619;1.6662;814.1957;6.7090;0.9774
2024-12-26T00:00:00.0/2024-12-27T00:00:00.0;3635.6511;2597.2417;2128.5652;468.6765;6598.9458;2442.5281;1851.3398;591.1881;5835.7266;0.9771
2024-12-27T00:00:00.0/2024-12-28T00:00:00.0;3644.1238;2552.1985;1992.4832;559.7153;6082.6055;833.2318;2.5315;830.7003;22.7581;0.9771
2024-12-28T00:00:00.0/2024-12-29T00:00:00.0;3654.0225;2502.3940;1782.8187;719.5753;5388.8477;651.9744;0.2494;651.7250;0.5965;0.9771
2024-12-29T00:00:00.0/2024-12-30T00:00:00.0;3665.3689;2601.0627;2026.9232;574.1395;6186.7461;644.0786;0.0555;644.0231;0.1482;0.9767
2024-12-30T00:00:00.0/2024-12-31T00:00:00.0;3678.1211;2541.6580;1857.0381;684.6199;5670.6904;764.6085;1.0777;763.5307;4.0751;0.9764
2024-12-31T00:00:00.0/2025-01-01T00:00:00.0;3692.2498;2565.4146;1913.7764;651.6381;5851.7310;713.8053;5.5995;708.2058;86.0273;0.9816
2025-01-01T00:00:00.0/2025-01-02T00:00:00.0;3707.8179;2668.9873;2163.6631;505.3242;6632.8398;1007.2806;71.4827;935.7978;465.6173;0.9812
2025-01-02T00:00:00.0/2025-01-03T00:00:00.0;3724.7812;2614.0156;2058.5059;555.5096;6252.8159;2298.6765;1517.9056;780.7709;4259.2822;0.9809
2025-01-03T00:00:00.0/2025-01-04T00:00:00.0;3743.1350;2540.1172;1832.1198;707.9974;5393.0708;1446.9802;320.5861;1126.3942;1208.5977;0.9806
2025-01-04T00:00:00.0/2025-01-05T00:00:00.0;3762.8730;2514.1360;1671.1653;842.9706;4732.5454;1688.0513;307.5172;1380.5342;1100.9608;0.9802
2025-01-05T00:00:00.0/2025-01-06T00:00:00.0;3783.9880;2581.9607;2006.9382;575.0225;5817.7871;854.0601;338.2811;515.7790;1017.6309;0.9799
2025-01-06T00:00:00.0/2025-01-07T00:00:00.0;3806.4719;2731.1538;2173.5166;557.6373;6542.8438;2250.6914;1299.0729;951.6185;3943.0295;0.9799
2025-01-07T00:00:00.0/2025-01-08T00:00:00.0;3830.3154;2624.9939;1912.0502;712.9436;5579.5156;914.2546;101.3430;812.9116;560.9940;0.9792
2025-01-08T00:00:00.0/2025-01-09T00:00:00.0;3855.5083;2660.4956;2050.0312;610.4645;5885.3623;1154.1046;303.3681;850.7365;947.2297;0.9788
2025-01-09T00:00:00.0/2025-01-10T00:00:00.0;3882.0393;2624.5940;1834.9169;789.6771;5236.8545;1947.8202;694.7206;1253.0995;1889.3475;0.9785
2025-01-10T00:00:00.0/2025-01-11T00:00:00.0;3909.8967;2676.6953;1876.3726;800.3228;5477.5947;989.6049;109.8694;879.7355;626.3924;0.9781
2025-01-11T00:00:00.0/2025-01-12T00:00:00.0;3939.1079;2797.7610;2170.0103;627.7508;6371.7910;2084.6597;784.4982;1300.1615;2473.1443;0.9774
2025-01-12T00:00:00.0/2025-01-13T00:00:00.0;3969.5994;2932.0334;2484.0786;447.9549;7261.4331;2803.1851;2245.1816;558.0034;6686.2090;0.9771
2025-01-13T00:00:00.0/2025-01-14T00:00:00.0;4001.3787;3063.5366;2656.8577;406.6790;7838.5298;2949.7078;2442.0410;507.6667;7258.5659;0.9767
2025-01-14T00:00:00.0/2025-01-15T00:00:00.0;4034.4731;3138.0779;2749.3635;388.7142;8114.6807;3025.7952;2531.1536;494.6416;7603.8506;0.9760
2025-01-15T00:00:00.0/2025-01-16T00:00:00.0;4068.8105;3110.1941;2686.0122;424.1820;7827.2720;2973.0811;2429.9607;543.1202;7206.7939;0.9757
2025-01-16T00:00:00.0/2025-01-17T00:00:00.0;4104.4272;3072.2615;2672.8708;399.3904;7747.1997;2934.8188;2406.2449;528.5741;7121.6011;0.9806
2025-01-17T00:00:00.0/2025-01-18T00:00:00.0;4141.3096;3077.8357;2614.2144;463.6214;7461.5420;2918.1433;2316.0466;602.0968;6751.1699;0.9795
2025-01-18T00:00:00.0/2025-01-19T00:00:00.0;4179.3682;3109.2073;2639.6836;469.5238;7468.5356;3009.7156;2448.0422;561.6735;7027.3867;0.9792
2025-01-19T00:00:00.0/2025-01-20T00:00:00.0;4218.6973;3030.2087;2452.4373;577.7715;6911.5020;2202.3923;1177.4790;1024.9133;3566.5842;0.9785
2025-01-20T00:00:00.0/2025-01-21T00:00:00.0;4259.2021;2981.5515;2362.6628;618.8885;6560.4004;839.1413;74.2323;764.9090;314.1992;0.9778
2025-01-21T00:00:00.0/2025-01-22T00:00:00.0;4300.8579;3049.2546;2517.9363;531.3183;6895.1519;1457.4783;570.5001;886.9781;1966.4880;0.9774
2025-01-22T00:00:00.0/2025-01-23T00:00:00.0;4343.7544;3026.3411;2260.5935;765.7475;5992.7085;667.1138;82.1646;584.9492;325.6490;0.9816
2025-01-23T00:00:00.0/2025-01-24T00:00:00.0;4387.7583;3090.5210;2325.8423;764.6786;6388.7651;1437.7484;120.6073;1317.1411;282.4969;0.9809
2025-01-24T00:00:00.0/2025-01-25T00:00:00.0;4432.8574;3051.8401;2165.5107;886.3295;5682.8594;1065.7124;225.9107;839.8016;788.1647;0.9806
2025-01-25T00:00:00.0/2025-01-26T00:00:00.0;4479.1011;3273.8079;2665.7202;608.0878;7178.7393;2331.4951;1082.5236;1248.9717;3391.1428;0.9799
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;4526.4639;3128.9546;2391.2241;737.7305;6281.3574;903.9242;22.7188;881.2054;73.2629;0.9788
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;4574.8682;3304.3044;2629.1101;675.1944;6920.5801;1866.8324;915.0233;951.8091;2302.3179;0.9781
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;4624.3149;3361.1921;2630.2397;730.9525;6763.6177;1406.1583;394.9125;1011.2458;1617.6433;0.9774
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;4674.7495;3345.6047;2608.6367;736.9682;6545.8286;1727.3628;892.9977;834.3652;2050.2690;0.9771
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;4726.2588;3566.0049;3072.8770;493.1279;8031.0933;3290.1416;2450.4707;839.6710;6078.7808;0.9760
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;4778.7246;3602.0442;3119.7231;482.3211;8081.5688;3532.5945;2985.1760;547.4186;7763.3550;0.9806
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;4832.1421;3493.8381;2880.7759;613.0623;7305.5049;3147.6794;2140.2451;1007.4344;5359.5254;0.9799
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;4886.4878;3441.3245;2528.2112;913.1133;6474.8584;1823.1505;519.5485;1303.6021;2017.3375;0.9792
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;4941.7749;3677.2769;3019.6265;657.6503;7534.6392;3489.6299;2665.1533;824.4765;6610.2383;0.9781
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4997.9229;3717.7695;3041.9221;675.8475;7601.9697;3501.9336;2549.7747;952.1591;6584.9604;0.9830
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5054.9263;3829.9480;3168.2283;661.7197;7795.7939;2315.1145;1068.1367;1246.9777;3006.3765;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5112.8013;3784.3789;2967.1326;817.2463;7161.1875;2853.3105;1222.5243;1630.7861;2861.1831;0.9809
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5171.4863;3762.5691;3026.3691;736.2000;7389.8408;1940.1952;706.2919;1233.9033;1693.0751;0.9799
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5230.9336;3886.4822;3290.4561;596.0261;7934.6978;3630.7134;2632.1587;998.5547;6424.0674;0.9792
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5291.1372;3777.5735;2979.7493;797.8242;7045.1763;2301.9512;375.6685;1926.2826;960.5098;0.9785
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5352.0713;3781.9380;2842.3652;939.5728;6661.2339;2547.1626;747.9572;1799.2056;2297.4675;0.9778
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5413.7100;3857.3245;2911.1086;946.2158;6635.6011;1215.7539;90.5852;1125.1687;240.5850;0.9771
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5476.1318;4036.9978;3339.8318;697.1658;7783.6221;3320.1689;1963.9902;1356.1787;5192.1670;0.9809
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5539.1392;3944.6372;2898.0481;1046.5892;6571.6504;3217.0542;1260.5156;1956.5385;3129.9458;0.9806
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5602.7749;4055.3184;3115.6619;939.6566;7079.4927;3055.1091;974.5472;2080.5618;2675.8040;0.9795
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5667.0571;4097.6533;3096.1567;1001.4965;6931.5029;2515.1816;660.0936;1855.0880;1406.4954;0.9837
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5731.9365;4158.1099;3320.7034;837.4066;7440.2666;1772.5767;251.8998;1520.6769;765.2641;0.9826
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5797.3398;4212.0576;3184.3762;1027.6814;7048.7368;2959.5083;693.0651;2266.4431;1901.2396;0.9819
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5863.3247;4166.8188;3047.0166;1119.8024;6625.0610;1435.5413;62.6634;1372.8779;375.0761;0.9809
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5929.7754;4316.7812;3477.1631;839.6182;7697.1670;1729.7302;167.6571;1562.0731;475.2110;0.9802
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5996.6948;4239.7754;3081.8440;1157.9314;6590.4995;2986.7053;1085.2825;1901.4227;2567.3896;0.9795
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6064.1631;4281.6641;3074.3384;1207.3256;6631.8027;1508.7462;195.6564;1313.0898;427.1587;0.9781
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6131.9834;4537.0049;3580.1511;956.8536;7713.6494;3864.0393;2447.5898;1416.4495;5520.8198;0.9778
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6200.2456;4636.3867;3927.7654;708.6213;8428.6611;4448.0503;3452.7271;995.3232;7557.5532;0.9816
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6268.8433;4652.7163;3839.9001;812.8160;8079.6689;3982.6616;2344.6252;1638.0363;4459.6841;0.9809
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6337.8223;4732.9995;3787.0674;945.9319;8059.4131;3388.8684;1575.2627;1813.6057;3650.0544;0.9799
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6407.0864;4890.8047;4102.7012;788.1036;8675.8799;4541.8188;3149.9592;1391.8594;6767.0029;0.9844
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6476.7217;4741.4966;3702.0605;1039.4360;7553.6128;3124.9309;1052.9230;2072.0081;2359.7393;0.9830
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6546.5522;4758.2051;3659.0066;1099.1982;7371.5884;3326.8115;1212.9463;2113.8652;3004.2366;0.9823
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6616.6538;4858.0767;3683.9287;1174.1477;7507.6841;1663.1943;213.0824;1450.1119;637.8159;0.9812
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6686.9268;4934.9414;3849.0125;1085.9292;7896.8335;1272.2737;444.1617;828.1121;1332.5260;0.9806
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6757.4214;4940.9902;3714.5903;1226.3998;7650.9243;1202.8877;81.9161;1120.9716;323.7457;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6828.0264;4977.4551;3817.3882;1160.0670;7646.5654;2864.5815;762.0180;2102.5635;1662.7239;0.9792
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6898.8091;4957.4858;3743.9587;1213.5270;7354.9731;3139.1738;1240.1501;1899.0237;2139.7546;0.9778
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6969.7256;5130.0566;4201.1489;928.9080;8364.3594;1528.1724;196.2519;1331.9204;586.5223;0.9816
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7040.6597;5160.4434;3982.9780;1177.4653;7742.1353;1495.1281;105.6834;1389.4446;397.0719;0.9809
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7111.6753;5353.9653;4376.9282;977.0372;8614.7793;3674.2268;2163.2869;1510.9401;3611.4731;0.9799
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7182.6802;5386.3926;4158.3052;1228.0876;8080.8862;3922.4893;1838.3484;2084.1409;3919.5261;0.9844
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7253.7329;5429.0068;4506.7671;922.2397;8665.0547;1843.4656;399.7141;1443.7515;1505.8179;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7324.7554;5497.8555;4523.1074;974.7484;8790.8652;2799.4609;840.6959;1958.7651;2270.1724;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7395.7070;5561.6826;4363.4214;1198.2609;8231.1602;4433.0088;1938.5424;2494.4663;3768.0679;0.9816
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7466.6279;5553.0977;4166.7314;1386.3662;8006.2554;1926.7775;78.0834;1848.6940;368.8480;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7537.4146;5856.4062;4856.1606;1000.2458;9267.6406;5186.8350;3406.3384;1780.4966;7011.4351;0.9799
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7608.1455;5778.9946;4603.2852;1175.7097;8604.7314;3474.6003;1501.8201;1972.7804;3020.6296;0.9792
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7678.7788;5872.6812;4751.2754;1121.4058;8952.1475;3816.2751;1601.0873;2215.1877;3061.4712;0.9774
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7749.1812;5789.7959;4446.2441;1343.5514;8129.7544;2468.6479;365.8100;2102.8379;585.1215;0.9819
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7819.4595;5798.7573;4474.4438;1324.3138;8224.4785;2971.5068;676.6950;2294.8118;1560.8218;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7889.5337;5830.1123;4416.2949;1413.8175;7934.2588;1976.7864;171.4350;1805.3513;515.1364;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7959.3643;6034.1021;4871.7119;1162.3899;8731.7197;4370.3120;1871.2455;2499.0662;3515.1533;0.9844
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8028.9951;6012.9927;4876.2256;1136.7672;8756.4473;2558.0291;1004.1730;1553.8561;1506.1519;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8098.3599;6125.4985;4929.6660;1195.8326;8925.6611;1635.4813;228.1180;1407.3634;573.2795;0.9823
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8167.4116;6318.7886;5297.6426;1021.1459;9544.9717;5424.8813;3492.9355;1931.9460;6665.5405;0.9816
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8236.2090;6277.6904;5245.3491;1032.3412;9451.8867;5338.1733;3186.5029;2151.6702;5659.0513;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8304.6787;6417.6562;5334.7075;1082.9489;9556.9336;5114.7510;2706.3862;2408.3650;5585.6313;0.9799
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8372.7764;6434.6611;5289.7002;1144.9611;9300.6660;5748.2866;4093.2107;1655.0759;6768.3325;0.9788
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8440.5557;6477.1421;5423.8799;1053.2622;9497.8213;5811.5273;4401.8818;1409.6451;7266.6797;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8507.9482;6675.6304;5811.8115;863.8193;10245.2041;6542.0010;5473.4189;1068.5822;9732.4580;0.9819
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8574.9111;6713.9072;5939.4028;774.5043;10456.8281;6632.1128;5758.5449;873.5680;10117.6016;0.9812
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8641.4941;6768.8071;5967.8140;800.9928;10445.9082;6668.8589;5718.7324;950.1263;10059.2324;0.9802
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8707.6309;6881.2856;6153.4927;727.7927;10829.8643;6803.9214;5997.9224;805.9988;10503.1719;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8773.3252;6448.9458;4798.3701;1650.5759;7950.2705;5301.3105;2865.4668;2435.8440;4433.7197;0.9833
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8838.5449;6602.9624;5212.4834;1390.4790;8809.5488;4333.5859;1857.3323;2476.2537;3490.5955;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8903.2295;6786.0522;5628.5151;1157.5374;9538.5186;4303.5210;1276.9794;3026.5417;2097.7415;0.9712
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8967.4590;6777.9585;5459.8428;1318.1158;9227.0459;3027.1143;853.4970;2173.6172;1398.7328;0.9809
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9031.1543;6794.9004;5207.4346;1587.4655;8700.1953;4889.4839;1986.3987;2903.0852;3885.7932;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9094.2773;6790.1270;5179.4976;1610.6294;8568.8809;4456.6064;1730.2549;2726.3516;3080.1926;0.9788
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9156.8887;7052.5996;6075.0430;977.5568;10218.4365;7003.6182;5939.0962;1064.5223;10042.0391;0.9778
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9218.9189;7033.2046;5773.4116;1259.7930;9631.0840;6417.5562;4003.6848;2413.8713;7112.0742;0.9819
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9280.3496;7021.8008;5784.3618;1237.4388;9424.7754;6975.4053;5659.7144;1315.6909;9199.8506;0.9812
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9341.2109;6943.7319;5490.5903;1453.1417;8753.3340;6090.2090;3323.6711;2766.5381;5451.6035;0.9802
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9401.4336;6666.9556;4625.2886;2041.6670;7218.0015;1628.5714;311.1740;1317.3973;633.7953;0.9795
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9461.0732;6956.4399;5292.7563;1663.6838;8402.5449;3074.6692;557.4554;2517.2139;990.6514;0.9837
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9520.0430;7147.4062;5629.5220;1517.8845;9158.4717;5299.1118;2540.9651;2758.1470;4527.2832;0.9830
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9578.4131;7333.0078;6017.0986;1315.9092;9831.7461;4133.7944;1656.3502;2477.4441;3229.1711;0.9819
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9636.0840;7510.3281;6170.8203;1339.5078;10090.9121;5543.5752;2806.2949;2737.2803;4915.8682;0.9816
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9693.1396;7506.0957;6293.6733;1212.4222;10260.4541;3545.5569;1364.6239;2180.9329;2584.8818;0.9802
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9749.4717;7381.4814;5989.0327;1392.4487;9551.3984;4305.9116;1110.8649;3195.0466;1810.9420;0.9691
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9805.1670;7424.6768;5875.4019;1549.2750;9496.8340;3871.1602;2010.9457;1860.2145;3309.9937;0.9785
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9860.1250;7646.5278;6266.4243;1380.1035;10111.7529;5489.4473;2407.3391;3082.1084;3981.8459;0.9778
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9914.4150;7709.6382;6588.3447;1121.2933;10469.2256;4582.2861;2391.0837;2191.2026;4538.3838;0.9819
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9967.9453;7587.2012;6358.7158;1228.4855;10210.9824;3204.9873;796.7644;2408.2229;1600.2532;0.9812
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10020.7871;7669.5513;6284.2075;1385.3434;9912.3320;6654.8892;4049.6074;2605.2817;7135.0713;0.9802
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10072.8564;7849.0132;6933.9717;915.0412;11083.4893;7849.0132;6933.9717;915.0412;11083.4893;0.9795
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10124.2061;7880.2139;6960.0859;920.1280;11138.1904;7875.9028;6952.5742;923.3290;11118.6348;0.9837
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10174.7744;7697.8701;6288.9971;1408.8730;9838.7393;7697.8701;6288.9971;1408.8730;9838.7393;0.9830
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10224.6025;8155.6733;7269.3613;886.3120;11542.7363;8003.4741;6831.0029;1172.4712;10984.2451;0.9823
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10273.6562;8096.7632;7132.0146;964.7485;11251.4990;8094.9561;7129.8149;965.1412;11237.6318;0.9809
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10321.8936;8064.2544;7067.6006;996.6539;11120.7432;7808.4404;6302.8452;1505.5950;9922.2998;0.9802
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10369.3271;7857.4619;6411.6709;1445.7909;10004.5059;6547.7622;3693.8633;2853.8989;6071.8276;0.9795
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10415.9912;7663.7144;5706.9722;1956.7421;8933.7646;1004.3848;28.2625;976.1224;173.3240;0.9785
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10461.8154;8084.4033;6716.4258;1367.9774;10444.6455;7499.0186;5449.1885;2049.8301;8494.4834;0.9778
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10506.8135;7924.9751;6277.5396;1647.4355;9675.7246;4777.6475;1991.6305;2786.0166;3477.3293;0.9771
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10550.9795;8055.9033;6499.2622;1556.6412;10017.1963;4015.5718;785.2708;3230.3010;963.4584;0.9764
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10594.3457;8068.0908;6683.0923;1384.9985;10361.6572;3399.7788;921.9514;2477.8274;1537.8259;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10636.8418;8077.7817;6494.9365;1582.8456;9930.1953;5352.4585;2419.7512;2932.7073;3381.8242;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10678.4863;8352.3545;7068.0054;1284.3491;10856.1475;8013.7593;6264.6714;1749.0878;9914.1182;0.9792
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10719.2734;8234.1094;6775.7461;1458.3634;10270.6494;6855.6748;4290.7754;2564.8992;5450.7017;0.9788
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10759.2002;8133.5581;6415.0049;1718.5533;9590.1582;4522.4727;1890.4657;2632.0071;3344.7629;0.9830
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10798.2607;8224.6094;6428.8901;1795.7189;9630.1504;4070.2253;674.0940;3396.1313;1100.3037;0.9823
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10836.4502;8252.5723;6429.4956;1823.0769;9813.0967;6151.7007;3368.7024;2782.9983;5311.3652;0.9816
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10873.7637;8397.3428;6865.2100;1532.1329;10451.6592;5678.2861;2089.7166;3588.5698;3795.0210;0.9809
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10910.1982;8328.5986;6687.8394;1640.7592;10220.0430;6070.5654;2851.3906;3219.1750;5056.2207;0.9802
