# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 32.7572
# Longitude (positive East, ISO 19115): -17.2016
# Altitude (m): 622.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-01-26T00:00:00.0/2025-01-27T00:00:00.0;5851.0142;4280.2573;3607.6428;672.6146;7837.4839;1805.8295;144.5544;1661.2750;371.5827;0.9826
2025-01-27T00:00:00.0/2025-01-28T00:00:00.0;5895.9277;4314.1582;3487.7764;826.3818;7506.4390;3848.0652;2536.6057;1311.4595;5322.1655;0.9819
2025-01-28T00:00:00.0/2025-01-29T00:00:00.0;5941.6895;4490.0308;3716.4429;773.5878;8017.7109;2667.3081;1008.7382;1658.5698;2587.7163;0.9816
2025-01-29T00:00:00.0/2025-01-30T00:00:00.0;5988.3413;4458.0024;3799.6189;658.3835;8159.4077;4330.6138;3542.0083;788.6056;7666.1724;0.9809
2025-01-30T00:00:00.0/2025-01-31T00:00:00.0;6035.7759;4511.2031;3728.7395;782.4635;7926.0376;4292.8330;3320.5642;972.2688;6844.2490;0.9806
2025-01-31T00:00:00.0/2025-02-01T00:00:00.0;6084.0659;4489.1846;3705.5112;783.6736;7799.1606;4486.8276;3702.3735;784.4542;7771.5239;0.9799
2025-02-01T00:00:00.0/2025-02-02T00:00:00.0;6133.1230;4503.5713;3705.4749;798.0963;7753.7534;3905.1917;2576.0361;1329.1555;5909.4878;0.9792
2025-02-02T00:00:00.0/2025-02-03T00:00:00.0;6182.8857;4608.8306;3954.9321;653.8984;8261.1055;3994.3892;2726.8696;1267.5194;6231.3511;0.9788
2025-02-03T00:00:00.0/2025-02-04T00:00:00.0;6233.4253;4652.1519;3818.1533;833.9984;7917.1499;2415.1890;747.6697;1667.5193;2040.3466;0.9781
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;6284.6558;4628.1270;3912.8381;715.2887;8098.2339;3248.5635;1274.7687;1973.7949;2683.4429;0.9830
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;6336.5518;4739.8452;4014.6008;725.2445;8276.6064;3081.1643;1493.5479;1587.6166;4122.8286;0.9819
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;6389.0874;4695.8115;3704.0027;991.8090;7570.0127;3488.3823;1435.1191;2053.2632;3699.8523;0.9812
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;6442.2095;4833.8921;4164.4834;669.4090;8582.1631;2550.9419;1322.5924;1228.3495;3417.5879;0.9861
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;6495.9209;4869.8877;4087.5371;782.3503;8316.8447;3623.9062;1790.2504;1833.6559;3680.7793;0.9858
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;6550.2393;4884.0117;4014.1172;869.8947;8014.7246;2714.7590;659.4733;2055.2856;1293.5588;0.9851
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;6605.0938;4951.9326;4224.7036;727.2292;8478.3057;1379.3976;68.3910;1311.0065;234.5526;0.9844
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;6660.4580;5017.9404;4296.2368;721.7039;8601.0430;4624.2808;3549.3230;1074.9579;6862.2773;0.9837
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;6716.3066;5113.4746;4459.0112;654.4631;8909.5605;2307.8569;455.1364;1852.7205;1494.1530;0.9830
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;6772.6138;5154.7339;4433.9644;720.7695;8847.4443;4823.2876;3555.0779;1268.2097;7456.8975;0.9823
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;6829.3540;5002.2695;4053.7583;948.5110;7867.2847;1915.2856;175.9548;1739.3308;416.4777;0.9816
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;6886.5005;5305.2314;4642.9253;662.3062;9082.8301;5116.3706;4252.6333;863.7371;8332.9365;0.9809
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;6944.0278;5228.2324;4376.0879;852.1449;8445.2441;3429.3782;1453.2395;1976.1387;2438.6411;0.9806
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;7001.9102;5186.3423;4338.9111;847.4309;8297.5430;1629.6987;127.9775;1501.7212;238.9920;0.9795
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;7060.0918;5394.0244;4614.5112;779.5137;8862.9150;4278.0522;2535.4302;1742.6223;4582.4551;0.9792
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;7118.6152;5369.4473;4608.1631;761.2842;8802.7354;5271.9131;4408.4316;863.4813;8379.2871;0.9785
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;7177.4150;5399.9795;4514.4199;885.5596;8595.8789;3806.5027;1726.6229;2079.8799;3531.7554;0.9830
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;7236.4634;5419.0166;4629.6543;789.3626;8677.8955;2620.2192;423.9674;2196.2517;782.2895;0.9823
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;7295.7349;5550.8320;4756.2607;794.5716;8878.0078;4633.9546;3051.2571;1582.6978;5756.9531;0.9816
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;7355.2012;5534.8604;4619.0723;915.7881;8552.3984;4273.1826;2299.9575;1973.2251;4360.5264;0.9861
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;7414.8364;5655.9072;4837.7339;818.1732;8970.2939;4674.5581;3070.7766;1603.7812;6424.7676;0.9854
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;7474.5811;5687.4023;4804.2656;883.1366;8817.1934;4227.8359;2118.2595;2109.5762;4228.1743;0.9851
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;7534.5332;5641.0796;4688.3682;952.7113;8539.4795;4452.0557;2326.0569;2125.9990;4607.2769;0.9840
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;7594.5415;5714.6812;4792.7070;921.9742;8740.2041;5081.4072;3663.9329;1417.4745;6041.4438;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;7654.6128;5861.5859;5050.4224;811.1633;9217.8242;3191.9551;786.4761;2405.4790;1228.7694;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;7714.7202;5795.6938;4720.5039;1075.1903;8441.9014;1919.2377;115.5709;1803.6667;382.1483;0.9823
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;7774.7998;5913.4341;4951.0005;962.4336;8771.3408;5574.0107;4183.6475;1390.3629;7612.6523;0.9819
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;7834.9189;5997.3428;5151.1216;846.2210;9247.6875;3334.5632;1287.3805;2047.1826;2158.8235;0.9809
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;7895.0576;6058.6055;5291.7832;766.8225;9485.1338;4252.8140;2085.6455;2167.1687;3241.6750;0.9799
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;7955.0908;6084.6436;5220.4023;864.2414;9270.3242;4527.8428;2400.5471;2127.2959;3837.2971;0.9792
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;8015.0356;6139.3809;5219.9565;919.4240;9142.7373;5895.6567;4700.2676;1195.3890;8010.4160;0.9837
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;8074.8374;6147.9917;5228.6519;919.3398;9131.4541;2320.6189;571.9759;1748.6431;1356.2083;0.9833
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;8134.6123;6305.1123;5457.0708;848.0416;9486.8086;3932.0515;1281.8245;2650.2268;2389.8108;0.9823
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;8194.1943;6248.6108;5284.8101;963.8007;9185.5430;2630.9231;314.4984;2316.4248;685.7090;0.9868
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;8253.5986;6192.6621;5162.9785;1029.6835;8765.4775;2191.7632;174.5051;2017.2581;422.2705;0.9861
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;8312.7705;6213.1606;5087.5850;1125.5760;8629.3564;2169.0667;401.7649;1767.3019;605.4307;0.9858
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;8371.8428;6412.8550;5299.3652;1113.4897;9002.5156;1900.6962;275.4259;1625.2703;887.2656;0.9847
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;8430.6348;6510.8154;5608.0146;902.8005;9561.1084;3522.5469;1030.4492;2492.0977;1517.5099;0.9840
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;8489.1689;6561.1313;5675.8262;885.3048;9659.5459;5340.7671;3347.0134;1993.7538;5341.8389;0.9833
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;8547.4512;6482.3594;5506.4185;975.9409;9239.7021;3570.3696;833.8314;2736.5381;1265.0856;0.9826
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;8605.4609;6566.6968;5304.3838;1262.3131;8726.4072;3238.8535;1259.0121;1979.8416;1882.1946;0.9819
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;8663.1592;6613.3882;5523.8530;1089.5354;9169.9336;1601.4390;72.8040;1528.6350;101.7907;0.9816
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;8720.5742;6596.3887;5471.1357;1125.2531;9006.5723;2053.7166;97.9943;1955.7222;199.7209;0.9802
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;8777.5967;6645.3086;5634.4307;1010.8779;9296.6055;1613.4594;405.3722;1208.0872;848.3411;0.9799
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;8834.3105;6899.1611;6030.5347;868.6266;9945.0928;4552.8315;1920.7333;2632.0981;3084.0984;0.9792
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8890.6777;6816.3574;5679.1553;1137.2025;9255.5479;5100.7505;2585.0222;2515.7283;3783.9839;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8946.5957;6846.6177;5466.7686;1379.8496;8772.6602;4606.4238;1813.0271;2793.3970;2973.4316;0.9830
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;9002.1602;6921.1484;5693.7559;1227.3928;9114.4297;6258.4048;4544.9351;1713.4697;6695.6055;0.9823
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;9057.2969;6850.2363;5735.4155;1114.8208;9196.7861;3661.0576;1000.0558;2661.0017;1909.3909;0.9868
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;9112.0527;6970.5962;6018.7031;951.8931;9776.6514;6098.5640;4314.8506;1783.7133;6684.8770;0.9858
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;9166.2871;7017.3477;5983.5063;1033.8411;9630.0703;4260.5640;1524.5620;2736.0020;2634.5305;0.9854
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;9220.0957;7110.5166;6219.6655;890.8510;9956.9277;5611.8730;3546.4780;2065.3948;6481.0000;0.9847
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;9273.4727;6945.1260;5431.4092;1513.7168;8503.8916;3479.6262;686.8163;2792.8098;963.3921;0.9837
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;9326.2803;6602.0635;4351.0317;2251.0317;6528.2354;4230.4697;1258.9246;2971.5452;2005.4906;0.9833
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;9378.6309;7135.9614;6142.4575;993.5042;9758.3076;2535.1812;905.1161;1630.0649;1738.3142;0.9826
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;9430.5020;7211.9473;6326.3584;885.5890;10098.5508;2978.5110;494.4793;2484.0317;842.3143;0.9816
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;9481.8066;7278.9585;6223.2905;1055.6682;9747.6914;3047.5986;850.6061;2196.9924;1277.1407;0.9812
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;9532.5371;7398.9087;6258.8354;1140.0735;9845.4043;4793.5596;1883.2184;2910.3411;2759.1514;0.9809
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;9582.7471;7396.7305;6444.7930;951.9373;10033.7129;2557.7896;664.2200;1893.5697;866.6218;0.9799
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;9632.4453;7383.7686;6130.5723;1253.1960;9491.0938;5324.7783;2938.5471;2386.2312;4578.6953;0.9788
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9681.4883;7278.4629;5861.4468;1417.0160;9036.9004;2815.2581;227.1707;2588.0874;367.2642;0.9837
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9729.9912;7388.6768;6207.0205;1181.6559;9560.1973;5975.3062;3716.4077;2258.8982;5061.6743;0.9830
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9777.9385;7511.5986;6294.6626;1216.9362;9667.9678;5135.0288;2191.2837;2943.7454;3303.5437;0.9819
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9825.2109;7537.8501;6537.5430;1000.3071;10013.0381;3200.3342;1096.5632;2103.7710;2381.2151;0.9868
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9871.9268;7636.2607;6725.7715;910.4895;10344.1865;5635.2446;2845.8367;2789.4077;4906.1279;0.9861
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9918.0176;7566.2476;6515.5220;1050.7260;10080.4658;4485.5405;1755.8729;2729.6677;2940.4434;0.9854
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9963.5244;7591.5361;6634.9697;956.5665;10077.6680;7231.9434;5955.1104;1276.8330;8523.4805;0.9844
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;10008.3428;7603.8086;6409.7554;1194.0531;9663.8271;3598.7063;627.6347;2971.0715;1104.7822;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;10052.5664;7716.0156;6404.2476;1311.7682;9629.9502;4660.0532;1750.2506;2909.8030;2389.0269;0.9833
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;10096.1426;7853.6377;6909.8887;943.7490;10471.7217;4919.1357;2382.5754;2536.5601;2964.0330;0.9826
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;10139.0332;7858.8120;6543.1504;1315.6620;9893.8379;7652.1226;6119.6719;1532.4504;8823.6299;0.9823
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;10181.3740;7818.3560;6643.1396;1175.2162;9966.8457;3859.7822;1056.4718;2803.3105;2203.7461;0.9812
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;10223.0205;7880.3311;6626.1021;1254.2286;9967.6250;5187.1382;2047.1967;3139.9414;3406.3350;0.9705
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;10264.0020;7947.3228;6769.1045;1178.2183;10175.0312;7605.6235;6157.2407;1448.3828;8589.8076;0.9799
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;10304.2998;8072.7256;6963.7573;1108.9680;10412.4990;7362.2959;5965.0942;1397.2015;8161.7969;0.9795
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;10343.9648;8003.8691;6818.3047;1185.5641;10162.2148;7088.7988;5017.3252;2071.4739;7359.9956;0.9788
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;10382.9551;8046.3394;6915.5024;1130.8369;10395.6729;6341.5786;3437.0017;2904.5771;5322.2754;0.9833
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10421.2344;8055.7480;6920.7661;1134.9816;10339.6152;5424.1860;3127.1863;2296.9998;5406.2036;0.9830
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10458.9326;8058.8740;6861.7656;1197.1083;10158.2920;5161.3750;1727.2253;3434.1494;3019.2920;0.9819
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10495.9092;8100.9150;6814.4253;1286.4901;10062.3643;6965.9888;4572.8911;2393.0979;7058.6606;0.9812
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10532.1982;8153.0981;6872.7178;1280.3804;10213.4434;8018.7773;6582.7769;1436.0000;9857.8838;0.9858
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10567.7705;8327.1904;7200.4263;1126.7644;10699.8428;5221.5176;2465.3328;2756.1846;3958.4438;0.9854
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10602.6982;8364.4170;7174.6226;1189.7948;10612.8984;7926.3867;6288.1558;1638.2310;9448.3799;0.9847
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10636.9307;8285.5488;7163.5977;1121.9514;10527.3330;7761.6025;6227.9604;1533.6422;8306.1816;0.9840
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10670.4668;8422.2871;7475.2271;947.0604;11159.3428;5426.2354;2281.1643;3145.0710;3152.7737;0.9833
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10703.2852;8291.9395;7074.8257;1217.1141;10446.2109;2554.3599;419.9634;2134.3965;790.9580;0.9830
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10735.4443;8320.2070;7258.2222;1061.9851;10741.5508;3824.0498;526.6810;3297.3687;736.7834;0.9823
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10766.9023;8211.0166;6821.4409;1389.5758;9936.6885;4431.8975;1988.9025;2442.9949;2587.9636;0.9819
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10797.6250;8400.2363;7233.9473;1166.2889;10647.2637;6083.7437;4037.7061;2046.0376;6173.6689;0.9816
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10827.7002;8384.4668;7262.8833;1121.5837;10672.6406;7231.9727;4441.7900;2790.1826;6557.5605;0.9806
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10857.0342;8402.8701;7166.5762;1236.2936;10457.3223;4072.2588;1432.2650;2639.9939;2909.4167;0.9802
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10885.7129;8411.6143;7391.9722;1019.6416;10756.4180;6671.0630;4406.9209;2264.1418;6982.2896;0.9795
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10913.6650;8441.4902;7440.3047;1001.1859;10933.3340;3573.1265;928.1131;2645.0134;1372.8912;0.9792
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10940.9629;8572.4863;7599.3340;973.1521;11188.9873;8045.7866;6587.6025;1458.1841;9111.3213;0.9785
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10967.5605;8422.7207;7186.2769;1236.4441;10523.5762;6475.8784;4002.6636;2473.2148;5309.5317;0.9778
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10993.4209;8459.8223;7320.6797;1139.1425;10685.8105;6008.2847;3025.8367;2982.4480;4410.9131;0.9826
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;11018.6055;8545.8555;7425.3042;1120.5513;10810.5283;6944.5957;4454.8872;2489.7085;6067.9414;0.9823
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;11043.1445;8588.4082;7398.8774;1189.5309;10776.3604;4351.4932;1664.2400;2687.2529;3127.3335;0.9816
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;11066.9873;8564.0889;7474.6338;1089.4554;10842.7539;8219.5693;6714.0195;1505.5499;9979.0869;0.9809
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;11090.1084;8667.4053;7648.2979;1019.1076;11189.0947;4185.8794;1826.9294;2358.9500;3500.9485;0.9858
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11112.5547;8771.5371;7939.1519;832.3854;11669.0020;5032.9336;2647.0054;2385.9285;4784.8169;0.9854
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11134.3574;8789.5596;7811.3481;978.2108;11414.2412;6287.6499;2687.3989;3600.2512;4820.1411;0.9847
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11155.4326;8577.1406;7328.3540;1248.7866;10564.5986;5216.4404;2114.2451;3102.1953;3900.2751;0.9844
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11175.8496;8730.0449;7608.4951;1121.5497;11032.2773;8626.0781;7374.7915;1251.2871;10697.9551;0.9840
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11195.6250;8561.8301;7292.5649;1269.2655;10477.0234;6302.9609;4062.6797;2240.2810;6486.2373;0.9837
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11214.6338;8619.5996;7408.6240;1210.9757;10689.5146;8125.3750;6334.2798;1791.0953;8958.9727;0.9837
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11233.0781;8604.1846;7585.5605;1018.6243;10986.8994;8564.4189;7512.1528;1052.2660;10564.3916;0.9722
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11250.8301;8681.8555;7574.3169;1107.5385;11018.7852;7777.8862;5790.3862;1987.4996;8022.1650;0.9819
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11267.8848;8647.7041;7514.6372;1133.0669;10821.0010;8249.8340;6689.6523;1560.1820;9417.0557;0.9816
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11284.2744;8737.9180;7662.1987;1075.7191;11051.9141;8330.9873;6830.8696;1500.1183;9726.3672;0.9812
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11300.0088;8776.8809;7528.8984;1247.9821;10769.7988;8776.8809;7528.8984;1247.9821;10769.7988;0.9809
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11315.0254;8820.3223;7744.3765;1075.9460;11142.7500;8820.3223;7744.3765;1075.9460;11142.7500;0.9809
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11329.4766;8952.1768;7831.0532;1121.1233;11303.9570;7978.2954;6074.9214;1903.3738;9161.8525;0.9750
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11343.2197;8915.8711;7573.6787;1342.1920;10843.7783;8915.8711;7573.6787;1342.1920;10843.7783;0.9799
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11356.2656;8701.3203;7061.9780;1639.3422;9981.2734;8657.7832;6991.9819;1665.8009;9714.5938;0.9799
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11368.7471;8678.8408;7011.7769;1667.0638;9875.8564;8381.7822;6485.5942;1896.1881;8994.9316;0.9792
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11380.4873;8831.3281;7451.8242;1379.5043;10588.4678;8386.1504;6709.6787;1676.4717;9251.0146;0.9792
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11391.6221;8943.5557;7708.0918;1235.4636;11066.2920;7229.8604;4598.0918;2631.7683;7035.3135;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11402.1367;8675.0225;7116.6489;1558.3734;9995.8057;8509.0234;6789.2759;1719.7476;9627.3457;0.9781
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11411.9473;8771.2832;7138.0479;1633.2356;10012.2275;7684.7788;5307.2119;2377.5671;6856.8877;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11421.1387;8582.7695;6852.8516;1729.9181;9476.0215;8582.7695;6852.8516;1729.9181;9476.0215;0.9778
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11429.6562;8631.9590;7044.0273;1587.9312;9896.7354;3577.1138;395.6468;3181.4670;560.0804;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11437.5625;8598.9297;6872.3564;1726.5737;9646.1191;4598.0186;1558.6742;3039.3442;2874.8750;0.9778
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11444.8379;8483.0098;6844.8672;1638.1428;9469.5664;4927.6274;1850.5093;3077.1179;2862.7791;0.9774
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11451.4775;8502.4307;6586.3335;1916.0968;9222.6328;5155.2407;2127.6145;3027.6260;4102.8755;0.9767
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11457.4551;8466.6152;6314.4917;2152.1235;8747.8779;6825.0371;4178.4751;2646.5620;5422.4976;0.9819
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11462.8242;8618.4805;7012.0938;1606.3864;9787.5762;7007.6460;5323.2095;1684.4364;6645.2515;0.9816
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11467.5449;8809.8008;7533.5010;1276.3003;10756.0264;6805.5605;3973.6211;2831.9395;6615.4448;0.9816
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11471.6250;8865.7871;7667.4473;1198.3397;11002.6992;4900.1392;2301.6123;2598.5266;4644.0596;0.9816
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11475.1201;8784.2412;7724.1572;1060.0840;11037.9912;8304.5693;6746.3008;1558.2679;9306.0225;0.9812
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11477.9561;8725.8613;7544.0542;1181.8068;10751.8066;8683.9111;7464.2642;1219.6465;10607.6406;0.9812
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11480.1602;8571.2695;6768.3232;1802.9467;9433.6074;8187.5425;6081.5376;2106.0049;7934.1348;0.9812
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11481.7510;8625.2852;6688.8472;1936.4380;9263.4326;6005.7285;2576.7158;3429.0127;4564.5542;0.9812
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11482.7275;8586.2383;6562.8257;2023.4121;9034.4072;5395.8013;1946.1909;3449.6104;3122.3135;0.9812
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11483.0771;8859.2793;7540.7822;1318.4971;10642.1602;6296.8721;3527.6455;2769.2268;5907.0083;0.9812
