# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.2114
# Longitude (positive East, ISO 19115): -8.2420
# Altitude (m): 132.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-29
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2022-05-12T00:00:00.0/2022-05-13T00:00:00.0;10914.8193;7846.7812;5849.4736;1997.3079;8606.8760;5077.5527;2573.2859;2504.2668;4010.3013;0.9812
2022-05-13T00:00:00.0/2022-05-14T00:00:00.0;10949.7979;8040.7183;6440.3271;1600.3907;9541.6621;7607.0093;5344.6963;2262.3130;7630.8169;0.9806
2022-05-14T00:00:00.0/2022-05-15T00:00:00.0;10983.9004;7717.4590;5404.0259;2313.4329;7823.1987;7340.5908;4639.3193;2701.2715;6807.8242;0.9802
2022-05-15T00:00:00.0/2022-05-16T00:00:00.0;11017.1230;8215.0596;6727.4453;1487.6145;9968.5400;4531.2085;1651.8890;2879.3193;2274.4565;0.9792
2022-05-16T00:00:00.0/2022-05-17T00:00:00.0;11049.4297;8178.4331;6765.5479;1412.8851;9990.6533;4834.3730;1832.2865;3002.0864;3037.6472;0.9788
2022-05-17T00:00:00.0/2022-05-18T00:00:00.0;11080.8838;8211.1133;6828.5298;1382.5837;10113.0889;6471.8784;3532.6797;2939.1990;5771.1914;0.9781
2022-05-18T00:00:00.0/2022-05-19T00:00:00.0;11111.4463;8296.4238;7069.8691;1226.5548;10593.6133;4658.8779;2210.6599;2448.2180;3915.4697;0.9774
2022-05-19T00:00:00.0/2022-05-20T00:00:00.0;11141.1123;8328.8574;6931.6211;1397.2362;10222.3174;7918.7329;5988.7534;1929.9795;8371.8672;0.9767
2022-05-20T00:00:00.0/2022-05-21T00:00:00.0;11169.8770;7100.8555;3733.7112;3367.1443;5034.6777;5406.4741;1767.5309;3638.9434;2389.6829;0.9812
2022-05-21T00:00:00.0/2022-05-22T00:00:00.0;11197.7129;5968.7295;1820.3015;4148.4277;2636.2544;1724.1088;49.1100;1674.9988;121.5506;0.9809
2022-05-22T00:00:00.0/2022-05-23T00:00:00.0;11224.6787;8107.5669;6210.7158;1896.8506;8646.9980;3312.2449;1084.1742;2228.0706;1834.7894;0.9802
2022-05-23T00:00:00.0/2022-05-24T00:00:00.0;11250.7305;8565.2451;7284.4160;1280.8296;10728.2959;5720.2417;2544.8745;3175.3669;4256.8501;0.9795
2022-05-24T00:00:00.0/2022-05-25T00:00:00.0;11275.8311;8548.0811;7121.1211;1426.9598;10567.1250;7107.5688;3495.2144;3612.3547;5351.6904;0.9792
2022-05-25T00:00:00.0/2022-05-26T00:00:00.0;11300.0352;8654.0732;7604.7061;1049.3674;11470.5752;8454.5830;6973.4365;1481.1461;10150.5645;0.9788
2022-05-26T00:00:00.0/2022-05-27T00:00:00.0;11323.3477;8720.9004;7715.5024;1005.3975;11665.3369;8720.9004;7715.5024;1005.3975;11665.3369;0.9781
2022-05-27T00:00:00.0/2022-05-28T00:00:00.0;11345.7051;8730.1963;7675.1616;1055.0347;11561.5195;8508.3760;7172.1353;1336.2404;10483.0830;0.9781
2022-05-28T00:00:00.0/2022-05-29T00:00:00.0;11367.1729;8601.3604;7255.6880;1345.6724;10812.5127;8567.7158;7154.3779;1413.3378;10699.5371;0.9771
2022-05-29T00:00:00.0/2022-05-30T00:00:00.0;11387.6699;8547.4121;7030.7612;1516.6509;10181.8311;6435.0322;4138.5601;2296.4722;5395.6250;0.9819
2022-05-30T00:00:00.0/2022-05-31T00:00:00.0;11407.2520;8396.8877;6775.9800;1620.9080;9794.6055;2896.8296;191.4576;2705.3721;285.8970;0.9816
2022-05-31T00:00:00.0/2022-06-01T00:00:00.0;11425.8955;8461.4004;7171.4858;1289.9148;10600.0820;6234.8145;3058.7087;3176.1057;4273.5908;0.9812
2022-06-01T00:00:00.0/2022-06-02T00:00:00.0;11443.6387;8530.2930;6866.3535;1663.9396;10095.6650;5852.0298;3250.2507;2601.7791;5228.3706;0.9806
2022-06-02T00:00:00.0/2022-06-03T00:00:00.0;11460.4033;8586.6436;7073.5962;1513.0479;10214.3916;6638.1855;3478.7825;3159.4033;4878.1768;0.9802
2022-06-03T00:00:00.0/2022-06-04T00:00:00.0;11476.2363;8622.2256;7141.1201;1481.1055;10381.1777;5655.8901;2443.7991;3212.0911;3604.9580;0.9799
2022-06-04T00:00:00.0/2022-06-05T00:00:00.0;11491.1416;8640.5000;7207.7036;1432.7968;10580.9727;4945.5942;1462.9962;3482.5979;2814.1292;0.9795
2022-06-05T00:00:00.0/2022-06-06T00:00:00.0;11505.0820;8779.0137;7653.8325;1125.1809;11332.9990;5930.5698;3946.6819;1983.8878;5790.4858;0.9688
2022-06-06T00:00:00.0/2022-06-07T00:00:00.0;11518.0566;8604.1680;7393.3687;1210.7997;11012.8057;7725.5000;5313.0195;2412.4805;7499.0034;0.9792
2022-06-07T00:00:00.0/2022-06-08T00:00:00.0;11530.1514;8650.3145;7598.1270;1052.1873;11299.4375;8424.5693;7287.3311;1137.2384;10115.3193;0.9785
2022-06-08T00:00:00.0/2022-06-09T00:00:00.0;11541.2373;8545.7803;7247.3271;1298.4526;10687.6982;3634.2527;445.7447;3188.5081;817.9673;0.9785
2022-06-09T00:00:00.0/2022-06-10T00:00:00.0;11551.4082;8639.0898;7651.9150;987.1747;11386.5967;8515.8750;7478.9072;1036.9684;10626.0527;0.9781
2022-06-10T00:00:00.0/2022-06-11T00:00:00.0;11560.5947;8514.4102;7277.4448;1236.9651;10761.5381;8514.4102;7277.4448;1236.9651;10761.5381;0.9781
2022-06-11T00:00:00.0/2022-06-12T00:00:00.0;11568.8721;8295.2510;6417.0752;1878.1755;9199.8447;8182.4707;6091.3325;2091.1382;8795.2812;0.9778
2022-06-12T00:00:00.0/2022-06-13T00:00:00.0;11576.1650;8066.0249;5682.9448;2383.0801;7829.6685;8057.5215;5678.0493;2379.4722;7789.0386;0.9778
2022-06-13T00:00:00.0/2022-06-14T00:00:00.0;11582.5488;8060.1411;5516.4780;2543.6628;7480.5762;8060.1411;5516.4780;2543.6628;7480.5762;0.9774
2022-06-14T00:00:00.0/2022-06-15T00:00:00.0;11587.9863;8380.9727;6228.4194;2152.5527;8617.1914;7664.1216;4511.0244;3153.0972;6262.4805;0.9771
2022-06-15T00:00:00.0/2022-06-16T00:00:00.0;11592.4404;7227.6724;3668.8984;3558.7739;4877.8828;4782.6699;1415.9570;3366.7126;1830.5190;0.9774
2022-06-16T00:00:00.0/2022-06-17T00:00:00.0;11595.9590;7388.1470;3934.5337;3453.6133;5588.9814;4029.5740;1050.6331;2978.9409;1528.7881;0.9774
2022-06-17T00:00:00.0/2022-06-18T00:00:00.0;11598.5264;7683.2651;4621.6826;3061.5825;6177.8311;7119.9463;4002.6467;3117.2996;5087.4072;0.9774
2022-06-18T00:00:00.0/2022-06-19T00:00:00.0;11600.1787;8669.6416;7203.8789;1465.7631;10294.6133;6542.4370;4123.2705;2419.1667;4980.4775;0.9767
2022-06-19T00:00:00.0/2022-06-20T00:00:00.0;11600.8623;8639.8730;7277.7871;1362.0859;10566.3838;5074.6011;1667.7303;3406.8708;2596.4197;0.9767
2022-06-20T00:00:00.0/2022-06-21T00:00:00.0;11600.5967;8778.2754;7483.3262;1294.9491;11001.0605;4493.5425;1106.9689;3386.5735;1943.9115;0.9767
2022-06-21T00:00:00.0/2022-06-22T00:00:00.0;11599.3818;8675.0020;7276.5112;1398.4911;10627.7256;4076.6648;1065.5885;3011.0762;2429.7031;0.9767
2022-06-22T00:00:00.0/2022-06-23T00:00:00.0;11597.2529;8644.6982;7245.1011;1399.5974;10698.1250;4642.5444;1385.0178;3257.5269;2130.0430;0.9764
2022-06-23T00:00:00.0/2022-06-24T00:00:00.0;11594.1367;8647.6934;7287.4746;1360.2190;10707.8887;3893.4692;632.4536;3261.0156;1616.9382;0.9767
2022-06-24T00:00:00.0/2022-06-25T00:00:00.0;11590.1074;8773.3301;7562.0107;1211.3196;11116.6816;4993.2104;2209.7451;2783.4653;3979.4509;0.9767
2022-06-25T00:00:00.0/2022-06-26T00:00:00.0;11585.1338;8982.7744;7770.3237;1212.4512;11415.4043;7222.1299;4984.5020;2237.6282;6917.3232;0.9767
2022-06-26T00:00:00.0/2022-06-27T00:00:00.0;11579.1934;8923.1924;7660.9731;1262.2198;11341.8975;7966.0049;5720.3369;2245.6677;9115.2676;0.9771
2022-06-27T00:00:00.0/2022-06-28T00:00:00.0;11572.3535;9013.1279;8011.6704;1001.4575;11992.0996;9005.5215;7999.2217;1006.3002;11952.6748;0.9771
2022-06-28T00:00:00.0/2022-06-29T00:00:00.0;11564.5713;8980.7041;7876.7397;1103.9645;11756.5176;8978.4102;7874.0044;1104.4059;11744.2676;0.9771
2022-06-29T00:00:00.0/2022-06-30T00:00:00.0;11555.8369;8793.2998;7625.2217;1168.0780;11252.1514;7432.8584;5351.0029;2081.8555;7547.9404;0.9774
2022-06-30T00:00:00.0/2022-07-01T00:00:00.0;11546.2002;8825.7490;7776.0034;1049.7454;11612.0430;8557.2363;7106.6313;1450.6055;10538.4619;0.9774
2022-07-01T00:00:00.0/2022-07-02T00:00:00.0;11535.6074;8907.7637;8015.3442;892.4191;12100.2783;8903.6855;8008.5771;895.1089;12078.5234;0.9778
2022-07-02T00:00:00.0/2022-07-03T00:00:00.0;11524.1221;8569.2354;7096.0879;1473.1477;10459.9258;8309.9570;6524.1230;1785.8339;9159.9668;0.9778
2022-07-03T00:00:00.0/2022-07-04T00:00:00.0;11511.6846;8256.5596;6229.8799;2026.6803;8879.6699;7220.7578;4859.1699;2361.5881;6796.4873;0.9781
2022-07-04T00:00:00.0/2022-07-05T00:00:00.0;11498.3418;8329.5850;6478.6357;1850.9495;9309.5771;7280.3291;5289.8721;1990.4572;6958.5737;0.9785
2022-07-05T00:00:00.0/2022-07-06T00:00:00.0;11484.0850;8507.3525;7037.0439;1470.3087;10231.4736;8254.1953;6641.8281;1612.3678;9246.0176;0.9788
2022-07-06T00:00:00.0/2022-07-07T00:00:00.0;11468.9385;8605.9209;7431.6294;1174.2915;10993.7676;8597.1025;7417.3252;1179.7776;10955.9121;0.9788
2022-07-07T00:00:00.0/2022-07-08T00:00:00.0;11452.8623;8762.9814;7664.0796;1098.9020;11383.2578;8762.9814;7664.0796;1098.9020;11383.2578;0.9792
2022-07-08T00:00:00.0/2022-07-09T00:00:00.0;11435.8535;8566.0332;7003.4912;1562.5424;10267.0479;8566.0332;7003.4912;1562.5424;10267.0479;0.9802
2022-07-09T00:00:00.0/2022-07-10T00:00:00.0;11418.0088;8157.7671;6060.3350;2097.4321;8619.2344;8157.7671;6060.3350;2097.4321;8619.2344;0.9802
2022-07-10T00:00:00.0/2022-07-11T00:00:00.0;11399.2031;8042.8945;5825.9575;2216.9373;8169.3560;8014.4585;5739.5801;2274.8787;8077.2026;0.9806
2022-07-11T00:00:00.0/2022-07-12T00:00:00.0;11379.5439;8185.5361;6253.0024;1932.5337;8870.2500;7082.3071;3709.2004;3373.1067;4857.0054;0.9809
2022-07-12T00:00:00.0/2022-07-13T00:00:00.0;11359.0195;8153.1421;6170.9482;1982.1938;8727.4893;6351.3633;2617.8174;3733.5459;3790.4763;0.9809
2022-07-13T00:00:00.0/2022-07-14T00:00:00.0;11337.5645;7597.6152;4737.9854;2859.6301;6508.9600;6486.1396;2756.2212;3729.9185;3650.5967;0.9764
2022-07-14T00:00:00.0/2022-07-15T00:00:00.0;11315.2461;7472.2158;4708.6597;2763.5562;6448.0493;6717.5386;3220.6282;3496.9106;4256.4434;0.9819
2022-07-15T00:00:00.0/2022-07-16T00:00:00.0;11292.0273;7465.1309;4627.5132;2837.6177;6375.6494;6917.7349;3423.0903;3494.6443;4974.1079;0.9826
2022-07-16T00:00:00.0/2022-07-17T00:00:00.0;11267.9648;7766.0420;5326.7183;2439.3237;7446.9644;6722.1362;3750.7231;2971.4131;5071.3882;0.9830
2022-07-17T00:00:00.0/2022-07-18T00:00:00.0;11243.0439;7956.1411;5862.9634;2093.1775;8175.6665;7716.4614;5488.8145;2227.6472;7353.2959;0.9781
2022-07-18T00:00:00.0/2022-07-19T00:00:00.0;11217.2207;8419.7168;7082.3398;1337.3771;10378.4990;8419.7168;7082.3398;1337.3771;10378.4990;0.9788
2022-07-19T00:00:00.0/2022-07-20T00:00:00.0;11190.5273;8431.1172;7107.2031;1323.9138;10477.3184;7286.3940;4872.6274;2413.7666;7269.2227;0.9795
2022-07-20T00:00:00.0/2022-07-21T00:00:00.0;11163.0195;8463.9336;7215.3726;1248.5613;10747.1680;8453.5527;7198.8936;1254.6589;10702.7666;0.9799
2022-07-21T00:00:00.0/2022-07-22T00:00:00.0;11134.6660;8414.2793;7081.0547;1333.2244;10483.7373;8245.5615;6757.8130;1487.7485;9588.6416;0.9802
2022-07-22T00:00:00.0/2022-07-23T00:00:00.0;11105.4277;8406.0049;7054.0513;1351.9534;10453.5107;7705.8174;6280.8052;1425.0122;8504.7529;0.9809
2022-07-23T00:00:00.0/2022-07-24T00:00:00.0;11075.3418;8280.4795;7185.1523;1095.3276;10830.8477;8249.0186;7130.9917;1118.0267;10676.1992;0.9816
2022-07-24T00:00:00.0/2022-07-25T00:00:00.0;11044.4580;8055.6201;6233.7700;1821.8500;9177.7451;7475.1250;5501.2651;1973.8602;7555.4351;0.9767
2022-07-25T00:00:00.0/2022-07-26T00:00:00.0;11012.7090;8314.4648;7187.1558;1127.3085;10786.3643;7514.9541;5981.7012;1533.2531;8144.2793;0.9618
2022-07-26T00:00:00.0/2022-07-27T00:00:00.0;10980.1309;8310.6895;7351.5566;959.1330;11169.7178;8310.6895;7351.5566;959.1330;11169.7178;0.9781
2022-07-27T00:00:00.0/2022-07-28T00:00:00.0;10946.7295;8325.4434;7390.6050;934.8381;11296.5107;7995.0938;6926.8735;1068.2201;9881.4600;0.9792
2022-07-28T00:00:00.0/2022-07-29T00:00:00.0;10912.5508;8114.5903;7113.3696;1001.2203;10845.5986;8085.2485;7028.9404;1056.3085;10732.3809;0.9792
2022-07-29T00:00:00.0/2022-07-30T00:00:00.0;10877.5303;8199.9951;7126.6953;1073.3003;10767.4551;7896.0742;6609.2070;1286.8674;9256.8818;0.9799
2022-07-30T00:00:00.0/2022-07-31T00:00:00.0;10841.7070;8023.0596;6729.3726;1293.6874;10067.0166;8023.0596;6729.3726;1293.6874;10067.0166;0.9806
2022-07-31T00:00:00.0/2022-08-01T00:00:00.0;10805.0859;7946.7222;6570.9468;1375.7754;9829.3408;7936.5591;6556.4292;1380.1299;9790.5430;0.9812
2022-08-01T00:00:00.0/2022-08-02T00:00:00.0;10767.6758;7801.3164;6185.1841;1616.1324;9122.2832;7774.8354;6143.7236;1631.1117;9034.9316;0.9819
2022-08-02T00:00:00.0/2022-08-03T00:00:00.0;10729.4814;7994.8179;6511.0020;1483.8159;9634.6660;7994.8179;6511.0020;1483.8159;9634.6660;0.9826
2022-08-03T00:00:00.0/2022-08-04T00:00:00.0;10690.5098;8115.7451;6890.4062;1225.3392;10427.7695;8115.7451;6890.4062;1225.3392;10427.7695;0.9833
2022-08-04T00:00:00.0/2022-08-05T00:00:00.0;10650.7656;8021.4351;6738.4551;1282.9802;10250.5986;6231.3672;4277.1948;1954.1725;6420.1431;0.9840
2022-08-05T00:00:00.0/2022-08-06T00:00:00.0;10610.2559;7923.2026;6659.3940;1263.8086;10055.3691;7630.8262;6165.5962;1465.2297;9424.9707;0.9795
2022-08-06T00:00:00.0/2022-08-07T00:00:00.0;10568.9551;7900.0684;6593.9414;1306.1273;9954.7295;6796.9282;5174.9771;1621.9514;7268.6533;0.9809
2022-08-07T00:00:00.0/2022-08-08T00:00:00.0;10526.9443;7688.0195;6149.2910;1538.7286;9192.6699;7308.5562;5578.9380;1729.6182;8326.7520;0.9812
2022-08-08T00:00:00.0/2022-08-09T00:00:00.0;10484.1875;7125.8013;4950.7319;2175.0693;7054.3096;6785.1597;4332.9507;2452.2092;6023.9814;0.9819
2022-08-09T00:00:00.0/2022-08-10T00:00:00.0;10440.6895;7526.0034;5866.8647;1659.1385;8632.1055;7500.0366;5822.7056;1677.3307;8551.6973;0.9826
2022-08-10T00:00:00.0/2022-08-11T00:00:00.0;10396.4912;7119.9517;4889.0483;2230.9036;7028.1523;6856.7559;4534.3325;2322.4233;6486.4155;0.9726
2022-08-11T00:00:00.0/2022-08-12T00:00:00.0;10351.5059;7711.5347;6480.3599;1231.1752;9897.9229;7537.8594;6143.4307;1394.4283;9159.4873;0.9788
2022-08-12T00:00:00.0/2022-08-13T00:00:00.0;10305.8389;7729.0864;6567.0815;1162.0052;10144.3633;7716.2104;6547.1914;1169.0193;10087.6953;0.9795
2022-08-13T00:00:00.0/2022-08-14T00:00:00.0;10259.4531;7758.8877;6616.4697;1142.4177;10205.3018;6336.9907;4754.5684;1582.4225;7107.6523;0.9802
2022-08-14T00:00:00.0/2022-08-15T00:00:00.0;10212.3242;7732.3530;6600.1660;1132.1866;10171.8184;7732.3530;6600.1660;1132.1866;10171.8184;0.9812
2022-08-15T00:00:00.0/2022-08-16T00:00:00.0;10164.5400;7449.5615;5920.8232;1528.7382;9046.8643;7084.2568;5331.5698;1752.6870;7628.7915;0.9823
2022-08-16T00:00:00.0/2022-08-17T00:00:00.0;10116.0547;7642.9644;6553.5059;1089.4586;10194.0674;5867.5308;3150.9458;2716.5850;5017.0532;0.9826
2022-08-17T00:00:00.0/2022-08-18T00:00:00.0;10066.8496;7613.3374;6592.1284;1021.2087;10386.6045;5644.0791;3133.4045;2510.6746;5698.3638;0.9837
2022-08-18T00:00:00.0/2022-08-19T00:00:00.0;10017.0068;7660.9502;6759.2651;901.6849;10727.0078;7660.9502;6759.2651;901.6849;10727.0078;0.9844
2022-08-19T00:00:00.0/2022-08-20T00:00:00.0;9966.4814;7629.5845;6850.7891;778.7953;11004.5186;7629.5845;6850.7891;778.7953;11004.5186;0.9799
2022-08-20T00:00:00.0/2022-08-21T00:00:00.0;9915.2734;7322.8101;6032.8643;1289.9457;9529.7109;7322.8101;6032.8643;1289.9457;9529.7109;0.9809
2022-08-21T00:00:00.0/2022-08-22T00:00:00.0;9863.4365;7349.6470;6377.5088;972.1386;10183.2090;6857.6436;5683.9043;1173.7393;8389.7578;0.9816
2022-08-22T00:00:00.0/2022-08-23T00:00:00.0;9810.9248;7145.6606;6037.0220;1108.6384;9437.0264;7120.9082;5970.9658;1149.9425;9347.0439;0.9826
2022-08-23T00:00:00.0/2022-08-24T00:00:00.0;9757.8105;7009.0054;5607.0732;1401.9321;8653.5918;6654.7397;4855.0283;1799.7114;7234.6245;0.9837
2022-08-24T00:00:00.0/2022-08-25T00:00:00.0;9704.0361;6962.9619;5421.1147;1541.8472;8444.5684;5339.9668;3215.7170;2124.2498;4054.1167;0.9792
2022-08-25T00:00:00.0/2022-08-26T00:00:00.0;9649.6816;7062.1411;5818.5234;1243.6182;9220.4482;5881.4219;4175.3188;1706.1029;6156.9604;0.9799
2022-08-26T00:00:00.0/2022-08-27T00:00:00.0;9594.6875;7041.4424;5773.6489;1267.7931;9141.8066;6952.4185;5600.8472;1351.5713;8746.9072;0.9809
2022-08-27T00:00:00.0/2022-08-28T00:00:00.0;9539.1348;7128.7017;6077.5107;1051.1909;9762.7549;7128.7017;6077.5107;1051.1909;9762.7549;0.9816
2022-08-28T00:00:00.0/2022-08-29T00:00:00.0;9482.9658;6860.4678;5384.0737;1476.3938;8526.1035;5704.3101;3478.8523;2225.4578;6044.5435;0.9826
2022-08-29T00:00:00.0/2022-08-30T00:00:00.0;9426.2578;7045.4170;5914.7109;1130.7061;9509.0527;7045.4170;5914.7109;1130.7061;9509.0527;0.9833
2022-08-30T00:00:00.0/2022-08-31T00:00:00.0;9369.0020;7177.8350;6294.6646;883.1700;10329.8271;6576.5942;5047.8364;1528.7574;7661.9634;0.9840
2022-08-31T00:00:00.0/2022-09-01T00:00:00.0;9311.1885;6994.4067;6028.2759;966.1308;9870.8467;6953.5454;5923.9194;1029.6262;9721.8525;0.9799
2022-09-01T00:00:00.0/2022-09-02T00:00:00.0;9252.8203;6984.6919;6161.1763;823.5156;10210.9561;6483.3452;4918.2930;1565.0519;8188.7271;0.9806
2022-09-02T00:00:00.0/2022-09-03T00:00:00.0;9193.9141;6831.5342;5794.2085;1037.3254;9408.3672;4983.9160;2223.3420;2760.5742;4149.1279;0.9816
2022-09-03T00:00:00.0/2022-09-04T00:00:00.0;9134.5449;6940.8984;6014.7871;926.1111;9942.1152;6577.6899;5469.1812;1108.5085;8430.1865;0.9823
2022-09-04T00:00:00.0/2022-09-05T00:00:00.0;9074.6406;6759.3804;5647.4556;1111.9249;9270.2021;5480.9897;3294.2087;2186.7810;6281.5957;0.9833
2022-09-05T00:00:00.0/2022-09-06T00:00:00.0;9014.2803;6622.6528;5523.7856;1098.8672;9138.3975;4139.8057;1753.6631;2386.1426;3538.6162;0.9684
2022-09-06T00:00:00.0/2022-09-07T00:00:00.0;8953.4248;6767.5806;5719.9648;1047.6158;9505.6484;6344.9043;4764.1328;1580.7716;8158.9961;0.9799
2022-09-07T00:00:00.0/2022-09-08T00:00:00.0;8892.0996;6490.8652;5440.6826;1050.1827;8979.2812;3857.0295;1165.3933;2691.6362;2070.0754;0.9809
2022-09-08T00:00:00.0/2022-09-09T00:00:00.0;8830.3662;6376.7446;5397.1382;979.6063;9078.3467;2268.8208;145.8469;2122.9739;310.4281;0.9816
2022-09-09T00:00:00.0/2022-09-10T00:00:00.0;8768.1660;6395.3667;5491.5166;903.8497;9320.4307;5376.3545;3854.7341;1521.6202;6265.3687;0.9826
2022-09-10T00:00:00.0/2022-09-11T00:00:00.0;8705.5342;6362.8696;5398.7788;964.0908;9187.2930;5858.0444;4723.9712;1134.0729;7509.7715;0.9837
2022-09-11T00:00:00.0/2022-09-12T00:00:00.0;8642.5391;6336.8960;5402.2925;934.6036;9166.4092;6087.1235;4736.9917;1350.1316;7785.0137;0.9844
2022-09-12T00:00:00.0/2022-09-13T00:00:00.0;8579.1113;6047.5234;4783.0664;1264.4574;7955.4341;1829.7482;93.0205;1736.7277;258.2147;0.9854
2022-09-13T00:00:00.0/2022-09-14T00:00:00.0;8515.2939;6121.2856;4791.4492;1329.8364;8088.9814;2271.3208;259.2426;2012.0781;557.5270;0.9816
2022-09-14T00:00:00.0/2022-09-15T00:00:00.0;8451.1562;6071.2080;4960.8979;1110.3102;8443.1709;3899.7415;1273.8704;2625.8711;2757.8843;0.9819
2022-09-15T00:00:00.0/2022-09-16T00:00:00.0;8386.6260;6077.5576;5085.4673;992.0906;8749.2832;3385.8438;822.2685;2563.5754;1461.3717;0.9830
2022-09-16T00:00:00.0/2022-09-17T00:00:00.0;8321.7480;6040.6323;5085.4062;955.2261;8790.4473;5421.7827;3884.5266;1537.2559;6583.7651;0.9840
2022-09-17T00:00:00.0/2022-09-18T00:00:00.0;8256.6377;5973.9775;4945.8237;1028.1541;8575.2705;5768.1113;4447.4312;1320.6799;7615.6836;0.9792
2022-09-18T00:00:00.0/2022-09-19T00:00:00.0;8191.1431;5848.8057;4699.6597;1149.1456;8210.7324;4255.5649;2100.0361;2155.5288;4194.0278;0.9802
2022-09-19T00:00:00.0/2022-09-20T00:00:00.0;8125.3501;5587.7925;4024.6868;1563.1057;6854.9487;4966.4272;2578.8252;2387.6021;4344.5493;0.9812
2022-09-20T00:00:00.0/2022-09-21T00:00:00.0;8059.3340;5755.3794;4647.5635;1107.8159;8144.3672;4484.6328;2724.1423;1760.4905;4890.7319;0.9823
2022-09-21T00:00:00.0/2022-09-22T00:00:00.0;7993.0215;5690.6362;4513.5166;1177.1195;7932.4302;5560.4678;4325.6416;1234.8264;7250.6577;0.9830
2022-09-22T00:00:00.0/2022-09-23T00:00:00.0;7926.4634;5921.3013;4964.4849;956.8165;8937.8105;5695.8789;4651.8560;1044.0228;8108.8423;0.9840
2022-09-23T00:00:00.0/2022-09-24T00:00:00.0;7859.7378;5716.6221;4619.4619;1097.1602;8207.1436;5514.8555;4359.8418;1155.0138;7317.0249;0.9847
2022-09-24T00:00:00.0/2022-09-25T00:00:00.0;7792.7720;5873.2847;5061.1118;812.1725;9235.7393;5211.9453;3851.6770;1360.2684;6590.9717;0.9858
2022-09-25T00:00:00.0/2022-09-26T00:00:00.0;7725.6187;5848.4404;5135.2769;713.1634;9571.9531;5557.2041;4518.8457;1038.3583;7889.6543;0.9816
2022-09-26T00:00:00.0/2022-09-27T00:00:00.0;7658.3579;5764.5176;5061.8247;702.6929;9476.5332;5764.5176;5061.8247;702.6929;9476.5332;0.9823
2022-09-27T00:00:00.0/2022-09-28T00:00:00.0;7590.9165;5659.4497;4879.9136;779.5362;9139.1016;5408.3325;4549.2192;859.1135;7894.4185;0.9833
2022-09-28T00:00:00.0/2022-09-29T00:00:00.0;7523.3486;5573.0469;4581.3125;991.7341;8452.9258;3142.0188;739.0959;2402.9229;1312.2911;0.9792
2022-09-29T00:00:00.0/2022-09-30T00:00:00.0;7455.7388;5415.6909;4269.5542;1146.1366;7865.3096;2553.9429;1127.4973;1426.4454;2588.7781;0.9799
2022-09-30T00:00:00.0/2022-10-01T00:00:00.0;7388.0078;5625.0532;4931.0972;693.9561;9428.8965;5470.8389;4679.3965;791.4421;8389.8994;0.9809
2022-10-01T00:00:00.0/2022-10-02T00:00:00.0;7320.2554;5448.7852;4629.6519;819.1332;8858.9805;5433.4512;4601.1001;832.3511;8798.0752;0.9816
2022-10-02T00:00:00.0/2022-10-03T00:00:00.0;7252.4370;5324.2065;4316.3018;1007.9050;8087.0552;5312.4502;4295.8403;1016.6100;8035.2666;0.9826
