# Coding: utf-8
# File format version: 2
# Title: CAMS Radiation Service v4.6 all-sky irradiation (derived from satellite data).
# Content:  A time-series of solar radiation received on horizontal plane and plane always normal to the sun rays at ground level.
#           Returns the global, beam and diffuse irradiations integrated over a selected time step,
#           for a selected location (geostationary satellite coverage) and a selected period.
# The research leading to these results has received funding from the European Union within the Copernicus programme.
# Provider: VAISALA with MINES ParisTech (France) and DLR (Germany)
# More information at: http://www.soda-pro.com/web-services/radiation/cams-radiation-service
# Date begin (ISO 8601): 2022-01-01T00:00:00.0
# Date end (ISO 8601): 2026-01-01T00:00:00.0
# Latitude (positive North, ISO 19115): 40.9833
# Longitude (positive East, ISO 19115): -7.6000
# Altitude (m): 605.00
# Time reference: Universal time (UT)
#
# Encoding partly from D2.8.III.13-14 INSPIRE Data Specification on Atmospheric Conditions and Meteorological Geographical Features - Technical Guidelines (2013-12-10) and CF (Climate and Forecast) metadata (2013-11-11)
# CF Standard Names registry of ObservablePropertyValue
# http://cfconventions.org/Data/cf-standard-names/27/build/cf-standard-name-table.html
# urn:x-inspire:specification:DS-AC-MF:observable-property-name:cf-standard-name:1.6
# ObservableProperty
#     basePhenomenon:"integral_of_surface_downwelling_shortwave_flux_in_air_sky_wrt_time"
#     uom:"Wh m-2" [unit]
# StatisticalMeasure
#     statisticalFunction: "sum"
# Summarization (integration) period: 0 year 0 month 1 day 0 h 0 min 0 s
# noValue: nan
# File generated on: 2026-03-31
#
# Columns:
# 1. Observation period (ISO 8601)
# 2. TOA. Irradiation on horizontal plane at the top of atmosphere (Wh/m2)
# 3. Clear sky GHI. Clear sky global irradiation on horizontal plane at ground level (Wh/m2)
# 4. Clear sky BHI. Clear sky beam irradiation on horizontal plane at ground level (Wh/m2)
# 5. Clear sky DHI. Clear sky diffuse irradiation on horizontal plane at ground level (Wh/m2)
# 6. Clear sky BNI. Clear sky beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
# 7. GHI. Global irradiation on horizontal plane at ground level (Wh/m2)
# 8. BHI. Beam irradiation on horizontal plane at ground level (Wh/m2)
# 9. DHI. Diffuse irradiation on horizontal plane at ground level (Wh/m2)
#10. BNI. Beam irradiation on mobile plane following the sun at normal incidence (Wh/m2)
#11. Reliability. Proportion of reliable data in the summarization (0-1)
#
# Observation period;TOA;Clear sky GHI;Clear sky BHI;Clear sky DHI;Clear sky BNI;GHI;BHI;DHI;BNI;Reliability
2025-02-04T00:00:00.0/2025-02-05T00:00:00.0;4959.4717;3604.4014;2804.4312;799.9702;6975.1338;2687.6956;1106.4036;1581.2920;2886.3120;0.9830
2025-02-05T00:00:00.0/2025-02-06T00:00:00.0;5016.5840;3780.8413;3168.0200;612.8214;7829.9858;2004.6410;849.0214;1155.6196;2570.4858;0.9823
2025-02-06T00:00:00.0/2025-02-07T00:00:00.0;5074.5801;3676.2842;2818.3870;857.8972;6825.7783;2472.7910;532.2302;1940.5608;1491.2194;0.9812
2025-02-07T00:00:00.0/2025-02-08T00:00:00.0;5133.3574;3731.4597;3032.7122;698.7475;7477.8535;2188.8264;872.1455;1316.6808;2031.3524;0.9806
2025-02-08T00:00:00.0/2025-02-09T00:00:00.0;5192.9604;3782.8230;3133.7178;649.1053;7548.9800;3260.0713;2208.1003;1051.9709;5316.8271;0.9795
2025-02-09T00:00:00.0/2025-02-10T00:00:00.0;5253.2974;3705.5920;2902.9751;802.6170;6864.9995;1238.1737;24.1776;1213.9961;155.2392;0.9788
2025-02-10T00:00:00.0/2025-02-11T00:00:00.0;5314.4189;3752.0044;2891.4006;860.6036;6829.9751;1522.5117;244.6917;1277.8201;796.8888;0.9778
2025-02-11T00:00:00.0/2025-02-12T00:00:00.0;5376.2207;3789.5947;2836.8997;952.6951;6537.4609;1110.0822;107.1546;1002.9275;389.6719;0.9774
2025-02-12T00:00:00.0/2025-02-13T00:00:00.0;5438.7061;3931.0981;3144.8982;786.2000;7279.0098;2835.6421;1220.1772;1615.4648;3015.7542;0.9764
2025-02-13T00:00:00.0/2025-02-14T00:00:00.0;5501.9053;3867.7673;2761.5347;1106.2327;6255.7070;2368.1538;485.9823;1882.1715;1442.5784;0.9753
2025-02-14T00:00:00.0/2025-02-15T00:00:00.0;5565.7510;3952.5876;2906.7996;1045.7882;6571.7002;2965.1257;866.3535;2098.7722;2244.7200;0.9847
2025-02-15T00:00:00.0/2025-02-16T00:00:00.0;5630.1748;3977.4385;2848.7029;1128.7356;6370.4204;2750.1235;1089.2755;1660.8479;2572.2310;0.9840
2025-02-16T00:00:00.0/2025-02-17T00:00:00.0;5695.2324;4077.5681;3163.1304;914.4377;7120.9116;1100.5938;55.8040;1044.7898;250.0079;0.9830
2025-02-17T00:00:00.0/2025-02-18T00:00:00.0;5760.8179;4117.9023;3067.1323;1050.7701;6812.4546;2819.8999;538.0507;2281.8494;1350.4052;0.9823
2025-02-18T00:00:00.0/2025-02-19T00:00:00.0;5826.9810;4081.2383;2926.8750;1154.3632;6363.4673;1817.3873;209.5336;1607.8538;754.3140;0.9812
2025-02-19T00:00:00.0/2025-02-20T00:00:00.0;5893.6753;4186.2656;3108.8027;1077.4629;6815.3564;2188.5005;592.6054;1595.8950;1585.6791;0.9802
2025-02-20T00:00:00.0/2025-02-21T00:00:00.0;5960.8110;4160.6636;2975.2981;1185.3654;6399.7827;2835.7847;808.9148;2026.8699;1777.3746;0.9799
2025-02-21T00:00:00.0/2025-02-22T00:00:00.0;6028.4448;4241.1011;3102.9399;1138.1610;6694.8662;1352.2317;184.4294;1167.8022;646.4420;0.9785
2025-02-22T00:00:00.0/2025-02-23T00:00:00.0;6096.4790;4500.0981;3615.9756;884.1227;7790.2524;3120.6206;1556.7394;1563.8813;3955.5835;0.9778
2025-02-23T00:00:00.0/2025-02-24T00:00:00.0;6164.9888;4544.7168;3825.9814;718.7354;8220.8789;4355.6533;3357.4387;998.2145;7387.5142;0.9764
2025-02-24T00:00:00.0/2025-02-25T00:00:00.0;6233.8262;4541.4883;3606.8235;934.6647;7550.3438;3577.6145;1944.4265;1633.1880;3623.6743;0.9757
2025-02-25T00:00:00.0/2025-02-26T00:00:00.0;6303.0405;4681.2598;3756.4302;924.8298;7969.6489;3853.9658;2296.0300;1557.9358;4818.1660;0.9851
2025-02-26T00:00:00.0/2025-02-27T00:00:00.0;6372.5557;4820.5381;3983.2380;837.2999;8400.2803;4457.0464;3145.0896;1311.9569;6617.8706;0.9844
2025-02-27T00:00:00.0/2025-02-28T00:00:00.0;6442.3921;4690.0869;3706.8577;983.2293;7711.4937;1959.6421;206.8616;1752.7805;775.5289;0.9833
2025-02-28T00:00:00.0/2025-03-01T00:00:00.0;6512.4727;4725.9917;3689.3418;1036.6498;7518.1226;3888.5022;2117.5833;1770.9188;3803.0781;0.9826
2025-03-01T00:00:00.0/2025-03-02T00:00:00.0;6582.8672;4900.8750;3991.3201;909.5546;8286.7783;2481.7048;562.8547;1918.8501;1509.5754;0.9816
2025-03-02T00:00:00.0/2025-03-03T00:00:00.0;6653.4126;4936.7212;3993.7124;943.0087;8260.6621;847.5757;1.7508;845.8250;7.5098;0.9806
2025-03-03T00:00:00.0/2025-03-04T00:00:00.0;6724.1807;4892.1240;3717.0012;1175.1228;7687.6753;1418.1542;425.1561;992.9982;1229.0269;0.9795
2025-03-04T00:00:00.0/2025-03-05T00:00:00.0;6795.0688;4975.1782;3969.8484;1005.3297;8008.9102;2768.0002;1009.2746;1758.7257;2271.0325;0.9788
2025-03-05T00:00:00.0/2025-03-06T00:00:00.0;6866.1367;4883.3574;3631.1377;1252.2194;7149.7085;2691.5193;950.0687;1741.4507;1953.2220;0.9778
2025-03-06T00:00:00.0/2025-03-07T00:00:00.0;6937.3003;5071.5723;4161.6821;909.8901;8305.8281;1596.0618;171.7558;1424.3059;522.8085;0.9767
2025-03-07T00:00:00.0/2025-03-08T00:00:00.0;7008.5239;5108.5771;3962.7036;1145.8734;7773.7871;1491.0187;35.6001;1455.4186;109.2532;0.9812
2025-03-08T00:00:00.0/2025-03-09T00:00:00.0;7079.8765;5292.4951;4335.8511;956.6440;8559.3584;3557.3411;2123.9683;1433.3727;3922.4434;0.9851
2025-03-09T00:00:00.0/2025-03-10T00:00:00.0;7151.1899;5328.1357;4121.4907;1206.6451;8009.4131;2891.7405;772.9954;2118.7451;1445.5034;0.9844
2025-03-10T00:00:00.0/2025-03-11T00:00:00.0;7222.5576;5355.4116;4377.9033;977.5082;8400.3428;1710.9811;497.8813;1213.0997;1153.9297;0.9833
2025-03-11T00:00:00.0/2025-03-12T00:00:00.0;7293.9004;5438.5312;4469.4351;969.0960;8725.3350;3373.5476;1490.8938;1882.6538;3363.4304;0.9823
2025-03-12T00:00:00.0/2025-03-13T00:00:00.0;7365.1753;5481.8433;4263.9468;1217.8966;8046.2588;3753.4102;1481.4148;2271.9954;2912.4800;0.9819
2025-03-13T00:00:00.0/2025-03-14T00:00:00.0;7436.4277;5509.8794;4242.0698;1267.8098;8116.1694;1570.1104;221.5546;1348.5558;886.1115;0.9806
2025-03-14T00:00:00.0/2025-03-15T00:00:00.0;7507.5879;5815.4819;4885.9341;929.5479;9351.7109;5496.8853;4225.5112;1271.3740;8100.2007;0.9795
2025-03-15T00:00:00.0/2025-03-16T00:00:00.0;7578.6182;5750.1035;4717.1943;1032.9097;8878.7832;3199.2551;1401.6240;1797.6310;3184.6863;0.9788
2025-03-16T00:00:00.0/2025-03-17T00:00:00.0;7649.5557;5808.5493;4661.5332;1147.0160;8778.5527;4321.3989;2269.9463;2051.4524;4078.8721;0.9778
2025-03-17T00:00:00.0/2025-03-18T00:00:00.0;7720.3364;5732.8130;4426.6914;1306.1216;8126.5029;1734.5635;166.5965;1567.9669;419.6711;0.9767
2025-03-18T00:00:00.0/2025-03-19T00:00:00.0;7790.9683;5735.8569;4353.9849;1381.8717;7949.8701;2747.2292;440.0699;2307.1594;1024.1051;0.9809
2025-03-19T00:00:00.0/2025-03-20T00:00:00.0;7861.4048;5767.0649;4355.2466;1411.8186;7814.0854;1807.5149;52.4462;1755.0686;149.5520;0.9851
2025-03-20T00:00:00.0/2025-03-21T00:00:00.0;7931.6318;5960.1230;4735.7197;1224.4031;8541.8330;4990.4805;3118.8865;1871.5942;5489.7622;0.9840
2025-03-21T00:00:00.0/2025-03-22T00:00:00.0;8001.5947;5919.0742;4615.1313;1303.9431;8299.9502;1934.5181;707.4564;1227.0616;1540.8684;0.9833
2025-03-22T00:00:00.0/2025-03-23T00:00:00.0;8071.3354;6063.4966;4821.5361;1241.9604;8697.4453;2767.7637;998.8705;1768.8932;2036.8438;0.9826
2025-03-23T00:00:00.0/2025-03-24T00:00:00.0;8140.7944;6234.6113;5180.5854;1054.0260;9390.8486;4787.0234;2547.6594;2239.3640;5348.9570;0.9812
2025-03-24T00:00:00.0/2025-03-25T00:00:00.0;8209.9365;6236.6006;5258.6206;977.9803;9466.1543;5464.4937;3645.9011;1818.5927;7100.4932;0.9806
2025-03-25T00:00:00.0/2025-03-26T00:00:00.0;8278.7949;6418.9512;5475.5435;943.4075;9836.7646;6323.2236;5297.0518;1026.1718;9446.5518;0.9795
2025-03-26T00:00:00.0/2025-03-27T00:00:00.0;8347.3096;6334.0371;5143.5605;1190.4766;8989.4346;4284.1943;2355.5029;1928.6917;4190.7510;0.9785
2025-03-27T00:00:00.0/2025-03-28T00:00:00.0;8415.4453;6338.3623;5094.8364;1243.5259;8818.2354;5930.6509;4486.2349;1444.4159;7368.4756;0.9778
2025-03-28T00:00:00.0/2025-03-29T00:00:00.0;8483.2373;6604.2637;5697.1870;907.0768;10095.5586;6529.4619;5512.3311;1017.1312;9799.6426;0.9767
2025-03-29T00:00:00.0/2025-03-30T00:00:00.0;8550.6250;6665.5464;5922.1475;743.3993;10480.8115;6656.9165;5905.5991;751.3171;10445.9072;0.9809
2025-03-30T00:00:00.0/2025-03-31T00:00:00.0;8617.5762;6714.5039;5931.4712;783.0330;10414.5820;6645.9263;5765.7168;880.2097;10155.3877;0.9854
2025-03-31T00:00:00.0/2025-04-01T00:00:00.0;8684.1230;6831.5713;6112.1177;719.4540;10744.9561;6786.3638;6019.6187;766.7455;10561.9326;0.9844
2025-04-01T00:00:00.0/2025-04-02T00:00:00.0;8750.2109;6510.3926;5108.8398;1401.5530;8622.9043;5964.4482;3888.3718;2076.0764;6461.3501;0.9837
2025-04-02T00:00:00.0/2025-04-03T00:00:00.0;8815.8467;6542.1523;5128.8618;1413.2903;8684.7969;2963.9419;912.3435;2051.5984;1886.9158;0.9823
2025-04-03T00:00:00.0/2025-04-04T00:00:00.0;8880.9854;6738.9102;5598.3618;1140.5487;9438.7041;4163.4751;1278.2305;2885.2446;2225.3679;0.9708
2025-04-04T00:00:00.0/2025-04-05T00:00:00.0;8945.5801;6723.9619;5495.5913;1228.3708;9266.5811;2176.6472;392.0574;1784.5897;795.8391;0.9806
2025-04-05T00:00:00.0/2025-04-06T00:00:00.0;9009.7002;6717.8369;5104.3276;1613.5092;8555.2939;4415.2930;1526.2075;2889.0854;2436.2014;0.9795
2025-04-06T00:00:00.0/2025-04-07T00:00:00.0;9073.2734;6717.2310;5102.5659;1614.6650;8484.8125;4602.9062;1849.9712;2752.9351;3481.3096;0.9785
2025-04-07T00:00:00.0/2025-04-08T00:00:00.0;9136.2656;6983.4878;5942.4385;1041.0491;9994.5439;6748.9663;5431.5884;1317.3777;8836.8389;0.9778
2025-04-08T00:00:00.0/2025-04-09T00:00:00.0;9198.7266;6937.1543;5580.8320;1356.3221;9290.4199;6016.0010;3031.3889;2984.6118;5485.4736;0.9767
2025-04-09T00:00:00.0/2025-04-10T00:00:00.0;9260.5635;6945.9302;5687.1592;1258.7709;9288.6670;6720.6294;5172.2041;1548.4254;8159.7754;0.9760
2025-04-10T00:00:00.0/2025-04-11T00:00:00.0;9321.8594;6867.3735;5384.7070;1482.6663;8621.8213;6343.8774;4127.3833;2216.4939;6565.9810;0.9854
2025-04-11T00:00:00.0/2025-04-12T00:00:00.0;9382.5361;6632.5669;4676.7710;1955.7958;7304.4395;1646.4899;136.1270;1510.3629;267.3361;0.9844
2025-04-12T00:00:00.0/2025-04-13T00:00:00.0;9442.5664;6850.7397;5051.2319;1799.5076;8081.6968;2430.4966;781.6462;1648.8503;1854.5770;0.9840
2025-04-13T00:00:00.0/2025-04-14T00:00:00.0;9502.0000;7126.6553;5635.7280;1490.9272;9238.8340;4210.4136;1771.2948;2439.1189;3177.3442;0.9826
2025-04-14T00:00:00.0/2025-04-15T00:00:00.0;9560.7539;7267.0103;5976.6099;1290.4005;9690.5430;3860.2502;1700.7224;2159.5278;2857.1921;0.9819
2025-04-15T00:00:00.0/2025-04-16T00:00:00.0;9618.8955;7476.9272;6227.1719;1249.7556;10184.2725;6046.9478;3678.5928;2368.3552;5980.1230;0.9809
2025-04-16T00:00:00.0/2025-04-17T00:00:00.0;9676.3311;7445.9243;6207.3350;1238.5891;10087.3350;3691.0427;1511.9814;2179.0613;3092.4060;0.9802
2025-04-17T00:00:00.0/2025-04-18T00:00:00.0;9733.1348;7319.6001;5924.4102;1395.1899;9515.4746;4069.0212;855.3597;3213.6614;1358.6177;0.9688
2025-04-18T00:00:00.0/2025-04-19T00:00:00.0;9789.2080;7391.3228;5973.4399;1417.8831;9501.9854;4765.7754;2891.9946;1873.7810;4603.2075;0.9785
2025-04-19T00:00:00.0/2025-04-20T00:00:00.0;9844.6367;7548.4971;6033.9980;1514.4991;9754.4277;6213.0254;4589.7637;1623.2618;6632.7788;0.9774
2025-04-20T00:00:00.0/2025-04-21T00:00:00.0;9899.3066;7598.2363;6345.0200;1253.2166;9978.3662;5934.8687;3064.1011;2870.7676;5171.5747;0.9767
2025-04-21T00:00:00.0/2025-04-22T00:00:00.0;9953.3398;7520.2339;6218.8608;1301.3727;9883.9004;3416.1794;1144.6859;2271.4937;2161.6938;0.9753
2025-04-22T00:00:00.0/2025-04-23T00:00:00.0;10006.5703;7611.9155;6264.2124;1347.7030;9840.2930;7242.9536;5517.1743;1725.7794;8632.3467;0.9799
2025-04-23T00:00:00.0/2025-04-24T00:00:00.0;10059.0947;7797.4521;6901.6099;895.8420;11037.5859;7785.7705;6881.6465;904.1238;10984.4229;0.9844
2025-04-24T00:00:00.0/2025-04-25T00:00:00.0;10110.8408;7803.9839;6846.3765;957.6077;10936.2617;7790.1172;6822.2109;967.9067;10890.2500;0.9833
2025-04-25T00:00:00.0/2025-04-26T00:00:00.0;10161.8154;7625.7300;6048.5801;1577.1497;9438.3516;7269.4058;5632.7188;1636.6875;7934.4697;0.9826
2025-04-26T00:00:00.0/2025-04-27T00:00:00.0;10212.0693;8121.2622;7241.0903;880.1719;11497.8340;8109.0205;7216.5449;892.4759;11450.4512;0.9816
2025-04-27T00:00:00.0/2025-04-28T00:00:00.0;10261.5020;8009.0620;6975.9214;1033.1406;10927.4697;7930.4854;6810.2192;1120.2657;10606.9727;0.9809
2025-04-28T00:00:00.0/2025-04-29T00:00:00.0;10310.1738;8010.1162;6966.4258;1043.6903;10976.6133;7565.7856;5649.6880;1916.0977;9061.8740;0.9799
2025-04-29T00:00:00.0/2025-04-30T00:00:00.0;10358.0254;7754.7881;6225.4531;1529.3351;9644.0371;6089.7319;3406.4138;2683.3179;5418.7402;0.9792
2025-04-30T00:00:00.0/2025-05-01T00:00:00.0;10405.0625;7686.7227;5879.4131;1807.3094;9264.8555;881.2442;20.6600;860.5842;139.0111;0.9785
2025-05-01T00:00:00.0/2025-05-02T00:00:00.0;10451.2773;8012.5742;6583.9165;1428.6577;10213.4043;6569.0537;3600.5737;2968.4797;6104.0449;0.9778
2025-05-02T00:00:00.0/2025-05-03T00:00:00.0;10496.7139;7873.1553;6236.4019;1636.7538;9561.4561;4638.3110;1675.0499;2963.2610;2902.9761;0.9767
2025-05-03T00:00:00.0/2025-05-04T00:00:00.0;10541.2812;7971.1777;6304.7290;1666.4486;9734.6416;3327.3225;510.4688;2816.8538;738.7678;0.9760
2025-05-04T00:00:00.0/2025-05-05T00:00:00.0;10585.0049;8011.6201;6577.6450;1433.9752;10217.4199;3951.8765;990.8929;2960.9834;1884.0435;0.9757
2025-05-05T00:00:00.0/2025-05-06T00:00:00.0;10627.8809;8005.3037;6363.5615;1641.7421;9738.4014;6659.4404;4184.7749;2474.6655;5893.1338;0.9799
2025-05-06T00:00:00.0/2025-05-07T00:00:00.0;10669.9395;8305.9639;7072.2612;1233.7021;10790.3066;7539.8179;5336.2793;2203.5388;8653.6807;0.9840
2025-05-07T00:00:00.0/2025-05-08T00:00:00.0;10711.1104;8242.4756;6925.8164;1316.6598;10575.0059;7880.3374;6298.4077;1581.9299;8654.3389;0.9833
2025-05-08T00:00:00.0/2025-05-09T00:00:00.0;10751.4141;8114.7446;6524.3418;1590.4031;9725.1396;4758.0640;2304.0994;2453.9648;3957.3481;0.9826
2025-05-09T00:00:00.0/2025-05-10T00:00:00.0;10790.8467;8110.0776;6196.4282;1913.6490;9219.8857;4572.4688;1280.1495;3292.3196;1623.3202;0.9819
2025-05-10T00:00:00.0/2025-05-11T00:00:00.0;10829.4033;8170.5132;6306.1914;1864.3217;9598.5723;6028.0132;3041.3391;2986.6741;4656.1880;0.9812
2025-05-11T00:00:00.0/2025-05-12T00:00:00.0;10867.0781;8328.3408;6750.1353;1578.2059;10231.6689;6010.9727;2946.4712;3064.5015;5107.0723;0.9806
2025-05-12T00:00:00.0/2025-05-13T00:00:00.0;10903.8682;8242.0664;6570.1509;1671.9159;10011.2061;3969.0032;1219.0061;2749.9971;2273.4861;0.9799
2025-05-13T00:00:00.0/2025-05-14T00:00:00.0;10939.7676;8301.9736;6612.5845;1689.3896;10029.7637;4152.7700;808.1570;3344.6130;1406.3914;0.9792
2025-05-14T00:00:00.0/2025-05-15T00:00:00.0;10974.7725;8418.4609;6860.0464;1558.4147;10238.9248;7820.7681;5228.2197;2592.5483;8138.0908;0.9785
2025-05-15T00:00:00.0/2025-05-16T00:00:00.0;11008.8789;8415.5264;6905.9414;1509.5852;10372.8525;8041.3452;6122.9604;1918.3845;9013.5586;0.9781
2025-05-16T00:00:00.0/2025-05-17T00:00:00.0;11042.0801;8525.0029;7277.2388;1247.7640;11110.7363;8457.8311;7157.8188;1300.0120;10811.1016;0.9771
2025-05-17T00:00:00.0/2025-05-18T00:00:00.0;11074.3730;8371.1104;6764.1152;1606.9946;10069.6846;7040.4395;3996.3655;3044.0740;6362.5498;0.9764
2025-05-18T00:00:00.0/2025-05-19T00:00:00.0;11105.7520;8278.6240;6366.2134;1912.4109;9504.1494;5846.6470;2395.2761;3451.3708;3636.5095;0.9757
2025-05-19T00:00:00.0/2025-05-20T00:00:00.0;11136.2139;8459.0469;6887.9385;1571.1086;10291.2520;4059.7642;1063.3020;2996.4622;2040.5625;0.9750
2025-05-20T00:00:00.0/2025-05-21T00:00:00.0;11165.7197;8440.3115;7095.9834;1344.3278;10499.6543;8165.6729;6492.8237;1672.8491;9475.4297;0.9747
2025-05-21T00:00:00.0/2025-05-22T00:00:00.0;11194.3369;8484.3105;7087.5161;1396.7942;10664.3408;8383.9346;6754.7485;1629.1858;10259.4023;0.9688
2025-05-22T00:00:00.0/2025-05-23T00:00:00.0;11222.0205;8527.9355;7119.2202;1408.7152;10693.1729;7649.2266;4934.3208;2714.9058;7570.2461;0.9785
2025-05-23T00:00:00.0/2025-05-24T00:00:00.0;11248.7627;8837.1367;7858.1206;979.0157;11983.0312;8828.5928;7843.5884;985.0043;11944.2129;0.9830
2025-05-24T00:00:00.0/2025-05-25T00:00:00.0;11274.5088;8737.4688;7731.9185;1005.5508;11722.6230;8734.1191;7726.5874;1007.5314;11706.0049;0.9830
2025-05-25T00:00:00.0/2025-05-26T00:00:00.0;11299.3828;8612.0762;7397.9219;1214.1539;11149.2939;8565.9092;7269.4971;1296.4119;10991.6270;0.9823
2025-05-26T00:00:00.0/2025-05-27T00:00:00.0;11323.2998;8726.5459;7242.4292;1484.1167;10969.1094;7558.2314;4019.8340;3538.3972;6787.0522;0.9816
2025-05-27T00:00:00.0/2025-05-28T00:00:00.0;11346.2344;8870.3428;7863.4897;1006.8530;11864.6943;8870.3428;7863.4897;1006.8530;11864.6943;0.9764
2025-05-28T00:00:00.0/2025-05-29T00:00:00.0;11368.2461;8821.0830;7752.6709;1068.4122;11716.3125;8821.0830;7752.6709;1068.4122;11716.3125;0.9806
2025-05-29T00:00:00.0/2025-05-30T00:00:00.0;11389.2266;8657.4746;7437.7485;1219.7264;10929.9990;8424.2451;6930.9966;1493.2490;10130.0723;0.9806
2025-05-30T00:00:00.0/2025-05-31T00:00:00.0;11409.3291;8266.1553;6125.2773;2140.8782;8719.6357;8008.0088;5653.8779;2354.1309;7866.5503;0.9799
2025-05-31T00:00:00.0/2025-06-01T00:00:00.0;11428.4229;8291.5000;6180.6235;2110.8765;8692.0908;7821.3174;5201.9971;2619.3203;7051.7881;0.9795
2025-06-01T00:00:00.0/2025-06-02T00:00:00.0;11446.5850;8221.4414;5733.4829;2487.9585;8167.4985;5767.0796;2017.7335;3749.3462;3063.6323;0.9788
2025-06-02T00:00:00.0/2025-06-03T00:00:00.0;11463.7080;8460.1377;6474.8350;1985.3024;9423.6172;7851.2046;5220.1240;2631.0806;7252.2925;0.9788
2025-06-03T00:00:00.0/2025-06-04T00:00:00.0;11479.9307;7795.0610;4411.6177;3383.4434;6334.5776;5115.2734;2021.0558;3094.2178;2904.5596;0.9781
2025-06-04T00:00:00.0/2025-06-05T00:00:00.0;11495.1504;8358.2451;5998.2290;2360.0166;8606.8223;6341.6592;2689.7869;3651.8723;3749.9329;0.9778
2025-06-05T00:00:00.0/2025-06-06T00:00:00.0;11509.3516;8676.1436;7163.4092;1512.7343;10402.8174;7752.2583;5225.0420;2527.2163;7628.9771;0.9778
2025-06-06T00:00:00.0/2025-06-07T00:00:00.0;11522.6504;8582.4297;6846.5405;1735.8896;10069.0273;7833.0728;5092.4556;2740.6169;7841.4473;0.9771
2025-06-07T00:00:00.0/2025-06-08T00:00:00.0;11534.9404;8818.3145;7645.9922;1172.3223;11368.7598;8801.9990;7598.8867;1203.1121;11304.4551;0.9767
2025-06-08T00:00:00.0/2025-06-09T00:00:00.0;11546.2197;8822.1357;7392.2793;1429.8566;10803.4736;8796.3086;7349.8589;1446.4496;10688.9502;0.9767
2025-06-09T00:00:00.0/2025-06-10T00:00:00.0;11556.5508;8239.4014;5886.5688;2352.8325;8113.4468;7158.9038;3998.4839;3160.4199;5661.2261;0.9764
2025-06-10T00:00:00.0/2025-06-11T00:00:00.0;11565.8652;8158.4043;5697.6812;2460.7231;7941.6899;5246.3730;1602.2717;3644.1011;2646.1301;0.9764
2025-06-11T00:00:00.0/2025-06-12T00:00:00.0;11574.2363;8314.6211;5850.7700;2463.8513;8436.8271;7365.6240;4240.2539;3125.3701;5907.6870;0.9760
2025-06-12T00:00:00.0/2025-06-13T00:00:00.0;11581.6221;8512.5576;6555.1035;1957.4542;9503.5771;4171.1230;817.1284;3353.9944;1680.1689;0.9757
2025-06-13T00:00:00.0/2025-06-14T00:00:00.0;11588.0342;8593.3525;6876.3765;1716.9760;10003.9395;7879.1934;5057.2930;2821.9001;7452.1177;0.9753
2025-06-14T00:00:00.0/2025-06-15T00:00:00.0;11593.4316;8523.6982;6396.7354;2126.9631;9241.3301;6758.4966;3390.6558;3367.8406;5537.0137;0.9753
2025-06-15T00:00:00.0/2025-06-16T00:00:00.0;11597.8740;8961.2988;7719.4590;1241.8396;11428.7891;8961.2988;7719.4590;1241.8396;11428.7891;0.9753
2025-06-16T00:00:00.0/2025-06-17T00:00:00.0;11601.3115;8839.2412;7421.3438;1417.8973;10924.9287;8832.4189;7409.7002;1422.7188;10897.4424;0.9753
2025-06-17T00:00:00.0/2025-06-18T00:00:00.0;11603.7334;8525.5186;6648.6709;1876.8472;9566.4180;7094.1450;4601.8027;2492.3423;6097.4102;0.9757
2025-06-18T00:00:00.0/2025-06-19T00:00:00.0;11605.2334;8548.9336;6641.1221;1907.8114;9375.4756;8051.4810;5814.0444;2237.4365;7870.3237;0.9750
2025-06-19T00:00:00.0/2025-06-20T00:00:00.0;11605.7314;8208.2510;5805.4014;2402.8501;7960.0703;5485.2012;2065.3252;3419.8760;2855.5288;0.9750
2025-06-20T00:00:00.0/2025-06-21T00:00:00.0;11605.2451;8499.6963;6660.0840;1839.6123;9512.8203;8499.6963;6660.0840;1839.6123;9512.8203;0.9750
2025-06-21T00:00:00.0/2025-06-22T00:00:00.0;11603.7734;8710.7539;6895.7588;1814.9952;9890.8135;7561.9771;3944.4224;3617.5547;5778.5312;0.9750
2025-06-22T00:00:00.0/2025-06-23T00:00:00.0;11601.3184;8743.1074;7124.7700;1618.3379;10427.1230;7555.6255;4788.5737;2767.0513;7120.1646;0.9750
2025-06-23T00:00:00.0/2025-06-24T00:00:00.0;11597.9023;8289.9209;5885.6387;2404.2820;8455.6729;3583.2678;761.8207;2821.4470;1178.2473;0.9750
2025-06-24T00:00:00.0/2025-06-25T00:00:00.0;11593.5088;8470.5645;6329.3477;2141.2166;9230.0674;2550.6194;807.7372;1742.8821;1614.6029;0.9750
2025-06-25T00:00:00.0/2025-06-26T00:00:00.0;11588.1348;8654.6738;6991.6602;1663.0142;10104.3623;7210.6797;4445.8745;2764.8052;6031.6445;0.9750
2025-06-26T00:00:00.0/2025-06-27T00:00:00.0;11581.7617;8842.1738;7698.3789;1143.7952;11357.9023;8842.1738;7698.3789;1143.7952;11357.9023;0.9753
2025-06-27T00:00:00.0/2025-06-28T00:00:00.0;11574.4521;8910.7236;7872.6777;1038.0460;11805.7451;8910.7236;7872.6777;1038.0460;11805.7451;0.9753
